Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001009,0.922387,-0.013347,0.386035,-3.290715,85.979881,21.241659,-0.006909,0.920864,0.045967,0.387103,-3.225765,93.668892,21.04628,0.002412,0.921583,-0.009957,0.388046,-4.128615,112.276184,22.52844,0.12177,0.942911,-0.154519,0.26873,-3.87045,133.480408,22.178898,0.086629,0.960348,-0.241852,0.10833,1.555891,146.224808,17.378256,-0.066263,0.839646,0.097397,0.530206,-6.860797,128.025558,19.867073,0.272673,-0.605244,0.128371,-0.736784,-13.99943,127.892517,4.835758,0.067497,-0.133041,-0.49474,-0.856141,-8.307472,115.284119,-15.121362,0.156083,0.04773,-0.641602,-0.749471,3.360465,135.649185,-22.35671,-0.056347,0.970222,0.081988,0.220846,-1.616692,128.050201,25.234631,0.456944,0.831831,0.091561,-0.301455,13.295254,129.267044,32.519642,0.217497,0.09334,0.502077,-0.831806,23.024265,112.14769,18.309414,0.228804,-0.092744,0.774568,-0.582316,10.938415,132.222626,8.869342,0.068514,0.904226,0.160068,0.389948,-9.875168,85.865768,14.561826,0.063454,0.972874,0.068077,0.211793,-9.842786,53.259323,2.659082,-0.010849,0.958387,-0.009916,0.285094,-14.16871,8.336327,-4.625083,-0.092953,0.891263,-0.068145,0.438595,3.293737,86.093994,27.921492,-0.047288,0.879296,-0.109038,0.461209,6.970119,52.305157,34.968113,-0.011323,0.906564,-0.009357,0.421812,6.173883,7.881773,45.728123,-0.010849,0.958387,-0.009916,0.285094,-6.384491,2.061429,-16.251776,-0.011323,0.906564,-0.009357,0.421812,17.014875,1.682976,36.828896
1,0.008333,-0.001076,0.922348,-0.013186,0.386133,-3.288563,85.980743,21.239906,-0.006904,0.920814,0.046024,0.387215,-3.225509,93.669815,21.046413,0.002372,0.921536,-0.009843,0.388162,-4.129074,112.274612,22.530296,0.121745,0.943081,-0.153917,0.268489,-3.874272,133.478943,22.184586,0.086955,0.960484,-0.241459,0.107737,1.545835,146.231079,17.397472,-0.066324,0.839566,0.097685,0.530271,-6.863151,128.024017,19.87104,0.272638,-0.604883,0.128526,-0.737066,-13.999203,127.894745,4.838467,0.067521,-0.132561,-0.495028,-0.856047,-8.288013,115.284836,-15.112207,0.156388,0.048119,-0.641687,-0.74931,3.373987,135.664276,-22.329382,-0.056449,0.970168,0.08209,0.22102,-1.620399,128.048553,25.239922,0.456418,0.832112,0.092109,-0.301311,13.288605,129.267395,32.530613,0.217547,0.093327,0.501578,-0.832095,23.04517,112.170448,18.31229,0.228999,-0.092416,0.774319,-0.582622,10.935925,132.228348,8.877187,0.068743,0.904236,0.160219,0.389821,-9.871598,85.866592,14.558678,0.06337,0.972811,0.067835,0.212182,-9.85098,53.26569,2.640749,-0.011582,0.958504,-0.009881,0.284673,-14.17137,8.338705,-4.622127,-0.092956,0.891169,-0.068121,0.43879,3.294472,86.094894,27.921135,-0.047278,0.879275,-0.109067,0.461242,6.970277,52.305866,34.967148,-0.011496,0.906587,-0.009357,0.421759,6.171555,7.882977,45.729004,-0.011582,0.958504,-0.009881,0.284673,-6.388625,2.070668,-16.25351,-0.011496,0.906587,-0.009357,0.421759,17.013424,1.686253,36.829403
2,0.016667,-0.00119,0.922332,-0.012972,0.386178,-3.285474,85.984039,21.237865,-0.006939,0.920802,0.046119,0.387231,-3.225296,93.673195,21.046741,0.002342,0.921532,-0.009714,0.388174,-4.131473,112.277008,22.533321,0.122014,0.943095,-0.153457,0.268579,-3.879983,133.481445,22.192179,0.086553,0.960575,-0.241285,0.107636,1.544744,146.237106,17.419689,-0.066536,0.839426,0.098149,0.53038,-6.867948,128.02655,19.877382,0.272437,-0.604623,0.128518,-0.737355,-13.999206,127.900246,4.842517,0.067614,-0.13187,-0.495238,-0.856025,-8.272642,115.298164,-15.108683,0.156655,0.049003,-0.642304,-0.748668,3.388194,135.687668,-22.299675,-0.056322,0.970175,0.082047,0.221037,-1.625339,128.050751,25.246399,0.455957,0.832302,0.091992,-0.30152,13.283878,129.265762,32.537289,0.216932,0.093391,0.50135,-0.832386,23.05476,112.182472,18.312389,0.229293,-0.09158,0.773948,-0.583132,10.931971,132.244583,8.889266,0.06871,0.904332,0.160343,0.389555,-9.867848,85.869469,14.555997,0.062861,0.972869,0.067767,0.21209,-9.845265,53.271008,2.631401,-0.010772,0.958807,-0.009544,0.283694,-14.122583,8.337307,-4.615399,-0.092946,0.891103,-0.068127,0.438925,3.2969,86.09861,27.919733,-0.047244,0.879104,-0.108971,0.461594,6.970873,52.309521,34.966381,-0.011151,0.906462,-0.009634,0.422031,6.169217,7.884431,45.718937,-0.010772,0.958807,-0.009544,0.283694,-6.372306,2.071182,-16.269466,-0.011151,0.906462,-0.009634,0.422031,17.011244,1.676635,36.827248
3,0.025,-0.00127,0.922305,-0.012717,0.386252,-3.283752,85.985054,21.233082,-0.006859,0.920746,0.046209,0.387357,-3.226203,93.674301,21.045111,0.002215,0.921471,-0.009585,0.388323,-4.131084,112.277473,22.535801,0.122124,0.943018,-0.153905,0.268544,-3.886612,133.48204,22.197626,0.086331,0.960825,-0.240389,0.107592,1.543711,146.231277,17.41437,-0.066332,0.839235,0.098602,0.530624,-6.872006,128.026459,19.881136,0.272459,-0.604294,0.128764,-0.737574,-13.995567,127.915047,4.842494,0.067809,-0.13128,-0.495451,-0.855976,-8.252745,115.306519,-15.09997,0.157077,0.049711,-0.642333,-0.748508,3.404637,135.703354,-22.270884,-0.056723,0.970102,0.082608,0.221042,-1.631116,128.051682,25.251829,0.455662,0.83247,0.091582,-0.301627,13.276526,129.275375,32.544498,0.216484,0.093783,0.501277,-0.832502,23.057354,112.194763,18.32321,0.228822,-0.09151,0.774123,-0.583095,10.93367,132.256134,8.894448,0.068392,0.904828,0.160369,0.388448,-9.865047,85.870941,14.550138,0.062939,0.972909,0.067803,0.211872,-9.836454,53.270023,2.632254,-0.008898,0.958746,-0.009898,0.283952,-14.121643,8.337667,-4.618237,-0.093036,0.891032,-0.068139,0.439049,3.297543,86.099167,27.916027,-0.047077,0.878929,-0.108787,0.461988,6.975627,52.311333,34.966591,-0.010978,0.906172,-0.009858,0.422651,6.163663,7.881117,45.697224,-0.008898,0.958746,-0.009898,0.283952,-6.388461,2.046757,-16.270313,-0.010978,0.906172,-0.009858,0.422651,17.014917,1.665827,36.822041
4,0.033333,-0.001341,0.922312,-0.012522,0.386241,-3.280827,85.984001,21.230104,-0.00681,0.920746,0.046334,0.387341,-3.225451,93.673332,21.044466,0.002078,0.921473,-0.009484,0.388321,-4.130486,112.277245,22.540236,0.12207,0.943109,-0.153659,0.26839,-3.893058,133.481918,22.203762,0.086316,0.96096,-0.239983,0.107299,1.533204,146.23468,17.42528,-0.066234,0.839219,0.098799,0.530626,-6.876655,128.025528,19.886852,0.272235,-0.603877,0.128971,-0.737961,-14.000588,127.920403,4.84834,0.067929,-0.130721,-0.495593,-0.855971,-8.235906,115.314087,-15.089218,0.157469,0.050473,-0.642172,-0.748513,3.422382,135.718826,-22.240288,-0.056869,0.970087,0.082686,0.221045,-1.635737,128.052063,25.257513,0.455406,0.832693,0.091999,-0.301271,13.271318,129.279861,32.550697,0.21647,0.093888,0.500978,-0.832674,23.073868,112.20919,18.332447,0.228657,-0.091276,0.773945,-0.583433,10.936255,132.260864,8.902306,0.06828,0.904956,0.160547,0.388094,-9.862283,85.870064,14.547316,0.063003,0.972903,0.067649,0.21193,-9.826415,53.272057,2.621514,-0.011055,0.958852,-0.009663,0.283527,-14.119866,8.338523,-4.616765,-0.093003,0.89097,-0.068097,0.439188,3.30063,86.097946,27.912893,-0.047209,0.878745,-0.108858,0.462307,6.9769,52.309303,34.960522,-0.011017,0.906262,-0.009861,0.422459,6.168583,7.88166,45.702015,-0.011055,0.958852,-0.009663,0.283527,-6.370682,2.071492,-16.271082,-0.011017,0.906262,-0.009861,0.422459,17.016453,1.666671,36.822479
5,0.041667,-0.001313,0.92233,-0.01251,0.386198,-3.282148,85.982002,21.228142,-0.006835,0.92075,0.046517,0.387309,-3.226463,93.671333,21.042841,0.002076,0.921487,-0.009377,0.388292,-4.135036,112.27565,22.544657,0.122162,0.94308,-0.153993,0.26826,-3.899446,133.480408,22.212341,0.086019,0.961158,-0.239347,0.107188,1.530563,146.228333,17.425213,-0.066174,0.83915,0.098968,0.53071,-6.882726,128.024216,19.89455,0.272136,-0.603478,0.12906,-0.738309,-14.003956,127.924141,4.854731,0.068089,-0.13021,-0.495754,-0.855942,-8.216949,115.320679,-15.07815,0.157815,0.051056,-0.642159,-0.748411,3.44052,135.733032,-22.212332,-0.057012,0.97008,0.082784,0.221001,-1.641464,128.050156,25.264877,0.455219,0.832859,0.091993,-0.301095,13.265695,129.281952,32.557163,0.216158,0.094259,0.500835,-0.8328,23.081673,112.214302,18.344553,0.228479,-0.090757,0.773449,-0.584241,10.941837,132.258179,8.908801,0.068497,0.904432,0.1607,0.389213,-9.864223,85.868637,14.545954,0.063459,0.972841,0.067436,0.212146,-9.822882,53.276108,2.605189,-0.009412,0.958457,-0.009792,0.284912,-14.159335,8.345225,-4.623891,-0.092993,0.890969,-0.068101,0.439191,3.299926,86.09536,27.910332,-0.047195,0.878673,-0.108819,0.462455,6.975435,52.306629,34.957886,-0.011025,0.906156,-0.00975,0.422688,6.165883,7.87808,45.695572,-0.009412,0.958457,-0.009792,0.284912,-6.396219,2.061716,-16.26004,-0.011025,0.906156,-0.00975,0.422688,17.018917,1.666112,36.82024
6,0.05,-0.001292,0.922363,-0.012438,0.386121,-3.281325,85.981636,21.225952,-0.006836,0.920752,0.046501,0.387308,-3.22577,93.670998,21.041792,0.001961,0.92148,-0.009013,0.388317,-4.134352,112.279961,22.543425,0.122009,0.943049,-0.154472,0.26816,-3.909241,133.485031,22.223452,0.085942,0.961282,-0.238848,0.107254,1.519243,146.228271,17.422134,-0.066336,0.839076,0.098996,0.530802,-6.889699,128.028717,19.902334,0.271992,-0.60315,0.129083,-0.738626,-14.006969,127.925087,4.860663,0.068201,-0.129594,-0.495881,-0.855953,-8.201048,115.327309,-15.070324,0.158172,0.051627,-0.642171,-0.748286,3.458493,135.747284,-22.18203,-0.056913,0.970097,0.082897,0.220907,-1.64873,128.054123,25.272947,0.454941,0.833043,0.092004,-0.301004,13.260182,129.282181,32.562275,0.215647,0.094692,0.500714,-0.832956,23.091105,112.221436,18.351683,0.228035,-0.090352,0.773089,-0.584953,10.949354,132.261688,8.911287,0.067603,0.904676,0.16092,0.38871,-9.864512,85.869186,14.544847,0.064008,0.972913,0.067478,0.211635,-9.767827,53.273117,2.614076,-0.009362,0.958476,-0.01,0.284845,-14.155876,8.349141,-4.626808,-0.092952,0.891029,-0.068159,0.439069,3.301862,86.094086,27.907063,-0.047175,0.878784,-0.108893,0.46223,6.974055,52.305367,34.956429,-0.011267,0.906169,-0.009387,0.42266,6.162413,7.878122,45.699348,-0.009362,0.958476,-0.01,0.284845,-6.395685,2.059607,-16.261652,-0.011267,0.906169,-0.009387,0.42266,17.019415,1.678257,36.820408
7,0.058333,-0.001358,0.922405,-0.012305,0.386026,-3.279565,85.980949,21.222305,-0.006823,0.920765,0.046672,0.387256,-3.225764,93.670357,21.039637,0.001929,0.921492,-0.008947,0.38829,-4.136301,112.279152,22.547398,0.12192,0.943204,-0.154013,0.267919,-3.913543,133.484268,22.229462,0.085968,0.961361,-0.238753,0.106733,1.507956,146.233994,17.437469,-0.066321,0.839054,0.09925,0.530791,-6.893537,128.027863,19.907991,0.27189,-0.602767,0.129144,-0.738965,-14.011258,127.929153,4.866503,0.068333,-0.128987,-0.496027,-0.85595,-8.183707,115.335121,-15.060526,0.158528,0.052172,-0.642152,-0.74819,3.475659,135.760864,-22.1499,-0.056802,0.970094,0.082773,0.220998,-1.652253,128.053314,25.278297,0.454625,0.833194,0.092216,-0.301,13.255731,129.278442,32.570015,0.215396,0.094797,0.500536,-0.833116,23.10074,112.230263,18.35412,0.227762,-0.090197,0.773242,-0.584882,10.950434,132.268051,8.916362,0.067568,0.904708,0.160986,0.388615,-9.864135,85.868332,14.542568,0.064022,0.972986,0.067468,0.2113,-9.764721,53.273426,2.60867,-0.009923,0.958491,-0.010384,0.284761,-14.156729,8.349503,-4.630091,-0.092942,0.891002,-0.068175,0.439124,3.305006,86.093559,27.902042,-0.047195,0.878734,-0.108963,0.462306,6.975616,52.304859,34.952347,-0.011456,0.906203,-0.009476,0.422582,6.16166,7.879171,45.701519,-0.009923,0.958491,-0.010384,0.284761,-6.393176,2.054333,-16.25964,-0.011456,0.906203,-0.009476,0.422582,17.01878,1.679314,36.82272
8,0.066667,-0.001429,0.922442,-0.012136,0.385942,-3.276596,85.98175,21.220255,-0.006827,0.920781,0.046752,0.387207,-3.224827,93.671219,21.039553,0.001843,0.921508,-0.008746,0.388257,-4.136622,112.280487,22.550127,0.121908,0.94314,-0.154324,0.267974,-3.920529,133.485764,22.238602,0.08552,0.961471,-0.238374,0.106948,1.503063,146.231705,17.438923,-0.066413,0.839069,0.099205,0.530764,-6.89899,128.029129,19.915703,0.271745,-0.602409,0.129071,-0.739323,-14.017233,127.926926,4.874477,0.068168,-0.128499,-0.496181,-0.855947,-8.167789,115.342247,-15.052061,0.158466,0.052534,-0.641707,-0.748559,3.489979,135.776703,-22.117245,-0.056982,0.970055,0.083195,0.220963,-1.657308,128.054611,25.285622,0.454391,0.833369,0.092476,-0.300788,13.250518,129.282471,32.577221,0.214956,0.095182,0.50042,-0.833255,23.112083,112.242737,18.362671,0.227421,-0.089629,0.772832,-0.585642,10.960118,132.276306,8.920832,0.068151,0.904589,0.160979,0.388794,-9.862373,85.869148,14.5417,0.063224,0.973012,0.067346,0.211459,-9.797167,53.279549,2.593055,-0.009633,0.958843,-0.009806,0.283606,-14.119694,8.344841,-4.620557,-0.092942,0.891014,-0.068205,0.439095,3.30918,86.094353,27.898809,-0.047224,0.878745,-0.109064,0.462257,6.979161,52.30595,34.950836,-0.009792,0.906265,-0.008706,0.422506,6.163815,7.882535,45.709286,-0.009633,0.958843,-0.009806,0.283606,-6.38595,2.062314,-16.276783,-0.009792,0.906265,-0.008706,0.422506,17.004684,1.681884,36.811195
9,0.075,-0.001465,0.922488,-0.01198,0.385836,-3.275462,85.983421,21.219231,-0.006838,0.920785,0.046816,0.38719,-3.225147,93.672943,21.040522,0.001858,0.921505,-0.008511,0.388268,-4.138245,112.282738,22.553194,0.12211,0.943065,-0.154808,0.267866,-3.92546,133.48819,22.251099,0.08505,0.961619,-0.238037,0.106742,1.505909,146.226532,17.440037,-0.066518,0.838976,0.099348,0.530872,-6.90301,128.032104,19.925705,0.271586,-0.602111,0.129134,-0.739614,-14.016992,127.930084,4.88247,0.068245,-0.127741,-0.496383,-0.855937,-8.15089,115.349922,-15.04201,0.158885,0.053274,-0.641826,-0.748316,3.506793,135.795151,-22.077978,-0.056826,0.970094,0.083135,0.220855,-1.661463,128.05603,25.295757,0.454123,0.833494,0.092742,-0.300765,13.248544,129.279648,32.583584,0.214547,0.095339,0.50032,-0.833403,23.122593,112.251793,18.363462,0.227154,-0.089264,0.772782,-0.585868,10.967311,132.284821,8.925876,0.067982,0.905078,0.161041,0.387656,-9.862771,85.871346,14.542183,0.063173,0.973082,0.067387,0.211138,-9.800352,53.281551,2.594054,-0.008375,0.958713,-0.009908,0.284081,-14.119916,8.346757,-4.620829,-0.09294,0.890989,-0.068153,0.439154,3.311846,86.095497,27.896278,-0.047214,0.878688,-0.109048,0.462372,6.982821,52.306568,34.945316,-0.010966,0.906247,-0.009803,0.422492,6.165928,7.882747,45.701992,-0.008375,0.958713,-0.009908,0.284081,-6.38985,2.051335,-16.27253,-0.010966,0.906247,-0.009803,0.422492,17.014172,1.668639,36.8223
