Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016457,0.926938,0.00804,0.374767,-2.652998,84.492371,20.162312,0.001252,0.933308,0.056364,0.354623,-2.934024,92.178978,20.182081,-0.026725,0.93599,-0.025089,0.350113,-3.669752,111.601402,22.255919,0.130914,0.936557,-0.205992,0.251576,-4.35819,132.753067,20.862946,0.070934,0.963284,-0.236468,0.105525,1.49689,144.712692,14.731354,-0.087702,0.86895,0.088794,0.478905,-7.286354,127.073158,19.0723,0.309018,-0.604605,0.144647,-0.719749,-16.038057,125.95208,4.963118,0.141977,-0.099353,-0.524063,-0.833864,-10.524366,111.82222,-14.00009,-0.29185,-0.087635,0.686463,0.660236,0.201865,132.872406,-21.827581,-0.074137,0.976707,0.058963,0.192539,-1.632651,127.580406,23.98048,0.459062,0.848624,0.099353,-0.24337,13.59148,129.612503,30.384741,0.249973,0.117732,0.491067,-0.826139,24.763193,111.86702,18.139454,0.253736,-0.045116,0.760448,-0.596071,12.362796,130.911606,7.003167,0.067821,0.893043,0.205134,0.394709,-9.393209,84.262718,13.642725,0.086085,0.978082,0.040239,0.185271,-7.976932,52.792286,-0.933358,-0.032291,0.93722,-0.001743,0.347236,-14.993517,7.903018,-5.989993,-0.106539,0.897853,-0.027821,0.426305,4.087213,84.722031,26.681896,-0.037736,0.885612,-0.12358,0.446088,9.904529,50.852703,31.569027,-0.03588,0.917338,0.022052,0.395875,7.919779,6.664353,43.114559,-0.032291,0.93722,-0.001743,0.347236,-5.472292,2.088201,-16.510569,-0.03588,0.917338,0.022052,0.395875,18.624628,1.55781,33.394588
1,0.008333,-0.016417,0.926898,0.008042,0.374868,-2.657117,84.495018,20.167068,0.001287,0.933218,0.056459,0.354844,-2.937583,92.181648,20.187075,-0.026614,0.935896,-0.025062,0.350374,-3.673594,111.597946,22.264072,0.130465,0.936682,-0.205475,0.251767,-4.357665,132.749924,20.873604,0.070965,0.963268,-0.236389,0.105824,1.484409,144.721191,14.752346,-0.087853,0.868863,0.089424,0.478918,-7.285794,127.070747,19.080549,0.309114,-0.604366,0.144795,-0.719878,-16.036219,125.955643,4.970099,0.142256,-0.099309,-0.524088,-0.833807,-10.510607,111.820473,-13.985668,-0.292089,-0.087723,0.686559,0.66002,0.214923,132.869339,-21.818581,-0.074438,0.976607,0.058952,0.192931,-1.634743,127.576363,23.991955,0.459059,0.848674,0.099447,-0.243161,13.582886,129.617279,30.408859,0.249721,0.11791,0.491158,-0.826136,24.759678,111.870911,18.169502,0.253053,-0.045402,0.76074,-0.595967,12.363489,130.922089,7.028811,0.067816,0.893023,0.204962,0.394844,-9.395941,84.266106,13.646022,0.086061,0.978026,0.040351,0.185553,-7.982028,52.79073,-0.919618,-0.032153,0.937231,-0.001558,0.347221,-14.993093,7.901901,-5.987837,-0.106485,0.897862,-0.027977,0.42629,4.081706,84.72393,26.688116,-0.037825,0.88559,-0.123382,0.44618,9.891134,50.854408,31.583237,-0.036023,0.917395,0.022084,0.395728,7.920517,6.662199,43.116409,-0.032153,0.937231,-0.001558,0.347221,-5.473117,2.090479,-16.511423,-0.036023,0.917395,0.022084,0.395728,18.623835,1.558109,33.393459
2,0.016667,-0.016418,0.926849,0.008055,0.374988,-2.660538,84.498253,20.172621,0.00126,0.933103,0.056807,0.355091,-2.941093,92.184875,20.192759,-0.026827,0.935768,-0.025179,0.350693,-3.683735,111.605713,22.282515,0.131102,0.936538,-0.205114,0.252265,-4.37403,132.756973,20.884014,0.070685,0.963263,-0.236429,0.10597,1.486482,144.728241,14.780387,-0.08787,0.868723,0.088651,0.479312,-7.29901,127.076149,19.090996,0.309219,-0.60407,0.144757,-0.720089,-16.036764,125.949791,4.97359,0.142506,-0.099108,-0.524162,-0.833741,-10.493243,111.815811,-13.97784,-0.292279,-0.087797,0.686799,0.659676,0.230575,132.866653,-21.809315,-0.0743,0.976589,0.059004,0.193058,-1.65148,127.585449,24.006069,0.458829,0.848897,0.099715,-0.242709,13.565186,129.621262,30.426872,0.249394,0.118077,0.491039,-0.826281,24.762917,111.880402,18.19866,0.252601,-0.045138,0.760893,-0.595984,12.360751,130.933304,7.057882,0.067789,0.893045,0.204709,0.39493,-9.397668,84.269447,13.649821,0.086032,0.977979,0.040568,0.185769,-7.987867,52.786617,-0.9001,-0.032533,0.937254,-0.001754,0.347123,-14.991483,7.898942,-5.98879,-0.106404,0.897942,-0.028161,0.426127,4.076592,84.727066,26.695421,-0.037838,0.885827,-0.123202,0.445758,9.876429,50.857067,31.598619,-0.035987,0.917413,0.022116,0.395688,7.919779,6.660891,43.118965,-0.032533,0.937254,-0.001754,0.347123,-5.470155,2.086288,-16.510475,-0.035987,0.917413,0.022116,0.395688,18.621986,1.557178,33.3946
3,0.025,-0.016417,0.926799,0.00813,0.37511,-2.662721,84.503822,20.17704,0.001288,0.932988,0.057013,0.355361,-2.943704,92.19043,20.198217,-0.026919,0.935641,-0.025089,0.351029,-3.688681,111.607727,22.295321,0.13005,0.936517,-0.205788,0.252336,-4.383455,132.758957,20.898804,0.071228,0.963279,-0.235877,0.106683,1.45441,144.728775,14.770675,-0.087881,0.868593,0.088548,0.479565,-7.305694,127.077606,19.103046,0.309227,-0.603453,0.145239,-0.720506,-16.035301,125.950417,4.980664,0.14266,-0.099342,-0.524477,-0.833489,-10.462351,111.805702,-13.954113,-0.292478,-0.087834,0.68703,0.659342,0.244798,132.864655,-21.801792,-0.074362,0.976541,0.058874,0.193318,-1.661783,127.587784,24.022184,0.458487,0.848805,0.10056,-0.243324,13.551238,129.625824,30.450922,0.248022,0.118078,0.490875,-0.826792,24.749651,111.914017,18.18128,0.251906,-0.043257,0.760462,-0.596968,12.357633,130.95282,7.089975,0.067849,0.893037,0.204472,0.395061,-9.398145,84.275589,13.652452,0.085957,0.977943,0.040724,0.185956,-7.996725,52.786591,-0.884941,-0.032535,0.93728,-0.001797,0.347053,-14.990038,7.898888,-5.987618,-0.10631,0.897945,-0.028274,0.426139,4.072702,84.732063,26.701626,-0.037904,0.885865,-0.123033,0.445723,9.863349,50.861122,31.609148,-0.035977,0.917424,0.02211,0.395665,7.919488,6.661591,43.118786,-0.032535,0.93728,-0.001797,0.347053,-5.47042,2.085052,-16.510202,-0.035977,0.917424,0.02211,0.395665,18.621094,1.557586,33.393906
4,0.033333,-0.016115,0.92676,0.008116,0.375221,-2.674368,84.500793,20.180693,0.00139,0.932902,0.057096,0.355574,-2.950963,92.187546,20.20339,-0.026998,0.93555,-0.024921,0.351279,-3.694215,111.614357,22.30584,0.130409,0.936395,-0.205902,0.252511,-4.394251,132.765778,20.9146,0.071256,0.963317,-0.23571,0.106693,1.454971,144.730789,14.78791,-0.088082,0.868412,0.088526,0.479859,-7.313948,127.084061,19.115812,0.309305,-0.6031,0.145419,-0.720731,-16.032991,125.95211,4.987289,0.142952,-0.099329,-0.52461,-0.833356,-10.441936,111.802505,-13.938501,-0.292779,-0.08795,0.687246,0.658968,0.25843,132.862259,-21.793617,-0.07434,0.97648,0.058948,0.193613,-1.672737,127.594521,24.038015,0.458356,0.848908,0.100813,-0.24311,13.536591,129.630661,30.476082,0.247802,0.118239,0.490901,-0.826819,24.74592,111.923958,18.209061,0.251678,-0.043142,0.760562,-0.596944,12.358087,130.962341,7.116868,0.067802,0.892981,0.204301,0.395284,-9.408413,84.277748,13.65451,0.085916,0.977869,0.040829,0.186342,-8.005314,52.78344,-0.871193,-0.032485,0.937278,-0.001657,0.347063,-14.991179,7.89589,-5.985329,-0.106261,0.897803,-0.028122,0.42646,4.059677,84.723831,26.706877,-0.038146,0.885681,-0.12302,0.446072,9.850047,50.851559,31.605572,-0.036307,0.917495,0.022267,0.39546,7.921725,6.653431,43.123192,-0.032485,0.937278,-0.001657,0.347063,-5.47141,2.085221,-16.509521,-0.036307,0.917495,0.022267,0.39546,18.622887,1.557369,33.393661
5,0.041667,-0.016073,0.926704,0.008224,0.375359,-2.678704,84.504257,20.186695,0.001014,0.93281,0.05733,0.355777,-2.95533,92.19101,20.211128,-0.026528,0.935478,-0.024942,0.351504,-3.716003,111.616051,22.316624,0.130189,0.936355,-0.20582,0.252841,-4.396748,132.768494,20.931377,0.070968,0.963271,-0.235698,0.107327,1.449043,144.736496,14.807275,-0.088258,0.868296,0.088425,0.480057,-7.320551,127.089882,19.129444,0.309461,-0.602853,0.14531,-0.720893,-16.032248,125.952148,4.996852,0.143321,-0.099231,-0.524669,-0.833268,-10.425171,111.804344,-13.925542,-0.293089,-0.087989,0.687432,0.658631,0.272641,132.862106,-21.785854,-0.074487,0.976418,0.058915,0.193875,-1.681328,127.59391,24.054586,0.458156,0.849037,0.100926,-0.242987,13.523891,129.634384,30.500984,0.24745,0.118499,0.490869,-0.826907,24.745014,111.933746,18.23597,0.251124,-0.043105,0.760784,-0.596898,12.357794,130.973236,7.140704,0.067757,0.893121,0.203895,0.395184,-9.410823,84.282738,13.658471,0.085836,0.977906,0.04118,0.186107,-8.018175,52.776516,-0.842392,-0.03278,0.937286,-0.001659,0.347013,-14.992025,7.890326,-5.984815,-0.106203,0.897863,-0.028126,0.426347,4.053415,84.725777,26.71492,-0.03817,0.885753,-0.122935,0.44595,9.84074,50.852673,31.611431,-0.036117,0.917492,0.022333,0.39548,7.919461,6.652793,43.123512,-0.03278,0.937286,-0.001659,0.347013,-5.470108,2.08268,-16.50873,-0.036117,0.917492,0.022333,0.39548,18.619377,1.556206,33.392883
6,0.05,-0.016233,0.926625,0.008448,0.375541,-2.680808,84.510887,20.192644,0.00109,0.932743,0.057215,0.355971,-2.961015,92.197502,20.21928,-0.02664,0.935404,-0.024786,0.351703,-3.717789,111.624382,22.321648,0.13156,0.936746,-0.202749,0.253165,-4.405026,132.776886,20.940804,0.070786,0.963061,-0.23718,0.106062,1.460869,144.779999,14.905253,-0.088505,0.868183,0.088439,0.480212,-7.326193,127.097725,19.136412,0.309536,-0.602448,0.145422,-0.721177,-16.031456,125.953842,5.000353,0.143652,-0.099092,-0.52482,-0.833132,-10.402253,111.804031,-13.913973,-0.293485,-0.088076,0.687765,0.658094,0.290063,132.865982,-21.778294,-0.074408,0.976333,0.058965,0.19432,-1.689162,127.602539,24.063982,0.458024,0.849145,0.100892,-0.242872,13.510709,129.639008,30.524248,0.247055,0.118875,0.490937,-0.82693,24.740395,111.94043,18.264093,0.25068,-0.043054,0.760787,-0.597084,12.3609,130.981262,7.161763,0.067881,0.893059,0.203659,0.395426,-9.410271,84.2882,13.661721,0.085745,0.97785,0.041311,0.186415,-8.028087,52.776466,-0.828142,-0.032844,0.937304,-0.001653,0.346958,-14.98999,7.889846,-5.982915,-0.106203,0.897983,-0.028242,0.426087,4.048656,84.733566,26.723566,-0.038073,0.886019,-0.122766,0.445477,9.833932,50.860916,31.62561,-0.036134,0.917473,0.022213,0.39553,7.917914,6.656578,43.121433,-0.032844,0.937304,-0.001653,0.346958,-5.468578,2.082976,-16.507719,-0.036134,0.917473,0.022213,0.39553,18.618616,1.557083,33.393192
7,0.058333,-0.016202,0.926546,0.008499,0.375735,-2.686952,84.514038,20.200466,0.001135,0.932637,0.057264,0.356241,-2.96701,92.200653,20.227953,-0.026711,0.935292,-0.024663,0.352004,-3.723458,111.627785,22.332521,0.131474,0.936454,-0.203549,0.253647,-4.414912,132.78038,20.955267,0.070661,0.963103,-0.236583,0.107085,1.457373,144.771927,14.902988,-0.088254,0.868042,0.088476,0.480506,-7.33357,127.100861,19.147947,0.309703,-0.602288,0.145392,-0.721245,-16.030937,125.966118,5.006294,0.143967,-0.099002,-0.524737,-0.833141,-10.391973,111.814392,-13.903684,-0.293576,-0.088093,0.68791,0.6579,0.303846,132.868851,-21.77072,-0.074517,0.976278,0.059141,0.194503,-1.699779,127.606094,24.079178,0.457844,0.849275,0.101131,-0.242659,13.49718,129.64447,30.545681,0.246682,0.119081,0.491002,-0.826973,24.739929,111.952225,18.288363,0.249998,-0.043351,0.761202,-0.596819,12.364461,130.999069,7.184139,0.067883,0.893062,0.203467,0.395516,-9.41369,84.292313,13.666707,0.085711,0.977786,0.041446,0.186736,-8.035631,52.775169,-0.811778,-0.032762,0.937303,-0.001559,0.34697,-14.990479,7.889038,-5.980375,-0.106207,0.898004,-0.028133,0.426049,4.039786,84.735764,26.734226,-0.038063,0.8861,-0.122728,0.445326,9.828774,50.86274,31.629395,-0.036393,0.917472,0.022075,0.395517,7.915428,6.657469,43.122101,-0.032762,0.937303,-0.001559,0.34697,-5.469397,2.083791,-16.506371,-0.036393,0.917472,0.022075,0.395517,18.617981,1.55743,33.396183
8,0.066667,-0.016133,0.926452,0.008466,0.375972,-2.69513,84.517303,20.209312,0.001209,0.932556,0.057227,0.35646,-2.974028,92.203964,20.236666,-0.026783,0.935213,-0.024567,0.352217,-3.727667,111.629761,22.340601,0.131144,0.936543,-0.203081,0.253862,-4.423116,132.78241,20.965906,0.070867,0.963067,-0.236509,0.107437,1.439665,144.783813,14.923936,-0.088729,0.867873,0.088513,0.480717,-7.339732,127.102486,19.156521,0.30973,-0.602013,0.145168,-0.721508,-16.027536,125.955727,5.009964,0.144054,-0.098832,-0.524901,-0.833043,-10.369332,111.813339,-13.901255,-0.293679,-0.088061,0.688193,0.657563,0.320444,132.874481,-21.764854,-0.074703,0.97621,0.059281,0.194727,-1.708246,127.608276,24.090324,0.457773,0.849405,0.101077,-0.24236,13.484891,129.651184,30.564367,0.246483,0.119381,0.491072,-0.826948,24.73782,111.956856,18.319389,0.249993,-0.043018,0.76115,-0.596912,12.368272,131.005249,7.205779,0.067997,0.893015,0.203262,0.395709,-9.418578,84.296623,13.672132,0.085562,0.977736,0.041517,0.187051,-8.050286,52.774757,-0.797017,-0.032093,0.937346,-0.00092,0.346916,-14.989013,7.886827,-5.971668,-0.106209,0.898021,-0.027964,0.426022,4.028318,84.737991,26.746494,-0.038079,0.886182,-0.122669,0.445178,9.822629,50.864349,31.631046,-0.036337,0.917492,0.022107,0.395473,7.915019,6.657872,43.120045,-0.032093,0.937346,-0.00092,0.346916,-5.474464,2.091302,-16.508919,-0.036337,0.917492,0.022107,0.395473,18.616209,1.557956,33.392567
9,0.075,-0.015848,0.926403,0.008433,0.376106,-2.710395,84.523499,20.219383,0.001343,0.932476,0.057222,0.356668,-2.985034,92.210304,20.247868,-0.026822,0.935126,-0.024578,0.352444,-3.73399,111.630188,22.352678,0.131284,0.936469,-0.202881,0.254223,-4.430452,132.782715,20.976807,0.070701,0.963085,-0.236303,0.107838,1.437693,144.785858,14.943516,-0.088973,0.86766,0.089251,0.480921,-7.345742,127.102493,19.166233,0.309649,-0.601601,0.1454,-0.721839,-16.025572,125.961731,5.014291,0.144212,-0.098893,-0.525032,-0.832925,-10.34656,111.817429,-13.889254,-0.293809,-0.088185,0.688497,0.65717,0.335791,132.879868,-21.759905,-0.074932,0.976147,0.059318,0.194943,-1.716684,127.608932,24.102743,0.457504,0.849629,0.101562,-0.24188,13.472507,129.658432,30.58396,0.246478,0.11963,0.49088,-0.827027,24.748692,111.973595,18.346699,0.249826,-0.04275,0.761032,-0.597151,12.375382,131.008636,7.227191,0.068009,0.89288,0.203059,0.396116,-9.432117,84.307571,13.680267,0.085501,0.97768,0.041771,0.187315,-8.063763,52.780098,-0.776635,-0.032171,0.93732,-0.00119,0.346978,-14.991241,7.893154,-5.974836,-0.106295,0.898036,-0.027845,0.425979,4.011326,84.739426,26.758497,-0.038087,0.886212,-0.122562,0.445148,9.814691,50.866585,31.637848,-0.036567,0.917467,0.022052,0.395514,7.912478,6.657753,43.118675,-0.032171,0.93732,-0.00119,0.346978,-5.475323,2.091402,-16.507425,-0.036567,0.917467,0.022052,0.395514,18.616667,1.559197,33.39378
