Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001747,0.919768,-0.000551,0.392459,-4.528914,84.56221,20.352751,0.010042,0.92392,0.025232,0.381621,-4.550307,92.253914,20.3344,-0.018823,0.925187,-0.023909,0.378289,-4.563498,111.025215,21.354996,0.114672,0.930671,-0.217407,0.270992,-4.918542,132.194611,20.114683,0.063739,0.960935,-0.237238,0.127515,0.750712,144.101364,13.711539,-0.076015,0.841373,0.107717,0.524127,-7.798965,126.566063,18.098577,0.292781,-0.591987,0.130661,-0.739431,-15.104708,126.316467,3.149262,0.152765,-0.181063,-0.477645,-0.846011,-8.670768,113.206772,-16.25169,-0.255087,0.031837,0.701779,0.664397,3.294387,132.046646,-27.57008,-0.092299,0.970831,0.089522,0.202371,-2.447879,126.963165,23.344538,0.426261,0.873899,0.109124,-0.206628,12.546429,129.342468,30.158335,0.257986,0.155261,0.473564,-0.827693,25.931458,112.346375,19.1297,0.29805,0.002433,0.718541,-0.628378,13.187175,130.169388,6.433618,0.055089,0.883173,0.21029,0.415632,-11.019507,84.528,13.580807,0.080319,0.979278,0.048016,0.179605,-8.329399,53.097618,-0.901966,-0.03812,0.938547,-0.01783,0.342576,-14.732271,8.183366,-6.51997,-0.114377,0.8916,-0.006909,0.438086,1.961679,84.596413,27.124697,-0.03485,0.879937,-0.126163,0.456705,8.831143,50.796879,31.030876,-0.043405,0.888549,0.014506,0.456493,6.366792,6.648353,42.636223,-0.03812,0.938547,-0.01783,0.342576,-5.303465,2.004419,-16.915482,-0.043405,0.888549,0.014506,0.456493,18.314423,1.497049,34.520393
1,0.008333,-0.001753,0.919777,-0.00038,0.392437,-4.529916,84.563164,20.347118,0.01008,0.923862,0.025564,0.381738,-4.552423,92.254883,20.331161,-0.018998,0.925115,-0.023713,0.378469,-4.569214,111.026825,21.363873,0.114616,0.930758,-0.216758,0.271235,-4.934037,132.196335,20.128349,0.063517,0.960887,-0.237475,0.127545,0.731672,144.113785,13.742036,-0.076226,0.841019,0.107993,0.524609,-7.810988,126.566864,18.109867,0.292732,-0.591656,0.130542,-0.739737,-15.098852,126.318802,3.151803,0.152626,-0.180516,-0.478113,-0.845888,-8.644356,113.21756,-16.248032,-0.255114,0.030991,0.701957,0.664239,3.30849,132.080002,-27.542568,-0.09253,0.970778,0.089647,0.202465,-2.462043,126.965332,23.357906,0.425829,0.874038,0.109641,-0.206653,12.529574,129.3508,30.175465,0.257158,0.155326,0.473318,-0.828079,25.931963,112.375488,19.135931,0.297733,0.002489,0.717132,-0.630135,13.178507,130.200882,6.458728,0.055155,0.883139,0.210129,0.415775,-11.020836,84.530128,13.57548,0.080227,0.979299,0.048036,0.179526,-8.33721,53.095554,-0.8994,-0.03739,0.938516,-0.017221,0.342773,-14.732024,8.180136,-6.517259,-0.114327,0.891669,-0.006975,0.437957,1.961002,84.596207,27.118757,-0.03484,0.880101,-0.12617,0.456388,8.825968,50.795937,31.02651,-0.043637,0.888555,0.014488,0.456461,6.364721,6.647515,42.632893,-0.03739,0.938516,-0.017221,0.342773,-5.305209,2.009506,-16.919516,-0.043637,0.888555,0.014488,0.456461,18.313961,1.498954,34.517693
2,0.016667,-0.001771,0.919759,-0.000196,0.392479,-4.527663,84.565613,20.345055,0.010091,0.923774,0.025794,0.381936,-4.55154,92.257324,20.331579,-0.019171,0.925007,-0.023582,0.378733,-4.571472,111.028687,21.372435,0.114105,0.930921,-0.215961,0.271527,-4.944813,132.198181,20.139179,0.063356,0.960795,-0.237775,0.127762,0.705104,144.132111,13.769659,-0.07709,0.840692,0.108682,0.524865,-7.818191,126.567696,18.118439,0.290998,-0.590997,0.131809,-0.740722,-15.09271,126.309242,3.154056,0.151321,-0.180613,-0.4785,-0.845884,-8.616522,113.215279,-16.243475,-0.254985,0.030206,0.702004,0.664274,3.321468,132.113632,-27.518887,-0.093146,0.970624,0.09023,0.202663,-2.472344,126.96788,23.369503,0.425821,0.873981,0.109439,-0.207021,12.512803,129.368286,30.196043,0.256221,0.155297,0.473469,-0.828288,25.908142,112.394424,19.145704,0.297194,0.00237,0.716788,-0.630782,13.158401,130.243225,6.485464,0.055259,0.883132,0.210002,0.415842,-11.017954,84.5336,13.57281,0.080164,0.97929,0.047972,0.179623,-8.343397,53.096104,-0.897412,-0.036304,0.938497,-0.01624,0.34299,-14.733156,8.179209,-6.509206,-0.11426,0.891857,-0.007015,0.437591,1.962629,84.597626,27.1173,-0.034809,0.880358,-0.126255,0.455871,8.823894,50.796329,31.022686,-0.043764,0.888623,0.014472,0.456317,6.363404,6.649673,42.635948,-0.036304,0.938497,-0.01624,0.34299,-5.310695,2.022877,-16.92387,-0.043764,0.888623,0.014472,0.456317,18.311167,1.502316,34.517807
3,0.025,-0.001847,0.919764,0.000228,0.392468,-4.523097,84.57251,20.340412,0.010052,0.923714,0.026009,0.382067,-4.550616,92.264221,20.332489,-0.019389,0.924928,-0.023318,0.37893,-4.575134,111.028656,21.379869,0.113584,0.930991,-0.215642,0.271761,-4.961043,132.198318,20.153402,0.06334,0.960722,-0.237864,0.128147,0.675375,144.141205,13.78869,-0.077312,0.840414,0.109017,0.525207,-7.830131,126.566734,18.129656,0.292653,-0.591128,0.129676,-0.740342,-15.091557,126.309875,3.158885,0.15228,-0.179417,-0.478946,-0.845714,-8.59578,113.245712,-16.252176,-0.254855,0.029384,0.702055,0.664308,3.335963,132.1492,-27.49575,-0.09382,0.970501,0.09067,0.202742,-2.486648,126.968491,23.383007,0.425304,0.87414,0.110105,-0.207058,12.493237,129.387054,30.214685,0.256274,0.15466,0.473133,-0.828583,25.909195,112.438728,19.150194,0.297607,0.00157,0.7165,-0.630916,13.133067,130.288742,6.517201,0.055298,0.883273,0.209778,0.415649,-11.013547,84.542313,13.568309,0.080117,0.979281,0.048037,0.179673,-8.351164,53.098606,-0.890644,-0.036314,0.938504,-0.016241,0.34297,-14.73531,8.181583,-6.507768,-0.114059,0.89176,-0.006996,0.437842,1.967353,84.602707,27.112514,-0.034928,0.880309,-0.126339,0.455933,8.815823,50.798206,31.012566,-0.043395,0.88864,0.014641,0.456313,6.360528,6.654248,42.63715,-0.036314,0.938504,-0.016241,0.34297,-5.313193,2.025306,-16.922775,-0.043395,0.88864,0.014641,0.456313,18.305328,1.50606,34.515182
4,0.033333,-0.001836,0.919676,0.000621,0.392672,-4.513106,84.579849,20.338274,0.009929,0.923605,0.026219,0.382318,-4.542834,92.271553,20.335962,-0.019775,0.924806,-0.023177,0.379216,-4.574935,111.030197,21.388563,0.113551,0.931,-0.215005,0.272249,-4.977834,132.199493,20.16128,0.063093,0.960605,-0.238239,0.128453,0.657754,144.152603,13.815081,-0.077583,0.840049,0.10953,0.525643,-7.840994,126.565445,18.135973,0.292489,-0.590858,0.129499,-0.740653,-15.08576,126.312508,3.157067,0.15206,-0.178897,-0.479339,-0.845641,-8.572285,113.261284,-16.25676,-0.254844,0.028696,0.702228,0.664159,3.350437,132.18631,-27.47584,-0.094226,0.97035,0.091088,0.20309,-2.500995,126.971832,23.392509,0.424754,0.874305,0.110619,-0.207214,12.47165,129.399155,30.236942,0.256344,0.154028,0.472731,-0.828908,25.907162,112.476768,19.156488,0.298231,0.0006,0.715703,-0.631528,13.103519,130.32312,6.552629,0.055492,0.883298,0.209492,0.415715,-11.000549,84.552742,13.56328,0.08005,0.979256,0.048062,0.179831,-8.357442,53.102196,-0.884338,-0.036236,0.938537,-0.016187,0.34289,-14.734372,8.184418,-6.503698,-0.113851,0.892023,-0.007147,0.437357,1.974338,84.606956,27.11327,-0.034786,0.880416,-0.126242,0.455763,8.807709,50.799324,31.012615,-0.043021,0.888436,0.015168,0.456728,6.347332,6.652209,42.624138,-0.036236,0.938537,-0.016187,0.34289,-5.314767,2.028629,-16.921272,-0.043021,0.888436,0.015168,0.456728,18.298241,1.512614,34.505714
5,0.041667,-0.001808,0.919679,0.000524,0.392666,-4.515507,84.580452,20.337313,0.00999,0.923542,0.026493,0.382451,-4.544251,92.272163,20.333801,-0.019949,0.924727,-0.023035,0.379408,-4.578318,111.032936,21.396933,0.113671,0.930883,-0.214801,0.272755,-4.990106,132.202225,20.172335,0.062535,0.960497,-0.238564,0.128931,0.651546,144.157547,13.835711,-0.077825,0.839855,0.109733,0.525876,-7.849954,126.567169,18.145119,0.292649,-0.590591,0.128848,-0.740916,-15.08531,126.312378,3.161702,0.152043,-0.178386,-0.479753,-0.845517,-8.548356,113.282135,-16.258322,-0.254759,0.028198,0.702374,0.664058,3.362556,132.224106,-27.456421,-0.094799,0.970222,0.091569,0.203217,-2.512251,126.975212,23.403858,0.424612,0.874277,0.111101,-0.207367,12.455069,129.417007,30.254772,0.256188,0.153347,0.472649,-0.829129,25.89336,112.506927,19.158918,0.29877,-6.1e-05,0.714761,-0.632339,13.075054,130.365387,6.586561,0.055719,0.883217,0.209316,0.415944,-11.003049,84.553108,13.562417,0.079902,0.97921,0.048088,0.180139,-8.375285,53.099205,-0.880681,-0.036343,0.938543,-0.015957,0.342872,-14.736777,8.17948,-6.501974,-0.11378,0.892222,-0.0072,0.436969,1.972035,84.607788,27.112209,-0.034768,0.880689,-0.126254,0.455234,8.801134,50.799084,31.009737,-0.042991,0.888431,0.015158,0.456741,6.345792,6.652143,42.623001,-0.036343,0.938543,-0.015957,0.342872,-5.315594,2.030769,-16.922293,-0.042991,0.888431,0.015158,0.456741,18.296606,1.511883,34.504864
6,0.05,-0.001733,0.919615,0.000573,0.392816,-4.510201,84.58284,20.336681,0.009931,0.923441,0.026725,0.38268,-4.538175,92.274551,20.334314,-0.020153,0.924617,-0.022846,0.379678,-4.577908,111.035553,21.404665,0.113258,0.930863,-0.214606,0.273152,-5.00036,132.204849,20.184084,0.062403,0.96034,-0.238943,0.129454,0.632758,144.166306,13.851404,-0.078046,0.839605,0.110004,0.526186,-7.856037,126.568687,18.154121,0.292708,-0.590375,0.128366,-0.741149,-15.079416,126.314232,3.164923,0.152039,-0.177897,-0.480153,-0.845393,-8.524026,113.301292,-16.260487,-0.254774,0.02772,0.702801,0.663621,3.377114,132.262207,-27.440489,-0.09556,0.970047,0.092306,0.203366,-2.521527,126.978531,23.415956,0.424419,0.874282,0.11117,-0.207704,12.438953,129.438904,30.275158,0.255858,0.152945,0.472452,-0.829417,25.878414,112.539436,19.164566,0.298555,-0.000893,0.714188,-0.633087,13.042684,130.406799,6.615546,0.055758,0.88326,0.209068,0.415973,-10.995535,84.557167,13.559667,0.079911,0.979194,0.048197,0.180198,-8.377114,53.096355,-0.870067,-0.03635,0.938553,-0.015911,0.342848,-14.737284,8.177733,-6.501631,-0.113629,0.892416,-0.00724,0.436613,1.975132,84.608513,27.113697,-0.034806,0.881145,-0.126413,0.454304,8.795362,50.797451,31.006348,-0.043155,0.888659,0.015072,0.456284,6.348573,6.65442,42.636276,-0.03635,0.938553,-0.015911,0.342848,-5.316402,2.03027,-16.922956,-0.043155,0.888659,0.015072,0.456284,18.292259,1.513779,34.507896
7,0.058333,-0.001688,0.919533,0.00066,0.39301,-4.503824,84.586624,20.335697,0.009731,0.92335,0.026885,0.382894,-4.531694,92.278336,20.334835,-0.020358,0.924522,-0.022584,0.379915,-4.58091,111.042145,21.407993,0.113136,0.930802,-0.214353,0.273606,-5.015326,132.211609,20.194288,0.062217,0.960156,-0.239462,0.129951,0.616825,144.177872,13.869864,-0.078322,0.839373,0.110135,0.526487,-7.866664,126.574417,18.161037,0.292772,-0.590086,0.127838,-0.741445,-15.078047,126.316246,3.16612,0.151953,-0.177406,-0.48063,-0.845241,-8.49952,113.322708,-16.264469,-0.254489,0.02696,0.70331,0.663222,3.387588,132.304916,-27.424082,-0.096049,0.969928,0.09266,0.203539,-2.534976,126.985657,23.425629,0.424152,0.874337,0.111242,-0.207977,12.420042,129.458511,30.292261,0.255597,0.152464,0.472246,-0.829704,25.864994,112.571426,19.169464,0.298909,-0.001464,0.713408,-0.633799,13.00922,130.449005,6.644718,0.055993,0.88328,0.208751,0.416057,-10.986307,84.56237,13.555947,0.079836,0.979157,0.048272,0.180407,-8.390273,53.094189,-0.861762,-0.036267,0.93854,-0.015741,0.3429,-14.741307,8.175126,-6.50009,-0.113499,0.89247,-0.007341,0.436533,1.978659,84.61087,27.11545,-0.034794,0.881279,-0.126361,0.45406,8.788241,50.797855,31.009848,-0.043476,0.888683,0.01502,0.456208,6.345971,6.653533,42.635815,-0.036267,0.93854,-0.015741,0.3429,-5.319625,2.031273,-16.922827,-0.043476,0.888683,0.01502,0.456208,18.291191,1.515963,34.507744
8,0.066667,-0.00174,0.919408,0.000781,0.393301,-4.497877,84.59536,20.338963,0.009669,0.923223,0.026997,0.383192,-4.527207,92.287071,20.339483,-0.02058,0.924392,-0.022418,0.380227,-4.580529,111.047829,21.415455,0.112769,0.930721,-0.214223,0.274136,-5.025911,132.217224,20.204508,0.062042,0.959944,-0.239973,0.130655,0.600432,144.188187,13.883818,-0.078638,0.839077,0.110444,0.526847,-7.872772,126.578751,18.168568,0.2927,-0.589901,0.127463,-0.741685,-15.069872,126.319267,3.166819,0.151788,-0.176906,-0.481092,-0.845113,-8.476123,113.342438,-16.269773,-0.254611,0.026555,0.703638,0.662843,3.397267,132.345764,-27.406263,-0.096789,0.969763,0.093263,0.2037,-2.54479,126.992188,23.436733,0.424045,0.874304,0.111337,-0.208286,12.403296,129.48381,30.311663,0.25551,0.15191,0.472061,-0.829937,25.846422,112.604591,19.174742,0.299825,-0.001836,0.711757,-0.635219,12.975568,130.48465,6.678235,0.05619,0.883313,0.20841,0.416132,-10.976057,84.571114,13.555102,0.079768,0.979131,0.048406,0.180544,-8.401022,53.094585,-0.848141,-0.036304,0.93855,-0.015674,0.34287,-14.742926,8.175713,-6.49828,-0.113381,0.892619,-0.00748,0.436256,1.980304,84.619598,27.122826,-0.034783,0.881332,-0.126226,0.453995,8.779725,50.80489,31.020187,-0.043339,0.8887,0.015004,0.45619,6.343051,6.657398,42.635296,-0.036304,0.93855,-0.015674,0.34287,-5.321299,2.033956,-16.9223,-0.043339,0.8887,0.015004,0.45619,18.28653,1.517504,34.506134
9,0.075,-0.001706,0.919361,0.000891,0.393411,-4.495034,84.60556,20.334438,0.009768,0.923095,0.027213,0.383483,-4.524556,92.297272,20.336706,-0.020755,0.924243,-0.022256,0.380591,-4.577873,111.053993,21.421387,0.112425,0.930598,-0.214142,0.274755,-5.032248,132.223373,20.213816,0.061735,0.959742,-0.240405,0.13149,0.589947,144.19809,13.896494,-0.078785,0.838815,0.110733,0.527181,-7.874896,126.583931,18.174688,0.292672,-0.589762,0.127145,-0.741861,-15.059527,126.327339,3.166905,0.151585,-0.17648,-0.481577,-0.844962,-8.453855,113.363647,-16.274414,-0.254254,0.025455,0.704037,0.6626,3.402671,132.387299,-27.389383,-0.09712,0.969616,0.092983,0.204367,-2.551169,126.998947,23.447035,0.423649,0.874297,0.111851,-0.208846,12.385732,129.500626,30.342609,0.255302,0.151219,0.471777,-0.830289,25.833824,112.646629,19.173523,0.300528,-0.001878,0.711025,-0.635706,12.938844,130.533554,6.712087,0.056537,0.883175,0.20797,0.416598,-10.971592,84.582703,13.549018,0.079589,0.979074,0.048496,0.180907,-8.423256,53.096176,-0.837103,-0.036395,0.938576,-0.015659,0.342792,-14.745615,8.175489,-6.494697,-0.113332,0.892503,-0.00771,0.436503,1.981524,84.628418,27.119858,-0.034733,0.881174,-0.125954,0.454381,8.769897,50.813187,31.031878,-0.042525,0.888526,0.015229,0.456598,6.335554,6.659102,42.622356,-0.036395,0.938576,-0.015659,0.342792,-5.32464,2.034991,-16.920052,-0.042525,0.888526,0.015229,0.456598,18.279507,1.51403,34.497166
