Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004104,0.941224,0.005904,0.337705,-2.851518,85.982552,18.283558,-0.014206,0.940606,0.074642,0.330889,-2.941618,93.673531,18.347723,-0.012324,0.943569,0.014461,0.330632,-4.352816,111.998306,20.776602,0.109096,0.957771,-0.125558,0.234537,-5.048874,133.191666,21.182558,0.05338,0.978698,-0.16825,0.104849,-0.362728,146.379257,16.819233,-0.084114,0.877631,0.117802,0.456958,-8.065374,127.677452,19.052715,0.3544,-0.544397,0.178406,-0.739056,-17.52117,127.012123,5.375601,0.185277,-0.03554,-0.535368,-0.82328,-9.177416,111.238647,-11.093637,0.336502,0.105848,-0.64112,-0.681563,1.209541,132.499146,-17.383579,-0.059481,0.976954,0.104189,0.176544,-2.20419,127.780212,23.73757,0.436353,0.832367,0.121993,-0.319185,13.281608,129.10202,29.684084,0.177864,0.090747,0.493922,-0.846269,23.36952,113.353752,14.195941,0.198413,-0.100606,0.730391,-0.645786,10.832969,133.683441,5.866414,0.064411,0.927053,0.155472,0.33504,-10.091877,85.947487,12.319989,0.059378,0.977209,0.047589,0.198173,-10.621122,53.202511,0.81597,-0.018836,0.962178,0.001856,0.271763,-15.064016,8.017063,-4.511785,-0.080335,0.912273,-0.047007,0.398866,4.388841,86.017624,24.247128,-0.027197,0.894209,-0.103007,0.434787,8.174987,51.908016,29.448679,-0.011727,0.90253,0.009725,0.430357,6.30373,7.230893,38.951405,-0.018836,0.962178,0.001856,0.271763,-7.479527,2.118612,-16.463028,-0.011727,0.90253,0.009725,0.430357,17.410723,1.52562,30.05011
1,0.008333,-0.004098,0.941232,0.005935,0.337684,-2.851106,85.982399,18.286568,-0.014238,0.940597,0.074584,0.330926,-2.941272,93.673363,18.351219,-0.012349,0.943549,0.014509,0.330686,-4.352973,111.99868,20.777685,0.109089,0.95776,-0.125566,0.234582,-5.050745,133.191956,21.185152,0.053581,0.978611,-0.168688,0.104853,-0.36445,146.379486,16.821808,-0.084051,0.877592,0.117182,0.457204,-8.066566,127.677658,19.054546,0.354227,-0.544281,0.178221,-0.739269,-17.515234,127.005814,5.372824,0.185082,-0.035378,-0.535558,-0.823208,-9.162153,111.243698,-11.102568,0.33656,0.106104,-0.640692,-0.681896,1.21533,132.511642,-17.382416,-0.059801,0.976951,0.103488,0.176864,-2.20593,127.780533,23.740086,0.43653,0.832299,0.122165,-0.319056,13.274832,129.115784,29.696707,0.177962,0.090956,0.494111,-0.846115,23.359274,113.363708,14.210161,0.198299,-0.100448,0.730573,-0.64564,10.837833,133.689148,5.870758,0.064461,0.92693,0.155326,0.33544,-10.091731,85.947647,12.323318,0.059304,0.977301,0.047779,0.197696,-10.622723,53.199959,0.827084,-0.018839,0.9622,0.0019,0.271685,-15.058199,8.015373,-4.514125,-0.080392,0.912205,-0.047016,0.39901,4.389519,86.017159,24.249817,-0.027172,0.894198,-0.102959,0.434822,8.178184,51.908237,29.454046,-0.01195,0.902546,0.009688,0.430319,6.30648,7.230091,38.951878,-0.018839,0.9622,0.0019,0.271685,-7.475484,2.118101,-16.467077,-0.01195,0.902546,0.009688,0.430319,17.41489,1.526605,30.051208
2,0.016667,-0.004061,0.941243,0.005883,0.337655,-2.845859,85.981552,18.288454,-0.01434,0.94056,0.074665,0.331008,-2.93522,93.672531,18.352545,-0.012384,0.943505,0.014537,0.330809,-4.351934,112.000259,20.780823,0.109312,0.95767,-0.125708,0.234768,-5.051545,133.193466,21.188816,0.053482,0.978529,-0.169142,0.10494,-0.357248,146.377808,16.82443,-0.084274,0.877406,0.117426,0.457458,-8.06636,127.679001,19.05724,0.353791,-0.544055,0.17837,-0.739608,-17.506075,127.00589,5.369401,0.184635,-0.035506,-0.53583,-0.823126,-9.143647,111.2509,-11.108062,0.336253,0.106182,-0.641316,-0.681449,1.21928,132.527603,-17.383793,-0.059816,0.976935,0.103453,0.176968,-2.206955,127.782204,23.744312,0.436583,0.832295,0.122286,-0.318946,13.272522,129.117752,29.704201,0.17782,0.09109,0.494267,-0.84604,23.358072,113.364815,14.219257,0.198171,-0.100255,0.730784,-0.64547,10.845523,133.694717,5.876507,0.064537,0.926919,0.155365,0.335437,-10.086859,85.947105,12.32566,0.059348,0.977248,0.047699,0.197963,-10.621788,53.200943,0.825274,-0.018853,0.962189,0.002016,0.271722,-15.061196,8.016128,-4.510758,-0.080375,0.912162,-0.047056,0.399107,4.395142,86.015999,24.251249,-0.027148,0.894172,-0.102971,0.434874,8.181047,51.907146,29.457935,-0.011923,0.902582,0.009785,0.430242,6.306345,7.229095,38.955627,-0.018853,0.962189,0.002016,0.271722,-7.477082,2.122133,-16.464439,-0.011923,0.902582,0.009785,0.430242,17.413435,1.527745,30.051943
3,0.025,-0.004193,0.94119,0.005989,0.337798,-2.845399,85.98304,18.290777,-0.014238,0.940526,0.074649,0.331113,-2.937238,93.673981,18.3557,-0.012438,0.94347,0.014544,0.330906,-4.350337,112.000526,20.784351,0.109452,0.957634,-0.125692,0.234858,-5.052247,133.193665,21.191801,0.053555,0.978442,-0.169657,0.104877,-0.353733,146.377151,16.829372,-0.084507,0.877203,0.11821,0.457603,-8.06604,127.678848,19.0597,0.353814,-0.544061,0.178078,-0.739663,-17.500002,127.012001,5.367589,0.184533,-0.035271,-0.535903,-0.823111,-9.132806,111.266327,-11.116364,0.335736,0.106873,-0.641387,-0.68153,1.228537,132.550842,-17.381441,-0.059835,0.976922,0.103325,0.177109,-2.207624,127.782738,23.747993,0.436656,0.832254,0.122448,-0.318891,13.270116,129.119141,29.712204,0.177821,0.091132,0.494392,-0.845962,23.354313,113.366333,14.226262,0.198003,-0.10035,0.731069,-0.645184,10.848472,133.699127,5.880991,0.064607,0.926889,0.155304,0.335535,-10.084565,85.946945,12.325764,0.059362,0.97722,0.047695,0.198099,-10.624232,53.200096,0.827559,-0.020079,0.962124,0.002024,0.271865,-15.064165,8.015394,-4.508993,-0.08037,0.912146,-0.04701,0.39915,4.393767,86.019127,24.255791,-0.027157,0.894136,-0.102966,0.43495,8.180406,51.909935,29.459671,-0.012705,0.902583,0.009545,0.430223,6.305795,7.231841,38.957146,-0.020079,0.962124,0.002024,0.271865,-7.462359,2.131655,-16.456488,-0.012705,0.902583,0.009545,0.430223,17.41963,1.534037,30.059608
4,0.033333,-0.004097,0.941194,0.005803,0.337791,-2.846053,85.980774,18.294357,-0.014234,0.940487,0.074681,0.331217,-2.935534,93.671761,18.357086,-0.012506,0.943417,0.014552,0.331053,-4.349289,111.999985,20.786968,0.10901,0.95764,-0.125996,0.234876,-5.054085,133.193039,21.193703,0.053958,0.978351,-0.169993,0.104979,-0.365538,146.376389,16.820154,-0.084496,0.877117,0.117952,0.457836,-8.066491,127.677773,19.060783,0.353536,-0.543879,0.178006,-0.739947,-17.493435,127.008476,5.363961,0.184277,-0.035109,-0.536144,-0.823018,-9.115376,111.273384,-11.124569,0.335734,0.107125,-0.641475,-0.681408,1.235024,132.56958,-17.379126,-0.05995,0.9769,0.103276,0.177217,-2.209561,127.782547,23.750914,0.436714,0.832246,0.122336,-0.318875,13.266441,129.122559,29.718824,0.177733,0.091316,0.494548,-0.845869,23.348656,113.36573,14.235661,0.197913,-0.100377,0.731093,-0.645181,10.853382,133.699875,5.884451,0.064665,0.926889,0.155318,0.335516,-10.085322,85.945198,12.329467,0.059306,0.97721,0.047713,0.198157,-10.628579,53.199162,0.829105,-0.019863,0.962149,0.002068,0.27179,-15.062946,8.014017,-4.508338,-0.080373,0.912132,-0.046932,0.39919,4.393217,86.016342,24.259247,-0.02727,0.894291,-0.103081,0.434596,8.182001,51.90667,29.458431,-0.012553,0.902819,0.00952,0.429732,6.315812,7.231289,38.970364,-0.019863,0.962149,0.002068,0.27179,-7.465352,2.129665,-16.458208,-0.012553,0.902819,0.00952,0.429732,17.418251,1.530839,30.060303
5,0.041667,-0.004062,0.941186,0.005829,0.337813,-2.846195,85.979401,18.294495,-0.014336,0.940461,0.074694,0.331282,-2.935303,93.670395,18.357784,-0.012428,0.943391,0.014634,0.331126,-4.353028,111.999367,20.786888,0.108592,0.957635,-0.126631,0.234752,-5.055882,133.192413,21.197924,0.054445,0.978295,-0.170138,0.105014,-0.375634,146.371872,16.803848,-0.084499,0.877,0.117921,0.458068,-8.068488,127.677872,19.063406,0.353492,-0.543851,0.177741,-0.740053,-17.488331,127.009247,5.361664,0.184128,-0.034847,-0.536314,-0.822952,-9.1042,111.284447,-11.133597,0.335746,0.107289,-0.641383,-0.681463,1.237614,132.58725,-17.374758,-0.060001,0.976893,0.103128,0.177328,-2.212253,127.781105,23.754436,0.436795,0.832235,0.122239,-0.31883,13.26224,129.123276,29.725773,0.177839,0.09137,0.494682,-0.845763,23.342422,113.361633,14.246186,0.198056,-0.100541,0.731192,-0.644999,10.85446,133.697739,5.88939,0.064477,0.926975,0.155374,0.33529,-10.08519,85.944618,12.329267,0.059438,0.977224,0.047694,0.198055,-10.617903,53.198112,0.829743,-0.019804,0.962145,0.002003,0.27181,-15.064848,8.014223,-4.507859,-0.080369,0.912124,-0.046907,0.399212,4.392799,86.014191,24.259724,-0.027146,0.894161,-0.103012,0.434887,8.181903,51.904316,29.457336,-0.012734,0.90265,0.00961,0.430079,6.305212,7.227036,38.958241,-0.019804,0.962145,0.002003,0.27181,-7.46762,2.127645,-16.456867,-0.012734,0.90265,0.00961,0.430079,17.416826,1.531227,30.056652
6,0.05,-0.004134,0.941161,0.005863,0.337882,-2.845473,85.980919,18.29553,-0.014284,0.940447,0.07474,0.331316,-2.935799,93.67189,18.358936,-0.012548,0.943378,0.014593,0.331161,-4.352129,111.997795,20.789831,0.108692,0.957573,-0.126846,0.234842,-5.059226,133.19075,21.197535,0.054549,0.978224,-0.170465,0.10509,-0.374449,146.367126,16.799021,-0.084532,0.876869,0.118114,0.458262,-8.070569,127.675293,19.063633,0.353395,-0.543678,0.177628,-0.740253,-17.484322,127.009789,5.357553,0.183989,-0.034632,-0.536459,-0.822898,-9.089118,111.292824,-11.139547,0.335821,0.107139,-0.641555,-0.681287,1.245919,132.602402,-17.369677,-0.060052,0.976877,0.102987,0.17748,-2.214724,127.780411,23.755108,0.436889,0.832239,0.122332,-0.318656,13.257764,129.124512,29.731209,0.177947,0.091385,0.494803,-0.845668,23.339336,113.35939,14.256072,0.198093,-0.100726,0.731356,-0.644773,10.858111,133.696793,5.895657,0.064603,0.926868,0.155272,0.335609,-10.083583,85.945099,12.329235,0.059376,0.977203,0.047773,0.19816,-10.622793,53.197525,0.833069,-0.019805,0.962168,0.001954,0.27173,-15.062242,8.013669,-4.510993,-0.080357,0.912102,-0.046848,0.399272,4.392637,86.016747,24.261826,-0.027229,0.893915,-0.102995,0.435393,8.182321,51.906349,29.455614,-0.012697,0.902631,0.009592,0.430121,6.307706,7.229161,38.957375,-0.019805,0.962168,0.001954,0.27173,-7.467119,2.125709,-16.460659,-0.012697,0.902631,0.009592,0.430121,17.419668,1.532454,30.056799
7,0.058333,-0.004103,0.941155,0.005879,0.3379,-2.844043,85.981667,18.295393,-0.014281,0.940399,0.074783,0.331442,-2.934009,93.672638,18.35918,-0.01259,0.943318,0.014682,0.331326,-4.351249,112.000259,20.791677,0.108906,0.957509,-0.126944,0.234951,-5.061369,133.193069,21.202198,0.054587,0.978142,-0.170986,0.10499,-0.369585,146.366821,16.803291,-0.084601,0.876765,0.118189,0.45843,-8.071217,127.677498,19.066446,0.353572,-0.543651,0.177193,-0.740292,-17.479456,127.012077,5.356578,0.183997,-0.034298,-0.536614,-0.822809,-9.075351,111.30619,-11.146534,0.335561,0.107702,-0.641493,-0.681386,1.252165,132.621735,-17.364382,-0.060027,0.976857,0.103055,0.177558,-2.217026,127.782753,23.759981,0.437057,0.832159,0.122192,-0.318688,13.254644,129.125336,29.738539,0.177808,0.091486,0.495061,-0.845535,23.328108,113.353142,14.265336,0.198007,-0.100756,0.731394,-0.644752,10.861835,133.696167,5.903113,0.064651,0.926832,0.155214,0.335725,-10.081943,85.946487,12.328836,0.0591,0.977317,0.047737,0.197689,-10.62422,53.198097,0.835133,-0.019947,0.962316,0.002003,0.271194,-15.042327,8.010936,-4.49865,-0.080384,0.912074,-0.046902,0.399324,4.393855,86.016846,24.261948,-0.027177,0.894022,-0.102966,0.435182,8.18341,51.907097,29.460081,-0.012566,0.902595,0.009683,0.430199,6.308003,7.229095,38.957844,-0.019947,0.962316,0.002003,0.271194,-7.458773,2.125166,-16.456741,-0.012566,0.902595,0.009683,0.430199,17.420555,1.533103,30.057537
8,0.066667,-0.004186,0.941114,0.005956,0.338011,-2.843281,85.98465,18.296289,-0.01426,0.940362,0.07472,0.331562,-2.934858,93.675598,18.360752,-0.012619,0.943273,0.01478,0.331449,-4.350744,112.001717,20.790873,0.10905,0.957446,-0.127081,0.235068,-5.063422,133.194382,21.204813,0.054549,0.978073,-0.171384,0.104996,-0.366215,146.36557,16.804018,-0.084611,0.876687,0.118183,0.458577,-8.072077,127.678825,19.067339,0.353495,-0.543566,0.177033,-0.74043,-17.475765,127.013824,5.354327,0.183883,-0.034052,-0.536692,-0.822794,-9.064406,111.31601,-11.152781,0.335445,0.10792,-0.641493,-0.681408,1.260059,132.637161,-17.358526,-0.060038,0.976836,0.102991,0.177706,-2.219117,127.783943,23.762417,0.437106,0.832176,0.122528,-0.318446,13.250767,129.126709,29.745567,0.177795,0.091508,0.495034,-0.845551,23.329622,113.355934,14.274423,0.197715,-0.100518,0.731661,-0.644575,10.861601,133.69899,5.911359,0.064523,0.926856,0.155209,0.335687,-10.079755,85.948502,12.328008,0.059443,0.977235,0.047761,0.197983,-10.614403,53.198849,0.837538,-0.019878,0.962158,0.001954,0.271761,-15.060966,8.015606,-4.505803,-0.080452,0.912056,-0.046884,0.399354,4.393193,86.02079,24.26457,-0.027174,0.89388,-0.102912,0.435488,8.187357,51.91169,29.463551,-0.011875,0.902525,0.009843,0.430361,6.31059,7.232666,38.956264,-0.019878,0.962158,0.001954,0.271761,-7.464247,2.128271,-16.454765,-0.011875,0.902525,0.009843,0.430361,17.419779,1.532244,30.0546
9,0.075,-0.004228,0.941099,0.006089,0.33805,-2.84202,85.984734,18.294378,-0.014003,0.940291,0.074452,0.331833,-2.934893,93.675652,18.36055,-0.012811,0.943142,0.015304,0.331791,-4.340305,112.01725,20.78598,0.109051,0.957336,-0.127697,0.235178,-5.068194,133.20903,21.217947,0.05462,0.978006,-0.17179,0.104921,-0.366651,146.373444,16.801548,-0.085312,0.876472,0.118359,0.458813,-8.071415,127.693237,19.073465,0.353254,-0.543574,0.176953,-0.740559,-17.46394,127.012001,5.353607,0.183603,-0.033859,-0.536833,-0.822772,-9.051613,111.322212,-11.160624,0.335361,0.108188,-0.641523,-0.681379,1.266964,132.652618,-17.352987,-0.059619,0.97685,0.103041,0.177739,-2.221939,127.79837,23.772877,0.437284,0.832083,0.122725,-0.31837,13.249208,129.127106,29.755867,0.177729,0.091456,0.495285,-0.845423,23.322886,113.353729,14.284025,0.197903,-0.1003,0.731708,-0.644499,10.866442,133.706009,5.922791,0.06461,0.926818,0.155188,0.335783,-10.077987,85.948708,12.325488,0.059408,0.977231,0.047688,0.198029,-10.617527,53.199375,0.834327,-0.019787,0.962147,0.002165,0.271802,-15.062051,8.015105,-4.502105,-0.080467,0.912053,-0.046935,0.399351,4.393948,86.020752,24.263269,-0.027274,0.893996,-0.103026,0.435217,8.187624,51.912151,29.465889,-0.012739,0.902773,0.009592,0.429821,6.317325,7.235775,38.972301,-0.019787,0.962147,0.002165,0.271802,-7.464772,2.132756,-16.453163,-0.012739,0.902773,0.009592,0.429821,17.42382,1.539503,30.064625
