Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008019,0.899948,-0.009702,0.435817,-3.331935,86.411789,19.43404,-0.023229,0.902148,0.051006,0.42777,-3.37791,94.10112,19.245966,0.00012,0.904512,-0.009066,0.426352,-4.998436,112.924385,20.612787,0.12938,0.935704,-0.149083,0.292392,-4.829861,134.129578,20.267138,0.129997,0.938536,-0.30178,0.105732,0.912156,146.870499,15.838914,-0.064995,0.809675,0.104384,0.573852,-7.585724,128.657028,17.717907,0.275914,-0.588649,0.108915,-0.751998,-13.126129,128.8992,2.028309,0.104277,-0.161753,-0.500423,-0.84412,-6.247757,117.033623,-18.010483,0.210655,0.017755,-0.647937,-0.73177,4.791022,137.071732,-27.335146,-0.059015,0.963783,0.04382,0.256359,-2.809737,128.713409,23.505711,0.49181,0.83494,0.080478,-0.233498,11.527945,130.232529,31.814831,0.243884,0.140736,0.535319,-0.796334,21.415995,111.202515,20.424391,0.254718,-0.072429,0.755879,-0.598766,11.635566,131.001511,8.168818,0.070601,0.885722,0.14026,0.436852,-9.147653,86.197083,12.077442,0.082902,0.960856,0.038512,0.261534,-9.235132,53.197815,1.3119,-0.015499,0.948563,-0.008557,0.316092,-15.597246,8.246928,-4.053782,-0.100611,0.867633,-0.042061,0.4851,2.483783,86.626503,26.79064,-0.056813,0.851091,-0.070206,0.517192,7.127375,52.741005,32.712341,-0.006203,0.859106,-0.002484,0.511753,8.228415,7.771894,40.861923,-0.015499,0.948563,-0.008557,0.316092,-7.009721,2.063062,-15.151651,-0.006203,0.859106,-0.002484,0.511753,20.65037,1.704594,34.226307
1,0.008333,-0.008084,0.899922,-0.009731,0.435867,-3.323925,86.41819,19.43235,-0.023687,0.902216,0.050944,0.42761,-3.37059,94.107498,19.243429,-0.000435,0.904603,-0.008773,0.426166,-5.006369,112.940193,20.601707,0.128364,0.935851,-0.14849,0.292673,-4.864464,134.145599,20.257217,0.132839,0.937492,-0.303339,0.106993,0.848623,146.902237,15.836845,-0.065101,0.809404,0.104749,0.574155,-7.614561,128.669754,17.708838,0.276012,-0.587927,0.109203,-0.752486,-13.142924,128.917679,2.015081,0.104416,-0.161133,-0.50087,-0.843957,-6.226336,117.045891,-18.006866,0.211132,0.018045,-0.648218,-0.731376,4.799256,137.098938,-27.309313,-0.05934,0.964013,0.043866,0.255409,-2.836192,128.731781,23.494621,0.491613,0.835254,0.078453,-0.233479,11.516382,130.262741,31.775803,0.243655,0.14124,0.534338,-0.796973,21.414263,111.21019,20.431692,0.252908,-0.072281,0.756092,-0.599282,11.588092,130.9823,8.169657,0.070454,0.88574,0.140228,0.43685,-9.138803,86.202141,12.075128,0.083069,0.960882,0.038519,0.261386,-9.21831,53.200794,1.315888,-0.015577,0.948588,-0.008838,0.316007,-15.595661,8.252496,-4.053348,-0.100626,0.867654,-0.042267,0.48504,2.490953,86.634247,26.789576,-0.056717,0.851094,-0.0701,0.517213,7.128835,52.750172,32.723831,-0.005841,0.859065,-0.00251,0.511827,8.227374,7.778713,40.860798,-0.015577,0.948588,-0.008838,0.316007,-7.010227,2.061881,-15.149077,-0.005841,0.859065,-0.00251,0.511827,20.646536,1.705539,34.22533
2,0.016667,-0.008161,0.899893,-0.009861,0.435924,-3.319136,86.426216,19.431225,-0.0234,0.902313,0.050618,0.427458,-3.365993,94.115463,19.239986,-0.000222,0.904732,-0.008398,0.425899,-4.98725,112.958824,20.59272,0.128117,0.936174,-0.146495,0.292751,-4.844059,134.164505,20.266432,0.134291,0.936519,-0.305748,0.10685,0.84861,146.947159,15.895126,-0.065802,0.809553,0.105259,0.573773,-7.596041,128.691055,17.714952,0.275735,-0.58759,0.109434,-0.752816,-13.135955,128.928146,2.025099,0.104386,-0.160837,-0.501382,-0.843713,-6.202611,117.058578,-17.992365,0.211892,0.018475,-0.648356,-0.731023,4.803656,137.131119,-27.283531,-0.059714,0.964009,0.044025,0.255309,-2.81426,128.747742,23.497969,0.492009,0.834984,0.077232,-0.234015,11.538538,130.28952,31.776766,0.243633,0.141874,0.533496,-0.797432,21.405321,111.2155,20.441639,0.249929,-0.071819,0.755971,-0.600737,11.545691,130.952591,8.16538,0.070422,0.885723,0.140175,0.436905,-9.133056,86.207787,12.073314,0.083111,0.960871,0.03853,0.261411,-9.211607,53.205097,1.318193,-0.013664,0.948639,-0.008411,0.315953,-15.592215,8.257524,-4.0532,-0.100798,0.867496,-0.041846,0.485324,2.494783,86.644646,26.789135,-0.056584,0.850926,-0.070395,0.517462,7.155289,52.760517,32.705368,-0.004841,0.858943,-0.002522,0.512043,8.227016,7.79146,40.859154,-0.013664,0.948639,-0.008411,0.315953,-7.028864,2.060485,-15.162395,-0.004841,0.858943,-0.002522,0.512043,20.638994,1.70349,34.223801
3,0.025,-0.008205,0.89988,-0.009913,0.435948,-3.314347,86.433281,19.427258,-0.023369,0.902384,0.050474,0.427329,-3.361454,94.122498,19.234995,-0.000335,0.904822,-0.008122,0.425713,-4.979802,112.974457,20.584127,0.127299,0.936449,-0.144988,0.292978,-4.846005,134.180313,20.266346,0.136334,0.935497,-0.307748,0.10747,0.815809,146.987762,15.92763,-0.065945,0.809545,0.106037,0.573624,-7.596654,128.706711,17.713795,0.275773,-0.586864,0.109927,-0.753297,-13.14163,128.954315,2.025893,0.104836,-0.160347,-0.501953,-0.84341,-6.172107,117.072769,-17.971897,0.212859,0.019267,-0.648919,-0.730222,4.814538,137.162292,-27.255136,-0.059897,0.964134,0.043899,0.254815,-2.812503,128.763153,23.494854,0.491921,0.835129,0.076275,-0.234,11.547946,130.31282,31.758892,0.243812,0.14219,0.532354,-0.798083,21.419308,111.228012,20.445942,0.247761,-0.071304,0.756127,-0.6015,11.503725,130.92952,8.162703,0.070601,0.885254,0.139826,0.437938,-9.127857,86.213676,12.069058,0.082969,0.960929,0.038745,0.261208,-9.215608,53.205967,1.329423,-0.014177,0.948723,-0.008881,0.315666,-15.579774,8.25775,-4.056125,-0.100807,0.867593,-0.042096,0.485127,2.499164,86.652878,26.785458,-0.056564,0.850816,-0.070249,0.517665,7.153045,52.770329,32.7159,-0.005342,0.858978,-0.00336,0.511974,8.228283,7.799187,40.857716,-0.014177,0.948723,-0.008881,0.315666,-7.018877,2.052863,-15.162831,-0.005342,0.858978,-0.00336,0.511974,20.639288,1.698302,34.232407
4,0.033333,-0.008151,0.899846,-0.010027,0.436016,-3.311067,86.439331,19.42404,-0.023401,0.902507,0.050245,0.427095,-3.356637,94.128525,19.230562,-0.000488,0.904984,-0.007815,0.425373,-4.972793,112.990311,20.57242,0.126845,0.936754,-0.143519,0.292925,-4.850521,134.196381,20.263634,0.138105,0.934719,-0.309287,0.107559,0.788417,147.025024,15.957888,-0.065762,0.809648,0.106382,0.573436,-7.600188,128.722397,17.710819,0.276097,-0.586299,0.110022,-0.753604,-13.153132,128.980606,2.025911,0.105148,-0.159923,-0.502297,-0.843248,-6.152451,117.092285,-17.956957,0.213214,0.019852,-0.648529,-0.730449,4.822582,137.189484,-27.229685,-0.060446,0.964195,0.044377,0.25437,-2.811692,128.778915,23.488279,0.491797,0.835315,0.074478,-0.234175,11.554098,130.342941,31.74032,0.243642,0.143043,0.531195,-0.798755,21.42741,111.238922,20.461533,0.245146,-0.07056,0.756372,-0.60235,11.462254,130.901688,8.158396,0.069669,0.885205,0.139874,0.438171,-9.123494,86.219711,12.064983,0.083732,0.960742,0.038706,0.261661,-9.150067,53.203869,1.350055,-0.015238,0.948737,-0.009576,0.315554,-15.579103,8.266992,-4.053015,-0.100793,0.867569,-0.04217,0.485167,2.501359,86.658951,26.783096,-0.056531,0.850918,-0.07024,0.517503,7.15165,52.776646,32.717785,-0.005276,0.858968,-0.003546,0.51199,8.22627,7.805052,40.857162,-0.015238,0.948737,-0.009576,0.315554,-7.010877,2.053467,-15.149236,-0.005276,0.858968,-0.003546,0.51199,20.635685,1.698729,34.233891
5,0.041667,-0.008098,0.899832,-0.010161,0.436044,-3.306412,86.445168,19.420046,-0.023476,0.902618,0.050006,0.426882,-3.350349,94.134338,19.225065,-0.000679,0.905126,-0.007506,0.425076,-4.966009,113.009666,20.558811,0.126373,0.937108,-0.142062,0.292706,-4.85675,134.215927,20.25839,0.139895,0.934105,-0.310403,0.107364,0.757863,147.065704,15.983985,-0.065954,0.809636,0.10692,0.573331,-7.604798,128.741302,17.705214,0.276515,-0.585872,0.109958,-0.753792,-13.160902,129.004257,2.021503,0.105363,-0.159341,-0.502673,-0.843107,-6.135208,117.111115,-17.949707,0.213527,0.020198,-0.648321,-0.730533,4.829706,137.220718,-27.203846,-0.060546,0.964298,0.044634,0.253911,-2.812519,128.798416,23.479528,0.491758,0.835449,0.073011,-0.234243,11.560646,130.364365,31.718349,0.243498,0.143676,0.530116,-0.799402,21.434292,111.24231,20.470461,0.242653,-0.06974,0.756659,-0.603095,11.420973,130.871094,8.154843,0.069811,0.885106,0.139725,0.438395,-9.118387,86.225342,12.060641,0.08364,0.960747,0.038715,0.261669,-9.155546,53.20797,1.350459,-0.01517,0.948778,-0.009627,0.315432,-15.576363,8.269763,-4.051364,-0.100747,0.867586,-0.042274,0.485137,2.505564,86.665001,26.779449,-0.056502,0.85107,-0.070262,0.517253,7.149804,52.782654,32.718662,-0.00493,0.858901,-0.003516,0.512106,8.223544,7.811049,40.858105,-0.01517,0.948778,-0.009627,0.315432,-7.011989,2.054196,-15.149413,-0.00493,0.858901,-0.003516,0.512106,20.63131,1.70044,34.235703
6,0.05,-0.007977,0.899797,-0.010318,0.436114,-3.304438,86.451401,19.414167,-0.023476,0.902684,0.049895,0.426757,-3.345639,94.140549,19.217823,-0.000461,0.905215,-0.007308,0.42489,-4.959927,113.023529,20.548538,0.126192,0.937458,-0.140444,0.292445,-4.845927,134.229935,20.259621,0.141047,0.933662,-0.311426,0.106748,0.750535,147.100159,16.02309,-0.066069,0.809782,0.10744,0.573014,-7.596277,128.757324,17.70459,0.276489,-0.585486,0.110038,-0.75409,-13.163967,129.025681,2.02508,0.105349,-0.159024,-0.503066,-0.842934,-6.117208,117.133926,-17.939541,0.213502,0.020787,-0.648857,-0.730047,4.835206,137.261169,-27.182573,-0.060853,0.964339,0.044798,0.253653,-2.801616,128.810196,23.476969,0.49169,0.835495,0.071559,-0.234665,11.574655,130.385071,31.708666,0.244106,0.143597,0.529016,-0.799959,21.441914,111.249603,20.477999,0.240912,-0.06969,0.757894,-0.602247,11.365765,130.851059,8.15529,0.070175,0.885671,0.139781,0.437176,-9.115304,86.232315,12.053866,0.083229,0.960855,0.038614,0.261417,-9.187724,53.219582,1.32958,-0.014562,0.948731,-0.009459,0.315608,-15.576545,8.274391,-4.052016,-0.100763,0.867522,-0.042347,0.485242,2.506428,86.670479,26.774469,-0.056525,0.851024,-0.070189,0.517337,7.148384,52.788795,32.71917,-0.0042,0.858814,-0.003126,0.512262,8.226585,7.816473,40.85408,-0.014562,0.948731,-0.009459,0.315608,-7.014546,2.057745,-15.151294,-0.0042,0.858814,-0.003126,0.512262,20.631516,1.704675,34.227459
7,0.058333,-0.007807,0.899773,-0.010498,0.436163,-3.301867,86.458321,19.411219,-0.02362,0.902777,0.049667,0.426579,-3.339494,94.147453,19.213516,-0.00075,0.905346,-0.007033,0.424616,-4.955574,113.040253,20.535042,0.125981,0.937676,-0.13947,0.292304,-4.85771,134.246796,20.251463,0.142439,0.933321,-0.31181,0.106758,0.725251,147.130127,16.03698,-0.066043,0.80979,0.107685,0.572959,-7.605501,128.772781,17.696718,0.280761,-0.585792,0.10598,-0.752854,-13.175406,129.046295,2.018082,0.10757,-0.15706,-0.503715,-0.842634,-6.103449,117.183891,-17.955088,0.213239,0.020905,-0.648649,-0.730306,4.83517,137.301392,-27.162376,-0.060917,0.964411,0.045032,0.253325,-2.807357,128.827789,23.466181,0.491272,0.835802,0.070065,-0.234899,11.574198,130.403381,31.688509,0.243728,0.14431,0.527761,-0.800775,21.456081,111.261307,20.481983,0.238545,-0.068974,0.757914,-0.603246,11.322021,130.830292,8.148485,0.070321,0.885575,0.139638,0.437395,-9.111988,86.240623,12.050286,0.083118,0.960937,0.038653,0.261147,-9.195122,53.226524,1.330277,-0.015154,0.948763,-0.009679,0.315476,-15.574795,8.279911,-4.050296,-0.100701,0.867513,-0.042407,0.485266,2.508254,86.67601,26.77215,-0.056556,0.851021,-0.070162,0.517341,7.144295,52.7938,32.718491,-0.00433,0.858839,-0.003412,0.512215,8.226167,7.821455,40.852783,-0.015154,0.948763,-0.009679,0.315476,-7.00975,2.062852,-15.146992,-0.00433,0.858839,-0.003412,0.512215,20.629971,1.704651,34.228676
8,0.066667,-0.007731,0.899743,-0.010566,0.436223,-3.296099,86.463432,19.40575,-0.023403,0.902819,0.049413,0.42653,-3.332196,94.152565,19.207628,-0.001059,0.905391,-0.006717,0.424525,-4.937078,113.051735,20.524406,0.125892,0.937867,-0.138471,0.292202,-4.856788,134.258453,20.247383,0.143235,0.933168,-0.311994,0.106498,0.715932,147.154053,16.056963,-0.065981,0.809918,0.108165,0.572695,-7.600588,128.782944,17.691511,0.2789,-0.585086,0.107743,-0.753844,-13.180815,129.066055,2.016722,0.106393,-0.157338,-0.504059,-0.842526,-6.08701,117.196526,-17.944454,0.213235,0.021367,-0.649387,-0.729638,4.836767,137.345474,-27.140574,-0.061065,0.964439,0.045161,0.253157,-2.801291,128.840118,23.459993,0.490985,0.836028,0.068932,-0.235033,11.582488,130.419693,31.677654,0.243764,0.144747,0.526587,-0.801458,21.475008,111.271439,20.491106,0.236834,-0.068597,0.75743,-0.604569,11.287376,130.800537,8.151572,0.069789,0.884926,0.139301,0.438898,-9.105253,86.246475,12.044036,0.083685,0.960801,0.038784,0.261445,-9.148211,53.220676,1.359885,-0.014092,0.948763,-0.009453,0.315532,-15.572497,8.283645,-4.047562,-0.100596,0.86748,-0.042515,0.485337,2.513056,86.680389,26.767462,-0.056606,0.851004,-0.070141,0.517366,7.138689,52.79734,32.717167,-0.004231,0.858825,-0.00352,0.51224,8.225173,7.82525,40.852226,-0.014092,0.948763,-0.009453,0.315532,-7.017761,2.062783,-15.150073,-0.004231,0.858825,-0.00352,0.51224,20.627645,1.704413,34.229355
9,0.075,-0.007726,0.899738,-0.01053,0.436236,-3.289053,86.469627,19.398033,-0.023379,0.90285,0.049313,0.426478,-3.325328,94.158768,19.200443,-0.001121,0.90543,-0.006411,0.424445,-4.928111,113.063263,20.51465,0.125857,0.937975,-0.137736,0.292217,-4.855722,134.270142,20.24824,0.143832,0.933043,-0.312067,0.106572,0.710797,147.174454,16.076466,-0.065918,0.809924,0.108753,0.572583,-7.597957,128.794907,17.690117,0.279175,-0.584877,0.107588,-0.753926,-13.182744,129.0905,2.017175,0.106636,-0.156739,-0.504374,-0.842418,-6.075457,117.221199,-17.939354,0.213652,0.021933,-0.649348,-0.729533,4.839782,137.377823,-27.115614,-0.061213,0.964471,0.045303,0.252976,-2.79764,128.850967,23.457762,0.490603,0.836246,0.067375,-0.235503,11.588587,130.434448,31.670401,0.243723,0.144962,0.525482,-0.802156,21.488535,111.280228,20.500628,0.235432,-0.068327,0.757643,-0.604881,11.2466,130.778381,8.163467,0.069826,0.884898,0.139173,0.438988,-9.098006,86.253044,12.036146,0.083705,0.960847,0.038812,0.261268,-9.146162,53.225117,1.358577,-0.015035,0.948831,-0.010239,0.315261,-15.572502,8.28858,-4.050544,-0.100377,0.867392,-0.042683,0.485523,2.5199,86.686211,26.759922,-0.056753,0.85088,-0.070051,0.517566,7.125571,52.801121,32.713428,-0.004702,0.858829,-0.004143,0.512224,8.225785,7.829401,40.848713,-0.015035,0.948831,-0.010239,0.315261,-7.015905,2.055483,-15.144766,-0.004702,0.858829,-0.004143,0.512224,20.62911,1.700394,34.234993
