Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022936,0.913143,0.008544,0.406904,-6.66881,84.830742,23.100252,0.013871,0.91862,-0.006518,0.394844,-7.044478,92.51329,23.076702,0.016616,0.919479,-0.048368,0.389799,-6.449367,111.932396,23.056871,0.100926,0.926073,-0.256448,0.257755,-5.001579,133.030121,21.44515,0.073158,0.956813,-0.257725,0.112845,0.436875,144.372192,13.915745,-0.053082,0.847639,0.047801,0.525743,-8.285459,127.621857,19.442963,0.311765,-0.574532,0.187995,-0.733058,-15.633279,126.96077,4.526848,0.152008,-0.102912,-0.529038,-0.828506,-9.097748,111.568832,-13.080877,-0.293069,-0.10366,0.692094,0.651438,1.337878,132.619919,-21.332684,-0.038459,0.976381,0.082565,0.195918,-3.065875,127.675522,24.834152,0.460771,0.844004,0.106623,-0.252941,12.248272,128.386932,31.306314,0.261624,0.120882,0.497255,-0.818338,23.11294,110.809875,18.552383,0.28702,-0.023541,0.756844,-0.586731,11.089847,129.758926,6.989149,0.047296,0.883631,0.213704,0.413871,-12.932965,84.503052,16.125933,0.070609,0.962851,0.067359,0.251782,-9.694169,53.11776,1.657702,-0.01138,0.918576,-0.008892,0.39498,-14.359477,8.273569,-5.897616,-0.099462,0.884217,0.019827,0.455933,-0.404655,85.158432,30.074574,-0.019282,0.882451,-0.09976,0.459301,6.328312,51.161457,32.005634,-0.045391,0.8696,0.01904,0.491297,3.694779,6.390488,40.864197,-0.01138,0.918576,-0.008892,0.39498,-4.062044,2.07562,-15.421099,-0.045391,0.8696,0.01904,0.491297,16.288435,1.416393,33.666515
1,0.008333,-0.022845,0.913114,0.008461,0.406975,-6.665209,84.832672,23.097075,0.013915,0.918608,-0.006499,0.394871,-7.03909,92.515305,23.072895,0.016581,0.919475,-0.048381,0.389809,-6.442706,111.933983,23.054419,0.100918,0.925927,-0.256856,0.257876,-4.996054,133.031708,21.441652,0.072824,0.956861,-0.257512,0.11314,0.445866,144.366394,13.90366,-0.053048,0.847658,0.047641,0.52573,-8.279598,127.623154,19.439676,0.3122,-0.57469,0.187592,-0.732852,-15.628004,126.960182,4.523924,0.152275,-0.102772,-0.529054,-0.828464,-9.093941,111.569939,-13.085826,-0.293125,-0.103612,0.692088,0.651427,1.341426,132.618561,-21.338112,-0.038513,0.976412,0.082532,0.195768,-3.060116,127.677383,24.830965,0.46059,0.844061,0.106252,-0.253237,12.255852,128.391174,31.298573,0.261275,0.120959,0.497263,-0.818434,23.121361,110.817253,18.541033,0.286766,-0.023879,0.757025,-0.586607,11.097817,129.772873,6.98103,0.047325,0.883561,0.213594,0.414075,-12.928354,84.505913,16.121799,0.070547,0.962776,0.067478,0.252056,-9.691291,53.11755,1.659839,-0.011357,0.918595,-0.009083,0.394932,-14.346231,8.274015,-5.905753,-0.09944,0.884189,0.019765,0.455994,-0.402064,85.159424,30.07235,-0.019292,0.882488,-0.099791,0.459221,6.327516,51.16198,32.006992,-0.045604,0.869717,0.018819,0.49108,3.694289,6.391621,40.868683,-0.011357,0.918595,-0.009083,0.394932,-4.050941,2.070873,-15.428177,-0.045604,0.869717,0.018819,0.49108,16.285345,1.414964,33.668213
2,0.016667,-0.022682,0.913152,0.008688,0.406895,-6.662036,84.839546,23.089701,0.013974,0.918628,-0.006456,0.394824,-7.035038,92.522232,23.069767,0.016563,0.919484,-0.048532,0.389768,-6.437454,111.933075,23.053715,0.100793,0.925945,-0.256882,0.257835,-4.98909,133.030197,21.434704,0.072827,0.956896,-0.257368,0.113174,0.44938,144.36528,13.894785,-0.052973,0.847658,0.04767,0.525735,-8.273292,127.621353,19.434591,0.312263,-0.574729,0.187625,-0.732786,-15.621776,126.960991,4.518761,0.152284,-0.10281,-0.529051,-0.828459,-9.090487,111.56781,-13.089451,-0.293081,-0.103576,0.692146,0.651391,1.344792,132.616211,-21.343666,-0.038784,0.976401,0.08272,0.19569,-3.053317,127.676689,24.825392,0.460515,0.844085,0.10623,-0.253302,12.26298,128.3983,31.291353,0.261083,0.121118,0.497195,-0.818513,23.130249,110.826996,18.531721,0.286422,-0.024163,0.756596,-0.587317,11.105178,129.781006,6.970299,0.047322,0.883515,0.213315,0.414317,-12.926546,84.517303,16.11544,0.070459,0.962858,0.067566,0.251743,-9.693527,53.120655,1.670559,-0.011721,0.918723,-0.009115,0.394623,-14.341147,8.277088,-5.899302,-0.0996,0.884345,0.01942,0.455672,-0.397526,85.161797,30.063963,-0.019063,0.882784,-0.099682,0.458686,6.331521,51.165604,32.022423,-0.044582,0.869594,0.019544,0.491362,3.689708,6.392458,40.867496,-0.011721,0.918723,-0.009115,0.394623,-4.048345,2.077147,-15.426496,-0.044582,0.869594,0.019544,0.491362,16.279131,1.418944,33.661999
3,0.025,-0.022538,0.91315,0.008482,0.406913,-6.659196,84.842018,23.090244,0.013443,0.918811,-0.006011,0.394424,-7.028898,92.524864,23.068314,0.016925,0.919656,-0.049668,0.389204,-6.457952,111.907318,23.059734,0.100772,0.926432,-0.255315,0.257648,-4.977764,132.999191,21.401619,0.073056,0.956911,-0.257336,0.112972,0.448873,144.362778,13.89619,-0.052329,0.847729,0.048355,0.525622,-8.272953,127.592072,19.414949,0.312781,-0.574617,0.187443,-0.732699,-15.627649,126.961578,4.500891,0.152297,-0.102719,-0.529173,-0.82839,-9.086811,111.562904,-13.098971,-0.292776,-0.103281,0.691921,0.651814,1.343,132.615265,-21.350378,-0.03975,0.976345,0.082489,0.195871,-3.046575,127.648605,24.799528,0.460306,0.844207,0.105994,-0.253374,12.264829,128.402512,31.27338,0.260716,0.121146,0.497118,-0.818672,23.139643,110.83448,18.515661,0.285992,-0.024387,0.756895,-0.587132,11.10914,129.794189,6.960434,0.047359,0.883508,0.213167,0.414404,-12.923558,84.520668,16.115812,0.070502,0.962773,0.06767,0.25203,-9.69574,53.119896,1.678748,-0.011822,0.918719,-0.00931,0.394625,-14.342392,8.278168,-5.902567,-0.099539,0.88438,0.01938,0.455618,-0.394835,85.163376,30.064678,-0.019081,0.882801,-0.099665,0.458655,6.32939,51.166237,32.023262,-0.044116,0.869583,0.019748,0.491417,3.690047,6.392839,40.867805,-0.011822,0.918719,-0.00931,0.394625,-4.049288,2.074377,-15.42693,-0.044116,0.869583,0.019748,0.491417,16.27692,1.417509,33.659111
4,0.033333,-0.022489,0.913145,0.008399,0.406927,-6.651528,84.844002,23.089529,0.013409,0.918825,-0.00601,0.394391,-7.020015,92.526909,23.066734,0.0169,0.919675,-0.049692,0.389157,-6.45026,111.911095,23.057674,0.100725,0.926383,-0.255536,0.257625,-4.970746,133.002914,21.398159,0.073053,0.956938,-0.257186,0.113089,0.455793,144.362839,13.887114,-0.052353,0.847765,0.048249,0.525572,-8.266018,127.595604,19.412157,0.312848,-0.574592,0.187475,-0.732682,-15.62241,126.962425,4.499042,0.152331,-0.102817,-0.529224,-0.828339,-9.080741,111.561295,-13.098367,-0.292827,-0.103125,0.692043,0.651685,1.345239,132.613251,-21.354771,-0.039761,0.976372,0.082545,0.195714,-3.039069,127.652565,24.796179,0.460184,0.84423,0.106345,-0.253372,12.274359,128.406937,31.265196,0.260737,0.120928,0.496931,-0.818812,23.154676,110.847702,18.500072,0.286053,-0.024348,0.75665,-0.587419,11.11321,129.80423,6.955992,0.047518,0.883533,0.212966,0.414436,-12.915723,84.522865,16.114933,0.070354,0.962721,0.067681,0.252267,-9.703105,53.117191,1.685141,-0.011615,0.91883,-0.009018,0.394379,-14.334735,8.273694,-5.894951,-0.099472,0.884419,0.019268,0.455562,-0.387333,85.165146,30.064123,-0.019061,0.882806,-0.099633,0.458655,6.329441,51.166786,32.02702,-0.044579,0.869605,0.019471,0.491346,3.689824,6.392741,40.868187,-0.011615,0.91883,-0.009018,0.394379,-4.047777,2.074926,-15.429224,-0.044579,0.869605,0.019471,0.491346,16.278608,1.417327,33.662884
5,0.041667,-0.022439,0.913154,0.008338,0.40691,-6.644025,84.84845,23.088846,0.013966,0.918693,-0.006556,0.394672,-7.011435,92.531403,23.065516,0.016473,0.919569,-0.048635,0.389558,-6.412587,111.942719,23.04566,0.100755,0.925888,-0.257187,0.257748,-4.966402,133.039551,21.420816,0.072756,0.956973,-0.257031,0.113334,0.472077,144.369339,13.872973,-0.053036,0.847744,0.0475,0.525605,-8.251165,127.629997,19.423552,0.312759,-0.574715,0.187593,-0.732594,-15.603983,126.964546,4.510082,0.152421,-0.103122,-0.529265,-0.828258,-9.071318,111.560646,-13.088238,-0.293071,-0.103113,0.692336,0.651266,1.349559,132.609863,-21.359621,-0.038908,0.976446,0.082925,0.195355,-3.028693,127.686989,24.811914,0.460144,0.844138,0.106492,-0.253689,12.291632,128.412277,31.267914,0.260825,0.120685,0.496786,-0.818907,23.165928,110.860184,18.487837,0.286103,-0.02438,0.756569,-0.587499,11.114001,129.816086,6.952688,0.047502,0.883509,0.212862,0.414542,-12.908509,84.527695,16.114494,0.070142,0.962743,0.067801,0.252207,-9.696253,53.118832,1.691559,-0.013017,0.919145,-0.009395,0.393592,-14.306958,8.274084,-5.893904,-0.099427,0.884408,0.019131,0.455599,-0.379542,85.169205,30.0632,-0.019043,0.882747,-0.099553,0.458785,6.330126,51.169865,32.033325,-0.044475,0.869558,0.019583,0.491435,3.691185,6.394297,40.866959,-0.013017,0.919145,-0.009395,0.393592,-4.022335,2.081258,-15.434554,-0.044475,0.869558,0.019583,0.491435,16.280981,1.420223,33.662506
6,0.05,-0.022475,0.913106,0.007951,0.407024,-6.633548,84.847725,23.093805,0.013876,0.918689,-0.006607,0.394682,-6.999039,92.530746,23.06476,0.016459,0.919584,-0.048529,0.389538,-6.402417,111.948898,23.041729,0.100499,0.925895,-0.257305,0.257704,-4.958556,133.046173,21.420767,0.072835,0.956956,-0.257008,0.113476,0.473677,144.375534,13.867796,-0.05273,0.847788,0.047359,0.525577,-8.242832,127.63665,19.42264,0.313005,-0.574721,0.187688,-0.732459,-15.597696,126.977219,4.509918,0.152581,-0.103354,-0.529284,-0.828188,-9.067149,111.564171,-13.081174,-0.293085,-0.102898,0.692468,0.651153,1.349965,132.608871,-21.365828,-0.038861,0.976512,0.082863,0.195058,-3.020124,127.693199,24.810778,0.460035,0.844162,0.106301,-0.253889,12.304182,128.418228,31.257334,0.260754,0.120403,0.496642,-0.819059,23.178455,110.868774,18.473618,0.286474,-0.024405,0.75626,-0.587715,11.114881,129.828232,6.951948,0.047788,0.883644,0.212644,0.414333,-12.896263,84.52343,16.118032,0.070183,0.962636,0.067754,0.252618,-9.711318,53.110016,1.698942,-0.010404,0.918874,-0.008028,0.394332,-14.323486,8.265218,-5.885299,-0.099119,0.884281,0.019254,0.455909,-0.370833,85.17202,30.069578,-0.019261,0.882472,-0.09961,0.459293,6.323309,51.168751,32.024754,-0.045465,0.869661,0.018739,0.491194,3.694458,6.394982,40.870537,-0.010404,0.918874,-0.008028,0.394332,-4.046652,2.078055,-15.438003,-0.045465,0.869661,0.018739,0.491194,16.285765,1.414374,33.673244
7,0.058333,-0.022355,0.913144,0.007794,0.40695,-6.628956,84.853966,23.095465,0.013926,0.918717,-0.006663,0.394614,-6.991769,92.537102,23.064999,0.016359,0.919614,-0.048497,0.389474,-6.392548,111.954453,23.040686,0.100742,0.925795,-0.257433,0.257843,-4.953232,133.052002,21.419167,0.072562,0.956995,-0.256859,0.113659,0.487341,144.377411,13.866253,-0.052793,0.847798,0.047249,0.525566,-8.23671,127.641769,19.421623,0.313258,-0.574758,0.187591,-0.732347,-15.591764,126.978615,4.509154,0.152662,-0.103498,-0.529397,-0.828083,-9.06146,111.562454,-13.079308,-0.293015,-0.102781,0.692634,0.651028,1.34799,132.607086,-21.372147,-0.038933,0.976553,0.082923,0.194816,-3.013194,127.699471,24.808969,0.459957,0.844189,0.106227,-0.253969,12.314075,128.427185,31.248194,0.260416,0.120462,0.496312,-0.819358,23.189857,110.879814,18.462894,0.286189,-0.02332,0.755826,-0.588455,11.111207,129.833237,6.950484,0.047811,0.883611,0.212445,0.414503,-12.892908,84.530518,16.120758,0.070279,0.962585,0.06794,0.252735,-9.712483,53.111374,1.713161,-0.010436,0.918793,-0.008192,0.394517,-14.327717,8.270118,-5.890134,-0.099079,0.884272,0.019131,0.45594,-0.365003,85.177414,30.070171,-0.019169,0.882548,-0.099515,0.459172,6.322777,51.173271,32.031815,-0.044153,0.869544,0.019226,0.491502,3.691673,6.39745,40.866539,-0.010436,0.918793,-0.008192,0.394517,-4.047402,2.079175,-15.436646,-0.044153,0.869544,0.019226,0.491502,16.27799,1.409725,33.665443
8,0.066667,-0.0222,0.913215,0.008219,0.40679,-6.620006,84.866455,23.086329,0.013928,0.91877,-0.006663,0.39449,-6.983308,92.549599,23.062868,0.016346,0.919658,-0.048601,0.38936,-6.384323,111.956322,23.038515,0.100602,0.925976,-0.256908,0.25777,-4.944003,133.053467,21.412592,0.072778,0.956941,-0.257048,0.113547,0.489115,144.389343,13.870029,-0.052796,0.847867,0.047297,0.52545,-8.228335,127.643074,19.416901,0.313412,-0.574673,0.187575,-0.732352,-15.587427,126.980385,4.506405,0.153011,-0.103341,-0.529543,-0.827945,-9.052098,111.561737,-13.078016,-0.293459,-0.102826,0.693334,0.650074,1.353128,132.611908,-21.375475,-0.039035,0.976588,0.082781,0.194678,-3.003483,127.701462,24.80294,0.459797,0.844219,0.105725,-0.254368,12.325309,128.433838,31.238005,0.260014,0.120448,0.496263,-0.819517,23.198362,110.888199,18.448006,0.286236,-0.023663,0.755332,-0.589053,11.114634,129.850159,6.943541,0.047794,0.88362,0.212174,0.414624,-12.886527,84.548843,16.113663,0.069948,0.962663,0.06812,0.25248,-9.711117,53.121613,1.722613,-0.009994,0.919246,-0.008515,0.393465,-14.295177,8.278364,-5.887763,-0.099195,0.884507,0.018565,0.455481,-0.353485,85.184059,30.058994,-0.018978,0.882754,-0.09933,0.458823,6.324538,51.180035,32.055588,-0.045376,0.869597,0.018592,0.491321,3.689317,6.400195,40.868652,-0.009994,0.919246,-0.008515,0.393465,-4.043401,2.073714,-15.456041,-0.045376,0.869597,0.018592,0.491321,16.281246,1.414727,33.675808
9,0.075,-0.022131,0.91328,0.008032,0.406652,-6.614111,84.869316,23.087721,0.013918,0.918852,-0.006643,0.394301,-6.975283,92.552551,23.062124,0.016352,0.919738,-0.048778,0.389148,-6.377097,111.955193,23.03821,0.100928,0.926012,-0.256683,0.257739,-4.934014,133.051605,21.405163,0.072617,0.956993,-0.256961,0.113408,0.505747,144.389374,13.870251,-0.052734,0.847907,0.047674,0.525356,-8.220157,127.641129,19.41263,0.313673,-0.574538,0.187717,-0.732309,-15.582728,126.986549,4.5035,0.152528,-0.10407,-0.529812,-0.82777,-9.042482,111.558006,-13.070395,-0.292491,-0.102301,0.693267,0.650664,1.340266,132.610046,-21.385708,-0.039409,0.97656,0.08302,0.194643,-2.992836,127.700302,24.796265,0.459741,0.844217,0.105686,-0.254492,12.33542,128.443344,31.231373,0.260439,0.120083,0.496067,-0.819554,23.207926,110.900223,18.437477,0.286646,-0.024001,0.755422,-0.588724,11.110011,129.857147,6.939839,0.047939,0.883661,0.21205,0.414583,-12.88279,84.551414,16.117012,0.070011,0.962611,0.068157,0.252654,-9.720584,53.121506,1.728898,-0.010823,0.919,-0.008654,0.394015,-14.30791,8.279517,-5.88693,-0.099089,0.884611,0.018376,0.45531,-0.345433,85.187218,30.058428,-0.01898,0.882748,-0.099237,0.458854,6.320625,51.181252,32.06197,-0.044584,0.869536,0.019304,0.491474,3.6892,6.399715,40.867561,-0.010823,0.919,-0.008654,0.394015,-4.035872,2.080919,-15.437376,-0.044584,0.869536,0.019304,0.491474,16.279415,1.420331,33.667519
