Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01666,0.931973,-0.010762,0.361986,-2.818802,85.483292,19.778833,-0.007191,0.936494,0.027637,0.34952,-2.997727,93.169006,19.531763,-0.024661,0.937218,-0.033223,0.346281,-3.639909,112.723091,20.447147,0.125241,0.94131,-0.18526,0.25284,-4.132299,133.859146,18.764147,0.030846,0.970412,-0.216215,0.102957,1.463827,146.171204,13.106603,-0.076933,0.860829,0.08802,0.495285,-7.129248,128.184082,17.074776,0.321101,-0.575984,0.14153,-0.738313,-15.408871,127.430893,2.659543,0.21663,-0.100437,-0.542243,-0.805578,-8.210861,113.373932,-15.786261,-0.387697,-0.135512,0.690756,0.595133,1.64705,134.261932,-25.769558,-0.071593,0.980403,0.058622,0.173921,-1.433892,128.703613,21.933268,0.456917,0.843957,0.081096,-0.269049,14.029659,130.700317,27.747906,0.232022,0.105485,0.480889,-0.838919,24.657747,113.032135,14.920751,0.213043,-0.056152,0.778295,-0.587977,11.604931,132.23259,4.783794,0.074681,0.911191,0.159193,0.372575,-9.735548,85.118919,13.453166,0.074011,0.968728,0.056732,0.229937,-10.342111,52.554394,1.451495,-0.01724,0.944085,0.012622,0.32901,-15.704595,7.634607,-5.129187,-0.079102,0.907639,-0.038687,0.410411,4.097946,85.847672,26.104498,-0.022513,0.890457,-0.092059,0.44509,7.979957,51.674915,30.795902,-0.033097,0.878559,0.008621,0.476408,6.066596,6.781241,39.206974,-0.01724,0.944085,0.012622,0.32901,-6.720762,2.037982,-16.224998,-0.033097,0.878559,0.008621,0.476408,18.241554,1.355229,31.625599
1,0.008333,-0.016564,0.932007,-0.010546,0.361909,-2.789191,85.483772,19.763943,-0.007176,0.936473,0.028109,0.349537,-2.967961,93.169609,19.520523,-0.024506,0.937211,-0.032863,0.346347,-3.616087,112.723366,20.453434,0.125074,0.941438,-0.184693,0.252861,-4.107511,133.860748,18.786993,0.031215,0.970416,-0.216042,0.103175,1.481032,146.18219,13.142397,-0.076507,0.860776,0.088356,0.495384,-7.104458,128.187119,17.092796,0.320659,-0.576026,0.141107,-0.738553,-15.38302,127.452087,2.676022,0.215979,-0.100948,-0.542232,-0.805697,-8.18157,113.420364,-15.787638,-0.387357,-0.134619,0.690246,0.596148,1.67443,134.314545,-25.777054,-0.071632,0.980334,0.059217,0.174089,-1.409675,128.702637,21.952387,0.457068,0.84384,0.080898,-0.269219,14.051747,130.696686,27.773592,0.231838,0.10546,0.481142,-0.838828,24.668703,113.02301,14.944797,0.212881,-0.056041,0.778932,-0.587202,11.629616,132.23085,4.812145,0.074916,0.911168,0.158919,0.3727,-9.707046,85.122559,13.439306,0.074094,0.968697,0.056629,0.230064,-10.334054,52.554417,1.448496,-0.016328,0.944058,0.012722,0.329129,-15.705196,7.634696,-5.125557,-0.079009,0.907364,-0.038934,0.411015,4.128663,85.844986,26.088581,-0.022557,0.889956,-0.092072,0.446086,7.994576,51.672543,30.795496,-0.029751,0.87836,0.010021,0.476968,6.07482,6.779274,39.207249,-0.016328,0.944058,0.012722,0.329129,-6.728245,2.03199,-16.223866,-0.029751,0.87836,0.010021,0.476968,18.232864,1.341172,31.607416
2,0.016667,-0.016604,0.932001,-0.010137,0.361933,-2.758919,85.485748,19.747013,-0.007153,0.936463,0.028271,0.349551,-2.940543,93.171684,19.50923,-0.024305,0.937241,-0.031957,0.346363,-3.59031,112.732933,20.448751,0.124568,0.941509,-0.184915,0.252684,-4.087061,133.87323,18.821222,0.031943,0.97041,-0.215783,0.103544,1.488251,146.195679,13.165784,-0.076518,0.860521,0.088714,0.49576,-7.082623,128.201981,17.116652,0.320192,-0.576313,0.1407,-0.73861,-15.348704,127.474274,2.692346,0.215507,-0.101497,-0.542122,-0.805828,-8.157704,113.465347,-15.792683,-0.387194,-0.134358,0.689243,0.597472,1.69804,134.353806,-25.790354,-0.071062,0.980343,0.059399,0.174209,-1.387866,128.709991,21.977062,0.457281,0.843682,0.081098,-0.269291,14.074865,130.684174,27.801561,0.231779,0.105148,0.481345,-0.838767,24.680452,113.008163,14.96658,0.212544,-0.055547,0.780363,-0.585469,11.648677,132.226059,4.847165,0.075136,0.911139,0.158637,0.372847,-9.676422,85.126595,13.421875,0.074188,0.96869,0.056534,0.230088,-10.3229,52.554523,1.442796,-0.016377,0.944061,0.012679,0.329121,-15.704211,7.635084,-5.124897,-0.078909,0.907041,-0.039062,0.411734,4.158585,85.844894,26.072151,-0.02259,0.889542,-0.092218,0.446879,8.010839,51.672043,30.787315,-0.032425,0.878554,0.009015,0.476456,6.080222,6.781373,39.210476,-0.016377,0.944061,0.012679,0.329121,-6.727067,2.031697,-16.22271,-0.032425,0.878554,0.009015,0.476456,18.251202,1.355671,31.622494
3,0.025,-0.016323,0.932104,-0.009201,0.361706,-2.739606,85.496109,19.717546,-0.007103,0.936468,0.028768,0.349499,-2.922463,93.182472,19.494791,-0.023795,0.937262,-0.031556,0.346378,-3.576782,112.730896,20.45269,0.124017,0.941514,-0.185645,0.252403,-4.059168,133.873306,18.848545,0.032636,0.970491,-0.215147,0.103896,1.50397,146.189957,13.16851,-0.076566,0.860187,0.090333,0.49604,-7.058528,128.205978,17.137627,0.319624,-0.576523,0.140631,-0.738705,-15.315136,127.505318,2.706562,0.214894,-0.102366,-0.541861,-0.806057,-8.134965,113.510849,-15.793618,-0.38683,-0.133929,0.687802,0.599462,1.726544,134.389633,-25.808615,-0.070961,0.980303,0.059486,0.17445,-1.363553,128.704758,21.998735,0.45756,0.843512,0.080789,-0.269443,14.096864,130.674561,27.830843,0.232176,0.104961,0.481775,-0.838433,24.686123,112.987457,14.997662,0.213299,-0.056288,0.780625,-0.584773,11.678568,132.207855,4.877265,0.07524,0.911009,0.158113,0.373365,-9.660357,85.148247,13.395335,0.074144,0.968786,0.056598,0.22968,-10.320621,52.565742,1.445419,-0.016269,0.944114,0.012344,0.328987,-15.699467,7.646376,-5.124753,-0.078973,0.906791,-0.039309,0.412247,4.181145,85.843971,26.039761,-0.022629,0.888988,-0.092268,0.447968,8.027612,51.673172,30.774466,-0.029662,0.878354,0.009844,0.476987,6.08779,6.7835,39.200794,-0.016269,0.944114,0.012344,0.328987,-6.727787,2.032899,-16.221882,-0.029662,0.878354,0.009844,0.476987,18.244434,1.33974,31.602776
4,0.033333,-0.016532,0.932193,-0.008783,0.361478,-2.702586,85.484924,19.693699,-0.007229,0.936469,0.029549,0.349428,-2.890821,93.171295,19.475815,-0.02363,0.937271,-0.031251,0.346394,-3.560799,112.73037,20.461311,0.124714,0.941716,-0.183925,0.252566,-4.041059,133.873932,18.871666,0.032869,0.970334,-0.215953,0.10361,1.531239,146.209213,13.24128,-0.076179,0.860022,0.090512,0.496354,-7.040943,128.208084,17.156792,0.319233,-0.57685,0.140065,-0.738726,-15.289148,127.522835,2.720183,0.214683,-0.102716,-0.541495,-0.806315,-8.119592,113.55442,-15.80378,-0.386661,-0.13372,0.686875,0.600678,1.758778,134.42366,-25.825092,-0.070784,0.980266,0.059814,0.174614,-1.346023,128.702942,22.018366,0.458163,0.843294,0.080755,-0.269112,14.113322,130.664642,27.856041,0.232789,0.10429,0.482384,-0.837997,24.684385,112.95594,15.037659,0.213997,-0.056217,0.782647,-0.581816,11.691913,132.207382,4.920091,0.075621,0.911061,0.158,0.37321,-9.626312,85.136246,13.37479,0.074467,0.96858,0.056254,0.230526,-10.315566,52.555264,1.422345,-0.019382,0.94381,0.012484,0.329684,-15.724501,7.636741,-5.128879,-0.07886,0.906663,-0.039484,0.412534,4.22114,85.833611,26.012608,-0.022692,0.889171,-0.093121,0.447425,8.054033,51.662529,30.756298,-0.030274,0.878815,0.010775,0.476079,6.08947,6.787577,39.255009,-0.019382,0.94381,0.012484,0.329684,-6.701848,2.057479,-16.201908,-0.030274,0.878815,0.010775,0.476079,18.240898,1.375095,31.626358
5,0.041667,-0.016539,0.932269,-0.008496,0.361288,-2.676292,85.481522,19.677227,-0.007339,0.936447,0.029982,0.349448,-2.866275,93.167969,19.463461,-0.02329,0.937251,-0.030891,0.346501,-3.546275,112.72702,20.46335,0.125021,0.941706,-0.18377,0.252563,-4.018142,133.872208,18.892946,0.033401,0.970302,-0.216001,0.103647,1.561202,146.207184,13.26887,-0.075605,0.859985,0.090347,0.496535,-7.019809,128.209061,17.172234,0.318748,-0.577061,0.139694,-0.738841,-15.264924,127.538147,2.733183,0.214476,-0.103107,-0.541041,-0.806625,-8.102128,113.592575,-15.810609,-0.386387,-0.133218,0.686468,0.601431,1.797375,134.449646,-25.839333,-0.070873,0.98016,0.060474,0.174944,-1.32576,128.697311,22.0355,0.458545,0.843125,0.081185,-0.268862,14.129332,130.657181,27.885059,0.233121,0.103984,0.482661,-0.837783,24.689939,112.941269,15.068022,0.214113,-0.055892,0.783528,-0.580617,11.713197,132.193008,4.957406,0.076033,0.910936,0.158013,0.373427,-9.602589,85.134674,13.361031,0.074529,0.968662,0.055985,0.230228,-10.314469,52.558304,1.39735,-0.020808,0.943892,0.01189,0.329384,-15.736659,7.637867,-5.129748,-0.078802,0.906626,-0.039549,0.412621,4.250003,85.828377,25.993425,-0.022607,0.889139,-0.093407,0.447433,8.076877,51.657009,30.739902,-0.028738,0.878758,0.011231,0.47627,6.09354,6.786588,39.258141,-0.020808,0.943892,0.01189,0.329384,-6.707366,2.056427,-16.196272,-0.028738,0.878758,0.011231,0.47627,18.235212,1.36395,31.62117
6,0.05,-0.016533,0.932321,-0.008215,0.36116,-2.653905,85.475624,19.662092,-0.007298,0.936418,0.030363,0.349493,-2.845382,93.16214,19.452419,-0.023095,0.937225,-0.030555,0.346617,-3.529237,112.723183,20.46694,0.125151,0.941689,-0.183652,0.252646,-3.998134,133.869629,18.912699,0.033955,0.970247,-0.216039,0.103899,1.584545,146.2052,13.29319,-0.076083,0.859738,0.09093,0.496784,-7.000101,128.208191,17.186937,0.31828,-0.57744,0.139042,-0.738869,-15.234582,127.534607,2.741946,0.214289,-0.10304,-0.540604,-0.806976,-8.084261,113.619484,-15.829511,-0.386396,-0.132652,0.686321,0.601719,1.840966,134.472778,-25.848793,-0.070674,0.980067,0.060631,0.175491,-1.307117,128.691986,22.051891,0.459267,0.842795,0.080898,-0.268748,14.142525,130.643143,27.91873,0.232973,0.104091,0.48333,-0.837425,24.673912,112.90078,15.114234,0.213723,-0.055228,0.784509,-0.579498,11.73017,132.173019,4.995985,0.076337,0.910932,0.157879,0.37343,-9.581942,85.130798,13.347699,0.074364,0.968777,0.055931,0.229809,-10.316506,52.554695,1.384658,-0.020158,0.943727,0.012634,0.329868,-15.728124,7.63146,-5.131972,-0.078742,0.906664,-0.039537,0.41255,4.274132,85.82045,25.976484,-0.022554,0.889084,-0.093687,0.447486,8.097999,51.648365,30.72023,-0.028691,0.878803,0.010751,0.476199,6.098314,6.782508,39.258675,-0.020158,0.943727,0.012634,0.329868,-6.692158,2.06387,-16.200018,-0.028691,0.878803,0.010751,0.476199,18.235968,1.347178,31.624348
7,0.058333,-0.016423,0.932391,-0.008011,0.36099,-2.641347,85.467857,19.647318,-0.007093,0.936373,0.030712,0.349588,-2.832415,93.154488,19.441212,-0.022859,0.937171,-0.03026,0.346802,-3.51378,112.719109,20.471516,0.124487,0.941631,-0.184469,0.252598,-3.977321,133.866776,18.932344,0.034971,0.970221,-0.215679,0.104548,1.592559,146.196213,13.286757,-0.075667,0.859698,0.091388,0.496832,-6.979897,128.20726,17.201345,0.317698,-0.577616,0.138979,-0.738994,-15.21488,127.553391,2.755731,0.214424,-0.103232,-0.539998,-0.807321,-8.073574,113.653275,-15.83043,-0.386769,-0.132379,0.68575,0.60219,1.882948,134.489227,-25.856766,-0.070369,0.979975,0.060515,0.176169,-1.288677,128.686264,22.068838,0.459901,0.842523,0.081334,-0.268385,14.154471,130.626541,27.956352,0.233023,0.104218,0.483805,-0.837121,24.66703,112.868591,15.158004,0.21323,-0.054323,0.785296,-0.578698,11.750042,132.148468,5.03088,0.076329,0.911014,0.157884,0.37323,-9.571748,85.126343,13.335335,0.074445,0.968834,0.055834,0.229566,-10.308281,52.55027,1.372341,-0.02118,0.943745,0.012155,0.329773,-15.7307,7.627144,-5.136023,-0.078841,0.906842,-0.039513,0.412142,4.289054,85.809372,25.959301,-0.022385,0.889332,-0.094023,0.446931,8.121922,51.638241,30.702627,-0.028514,0.87877,0.011659,0.476251,6.100026,6.777453,39.262466,-0.02118,0.943745,0.012155,0.329773,-6.687366,2.056638,-16.196589,-0.028514,0.87877,0.011659,0.476251,18.241198,1.362371,31.619343
8,0.066667,-0.016301,0.932467,-0.00778,0.360802,-2.63009,85.463486,19.634073,-0.007284,0.936363,0.031035,0.349584,-2.820746,93.150238,19.432001,-0.022208,0.937171,-0.030049,0.346865,-3.513594,112.716034,20.471653,0.124974,0.941682,-0.18386,0.252611,-3.954307,133.865479,18.950378,0.035452,0.970104,-0.216167,0.10447,1.624727,146.199554,13.324015,-0.075373,0.8596,0.091878,0.496956,-6.96267,128.210632,17.214128,0.317576,-0.577946,0.138615,-0.738858,-15.19503,127.573929,2.766256,0.214914,-0.10304,-0.539366,-0.807638,-8.067297,113.686195,-15.834352,-0.387261,-0.132397,0.685188,0.60251,1.925883,134.505142,-25.86129,-0.070051,0.979883,0.060487,0.176813,-1.271668,128.679443,22.082869,0.46069,0.842209,0.081916,-0.267841,14.165396,130.608017,27.990145,0.233166,0.104231,0.484321,-0.836781,24.656855,112.830208,15.20204,0.212797,-0.053146,0.786157,-0.577798,11.765878,132.121902,5.066987,0.076312,0.911001,0.158028,0.373204,-9.563107,85.125664,13.324769,0.074525,0.968958,0.05565,0.229063,-10.295041,52.55257,1.35338,-0.021082,0.943698,0.012158,0.329911,-15.731878,7.628655,-5.137521,-0.079026,0.907187,-0.039479,0.411349,4.302929,85.801308,25.94338,-0.0221,0.889679,-0.0944,0.446173,8.152481,51.632023,30.686464,-0.028711,0.87876,0.011468,0.476262,6.099262,6.776586,39.266838,-0.021082,0.943698,0.012158,0.329911,-6.686379,2.057339,-16.195904,-0.028711,0.87876,0.011468,0.476262,18.241657,1.35949,31.627089
9,0.075,-0.016263,0.932565,-0.007843,0.360551,-2.624393,85.452065,19.623354,-0.00641,0.936251,0.031296,0.349876,-2.814197,93.138817,19.420631,-0.022579,0.936994,-0.029942,0.347328,-3.478767,112.701485,20.48148,0.126248,0.941604,-0.18278,0.253052,-3.935046,133.85051,18.958797,0.035493,0.970021,-0.216802,0.10391,1.674114,146.189255,13.372752,-0.074367,0.859652,0.092131,0.49697,-6.937179,128.193161,17.21991,0.317071,-0.578054,0.138837,-0.738947,-15.174079,127.589333,2.773213,0.214902,-0.103185,-0.538883,-0.807945,-8.055446,113.70549,-15.833789,-0.387451,-0.132394,0.684498,0.603171,1.962907,134.512619,-25.863119,-0.07007,0.979725,0.060657,0.177624,-1.251253,128.666763,22.094112,0.461502,0.841912,0.082928,-0.267063,14.176146,130.592957,28.027355,0.233855,0.104092,0.484585,-0.836453,24.65144,112.79863,15.248988,0.212811,-0.051887,0.78642,-0.577549,11.777989,132.082397,5.106287,0.076074,0.911332,0.158522,0.372233,-9.560843,85.114494,13.317807,0.074639,0.968932,0.055274,0.229226,-10.277414,52.549744,1.322832,-0.021193,0.943685,0.012242,0.329938,-15.731236,7.623574,-5.138109,-0.079148,0.907425,-0.039347,0.410814,4.312056,85.789642,25.928902,-0.021968,0.889845,-0.094752,0.445775,8.175862,51.620972,30.664852,-0.029129,0.878813,0.011263,0.476142,6.10133,6.771073,39.26902,-0.021193,0.943685,0.012242,0.329938,-6.683615,2.055617,-16.196451,-0.029129,0.878813,0.011263,0.476142,18.244823,1.35468,31.630516
