Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015898,0.932216,0.00577,0.361506,-4.968724,85.315948,24.0408,0.006411,0.936608,0.020486,0.349721,-5.228796,93.003311,24.03513,0.025789,0.938089,0.000759,0.345433,-5.272789,111.945404,24.847698,0.082952,0.949874,-0.194559,0.230227,-4.257716,133.125839,25.25577,0.057403,0.972986,-0.194498,0.110336,0.095985,145.599289,18.902063,-0.005556,0.866026,0.101955,0.489462,-7.645093,127.871834,23.027956,0.282614,-0.629167,0.14531,-0.70934,-16.311506,129.372559,8.901414,0.207482,-0.281819,-0.45717,-0.817634,-12.27891,115.731178,-10.77871,0.370044,-0.074588,-0.633347,-0.675556,-1.37041,131.988998,-27.549721,-0.05109,0.977555,0.137454,0.151273,-1.94179,127.504814,27.891033,0.433912,0.837682,0.141258,-0.300091,13.850598,128.474976,33.04636,0.20788,0.092316,0.482102,-0.846074,24.615938,112.88102,17.86109,0.242453,-0.05869,0.71999,-0.647601,11.548729,132.48793,8.866033,0.067493,0.916047,0.157337,0.362694,-11.892446,85.077049,17.716784,0.053814,0.981208,0.069076,0.171942,-12.222977,52.400791,6.011683,-0.036575,0.963963,0.028008,0.262019,-15.964842,7.386959,-1.031226,-0.077755,0.910619,-0.020939,0.405325,1.954997,85.554848,30.364817,-0.020248,0.90556,-0.068043,0.418237,6.281212,51.293957,33.876427,-0.040937,0.876111,0.032513,0.479268,5.355765,6.039876,40.284298,-0.036575,0.963963,0.028008,0.262019,-8.366583,2.345137,-13.359848,-0.040937,0.876111,0.032513,0.479268,17.761671,1.329761,32.599464
1,0.008333,-0.015899,0.932255,0.005823,0.361405,-4.965603,85.31543,24.041143,0.006377,0.936629,0.020544,0.349662,-5.225987,93.002785,24.036261,0.025755,0.938106,0.000894,0.345389,-5.2719,111.946991,24.850534,0.082418,0.949825,-0.195356,0.229949,-4.260139,133.127487,25.26342,0.057902,0.972988,-0.194301,0.110406,0.081561,145.592194,18.884405,-0.005556,0.86609,0.101676,0.489407,-7.64688,127.873466,23.034685,0.28267,-0.629073,0.145378,-0.709387,-16.315111,129.369461,8.908751,0.207677,-0.281801,-0.457062,-0.817651,-12.277746,115.72496,-10.768241,0.370318,-0.074614,-0.633082,-0.675651,-1.36359,131.976105,-27.542305,-0.050864,0.977598,0.137365,0.15115,-1.943097,127.50621,27.897184,0.433715,0.837758,0.140917,-0.300323,13.851298,128.470108,33.04755,0.207666,0.092261,0.482224,-0.846063,24.618166,112.879158,17.86026,0.242852,-0.059123,0.719936,-0.647472,11.555384,132.494003,8.870873,0.067545,0.916057,0.15736,0.36265,-11.890696,85.076851,17.718613,0.053772,0.981238,0.06908,0.171782,-12.224505,52.401566,6.010888,-0.036587,0.963979,0.027983,0.261958,-15.963645,7.387367,-1.031092,-0.077754,0.91074,-0.020949,0.405054,1.95949,85.554008,30.363672,-0.020182,0.905616,-0.068087,0.41811,6.286435,51.293137,33.874569,-0.040856,0.876128,0.032544,0.47924,5.354698,6.039375,40.283741,-0.036587,0.963979,0.027983,0.261958,-8.366849,2.344919,-13.360363,-0.040856,0.876128,0.032544,0.47924,17.75951,1.328862,32.597382
2,0.016667,-0.015879,0.932288,0.005861,0.36132,-4.964083,85.314796,24.041796,0.006389,0.93666,0.020641,0.349573,-5.224396,93.002159,24.037596,0.025757,0.93814,0.00083,0.345297,-5.2711,111.944786,24.855438,0.082227,0.949899,-0.195267,0.229786,-4.258281,133.125275,25.265724,0.058154,0.972955,-0.194475,0.110256,0.076443,145.592407,18.886679,-0.005579,0.866099,0.101897,0.489345,-7.64571,127.871155,23.038258,0.282656,-0.628914,0.145703,-0.709467,-16.315958,129.369843,8.913842,0.207743,-0.281863,-0.456958,-0.817671,-12.273465,115.716171,-10.75574,0.370496,-0.074715,-0.632925,-0.675689,-1.354732,131.963898,-27.535391,-0.050943,0.977584,0.137428,0.151155,-1.940971,127.504204,27.899662,0.433789,0.837707,0.140843,-0.300395,13.853107,128.470306,33.050583,0.207753,0.092285,0.482326,-0.845981,24.61478,112.876854,17.862181,0.242807,-0.059359,0.720189,-0.647186,11.556646,132.494278,8.868573,0.06759,0.916019,0.157324,0.362753,-11.890341,85.076805,17.72052,0.053812,0.981237,0.069149,0.171744,-12.226636,52.401161,6.013863,-0.036783,0.963925,0.027864,0.262143,-15.968585,7.388225,-1.03474,-0.077756,0.910806,-0.020889,0.404908,1.962175,85.552795,30.363071,-0.020118,0.905799,-0.068184,0.417702,6.291477,51.291775,33.869583,-0.040792,0.876138,0.032559,0.479227,5.353639,6.038976,40.284668,-0.036783,0.963925,0.027864,0.262143,-8.365254,2.344214,-13.359341,-0.040792,0.876138,0.032559,0.479227,17.757719,1.327913,32.597458
3,0.025,-0.015862,0.932288,0.005558,0.361326,-4.962325,85.310951,24.048937,0.006358,0.936665,0.020725,0.349555,-5.220709,92.998367,24.040476,0.025807,0.93815,0.00068,0.345266,-5.269612,111.939331,24.8608,0.082737,0.950035,-0.194463,0.229724,-4.252606,133.119736,25.26582,0.057933,0.972953,-0.194923,0.109597,0.090606,145.595871,18.9102,-0.005385,0.866231,0.101884,0.489115,-7.641226,127.86573,23.039886,0.282709,-0.628934,0.145723,-0.709424,-16.31901,129.369003,8.920589,0.208068,-0.281979,-0.456706,-0.817689,-12.277987,115.713074,-10.747726,0.370358,-0.074077,-0.632784,-0.675968,-1.352564,131.94191,-27.534664,-0.051201,0.977548,0.137573,0.15117,-1.93621,127.49884,27.900967,0.433801,0.837666,0.14086,-0.300484,13.856832,128.472488,33.05365,0.208044,0.092187,0.482335,-0.845915,24.615404,112.880264,17.861784,0.242905,-0.059954,0.720372,-0.64689,11.55654,132.496475,8.865346,0.067624,0.916095,0.157562,0.362451,-11.888517,85.071198,17.727655,0.053883,0.981427,0.069012,0.170691,-12.224627,52.401077,6.005592,-0.036764,0.963823,0.028396,0.262465,-15.982604,7.387119,-1.027875,-0.077719,0.910851,-0.020696,0.404824,1.963868,85.550705,30.370218,-0.020126,0.905695,-0.068256,0.417916,6.296663,51.288723,33.863079,-0.040989,0.876139,0.032563,0.479208,5.35521,6.036848,40.28418,-0.036764,0.963823,0.028396,0.262465,-8.370283,2.358016,-13.35302,-0.040989,0.876139,0.032563,0.479208,17.760775,1.328724,32.597561
4,0.033333,-0.015694,0.932415,0.005907,0.361,-4.970187,85.314331,24.039135,0.006249,0.936763,0.021406,0.349253,-5.228105,93.001762,24.036711,0.026265,0.938255,-0.000617,0.344944,-5.289498,111.90065,24.877981,0.081978,0.950405,-0.193206,0.229525,-4.235151,133.080048,25.237734,0.058109,0.972965,-0.194806,0.109604,0.079001,145.578903,18.90704,-0.004587,0.866352,0.102967,0.488683,-7.634616,127.827324,23.025366,0.282932,-0.629365,0.145074,-0.709086,-16.326744,129.369751,8.919125,0.20833,-0.281346,-0.456268,-0.818085,-12.30292,115.725853,-10.761065,0.370751,-0.075033,-0.632329,-0.676073,-1.342721,131.942291,-27.522057,-0.052288,0.97749,0.137139,0.151564,-1.92662,127.460648,27.882967,0.433773,0.837711,0.140711,-0.300469,13.858707,128.469955,33.052387,0.208157,0.092391,0.482352,-0.845855,24.618895,112.875664,17.863804,0.242909,-0.060049,0.720463,-0.646778,11.563477,132.48735,8.856512,0.067557,0.916057,0.15742,0.362622,-11.900897,85.079803,17.72261,0.053695,0.981337,0.069115,0.171227,-12.234263,52.405964,6.010844,-0.036714,0.96392,0.028028,0.262154,-15.969931,7.39145,-1.030979,-0.077791,0.91083,-0.020689,0.404858,1.960523,85.548851,30.355659,-0.020276,0.905801,-0.068502,0.417638,6.297906,51.287628,33.850266,-0.041611,0.876349,0.032657,0.478764,5.361362,6.039387,40.2976,-0.036714,0.96392,0.028028,0.262154,-8.366748,2.351438,-13.35731,-0.041611,0.876349,0.032657,0.478764,17.765245,1.342357,32.601494
5,0.041667,-0.015603,0.932454,0.005982,0.360902,-4.968935,85.312691,24.038044,0.00622,0.936788,0.021536,0.349179,-5.225969,93.000153,24.037226,0.026302,0.93828,-0.00065,0.344875,-5.290016,111.898293,24.882681,0.081861,0.950425,-0.193279,0.229422,-4.23372,133.077591,25.241583,0.058218,0.972946,-0.194898,0.109553,0.076864,145.57605,18.907646,-0.004584,0.866395,0.102882,0.488625,-7.633981,127.825104,23.029892,0.282876,-0.629284,0.145309,-0.709132,-16.327972,129.366043,8.924639,0.208321,-0.281351,-0.456154,-0.818149,-12.302515,115.71653,-10.751314,0.37085,-0.075088,-0.632114,-0.676213,-1.336017,131.931351,-27.513659,-0.052355,0.977514,0.137082,0.151441,-1.925302,127.458099,27.88666,0.433817,0.83775,0.140522,-0.300385,13.861033,128.470459,33.052399,0.208236,0.092605,0.4824,-0.845785,24.621803,112.870216,17.870348,0.242885,-0.060012,0.720514,-0.646734,11.570612,132.479782,8.851727,0.067567,0.916073,0.157433,0.362574,-11.901019,85.080238,17.722952,0.053724,0.981321,0.069104,0.171314,-12.235312,52.406776,6.010156,-0.036682,0.963899,0.027939,0.262245,-15.97313,7.392401,-1.031435,-0.07776,0.910868,-0.020697,0.404777,1.963149,85.545143,30.353134,-0.02029,0.90579,-0.068519,0.417658,6.298673,51.283611,33.847004,-0.041315,0.876323,0.03283,0.478825,5.362504,6.035629,40.296261,-0.036682,0.963899,0.027939,0.262245,-8.368141,2.349748,-13.355568,-0.041315,0.876323,0.03283,0.478825,17.765471,1.338743,32.598591
6,0.05,-0.015101,0.932512,0.005695,0.360778,-4.97932,85.322838,24.043577,0.006501,0.936814,0.021453,0.349109,-5.227561,93.010597,24.041458,0.02611,0.938303,-0.000642,0.344827,-5.280484,111.89505,24.887094,0.081462,0.950487,-0.193216,0.229358,-4.231895,133.074783,25.243443,0.058494,0.972917,-0.194909,0.109639,0.067154,145.576385,18.90789,-0.004509,0.866477,0.102837,0.488489,-7.630468,127.820793,23.032715,0.282825,-0.629257,0.145439,-0.70915,-16.328918,129.36264,8.93031,0.208359,-0.281271,-0.456059,-0.81822,-12.303627,115.710449,-10.743817,0.371017,-0.075024,-0.631879,-0.676348,-1.330214,131.923462,-27.503956,-0.052446,0.977516,0.137097,0.151382,-1.921144,127.456429,27.888922,0.433627,0.837806,0.140864,-0.300343,13.865465,128.471954,33.053204,0.208592,0.092341,0.482214,-0.845833,24.635502,112.88295,17.866159,0.242704,-0.060918,0.721313,-0.645826,11.570938,132.489624,8.850644,0.067264,0.916093,0.157505,0.362548,-11.913373,85.097191,17.730402,0.053682,0.981398,0.069243,0.170827,-12.226955,52.422462,6.020579,-0.03644,0.963986,0.027446,0.262012,-15.962299,7.409451,-1.030979,-0.077911,0.910777,-0.020556,0.40496,1.954732,85.548485,30.356752,-0.020251,0.905838,-0.068542,0.417551,6.303,51.288177,33.846756,-0.041372,0.876307,0.032756,0.478854,5.363521,6.040344,40.296555,-0.03644,0.963986,0.027446,0.262012,-8.36675,2.350914,-13.354423,-0.041372,0.876307,0.032756,0.478854,17.76721,1.342426,32.600677
7,0.058333,-0.015355,0.932535,0.006553,0.360694,-4.970735,85.339958,24.035532,0.006837,0.936829,0.02093,0.349094,-5.227376,93.027435,24.044333,0.025709,0.9383,0.000556,0.344866,-5.261495,111.927101,24.876516,0.081937,0.95021,-0.194482,0.229267,-4.2464,133.107727,25.27471,0.058503,0.972912,-0.195007,0.109511,0.071768,145.588089,18.910364,-0.005442,0.866363,0.102848,0.488679,-7.636376,127.852737,23.053173,0.282841,-0.629374,0.145394,-0.709048,-16.328331,129.368546,8.943942,0.208618,-0.281222,-0.45584,-0.818293,-12.309583,115.71653,-10.731642,0.371157,-0.074878,-0.631779,-0.676381,-1.325336,131.917557,-27.493155,-0.051484,0.977598,0.137452,0.150859,-1.927134,127.487823,27.909437,0.43357,0.837944,0.14095,-0.299999,13.868073,128.472778,33.05331,0.208931,0.092202,0.482112,-0.845822,24.650522,112.882103,17.876806,0.243806,-0.06015,0.721129,-0.645689,11.580253,132.483276,8.860456,0.067272,0.916144,0.157224,0.362539,-11.90578,85.115662,17.7234,0.053674,0.981467,0.069336,0.170397,-12.227316,52.434868,6.030744,-0.035795,0.963967,0.02745,0.26217,-15.963535,7.422957,-1.027378,-0.077821,0.91081,-0.020787,0.404892,1.964311,85.564247,30.347666,-0.020147,0.905719,-0.068398,0.417837,6.300648,51.303638,33.849461,-0.041149,0.876097,0.032447,0.479279,5.356006,6.053627,40.283184,-0.035795,0.963967,0.02745,0.26217,-8.37087,2.359337,-13.350513,-0.041149,0.876097,0.032447,0.479279,17.763762,1.344908,32.600475
8,0.066667,-0.015374,0.932571,0.006488,0.3606,-4.969959,85.339897,24.038208,0.006874,0.936849,0.021142,0.349026,-5.226516,93.027374,24.046001,0.025653,0.938324,0.00042,0.344804,-5.262078,111.931763,24.886427,0.081977,0.950133,-0.194826,0.229282,-4.247185,133.112518,25.278326,0.058464,0.972917,-0.194916,0.10965,0.074118,145.587601,18.90575,-0.005542,0.866422,0.102513,0.488645,-7.637407,127.856842,23.058792,0.282811,-0.629238,0.145624,-0.709134,-16.330444,129.364197,8.949323,0.208418,-0.281279,-0.45588,-0.818302,-12.306594,115.706444,-10.721238,0.371149,-0.074796,-0.631328,-0.676815,-1.325157,131.912704,-27.482151,-0.051547,0.9776,0.137763,0.150544,-1.927483,127.493408,27.914366,0.43353,0.838098,0.140637,-0.299775,13.870666,128.480301,33.048828,0.208425,0.092715,0.482108,-0.845893,24.661318,112.88192,17.886082,0.242932,-0.060548,0.720119,-0.647106,11.595819,132.481308,8.859968,0.067226,0.916225,0.157332,0.362297,-11.906261,85.114807,17.727486,0.053661,0.981465,0.069297,0.170426,-12.225132,52.435936,6.029376,-0.035876,0.963992,0.027426,0.262069,-15.960668,7.423398,-1.025119,-0.077834,0.91076,-0.020727,0.405004,1.966343,85.564987,30.34893,-0.02012,0.905636,-0.068428,0.418015,6.30477,51.30434,33.84782,-0.041241,0.876098,0.032407,0.479272,5.355527,6.054604,40.282799,-0.035876,0.963992,0.027426,0.262069,-8.369761,2.359713,-13.349306,-0.041241,0.876098,0.032407,0.479272,17.763838,1.346206,32.600796
9,0.075,-0.015218,0.93262,0.006418,0.360482,-4.96809,85.332718,24.037413,0.006783,0.936914,0.021088,0.348859,-5.22202,93.020287,24.045105,0.025761,0.93839,0.000444,0.344616,-5.259943,111.923721,24.882368,0.081661,0.950251,-0.194644,0.22906,-4.241038,133.104233,25.276587,0.058566,0.972925,-0.194907,0.109538,0.068955,145.583771,18.905081,-0.00537,0.866581,0.102419,0.488384,-7.633096,127.849457,23.05772,0.282818,-0.629259,0.145605,-0.709116,-16.334694,129.359329,8.953794,0.208493,-0.281122,-0.455799,-0.818382,-12.311886,115.701828,-10.717164,0.371323,-0.07473,-0.631077,-0.676961,-1.323003,131.905869,-27.472126,-0.051785,0.977605,0.137568,0.150603,-1.921317,127.48436,27.910984,0.433582,0.838133,0.141189,-0.299343,13.875421,128.479736,33.048149,0.208828,0.092549,0.48192,-0.845919,24.676445,112.883568,17.890512,0.243058,-0.060481,0.72001,-0.647187,11.602129,132.472687,8.864815,0.06725,0.916238,0.157452,0.362206,-11.906088,85.109863,17.728476,0.053719,0.981315,0.069162,0.171325,-12.224503,52.433838,6.022411,-0.03584,0.963985,0.027432,0.262099,-15.960847,7.420149,-1.024348,-0.077854,0.910781,-0.020769,0.40495,1.969909,85.55558,30.34635,-0.020082,0.905701,-0.068467,0.417869,6.30865,51.295269,33.848183,-0.041228,0.876105,0.032687,0.479241,5.355761,6.045878,40.285053,-0.03584,0.963985,0.027432,0.262099,-8.369557,2.356342,-13.348251,-0.041228,0.876105,0.032687,0.479241,17.764582,1.344391,32.59964
