Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016391,0.927883,0.021149,0.371911,-4.348294,84.610199,19.962694,0.007219,0.935554,0.045439,0.350175,-4.703259,92.290947,20.170794,-0.007493,0.938855,0.010961,0.344057,-5.055411,111.435593,21.902634,0.092229,0.946537,-0.186388,0.246619,-5.51379,132.63678,22.229784,0.069219,0.964584,-0.218919,0.12985,-0.827274,145.171249,16.243549,-0.065663,0.863687,0.135625,0.480978,-8.533178,127.151527,20.030415,0.30146,-0.598931,0.132969,-0.729878,-17.331161,127.435089,5.908327,0.18903,-0.199135,-0.462598,-0.84298,-11.328408,113.953018,-13.37528,0.313001,-0.05138,-0.661617,-0.679451,1.074776,131.691605,-26.229769,-0.067147,0.973286,0.139491,0.169553,-2.806502,127.200508,24.879614,0.442113,0.836779,0.136199,-0.292895,12.727514,128.58844,30.683607,0.182976,0.10154,0.475408,-0.854515,23.351215,112.558914,15.856321,0.144533,-0.036967,0.790466,-0.594061,10.02695,132.148605,7.076009,0.077212,0.901729,0.162444,0.393109,-11.128556,84.472435,13.48216,0.081411,0.96393,0.054082,0.247559,-11.528857,52.007175,1.206053,-0.063553,0.939184,0.028523,0.336275,-17.479635,7.165697,-5.402935,-0.093156,0.899528,-0.039556,0.424978,2.431967,84.747963,26.443228,-0.034082,0.880658,-0.091917,0.463499,7.082282,50.748001,31.661774,-0.021836,0.863205,0.047133,0.502174,5.931323,5.911803,40.50708,-0.063553,0.939184,0.028523,0.336275,-7.798363,2.482986,-16.334253,-0.021836,0.863205,0.047133,0.502174,18.619204,1.301064,33.233337
1,0.008333,-0.016409,0.92788,0.021128,0.371918,-4.349663,84.611847,19.962057,0.007739,0.935513,0.045267,0.350294,-4.704772,92.292603,20.169748,-0.007988,0.938785,0.010892,0.344239,-5.035973,111.430534,21.901728,0.092237,0.946535,-0.18619,0.246775,-5.513111,132.63147,22.21883,0.069337,0.964563,-0.219015,0.129777,-0.826327,145.168671,16.238569,-0.065363,0.863823,0.135576,0.480788,-8.526793,127.14254,20.020802,0.301372,-0.59891,0.133224,-0.729886,-17.33215,127.432785,5.903445,0.188966,-0.199231,-0.46251,-0.84302,-11.331449,113.944496,-13.376448,0.312913,-0.05137,-0.661586,-0.679522,1.073834,131.679901,-26.23299,-0.067166,0.973291,0.139421,0.169573,-2.802113,127.198807,24.872274,0.442198,0.836764,0.136247,-0.292787,12.731591,128.587646,30.676878,0.182963,0.101715,0.475475,-0.85446,23.354683,112.554947,15.852599,0.144443,-0.036707,0.790367,-0.594229,10.035258,132.144897,7.06455,0.077231,0.901721,0.162415,0.393136,-11.129827,84.47361,13.481434,0.081367,0.963927,0.054092,0.247586,-11.531796,52.0079,1.206563,-0.063592,0.939188,0.028534,0.336256,-17.478315,7.16587,-5.402509,-0.093152,0.899518,-0.039604,0.424996,2.430501,84.750076,26.442682,-0.034025,0.880508,-0.091718,0.463827,7.079023,50.75032,31.664181,-0.021937,0.862989,0.047165,0.502537,5.92865,5.910415,40.49078,-0.063592,0.939188,0.028534,0.336256,-7.797056,2.483843,-16.334131,-0.021937,0.862989,0.047165,0.502537,18.623558,1.301917,33.22789
2,0.016667,-0.016353,0.927852,0.021245,0.371983,-4.349513,84.614792,19.957653,0.007265,0.935551,0.04527,0.350203,-4.704494,92.295494,20.167318,-0.007386,0.938856,0.010892,0.34406,-5.05269,111.43792,21.893444,0.092208,0.946531,-0.186568,0.246513,-5.505764,132.639236,22.219408,0.069401,0.964567,-0.218999,0.12974,-0.819553,145.17128,16.227875,-0.065627,0.863828,0.135315,0.480817,-8.526519,127.15461,20.020338,0.30115,-0.598988,0.133518,-0.72986,-17.329815,127.433205,5.901465,0.188965,-0.199266,-0.462359,-0.843096,-11.33745,113.939964,-13.377558,0.313019,-0.051377,-0.661754,-0.679309,1.075422,131.672165,-26.236143,-0.067017,0.973317,0.139374,0.169522,-2.799843,127.202438,24.869547,0.442275,0.836739,0.136068,-0.292823,12.735094,128.587021,30.671865,0.182917,0.101906,0.475567,-0.854396,23.353859,112.5494,15.849808,0.144117,-0.036778,0.79058,-0.594022,10.040133,132.141296,7.05364,0.077264,0.901666,0.162269,0.393316,-11.128794,84.478401,13.476067,0.081377,0.963936,0.054114,0.247542,-11.534416,52.009766,1.209053,-0.064131,0.939106,0.028404,0.336393,-17.481636,7.168108,-5.401931,-0.09316,0.899531,-0.039662,0.424962,2.429769,84.751175,26.439238,-0.034071,0.880468,-0.091715,0.463901,7.077244,50.751846,31.664413,-0.021829,0.863066,0.047288,0.502398,5.929902,5.912203,40.492664,-0.064131,0.939106,0.028404,0.336393,-7.79211,2.488673,-16.327337,-0.021829,0.863066,0.047288,0.502398,18.622147,1.305257,33.22414
3,0.025,-0.016322,0.927841,0.021219,0.372014,-4.351251,84.61528,19.956816,0.007247,0.935553,0.045279,0.350196,-4.705665,92.296013,20.166275,-0.007259,0.938867,0.010742,0.344035,-5.054681,111.441757,21.892782,0.092627,0.946483,-0.186577,0.246533,-5.500523,132.643295,22.21463,0.069245,0.964567,-0.219145,0.129584,-0.802997,145.172592,16.226219,-0.065711,0.863922,0.13499,0.480728,-8.523265,127.159264,20.016798,0.297983,-0.598285,0.136857,-0.731117,-17.329048,127.429665,5.899316,0.186861,-0.200585,-0.461984,-0.843457,-11.33966,113.912033,-13.363544,0.312854,-0.051309,-0.661369,-0.679765,1.074665,131.660492,-26.24025,-0.066887,0.973325,0.139338,0.169555,-2.796307,127.206085,24.865681,0.442403,0.836694,0.13608,-0.292754,12.738848,128.586517,30.668402,0.183119,0.101967,0.475626,-0.854313,23.35409,112.544395,15.848703,0.144107,-0.036813,0.790677,-0.593893,10.043864,132.135071,7.045009,0.077279,0.9016,0.162262,0.393468,-11.130121,84.479248,13.474792,0.081345,0.963914,0.0541,0.247642,-11.534849,52.010597,1.207791,-0.063473,0.939197,0.028478,0.336258,-17.478853,7.16832,-5.401853,-0.093174,0.899532,-0.039655,0.424957,2.42762,84.751305,26.438839,-0.034064,0.880489,-0.091717,0.463861,7.076199,50.752113,31.663963,-0.021936,0.863061,0.047232,0.502408,5.928647,5.912453,40.492123,-0.063473,0.939197,0.028478,0.336258,-7.798857,2.48349,-16.333387,-0.021936,0.863061,0.047232,0.502408,18.621735,1.305653,33.224979
4,0.033333,-0.016284,0.92783,0.021164,0.372046,-4.353344,84.615097,19.955355,0.007277,0.935553,0.045204,0.350206,-4.706898,92.295891,20.16423,-0.007246,0.938868,0.010724,0.344034,-5.053827,111.442101,21.888464,0.092401,0.94645,-0.186844,0.246545,-5.4989,132.643661,22.209778,0.069368,0.964561,-0.218981,0.129836,-0.805618,145.170563,16.213005,-0.0657,0.863942,0.134894,0.480719,-8.521846,127.159691,20.012089,0.298032,-0.598398,0.136923,-0.730992,-17.327953,127.428795,5.894779,0.186985,-0.200583,-0.461843,-0.843507,-11.345996,113.906586,-13.367182,0.312916,-0.051281,-0.661317,-0.67979,1.073976,131.647629,-26.244915,-0.066854,0.973356,0.1392,0.169504,-2.794876,127.206421,24.860964,0.442461,0.836724,0.13595,-0.292641,12.741004,128.586884,30.661751,0.18333,0.10198,0.475618,-0.85427,23.35697,112.539146,15.848626,0.144233,-0.036832,0.790829,-0.593657,10.046354,132.127548,7.039423,0.077147,0.901763,0.162069,0.393199,-11.131796,84.479362,13.472885,0.081515,0.963973,0.054333,0.247304,-11.537417,52.004959,1.221156,-0.064319,0.938955,0.028388,0.336781,-17.493279,7.167518,-5.410621,-0.093184,0.899551,-0.039655,0.424914,2.425107,84.750824,26.437824,-0.034146,0.880606,-0.091851,0.463605,7.074584,50.75177,31.663027,-0.021879,0.863217,0.047224,0.502142,5.930477,5.914867,40.505661,-0.064319,0.938955,0.028388,0.336781,-7.792942,2.49032,-16.327393,-0.021879,0.863217,0.047224,0.502142,18.618643,1.30708,33.230545
5,0.041667,-0.016258,0.927807,0.02111,0.372107,-4.354577,84.615738,19.955616,0.007291,0.935542,0.045102,0.350249,-4.707465,92.296585,20.163849,-0.007221,0.938857,0.010656,0.344066,-5.052582,111.441277,21.884432,0.092594,0.946411,-0.186906,0.246574,-5.495681,132.642929,22.203396,0.069351,0.964559,-0.219028,0.129782,-0.796682,145.167725,16.206745,-0.06559,0.864007,0.134687,0.480676,-8.518992,127.158989,20.006102,0.298079,-0.59843,0.137046,-0.730923,-17.32695,127.427605,5.889945,0.187018,-0.200666,-0.461742,-0.843535,-11.348514,113.899635,-13.369052,0.312909,-0.051427,-0.661242,-0.679855,1.074041,131.635254,-26.249933,-0.066831,0.973362,0.139204,0.169476,-2.79235,127.205719,24.855358,0.442471,0.836766,0.135877,-0.292541,12.743941,128.585541,30.655176,0.183449,0.102051,0.475565,-0.854266,23.362299,112.534805,15.847023,0.144225,-0.036708,0.790955,-0.5935,10.049553,132.11998,7.032215,0.077222,0.90156,0.162212,0.393592,-11.132184,84.48011,13.472265,0.081548,0.963848,0.054132,0.247824,-11.533076,52.009731,1.209723,-0.06438,0.938974,0.028212,0.336731,-17.492876,7.170794,-5.408388,-0.093169,0.899534,-0.039622,0.424957,2.42303,84.751358,26.438967,-0.034181,0.880625,-0.091846,0.463568,7.072295,50.75193,31.661903,-0.021823,0.863239,0.047259,0.502105,5.931634,5.915159,40.505619,-0.06438,0.938974,0.028212,0.336731,-7.793447,2.489432,-16.324175,-0.021823,0.863239,0.047259,0.502105,18.61886,1.307441,33.228836
6,0.05,-0.016253,0.927814,0.021117,0.372091,-4.351118,84.616318,19.953077,0.007326,0.935527,0.045002,0.350301,-4.703965,92.297157,20.161446,-0.007312,0.938828,0.010761,0.344142,-5.046702,111.449501,21.879532,0.092635,0.946329,-0.18723,0.246628,-5.494956,132.651001,22.201317,0.069417,0.964528,-0.2191,0.129858,-0.792464,145.170898,16.197189,-0.065749,0.86406,0.134423,0.480633,-8.51659,127.166641,20.002783,0.298186,-0.598539,0.137051,-0.730789,-17.32522,127.426125,5.886874,0.187078,-0.200612,-0.461712,-0.843551,-11.353205,113.894188,-13.37133,0.313214,-0.051766,-0.661021,-0.679903,1.072364,131.629547,-26.251745,-0.066649,0.973391,0.13923,0.169363,-2.790748,127.214088,24.852978,0.442554,0.836772,0.135741,-0.29246,12.747626,128.58847,30.648512,0.183492,0.102187,0.475574,-0.854235,23.364712,112.531784,15.845914,0.144179,-0.03645,0.790931,-0.593558,10.054863,132.113571,7.024977,0.077198,0.901562,0.162173,0.393607,-11.128951,84.480827,13.469958,0.08156,0.963826,0.054117,0.247911,-11.529273,52.009308,1.210419,-0.063732,0.939064,0.028367,0.33659,-17.489887,7.170391,-5.407138,-0.093134,0.899524,-0.039695,0.424979,2.426714,84.751801,26.436197,-0.034172,0.88061,-0.091833,0.4636,7.071492,50.752304,31.662727,-0.022006,0.86318,0.047091,0.502213,5.930311,5.915266,40.505035,-0.063732,0.939064,0.028367,0.33659,-7.799861,2.485885,-16.329926,-0.022006,0.86318,0.047091,0.502213,18.620136,1.30595,33.233791
7,0.058333,-0.015977,0.927808,0.020928,0.372127,-4.359576,84.621788,19.955099,0.007389,0.935519,0.044834,0.350341,-4.707425,92.302887,20.162333,-0.007265,0.938817,0.010684,0.344175,-5.045575,111.449051,21.874622,0.092993,0.946352,-0.186971,0.2466,-5.490844,132.650635,22.194006,0.069502,0.964504,-0.21937,0.129531,-0.780681,145.172012,16.198944,-0.065781,0.864096,0.134427,0.480562,-8.513105,127.166458,19.995876,0.298304,-0.598625,0.137075,-0.730667,-17.323879,127.424713,5.881281,0.187144,-0.200696,-0.461607,-0.843574,-11.357153,113.888107,-13.375278,0.313234,-0.051913,-0.660805,-0.680093,1.071125,131.617462,-26.259544,-0.066554,0.973405,0.139131,0.1694,-2.787588,127.213646,24.84646,0.442589,0.836792,0.135815,-0.292314,12.750787,128.585358,30.642628,0.183623,0.102135,0.475578,-0.854211,23.370508,112.526894,15.843849,0.144322,-0.036334,0.791113,-0.593289,10.059488,132.109177,7.021569,0.07717,0.901494,0.162087,0.393803,-11.137071,84.489784,13.471554,0.081489,0.963829,0.054217,0.247899,-11.535429,52.016033,1.217863,-0.063681,0.93909,0.028142,0.336547,-17.487617,7.177055,-5.406814,-0.093223,0.899512,-0.039618,0.424992,2.417918,84.753792,26.438641,-0.034154,0.880362,-0.091656,0.464106,7.07045,50.755035,31.663048,-0.021857,0.863008,0.047279,0.502498,5.93031,5.914908,40.489826,-0.063681,0.93909,0.028142,0.336547,-7.79955,2.48583,-16.328453,-0.021857,0.863008,0.047279,0.502498,18.624405,1.308135,33.224426
8,0.066667,-0.015992,0.927793,0.020895,0.372167,-4.359687,84.621643,19.955582,0.007398,0.935519,0.044756,0.350351,-4.707569,92.302757,20.162243,-0.007268,0.938819,0.010595,0.344172,-5.044351,111.449142,21.87188,0.093035,0.946327,-0.187059,0.246617,-5.488473,132.650818,22.187689,0.069543,0.964493,-0.219385,0.129569,-0.776543,145.17067,16.190847,-0.065822,0.864131,0.134307,0.480527,-8.511041,127.166428,19.990498,0.299956,-0.599051,0.135476,-0.729939,-17.322746,127.421341,5.876422,0.188285,-0.200297,-0.46155,-0.843446,-11.359618,113.892006,-13.386369,0.312904,-0.051739,-0.660928,-0.680138,1.073312,131.599487,-26.272028,-0.066537,0.973393,0.13919,0.169429,-2.785499,127.214111,24.841049,0.442623,0.836805,0.135813,-0.292227,12.752636,128.584778,30.638117,0.183649,0.102213,0.475577,-0.854196,23.373392,112.524048,15.842536,0.14435,-0.036059,0.791116,-0.593294,10.062547,132.106049,7.015903,0.077227,0.901457,0.162069,0.393886,-11.136619,84.489166,13.471456,0.081499,0.963802,0.054181,0.248009,-11.537868,52.015625,1.217301,-0.064183,0.93903,0.028167,0.336616,-17.491049,7.176453,-5.405138,-0.093228,0.899484,-0.039635,0.425049,2.417245,84.75412,26.439709,-0.034156,0.880361,-0.091634,0.464113,7.069255,50.755524,31.665653,-0.021573,0.863009,0.047377,0.502499,5.930164,5.915037,40.490715,-0.064183,0.93903,0.028167,0.336616,-7.796332,2.491517,-16.323582,-0.021573,0.863009,0.047377,0.502499,18.622242,1.30659,33.222847
9,0.075,-0.01601,0.92778,0.020866,0.372199,-4.359609,84.621193,19.954514,0.007461,0.935503,0.044704,0.3504,-4.707586,92.302315,20.160652,-0.00732,0.938799,0.010507,0.344229,-5.041505,111.448097,21.869184,0.093062,0.946279,-0.187177,0.246701,-5.48641,132.649811,22.180719,0.06958,0.964475,-0.219382,0.129685,-0.772366,145.167801,16.181643,-0.065868,0.864139,0.134264,0.48052,-8.508514,127.164886,19.984253,0.298343,-0.598663,0.137319,-0.730573,-17.320261,127.417755,5.870173,0.18716,-0.201052,-0.461417,-0.84359,-11.359029,113.871384,-13.381225,0.313142,-0.052207,-0.660572,-0.68034,1.070349,131.588684,-26.278799,-0.066614,0.973409,0.139115,0.169366,-2.783571,127.21373,24.835491,0.442729,0.8368,0.135765,-0.292104,12.754917,128.587646,30.630817,0.183672,0.102297,0.475627,-0.854154,23.374588,112.521217,15.840641,0.144307,-0.035849,0.791126,-0.593304,10.067365,132.102982,7.009875,0.077124,0.901464,0.16212,0.393867,-11.136085,84.488228,13.469927,0.081549,0.963787,0.054141,0.248059,-11.529764,52.014744,1.215369,-0.063535,0.9391,0.028225,0.336538,-17.48789,7.175917,-5.404979,-0.093211,0.899417,-0.039667,0.425192,2.416866,84.754158,26.4391,-0.034194,0.880377,-0.091614,0.464084,7.06605,50.755512,31.667236,-0.022123,0.863002,0.047128,0.502512,5.931184,5.914932,40.492374,-0.063535,0.9391,0.028225,0.336538,-7.80131,2.485318,-16.328205,-0.022123,0.863002,0.047128,0.502512,18.627138,1.308224,33.230186
