Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018728,0.937201,0.002374,0.348279,-5.805918,84.935013,24.673677,0.017163,0.939924,0.003309,0.340937,-6.088641,92.621292,24.607565,0.03261,0.940179,-0.031516,0.337649,-5.520183,111.553596,24.947094,0.079039,0.940457,-0.240162,0.227191,-3.768337,132.675034,24.157293,0.060769,0.963388,-0.232168,0.119539,0.710222,144.440659,16.645729,-0.011205,0.875199,0.056251,0.480352,-7.375794,127.429626,22.282721,0.361255,-0.592898,0.195993,-0.692498,-16.33312,128.002518,8.270003,0.180639,-0.170076,-0.518441,-0.818329,-10.988052,111.008789,-8.231521,0.317387,0.009687,-0.668239,-0.672776,-0.904006,130.625961,-19.837784,-0.042108,0.98393,0.103314,0.139409,-1.598677,127.129196,27.062529,0.454553,0.833028,0.116229,-0.293151,14.336348,128.028748,31.772514,0.232689,0.101805,0.488006,-0.83507,24.411032,111.293854,17.346827,0.253467,-0.041849,0.730208,-0.633087,11.718761,130.665405,7.32527,0.08175,0.909068,0.173111,0.370061,-12.903939,84.621246,18.549311,0.074167,0.971344,0.076274,0.212539,-13.615812,52.454567,5.524177,-0.038032,0.934912,0.011418,0.352651,-18.720335,7.774547,-2.690958,-0.088353,0.915012,0.00618,0.393586,1.292102,85.248772,30.798044,-0.016032,0.910676,-0.082334,0.404516,7.073328,51.082314,32.819607,-0.0451,0.879144,0.031661,0.47336,5.363083,6.010729,40.267883,-0.038032,0.934912,0.011418,0.352651,-8.971982,2.374457,-13.224575,-0.0451,0.879144,0.031661,0.47336,17.699905,1.334653,32.452156
1,0.008333,-0.018738,0.937245,0.002419,0.34816,-5.801253,84.937195,24.671579,0.01728,0.939953,0.003372,0.340849,-6.08438,92.623474,24.606092,0.032612,0.94021,-0.03145,0.33757,-5.512563,111.554863,24.949308,0.07941,0.940458,-0.240056,0.227169,-3.761647,132.676468,24.162022,0.060627,0.963409,-0.232237,0.119307,0.725837,144.441925,16.655518,-0.011216,0.875243,0.056429,0.48025,-7.369218,127.431175,22.287352,0.361267,-0.593035,0.19595,-0.692386,-16.329803,128.006393,8.276807,0.180644,-0.170221,-0.518289,-0.818394,-10.991796,111.012413,-8.226749,0.316888,0.010172,-0.668128,-0.673115,-0.903188,130.622055,-19.837263,-0.041949,0.983964,0.103201,0.139298,-1.591295,127.130333,27.066162,0.454606,0.832994,0.116172,-0.293189,14.345205,128.025635,31.771969,0.232692,0.101726,0.488046,-0.835055,24.41647,111.288765,17.346188,0.253534,-0.041893,0.730215,-0.63305,11.724645,130.663635,7.326903,0.081758,0.909121,0.173075,0.369946,-12.900818,84.623512,18.548998,0.074104,0.97144,0.076269,0.212123,-13.615841,52.456059,5.525951,-0.03797,0.934905,0.011506,0.352674,-18.718437,7.775104,-2.685318,-0.088348,0.914809,0.006123,0.394058,1.298311,85.250877,30.794161,-0.015976,0.910691,-0.082331,0.404486,7.076634,51.084316,32.82222,-0.045111,0.879143,0.031673,0.47336,5.362061,6.012529,40.268246,-0.03797,0.934905,0.011506,0.352674,-8.969954,2.376698,-13.219682,-0.045111,0.879143,0.031673,0.47336,17.69903,1.336946,32.452454
2,0.016667,-0.018774,0.937267,0.002463,0.348099,-5.795801,84.938026,24.670145,0.016991,0.940049,0.003492,0.340598,-6.079679,92.624275,24.60512,0.033076,0.940309,-0.031399,0.337254,-5.51938,111.562752,24.948864,0.079672,0.940463,-0.240241,0.226862,-3.750947,132.683212,24.169672,0.060566,0.963454,-0.232175,0.11909,0.741425,144.444092,16.65893,-0.011433,0.875298,0.056376,0.48015,-7.364166,127.441803,22.294989,0.361557,-0.593266,0.195451,-0.692179,-16.327766,128.009659,8.286083,0.180503,-0.170031,-0.518341,-0.818432,-10.993552,111.022041,-8.225245,0.317121,0.009376,-0.667424,-0.673715,-0.903811,130.638748,-19.825777,-0.041769,0.983989,0.103178,0.139199,-1.583502,127.133942,27.07003,0.45477,0.832905,0.116271,-0.293146,14.354412,128.023834,31.772057,0.232892,0.101538,0.488241,-0.834909,24.419659,111.283447,17.346144,0.254059,-0.041967,0.730211,-0.632839,11.735855,130.663605,7.328607,0.081791,0.909146,0.173106,0.369862,-12.896137,84.624001,18.548481,0.074169,0.971454,0.076251,0.212043,-13.6136,52.457672,5.522777,-0.037937,0.934852,0.011544,0.352817,-18.72296,7.777348,-2.687705,-0.088291,0.914851,0.005957,0.393975,1.304536,85.252052,30.791807,-0.015973,0.91069,-0.082276,0.404499,7.074897,51.084644,32.828289,-0.045277,0.879151,0.031729,0.473325,5.36205,6.012025,40.269653,-0.037937,0.934852,0.011544,0.352817,-8.971475,2.379745,-13.219692,-0.045277,0.879151,0.031729,0.473325,17.700144,1.340212,32.453388
3,0.025,-0.018698,0.937304,0.002486,0.348002,-5.793305,84.939743,24.668016,0.017112,0.940106,0.003518,0.340435,-6.07623,92.626038,24.603762,0.03305,0.940378,-0.031316,0.337069,-5.511925,111.564384,24.949888,0.079865,0.94049,-0.240184,0.226741,-3.745862,132.68512,24.173283,0.060678,0.963467,-0.232158,0.118963,0.750047,144.445969,16.664589,-0.011382,0.875347,0.056485,0.480049,-7.359302,127.443672,22.299198,0.361477,-0.593368,0.195485,-0.692124,-16.326187,128.014526,8.29251,0.180406,-0.170064,-0.518273,-0.81849,-10.998505,111.02681,-8.220811,0.317143,0.009449,-0.667009,-0.674115,-0.905927,130.642456,-19.819906,-0.041751,0.984018,0.103206,0.138972,-1.576739,127.135635,27.071932,0.454954,0.832849,0.116137,-0.293073,14.363323,128.02562,31.766665,0.233058,0.101464,0.488318,-0.834826,24.422525,111.276711,17.346428,0.254204,-0.041942,0.730306,-0.632672,11.74158,130.658371,7.327314,0.081789,0.9092,0.173063,0.36975,-12.894961,84.627174,18.547806,0.074088,0.971518,0.076274,0.211769,-13.615004,52.459782,5.524875,-0.03711,0.934843,0.011993,0.352914,-18.719107,7.778698,-2.684744,-0.088239,0.914912,0.005784,0.393849,1.308351,85.252312,30.788225,-0.015969,0.910747,-0.082218,0.404382,7.071017,51.084126,32.833473,-0.045168,0.879134,0.031854,0.473359,5.360961,6.010625,40.270164,-0.03711,0.934843,0.011993,0.352914,-8.972859,2.384158,-13.22315,-0.045168,0.879134,0.031854,0.473359,17.699162,1.340465,32.453072
4,0.033333,-0.01858,0.937335,0.002696,0.347924,-5.787026,84.94368,24.661407,0.017239,0.94016,0.003645,0.340277,-6.069369,92.63002,24.600836,0.032984,0.940448,-0.031301,0.336882,-5.502222,111.564621,24.952974,0.080255,0.940503,-0.240059,0.226682,-3.73917,132.685593,24.175646,0.060715,0.963487,-0.23215,0.118799,0.765702,144.446472,16.672382,-0.011107,0.87549,0.056433,0.479802,-7.352694,127.443672,22.303017,0.361593,-0.593459,0.195337,-0.692027,-16.327667,128.021179,8.301783,0.180469,-0.170063,-0.518191,-0.818528,-11.002439,111.034416,-8.213311,0.317062,0.009552,-0.666644,-0.674512,-0.906609,130.64534,-19.812469,-0.041603,0.984039,0.103193,0.138881,-1.568173,127.136375,27.073425,0.455203,0.832717,0.116075,-0.293086,14.373146,128.021912,31.76473,0.233161,0.101416,0.488499,-0.834697,24.420961,111.265038,17.345806,0.254339,-0.041875,0.730324,-0.632602,11.748007,130.651901,7.324366,0.081798,0.909196,0.172973,0.3698,-12.889788,84.634552,18.542303,0.074225,0.971493,0.07632,0.21182,-13.612116,52.465103,5.524588,-0.037221,0.934757,0.011664,0.35314,-18.726978,7.786512,-2.691888,-0.088165,0.914996,0.00552,0.393673,1.315735,85.252808,30.78051,-0.015967,0.910803,-0.082159,0.404268,7.066908,51.083504,32.839417,-0.045112,0.879157,0.031864,0.473322,5.359775,6.009114,40.271362,-0.037221,0.934757,0.011664,0.35314,-8.975494,2.384634,-13.22169,-0.045112,0.879157,0.031864,0.473322,17.696844,1.33837,32.452839
5,0.041667,-0.018205,0.937417,0.002719,0.347723,-5.791558,84.952255,24.655605,0.017356,0.940236,0.003712,0.34006,-6.068641,92.638817,24.597437,0.033249,0.940521,-0.031316,0.336651,-5.49833,111.565193,24.953184,0.079977,0.940711,-0.239725,0.226272,-3.724673,132.685379,24.178631,0.061308,0.96349,-0.232118,0.118532,0.767101,144.453568,16.67897,-0.010962,0.875617,0.056548,0.47956,-7.341794,127.445648,22.306801,0.361621,-0.593589,0.195324,-0.691904,-16.324598,128.028732,8.310823,0.180457,-0.170071,-0.518091,-0.818592,-11.006611,111.040482,-8.205074,0.316974,0.009577,-0.666467,-0.674727,-0.906342,130.647781,-19.803181,-0.041578,0.98404,0.103203,0.138871,-1.555202,127.134537,27.074448,0.455483,0.832537,0.115991,-0.293196,14.386275,128.019241,31.76536,0.233319,0.101356,0.488668,-0.834562,24.418558,111.254463,17.344807,0.25451,-0.041758,0.730302,-0.632566,11.753495,130.644714,7.320849,0.081663,0.909217,0.172837,0.369842,-12.897198,84.649834,18.539513,0.074037,0.97162,0.076417,0.211269,-13.614108,52.475582,5.53336,-0.036885,0.934927,0.011429,0.352734,-18.715086,7.795799,-2.685279,-0.088178,0.91504,0.005334,0.393571,1.314081,85.254684,30.7717,-0.015994,0.91077,-0.082098,0.404355,7.061275,51.085407,32.842083,-0.04526,0.879123,0.031677,0.473382,5.357942,6.010172,40.269768,-0.036885,0.934927,0.011429,0.352734,-8.977057,2.383658,-13.22226,-0.04526,0.879123,0.031677,0.473382,17.696674,1.336822,32.455425
6,0.05,-0.018166,0.937454,0.002799,0.347623,-5.785725,84.954224,24.652758,0.017424,0.940305,0.003781,0.339865,-6.062677,92.640793,24.595972,0.033321,0.940602,-0.031265,0.336423,-5.490785,111.567268,24.954943,0.080271,0.940756,-0.239652,0.226059,-3.715188,132.687378,24.18302,0.061549,0.96353,-0.23201,0.118296,0.781797,144.455246,16.68598,-0.010863,0.875681,0.056611,0.479438,-7.33377,127.448357,22.312046,0.36154,-0.593721,0.195408,-0.69181,-16.320555,128.035065,8.318774,0.180394,-0.170044,-0.51798,-0.818682,-11.011761,111.044922,-8.198132,0.316877,0.009768,-0.666297,-0.674939,-0.905463,130.650421,-19.793093,-0.041411,0.984057,0.103248,0.138771,-1.544948,127.135834,27.076895,0.455678,0.832391,0.116155,-0.293241,14.397915,128.015244,31.764105,0.233556,0.101137,0.488763,-0.834466,24.420279,111.248375,17.339088,0.254758,-0.041764,0.730403,-0.632349,11.75801,130.641144,7.318153,0.081536,0.909297,0.1729,0.369644,-12.892702,84.652985,18.538158,0.074179,0.971571,0.076421,0.211442,-13.60286,52.478798,5.531484,-0.036356,0.934976,0.011259,0.352664,-18.714846,7.800984,-2.691025,-0.088101,0.915106,0.005167,0.393438,1.321252,85.25547,30.767357,-0.016042,0.910731,-0.082057,0.404447,7.059306,51.085125,32.845459,-0.044412,0.879181,0.032045,0.47333,5.360754,6.009418,40.27137,-0.036356,0.934976,0.011259,0.352664,-8.984577,2.378554,-13.229886,-0.044412,0.879181,0.032045,0.47333,17.692316,1.333228,32.447418
7,0.058333,-0.018221,0.937467,0.002702,0.347585,-5.777852,84.953308,24.655935,0.017038,0.940468,0.003823,0.339434,-6.055081,92.639854,24.597473,0.033595,0.940786,-0.031544,0.335854,-5.497524,111.558487,24.952551,0.080671,0.94093,-0.239109,0.225763,-3.707501,132.677078,24.172361,0.06188,0.963567,-0.231843,0.118143,0.794133,144.452133,16.689417,-0.01047,0.875775,0.05683,0.479249,-7.332123,127.44014,22.307238,0.361438,-0.59365,0.195641,-0.691857,-16.325197,128.041428,8.31863,0.180361,-0.169851,-0.517911,-0.818773,-11.016761,111.047134,-8.194137,0.316833,0.009917,-0.666402,-0.674853,-0.903259,130.654953,-19.781013,-0.041705,0.984052,0.103071,0.138849,-1.537841,127.124786,27.065256,0.455816,0.832338,0.116088,-0.293203,14.403488,128.014359,31.755756,0.233629,0.101019,0.488864,-0.834401,24.420813,111.241898,17.33374,0.254933,-0.0418,0.730435,-0.632239,11.762417,130.638168,7.315175,0.081599,0.909386,0.172917,0.369403,-12.885276,84.650459,18.541935,0.074216,0.971585,0.076425,0.21136,-13.602307,52.477409,5.532829,-0.036623,0.934979,0.011169,0.35263,-18.718184,7.800165,-2.690359,-0.087992,0.915204,0.005056,0.393234,1.329572,85.256157,30.769936,-0.01602,0.910788,-0.082,0.404333,7.058206,51.0844,32.850834,-0.044423,0.879173,0.032044,0.473344,5.360865,6.007776,40.27145,-0.036623,0.934979,0.011169,0.35263,-8.986115,2.378195,-13.227794,-0.044423,0.879173,0.032044,0.473344,17.69276,1.331722,32.447945
8,0.066667,-0.018135,0.937537,0.002987,0.347401,-5.776092,84.958183,24.648527,0.017244,0.940533,0.003875,0.339244,-6.053604,92.644753,24.594692,0.033675,0.940855,-0.03149,0.335658,-5.489445,111.558769,24.954094,0.080972,0.941027,-0.238807,0.225572,-3.697185,132.677277,24.176811,0.062214,0.963573,-0.231872,0.117862,0.808819,144.455917,16.702133,-0.010319,0.875858,0.056929,0.479089,-7.323203,127.441109,22.312265,0.361335,-0.593887,0.195612,-0.691716,-16.321495,128.04805,8.327251,0.180457,-0.169542,-0.517747,-0.818919,-11.02618,111.054909,-8.1909,0.316897,0.010133,-0.666718,-0.674507,-0.898379,130.662949,-19.768099,-0.041558,0.984074,0.103105,0.13871,-1.527015,127.124237,27.067863,0.455957,0.8322,0.116174,-0.293344,14.416006,128.009338,31.753466,0.233695,0.100794,0.488928,-0.834372,24.42308,111.236259,17.32505,0.255015,-0.041888,0.730424,-0.632213,11.765809,130.636459,7.313968,0.08155,0.90943,0.172687,0.369414,-12.885982,84.658691,18.53723,0.074144,0.971782,0.076725,0.210372,-13.605989,52.479561,5.543338,-0.036565,0.934904,0.011044,0.352838,-18.717869,7.805529,-2.699776,-0.088004,0.915311,0.004759,0.392986,1.333798,85.257675,30.759823,-0.015915,0.910701,-0.081815,0.404569,7.055631,51.085854,32.858364,-0.044357,0.878965,0.032109,0.473732,5.354467,6.006151,40.259403,-0.036565,0.934904,0.011044,0.352838,-8.982108,2.379797,-13.231861,-0.044357,0.878965,0.032109,0.473732,17.692884,1.331112,32.445572
9,0.075,-0.018152,0.937559,0.002805,0.347342,-5.768567,84.956787,24.652052,0.017196,0.940576,0.003866,0.339125,-6.045357,92.643364,24.595512,0.033834,0.9409,-0.031451,0.335519,-5.482724,111.559006,24.953924,0.080977,0.941205,-0.238483,0.225173,-3.68477,132.677155,24.180231,0.062947,0.963584,-0.231868,0.117393,0.815723,144.461365,16.711021,-0.010162,0.875974,0.057028,0.478867,-7.312773,127.442375,22.315683,0.361112,-0.594006,0.195771,-0.691685,-16.318232,128.054993,8.335531,0.180344,-0.169509,-0.517573,-0.819061,-11.032802,111.061142,-8.185063,0.316737,0.010198,-0.666876,-0.674426,-0.89554,130.66687,-19.75753,-0.041349,0.984112,0.10288,0.138671,-1.515349,127.122948,27.069601,0.456012,0.832078,0.116305,-0.293551,14.428614,128.002426,31.753057,0.233761,0.100567,0.48896,-0.834362,24.427362,111.232887,17.314768,0.255127,-0.042026,0.73048,-0.632094,11.76931,130.636673,7.311258,0.081665,0.909535,0.172798,0.369078,-12.879213,84.655792,18.541708,0.074109,0.971775,0.076626,0.210451,-13.608241,52.480625,5.538486,-0.036232,0.93483,0.011156,0.353065,-18.718319,7.804739,-2.695657,-0.087904,0.915385,0.004718,0.392836,1.342079,85.25779,30.762396,-0.015914,0.910747,-0.081807,0.404467,7.056902,51.084732,32.859852,-0.045111,0.879023,0.031607,0.473586,5.356766,6.004903,40.26038,-0.036232,0.93483,0.011156,0.353065,-8.980654,2.378602,-13.225776,-0.045111,0.879023,0.031607,0.473586,17.697474,1.327805,32.451401
