Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004872,0.946679,0.020435,0.321493,-3.765462,87.055115,19.816694,0.011143,0.949198,0.066762,0.307315,-3.795593,94.747055,20.138678,0.013434,0.952653,0.02429,0.302791,-4.167375,113.276123,22.63686,0.026741,0.97249,-0.154968,0.17185,-3.941123,134.02626,23.767727,0.08355,0.959808,-0.26377,0.047036,-1.79706,147.275772,17.838585,-0.026279,0.898218,0.117515,0.422733,-7.292757,128.712311,21.535934,0.282121,-0.532788,0.168735,-0.77979,-17.967651,129.580444,8.790386,0.043513,-0.065406,-0.558087,-0.826055,-8.656459,115.594254,-9.461348,-0.160429,-0.046686,0.718246,0.67543,-0.063103,136.961716,-13.113633,-0.075087,0.97791,0.160395,0.111026,-1.162965,128.409637,25.863323,0.459439,0.812046,0.083931,-0.349933,14.886886,130.261581,29.879374,0.216201,0.006647,0.455762,-0.86342,23.146114,113.207794,13.867148,0.210843,-0.109742,0.7397,-0.62956,8.639111,132.671005,8.69077,0.05067,0.926391,0.16147,0.336392,-11.212933,87.265083,14.103649,0.059314,0.967774,0.057754,0.237823,-10.702684,54.660736,2.577766,-0.004941,0.930022,-0.008223,0.367379,-14.768824,8.740431,-3.940354,-0.059393,0.929562,-0.056918,0.359371,3.682009,86.845139,25.529743,0.000591,0.91628,-0.094261,0.389289,6.086034,52.727829,30.665913,-0.023469,0.893115,0.032755,0.44802,2.61867,6.996721,38.68697,-0.004941,0.930022,-0.008223,0.367379,-5.124927,2.474623,-14.104501,-0.023469,0.893115,0.032755,0.44802,14.30217,2.034011,30.058973
1,0.008333,0.00489,0.946682,0.020402,0.321485,-3.76168,87.053627,19.818842,0.011055,0.949244,0.06661,0.307209,-3.791396,94.74559,20.14044,0.01329,0.952691,0.024535,0.302657,-4.1644,113.282669,22.633259,0.026849,0.972447,-0.155157,0.171906,-3.946767,134.032471,23.771973,0.083424,0.959719,-0.26411,0.047181,-1.798403,147.279343,17.838524,-0.022484,0.89797,0.1177,0.423428,-7.29671,128.717941,21.539043,0.282684,-0.5325,0.171086,-0.779271,-17.958197,129.705078,8.790927,0.044317,-0.066535,-0.557653,-0.826216,-8.671381,115.621475,-9.398228,-0.160363,-0.04673,0.718361,0.675321,-0.066853,136.96048,-13.112601,-0.074936,0.977916,0.160487,0.110941,-1.165637,128.416245,25.864691,0.459482,0.812073,0.083926,-0.349816,14.885598,130.263382,29.877449,0.215996,0.007025,0.455867,-0.863413,23.146942,113.206696,13.869405,0.210026,-0.110323,0.739363,-0.630127,8.643672,132.671951,8.679893,0.050668,0.926402,0.16147,0.336363,-11.209248,87.26371,14.105921,0.059404,0.967775,0.057816,0.23778,-10.699196,54.659332,2.580101,-0.005849,0.930059,-0.008619,0.367263,-14.772315,8.740675,-3.945357,-0.059391,0.92959,-0.056854,0.359309,3.685887,86.843544,25.531763,0.000632,0.916297,-0.09432,0.389233,6.091706,52.725708,30.663565,-0.023307,0.893152,0.032921,0.447943,2.619224,6.99563,38.68829,-0.005849,0.930059,-0.008619,0.367263,-5.122256,2.47407,-14.103171,-0.023307,0.893152,0.032921,0.447943,14.3004,2.035055,30.05591
2,0.016667,0.004918,0.946719,0.020696,0.321356,-3.756116,87.058243,19.817066,0.011068,0.949221,0.066738,0.307252,-3.786834,94.750015,20.143097,0.013322,0.952666,0.024275,0.302757,-4.160693,113.27375,22.638861,0.026487,0.972475,-0.154926,0.172015,-3.938646,134.024048,23.767727,0.083315,0.959651,-0.264358,0.047372,-1.800509,147.274628,17.838848,-0.022365,0.898024,0.11779,0.423294,-7.289335,128.709198,21.536667,0.282703,-0.532522,0.171101,-0.779246,-17.954784,129.700607,8.792193,0.044121,-0.066657,-0.557808,-0.826112,-8.669384,115.615845,-9.396786,-0.160198,-0.04665,0.718249,0.675485,-0.074213,136.957108,-13.11055,-0.075158,0.977913,0.160388,0.110965,-1.159186,128.408188,25.86367,0.459507,0.812096,0.084148,-0.349674,14.890771,130.262787,29.878109,0.216067,0.007072,0.455797,-0.863432,23.155876,113.207779,13.870218,0.20981,-0.110327,0.739416,-0.630136,8.649829,132.669525,8.677925,0.050759,0.926382,0.161279,0.336494,-11.205231,87.270561,14.106244,0.059179,0.967879,0.05791,0.237391,-10.703904,54.662579,2.590259,-0.005909,0.930236,-0.008807,0.366809,-14.75736,8.742464,-3.937121,-0.059367,0.929522,-0.057061,0.359457,3.692998,86.845932,25.527889,0.000676,0.91637,-0.094198,0.389092,6.091273,52.729534,30.672771,-0.023722,0.893146,0.032616,0.447955,2.620713,6.997317,38.686134,-0.005909,0.930236,-0.008807,0.366809,-5.117419,2.471479,-14.101836,-0.023722,0.893146,0.032616,0.447955,14.304791,2.034318,30.059074
3,0.025,0.004818,0.946698,0.02055,0.321429,-3.747596,87.052116,19.818996,0.010965,0.949211,0.066788,0.307274,-3.779068,94.743996,20.142393,0.013268,0.952664,0.02427,0.302764,-4.157336,113.272987,22.639442,0.026475,0.972451,-0.154902,0.172175,-3.937393,134.023346,23.767439,0.083054,0.959577,-0.264671,0.047578,-1.798431,147.274246,17.839582,-0.026561,0.898216,0.117643,0.422686,-7.28751,128.708069,21.536545,0.281835,-0.533031,0.168509,-0.779777,-17.963245,129.569382,8.791232,0.043012,-0.065327,-0.55821,-0.826005,-8.661074,115.596214,-9.47507,-0.16011,-0.046791,0.71834,0.675398,-0.077674,136.958588,-13.109681,-0.075082,0.977922,0.160381,0.110943,-1.157405,128.407867,25.863665,0.459502,0.81215,0.084061,-0.349576,14.893085,130.260162,29.877007,0.216026,0.007173,0.455833,-0.863422,23.161819,113.202225,13.8741,0.20997,-0.109797,0.73964,-0.629912,8.657768,132.663803,8.678128,0.050661,0.926452,0.161481,0.336221,-11.195848,87.261803,14.106955,0.059456,0.967867,0.057785,0.2374,-10.686854,54.657627,2.580507,-0.00578,0.93013,-0.008554,0.367087,-14.767911,8.739212,-3.941669,-0.059261,0.929586,-0.056823,0.359345,3.700655,86.842438,25.531042,0.000688,0.916266,-0.094298,0.389313,6.098717,52.723289,30.657774,-0.020815,0.892931,0.033618,0.448455,2.621508,6.992835,38.678326,-0.00578,0.93013,-0.008554,0.367087,-5.12224,2.473523,-14.104212,-0.020815,0.892931,0.033618,0.448455,14.291475,2.017683,30.039183
4,0.033333,0.004775,0.946718,0.020585,0.321369,-3.741472,87.050888,19.81871,0.010903,0.949222,0.066812,0.307238,-3.773728,94.742752,20.142406,0.013187,0.952673,0.024245,0.302741,-4.154333,113.270126,22.639393,0.026407,0.972458,-0.154761,0.17227,-3.93726,134.020645,23.765358,0.082944,0.959519,-0.264888,0.047727,-1.800117,147.273468,17.841162,-0.022552,0.898032,0.117982,0.423214,-7.286733,128.704666,21.535139,0.282395,-0.532778,0.170799,-0.779249,-17.954172,129.692871,8.792077,0.043785,-0.066396,-0.557725,-0.826206,-8.67718,115.624306,-9.413721,-0.160126,-0.046721,0.717976,0.675787,-0.080012,136.956604,-13.107133,-0.075035,0.977945,0.160251,0.110968,-1.156383,128.405746,25.862005,0.459481,0.812234,0.08399,-0.349427,14.894171,130.256897,29.875656,0.215921,0.007347,0.455872,-0.863426,23.16905,113.19606,13.879021,0.209815,-0.109778,0.739565,-0.630056,8.666667,132.657852,8.677463,0.050641,0.926457,0.161515,0.336192,-11.190467,87.259987,14.107612,0.059404,0.967819,0.057734,0.237623,-10.679781,54.656445,2.57944,-0.001848,0.930082,-0.007757,0.367266,-14.755845,8.736908,-3.937961,-0.059246,0.92959,-0.056886,0.359327,3.707521,86.841789,25.52981,0.00073,0.916284,-0.094279,0.389275,6.103154,52.723015,30.660143,-0.021858,0.893032,0.032937,0.448253,2.623383,6.992239,38.677742,-0.001848,0.930082,-0.007757,0.367266,-5.148036,2.450937,-14.123824,-0.021858,0.893032,0.032937,0.448253,14.296585,2.013083,30.045267
5,0.041667,0.004721,0.946732,0.020685,0.321323,-3.734521,87.0495,19.818104,0.011038,0.949231,0.066831,0.3072,-3.768039,94.741302,20.142992,0.012928,0.952681,0.024211,0.302729,-4.143917,113.265335,22.641819,0.026363,0.972445,-0.154685,0.17242,-3.936639,134.016174,23.763203,0.082746,0.95948,-0.265057,0.047909,-1.799879,147.270065,17.841227,-0.022478,0.898057,0.118113,0.423129,-7.283631,128.698135,21.534208,0.282728,-0.532396,0.170965,-0.779352,-17.953548,129.690033,8.793516,0.043881,-0.066757,-0.558168,-0.825873,-8.659206,115.610718,-9.395107,-0.159995,-0.046707,0.718022,0.67577,-0.084015,136.958496,-13.106218,-0.075103,0.977919,0.160334,0.111026,-1.153075,128.403076,25.861042,0.459673,0.812688,0.083429,-0.348251,14.896698,130.255768,29.877085,0.214944,0.009303,0.456326,-0.863411,23.203527,113.162209,13.932029,0.20788,-0.108908,0.737886,-0.632811,8.697961,132.656708,8.654661,0.050727,0.92637,0.161418,0.336466,-11.184067,87.258232,14.107715,0.059497,0.967757,0.057742,0.237848,-10.677763,54.653122,2.583798,-0.002302,0.930082,-0.007918,0.36726,-14.760503,8.734706,-3.937317,-0.059209,0.929606,-0.056977,0.359278,3.715025,86.840759,25.528494,0.000773,0.916309,-0.094287,0.389213,6.106312,52.722404,30.663618,-0.021659,0.893034,0.032978,0.448256,2.623151,6.991777,38.680553,-0.002302,0.930082,-0.007918,0.36726,-5.148313,2.449275,-14.119373,-0.021659,0.893034,0.032978,0.448256,14.294663,2.011081,30.04669
6,0.05,0.004706,0.946754,0.020649,0.321262,-3.731535,87.047394,19.818747,0.01102,0.949246,0.06687,0.307146,-3.76508,94.739227,20.14304,0.012915,0.952698,0.024185,0.302678,-4.141911,113.263359,22.64307,0.026223,0.972436,-0.154717,0.172461,-3.934771,134.014267,23.763218,0.082632,0.959448,-0.265179,0.048074,-1.801404,147.268051,17.839771,-0.022556,0.89805,0.118208,0.423113,-7.281937,128.69606,21.534895,0.282834,-0.532425,0.17081,-0.779328,-17.952209,129.68692,8.794416,0.043853,-0.066721,-0.558281,-0.825801,-8.656765,115.610596,-9.395951,-0.15998,-0.046668,0.718093,0.675701,-0.08709,136.961319,-13.105003,-0.075078,0.977953,0.160154,0.111002,-1.150911,128.401321,25.86109,0.459787,0.812716,0.083347,-0.348053,14.899167,130.254089,29.875887,0.213995,0.010388,0.456671,-0.863453,23.207607,113.153061,13.93967,0.206462,-0.108202,0.736557,-0.634941,8.722679,132.646927,8.635035,0.050814,0.926402,0.161387,0.33638,-11.181828,87.255615,14.109312,0.059441,0.967699,0.057777,0.238092,-10.682898,54.650425,2.5853,-0.00209,0.930044,-0.007635,0.367364,-14.758179,8.731771,-3.938763,-0.05917,0.929589,-0.057007,0.359323,3.718759,86.839172,25.528181,0.000769,0.916251,-0.094271,0.389355,6.106506,52.720726,30.664379,-0.021684,0.893012,0.033049,0.448294,2.623067,6.989813,38.679619,-0.00209,0.930044,-0.007635,0.367364,-5.144878,2.451484,-14.122948,-0.021684,0.893012,0.033049,0.448294,14.295858,2.011302,30.046219
7,0.058333,0.004935,0.946768,0.020511,0.321224,-3.728531,87.05027,19.817696,0.010945,0.949249,0.067006,0.30711,-3.758036,94.742157,20.141115,0.012866,0.952712,0.024149,0.30264,-4.138895,113.261009,22.644484,0.026174,0.972432,-0.154702,0.172505,-3.933164,134.012054,23.762589,0.082492,0.95941,-0.265347,0.048156,-1.800869,147.266129,17.83942,-0.022558,0.898088,0.118217,0.423029,-7.280122,128.693359,21.535051,0.282865,-0.532401,0.17072,-0.779353,-17.952765,129.683929,8.796535,0.043831,-0.066774,-0.558357,-0.825746,-8.654552,115.610374,-9.394564,-0.159937,-0.046631,0.718145,0.675658,-0.089226,136.96254,-13.105005,-0.075038,0.977978,0.159991,0.111045,-1.148733,128.399506,25.860786,0.459743,0.812193,0.084,-0.349176,14.90123,130.251389,29.876434,0.215223,0.007811,0.456284,-0.863379,23.172865,113.180077,13.889313,0.209476,-0.108101,0.739309,-0.630759,8.682709,132.662918,8.676844,0.050841,0.926481,0.161211,0.336244,-11.179235,87.261726,14.108918,0.059277,0.967831,0.057886,0.237569,-10.687902,54.652786,2.595208,-0.002282,0.930187,-0.007955,0.366993,-14.749475,8.733493,-3.932902,-0.059116,0.929585,-0.057,0.359345,3.722173,86.838821,25.526476,0.000729,0.916227,-0.094299,0.389405,6.106567,52.719887,30.66098,-0.021874,0.893044,0.032956,0.448227,2.625064,6.989452,38.679779,-0.002282,0.930187,-0.007955,0.366993,-5.143562,2.446837,-14.120126,-0.021874,0.893044,0.032956,0.448227,14.298001,2.010997,30.046549
8,0.066667,0.004718,0.946788,0.020727,0.321155,-3.723387,87.04554,19.814751,0.010971,0.949279,0.067007,0.307017,-3.757095,94.73732,20.140249,0.012928,0.952743,0.024142,0.302541,-4.136874,113.259171,22.644398,0.026005,0.972417,-0.154849,0.172483,-3.928491,134.010162,23.762993,0.082364,0.959393,-0.265421,0.048308,-1.800364,147.262756,17.835026,-0.02254,0.898118,0.11831,0.42294,-7.276538,128.691925,21.536026,0.282592,-0.53275,0.170418,-0.77928,-17.951702,129.68396,8.799741,0.043672,-0.066518,-0.558099,-0.82595,-8.666806,115.625061,-9.409478,-0.160013,-0.046586,0.718254,0.675527,-0.09,136.964722,-13.104502,-0.075091,0.977989,0.159914,0.111025,-1.144271,128.397232,25.860458,0.46003,0.812186,0.083846,-0.34885,14.905569,130.251282,29.875603,0.215933,0.008022,0.456525,-0.863072,23.175386,113.164505,13.904078,0.209493,-0.109687,0.739303,-0.630485,8.702716,132.639526,8.666381,0.05101,0.926449,0.161199,0.336312,-11.174967,87.254417,14.107021,0.059255,0.967862,0.057861,0.237456,-10.693892,54.64642,2.59019,-0.002391,0.930133,-0.007759,0.367134,-14.754807,8.7266,-3.93465,-0.059048,0.929623,-0.057122,0.359237,3.728194,86.836662,25.52248,0.000731,0.916187,-0.094266,0.389506,6.105728,52.71814,30.66288,-0.021663,0.893006,0.033097,0.448303,2.624369,6.987134,38.678436,-0.002391,0.930133,-0.007759,0.367134,-5.143652,2.446202,-14.120788,-0.021663,0.893006,0.033097,0.448303,14.297347,2.0096,30.044731
9,0.075,0.004737,0.946809,0.020709,0.321093,-3.720155,87.045547,19.813734,0.010968,0.949287,0.067087,0.306976,-3.753479,94.737335,20.139067,0.012932,0.952754,0.024131,0.302507,-4.134198,113.259758,22.646151,0.025923,0.97242,-0.15483,0.172498,-3.925472,134.010773,23.764345,0.082278,0.959346,-0.265605,0.048372,-1.799596,147.263763,17.83647,-0.02259,0.898139,0.118358,0.422879,-7.273747,128.692535,21.537716,0.282684,-0.532754,0.170327,-0.779264,-17.950548,129.683502,8.802713,0.043692,-0.066559,-0.558162,-0.825904,-8.664307,115.625763,-9.406721,-0.16004,-0.046472,0.718309,0.67547,-0.091197,136.965988,-13.103755,-0.074997,0.97801,0.159767,0.111117,-1.141173,128.397842,25.861717,0.460216,0.812029,0.083995,-0.348934,14.908459,130.248932,29.879076,0.215432,0.008031,0.456775,-0.863065,23.16688,113.161156,13.9027,0.209732,-0.107781,0.739403,-0.630618,8.69889,132.655853,8.670844,0.05089,0.926477,0.16125,0.336227,-11.172483,87.254631,14.106986,0.059265,0.967818,0.057811,0.237641,-10.683592,54.646935,2.589659,-0.001599,0.930237,-0.007679,0.366875,-14.745346,8.726698,-3.93174,-0.059033,0.92963,-0.057186,0.359212,3.732173,86.836456,25.520483,0.00075,0.916216,-0.094272,0.389436,6.107296,52.718319,30.664557,-0.021525,0.893009,0.03314,0.4483,2.624704,6.987414,38.680214,-0.001599,0.930237,-0.007679,0.366875,-5.148679,2.440108,-14.12772,-0.021525,0.893009,0.03314,0.4483,14.296481,2.009184,30.04528
