Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025361,0.938348,-0.001446,0.344757,-6.735681,85.3451,21.339432,-0.012784,0.945087,0.031799,0.325018,-7.094108,93.026939,21.184052,-0.008438,0.947294,-0.024075,0.319349,-7.969397,112.503387,22.195211,0.110261,0.945668,-0.16972,0.254461,-7.982343,133.684448,21.113529,0.081044,0.964301,-0.190284,0.165371,-2.861814,146.32515,15.73728,-0.036259,0.883046,0.095488,0.458037,-11.222722,128.138199,19.445864,0.271791,-0.507167,0.253121,-0.777715,-20.837412,128.528198,5.869268,0.282011,0.046613,-0.446319,-0.847995,-12.158188,112.273262,-9.945438,0.493011,0.2104,-0.5882,-0.605552,2.702513,131.761749,-14.241993,-0.040394,0.986068,0.078368,0.141056,-5.250262,128.373566,23.983074,0.336735,0.918043,0.142866,-0.15296,10.674091,129.331299,28.717625,0.248293,0.407388,0.506167,-0.718457,28.313774,115.379128,19.561453,0.383168,0.2013,0.675115,-0.597395,24.312696,128.874023,-1.945916,0.044781,0.915613,0.196699,0.347788,-13.874012,84.88929,15.271094,0.053893,0.974947,0.05612,0.208387,-11.971319,53.003429,1.686983,-0.018815,0.942453,0.002619,0.3338,-15.706057,7.842067,-4.342287,-0.078492,0.905061,-0.024926,0.417231,0.402649,85.800911,27.407768,-0.025877,0.889241,-0.095921,0.446519,4.612427,51.560711,31.24741,-0.032664,0.87282,0.015608,0.486698,2.800363,6.748301,40.10252,-0.018815,0.942453,0.002619,0.3338,-6.627779,1.995529,-15.230422,-0.032664,0.87282,0.015608,0.486698,15.180429,1.497865,32.732616
1,0.008333,-0.025207,0.941433,-0.001667,0.336253,-6.721629,85.329613,21.381069,-0.011284,0.948976,0.031503,0.313567,-7.078074,93.011559,21.226542,-0.009326,0.951406,-0.02379,0.306878,-7.881961,112.492249,22.255739,0.107571,0.947781,-0.170293,0.247265,-7.94865,133.673233,21.174269,0.079745,0.964522,-0.190886,0.164015,-2.948974,146.327393,15.716582,-0.034502,0.88939,0.094473,0.445948,-11.225138,128.123016,19.592529,0.274318,-0.506996,0.259239,-0.774919,-21.207657,128.503906,6.283793,0.287009,0.049401,-0.443071,-0.847864,-12.672212,111.993149,-9.343039,0.496885,0.211973,-0.586179,-0.603794,2.308688,131.379791,-13.583975,-0.043509,0.98799,0.079774,0.124979,-5.135708,128.365753,23.971096,0.321139,0.922969,0.134921,-0.16369,10.922294,129.464584,28.196177,0.254855,0.415452,0.496476,-0.718304,28.895267,116.14225,18.754564,0.40755,0.209544,0.65907,-0.596339,24.726212,129.061859,-3.141342,0.044163,0.917452,0.198484,0.341958,-13.968751,84.873894,15.443078,0.052877,0.975399,0.057185,0.206231,-12.069649,53.033222,1.75291,-0.018735,0.942543,0.00167,0.333555,-15.706989,7.872984,-4.343904,-0.077716,0.907672,-0.025781,0.411615,0.525493,85.785324,27.319059,-0.025279,0.890549,-0.097236,0.443654,4.685906,51.539719,31.164312,-0.033498,0.873094,0.015149,0.486164,2.799961,6.747741,40.106953,-0.018735,0.942543,0.00167,0.333555,-6.638614,2.000329,-15.226226,-0.033498,0.873094,0.015149,0.486164,15.176894,1.497595,32.73159
2,0.016667,-0.02516,0.944524,-0.001851,0.327474,-6.700854,85.309357,21.416258,-0.008737,0.952801,0.031053,0.301877,-7.057106,92.991325,21.262619,-0.011671,0.955399,-0.023625,0.294141,-7.748588,112.485626,22.315552,0.102828,0.950157,-0.170971,0.239577,-7.926787,133.664841,21.212523,0.080561,0.964581,-0.191136,0.162973,-3.106487,146.344727,15.654072,-0.032814,0.895693,0.094125,0.433356,-11.222828,128.100082,19.725388,0.279954,-0.508065,0.263209,-0.770854,-21.577627,128.479431,6.704156,0.293139,0.05336,-0.440096,-0.847076,-13.195634,111.717926,-8.737692,0.501879,0.211591,-0.582235,-0.603614,1.88058,131.015289,-12.901349,-0.047741,0.989525,0.081136,0.109441,-5.019243,128.371719,23.938898,0.306533,0.927067,0.125948,-0.175274,11.147139,129.648438,27.672037,0.262335,0.422976,0.488251,-0.716857,29.374659,116.919312,17.905573,0.434955,0.213777,0.641595,-0.594533,25.10281,129.266541,-4.372053,0.044097,0.919093,0.199972,0.336653,-14.057335,84.852165,15.614414,0.051635,0.975833,0.058419,0.204136,-12.19738,53.052223,1.82454,-0.019123,0.942561,0.000897,0.333484,-15.713924,7.893157,-4.351343,-0.076839,0.910457,-0.02674,0.405523,0.655627,85.766548,27.2181,-0.02478,0.892056,-0.098789,0.440299,4.759489,51.51503,31.071394,-0.034019,0.873554,0.014769,0.485312,2.803632,6.748596,40.126209,-0.019123,0.942561,0.000897,0.333484,-6.645547,2.003747,-15.224607,-0.034019,0.873554,0.014769,0.485312,15.169376,1.495889,32.733925
3,0.025,-0.025007,0.947587,-0.001733,0.318512,-6.681471,85.294373,21.446726,-0.007933,0.956609,0.030833,0.28963,-7.037513,92.976471,21.298927,-0.010747,0.959441,-0.023332,0.280738,-7.683725,112.496887,22.362883,0.099567,0.95223,-0.172745,0.23131,-7.843257,133.677567,21.285345,0.078847,0.96492,-0.191513,0.161352,-3.162491,146.357269,15.608507,-0.032277,0.901849,0.093327,0.420615,-11.192547,128.121918,19.885637,0.283543,-0.508988,0.269304,-0.766818,-21.910646,128.459579,7.160601,0.298223,0.055853,-0.437656,-0.846405,-13.731864,111.421394,-8.086186,0.508221,0.210373,-0.577058,-0.603704,1.427329,130.639374,-12.21909,-0.051447,0.990915,0.080745,0.094453,-4.873014,128.375,23.924372,0.290672,0.930857,0.115942,-0.188608,11.382837,129.817856,27.177626,0.270651,0.42986,0.478673,-0.716129,29.834742,117.739273,17.01437,0.46071,0.215991,0.625443,-0.591536,25.373947,129.472488,-5.648462,0.043736,0.920791,0.201701,0.33098,-14.146701,84.839455,15.78531,0.050546,0.97619,0.059452,0.202396,-12.307871,53.085541,1.886968,-0.019325,0.942672,-0.000393,0.333161,-15.719122,7.927436,-4.35467,-0.076022,0.913526,-0.027844,0.398643,0.783757,85.749283,27.108141,-0.023994,0.89407,-0.100294,0.435896,4.834404,51.493282,30.977825,-0.034237,0.873825,0.014445,0.484818,2.798681,6.75073,40.132523,-0.019325,0.942672,-0.000393,0.333161,-6.660488,2.005605,-15.218443,-0.034237,0.873825,0.014445,0.484818,15.156646,1.492747,32.730988
4,0.033333,-0.024937,0.950543,-0.001955,0.309583,-6.65135,85.279373,21.487968,-0.005212,0.960094,0.03054,0.277957,-7.006689,92.96151,21.340616,-0.012433,0.96303,-0.023173,0.268109,-7.535108,112.505592,22.432188,0.095193,0.954322,-0.174256,0.223255,-7.779465,133.684937,21.344193,0.078569,0.965259,-0.191569,0.159382,-3.269385,146.374069,15.551426,-0.030925,0.908133,0.091425,0.407405,-11.149611,128.119354,20.037096,0.284987,-0.50896,0.277106,-0.763514,-22.234581,128.424301,7.629488,0.302197,0.057069,-0.434932,-0.846318,-14.261455,111.104713,-7.407739,0.513211,0.20912,-0.573839,-0.602986,1.0105,130.237701,-11.535697,-0.055399,0.992028,0.080663,0.079409,-4.726636,128.392288,23.907864,0.274771,0.933901,0.106343,-0.202536,11.602217,130.008179,26.678381,0.27889,0.436513,0.468798,-0.715476,30.226192,118.59182,16.073153,0.48363,0.217536,0.610791,-0.587975,25.566185,129.694168,-6.947745,0.043674,0.922373,0.203384,0.32551,-14.221856,84.823318,15.968214,0.049264,0.976628,0.060503,0.200276,-12.422462,53.116333,1.958019,-0.019605,0.942958,-0.00136,0.332331,-15.713499,7.958057,-4.346576,-0.075098,0.916629,-0.028691,0.391572,0.919155,85.73542,27.007723,-0.023066,0.896314,-0.101962,0.430921,4.918014,51.473045,30.87491,-0.034788,0.874111,0.013853,0.48428,2.791088,6.757343,40.13942,-0.019605,0.942958,-0.00136,0.332331,-6.67429,2.01289,-15.213783,-0.034788,0.874111,0.013853,0.48428,15.14248,1.49215,32.732029
5,0.041667,-0.024219,0.953503,-0.002132,0.300402,-6.629631,85.261406,21.526688,-0.002955,0.963416,0.02995,0.266317,-6.975029,92.944077,21.383492,-0.0142,0.966401,-0.022764,0.255637,-7.399234,112.50563,22.48353,0.092175,0.956073,-0.17546,0.215966,-7.734475,133.683762,21.39641,0.077679,0.965514,-0.191812,0.157978,-3.355948,146.376678,15.511723,-0.029689,0.914004,0.090565,0.394352,-11.120858,128.107788,20.17864,0.289641,-0.509798,0.282945,-0.759049,-22.556635,128.393295,8.093123,0.307852,0.058399,-0.431093,-0.846153,-14.783785,110.791733,-6.719875,0.514934,0.208862,-0.573265,-0.602152,0.637817,129.786514,-10.853767,-0.059933,0.992877,0.08054,0.064159,-4.600551,128.401077,23.881546,0.258405,0.936181,0.100345,-0.216155,11.783768,130.209549,26.162291,0.286471,0.443461,0.457734,-0.715371,30.554598,119.514229,15.075233,0.498306,0.22184,0.600406,-0.5848,25.668583,129.951065,-8.274505,0.043285,0.924237,0.205133,0.319112,-14.305869,84.816154,16.154039,0.04783,0.977046,0.061979,0.198123,-12.538773,53.156425,2.033307,-0.019815,0.9431,-0.003062,0.331904,-15.688726,8.001942,-4.369764,-0.074267,0.91972,-0.029532,0.384353,1.046607,85.70665,26.899338,-0.022191,0.898431,-0.103671,0.426125,5.000481,51.439064,30.766579,-0.035927,0.874488,0.013615,0.483524,2.784304,6.75188,40.147011,-0.019815,0.9431,-0.003062,0.331904,-6.66299,2.013513,-15.224411,-0.035927,0.874488,0.013615,0.483524,15.132782,1.496646,32.727703
6,0.05,-0.024754,0.956293,-0.001256,0.291358,-6.568295,85.246269,21.543976,-0.000314,0.966706,0.03006,0.254118,-6.92682,92.928589,21.414549,-0.016071,0.969773,-0.023214,0.242369,-7.238401,112.507774,22.551359,0.088576,0.958221,-0.17518,0.208034,-7.660825,133.682632,21.43124,0.077067,0.965748,-0.192613,0.155858,-3.443306,146.402466,15.487379,-0.028464,0.91984,0.088851,0.381037,-11.064198,128.095154,20.318081,0.293545,-0.510426,0.289758,-0.754544,-22.845953,128.350525,8.5689,0.31301,0.059328,-0.429004,-0.845258,-15.293739,110.455597,-6.004787,0.520983,0.205853,-0.568885,-0.602139,0.207385,129.367874,-10.17907,-0.065083,0.993337,0.081101,0.049687,-4.44557,128.413483,23.840061,0.242999,0.937588,0.092188,-0.231046,11.972147,130.431015,25.65839,0.289921,0.452106,0.445117,-0.716531,30.794722,120.40062,14.04984,0.50784,0.231879,0.588816,-0.584488,25.704008,130.212387,-9.609108,0.043517,0.926274,0.206526,0.312203,-14.344438,84.795311,16.317459,0.04667,0.977259,0.062867,0.197067,-12.66658,53.176792,2.093881,-0.020161,0.943187,-0.003379,0.331633,-15.70381,8.022415,-4.364215,-0.073147,0.922902,-0.030762,0.37677,1.207848,85.697227,26.770491,-0.021041,0.900836,-0.105227,0.420689,5.089758,51.423325,30.654652,-0.037274,0.87459,0.012585,0.483264,2.775344,6.761307,40.130753,-0.020161,0.943187,-0.003379,0.331633,-6.68152,2.028848,-15.218888,-0.037274,0.87459,0.012585,0.483264,15.127685,1.499674,32.72242
7,0.058333,-0.024171,0.959032,-0.00051,0.282263,-6.540397,85.229233,21.556849,0.003495,0.969634,0.029624,0.242737,-6.894787,92.912003,21.444361,-0.018076,0.972716,-0.022766,0.230171,-7.04417,112.523476,22.606329,0.08499,0.959838,-0.176563,0.200781,-7.567706,133.696289,21.49053,0.075898,0.965971,-0.193211,0.154305,-3.497931,146.419159,15.450925,-0.027713,0.925544,0.087476,0.367352,-10.978748,128.096695,20.465221,0.298795,-0.511405,0.295823,-0.74945,-23.102757,128.312546,9.068729,0.319059,0.059259,-0.42669,-0.844171,-15.771583,110.124207,-5.252416,0.525086,0.203841,-0.567046,-0.600993,-0.183004,128.919708,-9.521852,-0.069109,0.993915,0.078224,0.035177,-4.274638,128.439224,23.819252,0.226951,0.938391,0.083508,-0.246863,12.166087,130.633698,25.162783,0.290295,0.461665,0.430173,-0.719407,30.987812,121.291901,12.991911,0.513004,0.246686,0.575309,-0.587361,25.653454,130.484024,-10.951063,0.042915,0.928356,0.207754,0.305209,-14.414948,84.791641,16.478643,0.0455,0.977749,0.064195,0.194464,-12.778817,53.204834,2.17994,-0.020197,0.943406,-0.004665,0.330992,-15.704934,8.056036,-4.367799,-0.072502,0.926,-0.031838,0.369127,1.334155,85.666817,26.635054,-0.019971,0.90346,-0.107041,0.414612,5.179066,51.391071,30.539667,-0.038536,0.875099,0.011605,0.482267,2.771031,6.760261,40.138657,-0.020197,0.943406,-0.004665,0.330992,-6.701586,2.028424,-15.219349,-0.038536,0.875099,0.011605,0.482267,15.114151,1.491652,32.719917
8,0.066667,-0.02366,0.961719,6.9e-05,0.273014,-6.498027,85.212151,21.566713,0.006505,0.972543,0.029532,0.230751,-6.848352,92.895302,21.468363,-0.019509,0.975662,-0.022632,0.217235,-6.867572,112.54052,22.657961,0.079533,0.961733,-0.177907,0.192595,-7.466422,133.711319,21.541563,0.076023,0.96608,-0.19369,0.152953,-3.603959,146.446869,15.393543,-0.027072,0.930991,0.085415,0.353875,-10.891389,128.103622,20.611259,0.303298,-0.513018,0.301763,-0.744152,-23.340067,128.270782,9.569492,0.324683,0.05893,-0.423699,-0.843556,-16.261541,109.808289,-4.52617,0.528273,0.201859,-0.566334,-0.599539,-0.549957,128.470917,-8.880608,-0.073453,0.994076,0.077393,0.020683,-4.10123,128.463089,23.785601,0.211183,0.938419,0.075034,-0.262948,12.345828,130.839966,24.659071,0.28917,0.470874,0.415005,-0.722793,31.104818,122.173538,11.905636,0.516794,0.262095,0.560503,-0.591665,25.531057,130.782669,-12.289657,0.043728,0.930284,0.209017,0.29828,-14.469394,84.785622,16.640905,0.043614,0.978082,0.065193,0.19288,-12.965279,53.240227,2.23666,-0.020803,0.94361,-0.005422,0.330359,-15.715829,8.087873,-4.362453,-0.07146,0.928999,-0.032811,0.361633,1.473341,85.638672,26.492517,-0.019275,0.90551,-0.108938,0.409649,5.258258,51.356876,30.402643,-0.040132,0.875646,0.010519,0.481168,2.773847,6.761012,40.143581,-0.020803,0.94361,-0.005422,0.330359,-6.722841,2.045799,-15.214547,-0.040132,0.875646,0.010519,0.481168,15.108782,1.487474,32.714741
9,0.075,-0.022978,0.964222,0.000307,0.264098,-6.450412,85.195862,21.588634,0.0092,0.975255,0.029393,0.218928,-6.792488,92.879501,21.499828,-0.021337,0.978372,-0.023479,0.204407,-6.692591,112.530159,22.70785,0.079506,0.962893,-0.177984,0.186649,-7.374491,133.696136,21.54847,0.072209,0.966366,-0.194477,0.151993,-3.562048,146.428589,15.37157,-0.025983,0.936456,0.082613,0.339928,-10.808399,128.077347,20.724081,0.308618,-0.514247,0.306759,-0.739056,-23.581057,128.202179,10.058158,0.330661,0.058987,-0.42164,-0.842261,-16.711477,109.484077,-3.801804,0.531724,0.200116,-0.566241,-0.597155,-0.916013,128.049484,-8.248858,-0.078583,0.993949,0.076445,0.006813,-3.938185,128.462677,23.71801,0.196207,0.937603,0.066298,-0.279298,12.495605,131.044907,24.143333,0.28899,0.47826,0.401749,-0.7255,31.120331,123.00985,10.793636,0.525018,0.274432,0.544869,-0.593431,25.328367,131.089401,-13.619391,0.043693,0.93254,0.210141,0.290346,-14.512211,84.781738,16.811174,0.042288,0.97856,0.0665,0.190288,-13.105132,53.268845,2.326214,-0.022038,0.943785,-0.006483,0.32976,-15.731605,8.121803,-4.359251,-0.070322,0.932124,-0.033699,0.353643,1.611387,85.609993,26.366095,-0.01843,0.907811,-0.110734,0.404076,5.334616,51.321095,30.273209,-0.040641,0.876033,0.010802,0.480414,2.773278,6.758407,40.145145,-0.022038,0.943785,-0.006483,0.32976,-6.742044,2.063422,-15.205094,-0.040641,0.876033,0.010802,0.480414,15.101576,1.498554,32.69561
