Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015022,0.917527,0.004349,0.397367,-1.833407,85.251999,20.480658,0.000288,0.925681,0.050846,0.374871,-2.072025,92.940002,20.450207,-0.021923,0.928429,-0.038254,0.368883,-2.829427,112.985649,22.351358,0.141301,0.929975,-0.208043,0.268139,-3.094203,134.111862,20.501814,0.090025,0.955524,-0.255511,0.116549,2.868897,145.36731,14.824549,-0.081978,0.845746,0.080628,0.521049,-6.043868,128.444458,18.706783,0.295935,-0.564412,0.130131,-0.759558,-13.425332,127.535164,3.820367,0.180662,-0.082516,-0.529158,-0.824951,-5.436018,114.622963,-15.129633,-0.337846,-0.123739,0.689719,0.62836,5.254491,135.766052,-23.337248,-0.070294,0.981914,0.021307,0.174499,-0.589198,128.961716,23.834251,0.469765,0.850175,0.05424,-0.231477,14.873789,131.135162,29.586679,0.300614,0.111888,0.492741,-0.8089,25.836966,112.348625,18.791698,0.328453,-0.072249,0.742881,-0.578814,13.456371,130.813843,6.717535,0.078737,0.892823,0.168064,0.410392,-8.2471,85.025833,13.639489,0.08867,0.970596,0.047538,0.218679,-8.339145,52.706051,0.979346,-0.032392,0.942018,-0.000312,0.333994,-15.257356,7.91665,-5.012063,-0.094764,0.894766,-0.020726,0.435871,4.580286,85.478165,27.321827,-0.031169,0.883216,-0.104794,0.456044,9.839509,51.420368,31.47673,-0.004759,0.910609,0.027929,0.412297,7.986967,6.798384,41.238667,-0.032392,0.942018,-0.000312,0.333994,-6.032398,2.128506,-15.807714,-0.004759,0.910609,0.027929,0.412297,18.741634,1.481944,31.687693
1,0.008333,-0.015269,0.917573,0.004663,0.397246,-1.829155,85.249847,20.478401,0.000351,0.925689,0.050982,0.374834,-2.073185,92.937691,20.450912,-0.021846,0.92843,-0.038359,0.368876,-2.830309,112.985435,22.358355,0.141151,0.930044,-0.208025,0.267993,-3.090432,134.111435,20.505894,0.090086,0.955562,-0.255434,0.11636,2.867056,145.367081,14.827413,-0.081866,0.845813,0.080512,0.520976,-6.041349,128.444443,18.711651,0.295937,-0.564536,0.130268,-0.759441,-13.425944,127.535889,3.826743,0.180683,-0.082579,-0.529197,-0.824915,-5.445184,114.617523,-15.122658,-0.337714,-0.124175,0.689858,0.628193,5.24136,135.757965,-23.332613,-0.070283,0.981927,0.021247,0.174435,-0.586556,128.961212,23.839037,0.469874,0.850149,0.05423,-0.231352,14.877219,131.13475,29.589302,0.300474,0.112218,0.49269,-0.808937,25.838232,112.343849,18.799723,0.328166,-0.071365,0.742672,-0.579355,13.461062,130.800385,6.718264,0.078674,0.892903,0.168026,0.410247,-8.244505,85.021751,13.638851,0.088707,0.9706,0.047571,0.218642,-8.335873,52.700378,0.982773,-0.032472,0.942014,-0.000149,0.334,-15.256948,7.911876,-5.012044,-0.09475,0.894824,-0.020841,0.43575,4.586195,85.477943,27.317953,-0.031149,0.88325,-0.104772,0.455986,9.841669,51.420296,31.478865,-0.005407,0.910666,0.02747,0.412193,7.9891,6.797776,41.238358,-0.032472,0.942014,-0.000149,0.334,-6.030457,2.128855,-15.809126,-0.005407,0.910666,0.02747,0.412193,18.746191,1.476876,31.6926
2,0.016667,-0.015222,0.917623,0.004634,0.397133,-1.830918,85.249229,20.483137,0.000354,0.925723,0.050922,0.374758,-2.074104,92.937103,20.455559,-0.021818,0.92846,-0.038287,0.368809,-2.830113,112.987282,22.361071,0.141184,0.930094,-0.20778,0.267993,-3.090424,134.113586,20.511908,0.090219,0.955452,-0.255818,0.116319,2.866024,145.37178,14.839724,-0.081861,0.845859,0.080139,0.52096,-6.041632,128.446884,18.717232,0.295866,-0.564642,0.130332,-0.759379,-13.426839,127.53183,3.833021,0.180572,-0.082607,-0.529241,-0.824908,-5.4527,114.611908,-15.118117,-0.337762,-0.124128,0.689894,0.628136,5.231174,135.754059,-23.326567,-0.07016,0.981946,0.0212,0.174383,-0.586071,128.96283,23.843884,0.469928,0.850138,0.054367,-0.231253,14.878885,131.13269,29.592371,0.300473,0.11223,0.492676,-0.808945,25.839659,112.341103,18.803736,0.328092,-0.071023,0.742707,-0.579395,13.462048,130.796783,6.722203,0.079076,0.892774,0.167945,0.410484,-8.247981,85.021713,13.645175,0.088501,0.970662,0.047634,0.218436,-8.363088,52.702858,0.982828,-0.033775,0.941798,-0.000277,0.334478,-15.265953,7.911557,-5.012082,-0.09474,0.894775,-0.020772,0.435856,4.586146,85.476746,27.3211,-0.031133,0.883239,-0.104811,0.455998,9.842643,51.418774,31.478039,-0.004499,0.910619,0.028096,0.412266,7.986988,6.796929,41.240009,-0.033775,0.941798,-0.000277,0.334478,-6.01433,2.138905,-15.793196,-0.004499,0.910619,0.028096,0.412266,18.7391,1.481838,31.68541
3,0.025,-0.014897,0.91765,0.004437,0.397086,-1.841291,85.253166,20.491037,0.00052,0.925703,0.050949,0.374804,-2.078688,92.941216,20.462673,-0.021658,0.928429,-0.038558,0.368868,-2.828614,112.980522,22.370636,0.14094,0.93017,-0.207607,0.267992,-3.078233,134.106232,20.513315,0.090117,0.95545,-0.255872,0.11629,2.870244,145.367081,14.844069,-0.081622,0.846001,0.080242,0.520751,-6.03195,128.440292,18.720356,0.295724,-0.564714,0.130611,-0.759333,-13.425705,127.532829,3.839931,0.180417,-0.082767,-0.529237,-0.824929,-5.459029,114.605759,-15.109469,-0.3377,-0.124063,0.689962,0.628108,5.223754,135.747467,-23.320478,-0.069977,0.981946,0.020578,0.17453,-0.576938,128.955536,23.847664,0.470107,0.849998,0.054305,-0.231415,14.887157,131.122894,29.599398,0.300353,0.11213,0.492859,-0.808891,25.836113,112.326836,18.806574,0.328239,-0.070913,0.74262,-0.579436,13.464925,130.79335,6.728009,0.078862,0.8928,0.168044,0.410426,-8.259237,85.029762,13.653767,0.088485,0.970679,0.047738,0.218346,-8.359083,52.71088,0.991376,-0.034004,0.941956,-0.000572,0.33401,-15.259051,7.920232,-5.011753,-0.094867,0.894803,-0.020638,0.435777,4.576655,85.47657,27.328306,-0.031078,0.88329,-0.104803,0.455904,9.845363,51.419884,31.480274,-0.004667,0.910631,0.028062,0.412241,7.986709,6.797564,41.239502,-0.034004,0.941956,-0.000572,0.33401,-6.016566,2.141667,-15.797538,-0.004667,0.910631,0.028062,0.412241,18.739868,1.483556,31.68548
4,0.033333,-0.014887,0.917694,0.004474,0.396985,-1.842375,85.253799,20.49486,0.000242,0.925763,0.051001,0.374649,-2.079858,92.941841,20.467113,-0.021241,0.928509,-0.038562,0.368691,-2.840792,112.984421,22.373291,0.14093,0.93019,-0.207767,0.267803,-3.074302,134.110886,20.522339,0.090125,0.955401,-0.256082,0.116227,2.871832,145.366501,14.849441,-0.081793,0.845972,0.080056,0.520799,-6.033151,128.447815,18.728739,0.295751,-0.564898,0.130701,-0.75917,-13.424294,127.532516,3.847492,0.18043,-0.082755,-0.52918,-0.824964,-5.468869,114.599815,-15.102786,-0.337789,-0.124038,0.690009,0.628013,5.217307,135.740601,-23.313473,-0.069849,0.981967,0.020567,0.174466,-0.575915,128.957199,23.854267,0.470255,0.849919,0.054314,-0.231406,14.889531,131.120544,29.603889,0.300343,0.112067,0.493007,-0.808813,25.83197,112.320305,18.811741,0.328371,-0.070934,0.742531,-0.579473,13.467505,130.791824,6.734285,0.078776,0.892866,0.168046,0.410299,-8.26184,85.03083,13.659,0.088459,0.970754,0.047823,0.218002,-8.358133,52.711033,0.998913,-0.032719,0.941929,0.000241,0.334215,-15.256159,7.9207,-5.008759,-0.094855,0.894775,-0.020572,0.435842,4.57709,85.476768,27.330721,-0.031078,0.883306,-0.104819,0.45587,9.846753,51.419735,31.478617,-0.004766,0.910638,0.027998,0.412227,7.987776,6.79771,41.239147,-0.032719,0.941929,0.000241,0.334215,-6.020727,2.150739,-15.805188,-0.004766,0.910638,0.027998,0.412227,18.741396,1.483187,31.685928
5,0.041667,-0.014926,0.917674,0.004199,0.397031,-1.840814,85.24614,20.508593,3.4e-05,0.925811,0.050741,0.374567,-2.077167,92.934204,20.476711,-0.021277,0.92857,-0.038285,0.368565,-2.842319,112.992928,22.371542,0.141333,0.930093,-0.207985,0.267757,-3.08182,134.120224,20.530973,0.090141,0.955342,-0.256358,0.116095,2.873994,145.36731,14.856985,-0.081987,0.845953,0.079767,0.520844,-6.039736,128.457291,18.735481,0.295645,-0.564632,0.13116,-0.75933,-13.428256,127.531685,3.853571,0.180185,-0.082982,-0.529405,-0.82485,-5.464069,114.587769,-15.085372,-0.338131,-0.12329,0.689875,0.628123,5.212005,135.741302,-23.303423,-0.069708,0.981995,0.020816,0.174335,-0.581123,128.965576,23.859652,0.470448,0.849855,0.054335,-0.231243,14.886497,131.123032,29.605633,0.300461,0.111904,0.493133,-0.808716,25.823748,112.316071,18.819927,0.32842,-0.070896,0.742819,-0.57908,13.465238,130.78981,6.746376,0.078744,0.892986,0.168304,0.409939,-8.259564,85.020462,13.672153,0.088546,0.970827,0.047816,0.217644,-8.351394,52.706337,0.997558,-0.032604,0.941907,0.000382,0.334287,-15.259462,7.917362,-5.008683,-0.094816,0.894806,-0.020376,0.435795,4.577936,85.471817,27.345034,-0.031015,0.883338,-0.104839,0.455808,9.851394,51.413715,31.479338,-0.004907,0.910626,0.028085,0.412248,7.987149,6.791729,41.239052,-0.032604,0.941907,0.000382,0.334287,-6.023219,2.150038,-15.805822,-0.004907,0.910626,0.028085,0.412248,18.743013,1.481118,31.686188
6,0.05,-0.014868,0.917677,0.004143,0.397027,-1.844331,85.241714,20.514502,6.6e-05,0.925819,0.050703,0.374552,-2.079535,92.92981,20.482178,-0.021223,0.928579,-0.038335,0.36854,-2.84293,112.989952,22.376215,0.141489,0.930073,-0.208035,0.267705,-3.079602,134.117172,20.534515,0.090087,0.955323,-0.256536,0.115894,2.880092,145.362579,14.860087,-0.08185,0.846001,0.079736,0.520793,-6.038382,128.454544,18.739466,0.295589,-0.564686,0.131438,-0.759263,-13.429436,127.53199,3.858629,0.180133,-0.083104,-0.529318,-0.824905,-5.471787,114.578987,-15.076834,-0.338201,-0.123107,0.689731,0.62828,5.207744,135.729187,-23.297846,-0.069784,0.981982,0.020889,0.174369,-0.579463,128.962357,23.863354,0.470657,0.849738,0.054313,-0.231251,14.887407,131.121796,29.610598,0.300102,0.112295,0.493339,-0.808669,25.814905,112.308647,18.825808,0.327911,-0.070764,0.742379,-0.579949,13.470975,130.78595,6.74225,0.078826,0.892855,0.168336,0.410193,-8.263175,85.016594,13.678133,0.088485,0.970847,0.047869,0.217566,-8.355496,52.704136,0.999305,-0.032635,0.9419,0.000449,0.334305,-15.257595,7.914639,-5.00989,-0.094865,0.894821,-0.020273,0.435759,4.574514,85.466827,27.35087,-0.030992,0.883381,-0.104864,0.455721,9.854245,51.409065,31.480022,-0.005,0.910662,0.028094,0.412166,7.988086,6.787414,41.240902,-0.032635,0.9419,0.000449,0.334305,-6.020369,2.149424,-15.807313,-0.005,0.910662,0.028094,0.412166,18.743258,1.47817,31.686501
7,0.058333,-0.014902,0.917673,0.003888,0.397038,-1.84552,85.236214,20.525587,-2.8e-05,0.925828,0.050664,0.374533,-2.079634,92.924332,20.489454,-0.021167,0.92859,-0.03838,0.36851,-2.846091,112.989304,22.381105,0.14168,0.930013,-0.208191,0.267694,-3.079909,134.116501,20.538496,0.089964,0.95531,-0.25668,0.115783,2.884976,145.357483,14.862247,-0.081684,0.846081,0.079291,0.520757,-6.039584,128.454178,18.743862,0.29554,-0.564774,0.131608,-0.759187,-13.432796,127.52829,3.864303,0.180144,-0.083069,-0.529199,-0.824983,-5.482129,114.569557,-15.070185,-0.338392,-0.122958,0.689629,0.628318,5.204581,135.718262,-23.289707,-0.069658,0.981995,0.020838,0.174355,-0.580302,128.961456,23.867418,0.470757,0.84969,0.054403,-0.231203,14.887317,131.117126,29.614071,0.300057,0.11225,0.493482,-0.808605,25.811369,112.301849,18.829506,0.328038,-0.070873,0.742197,-0.580097,13.474268,130.784027,6.7473,0.078728,0.893029,0.168618,0.409719,-8.264179,85.008629,13.689125,0.088548,0.970851,0.047875,0.217523,-8.348883,52.701683,0.996204,-0.032914,0.941908,-8.8e-05,0.334254,-15.256713,7.913265,-5.014456,-0.094851,0.894986,-0.020113,0.435429,4.573137,85.463806,27.362049,-0.030989,0.883599,-0.104949,0.455278,9.858426,51.405418,31.478891,-0.005456,0.910775,0.02762,0.411941,7.993338,6.785393,41.24741,-0.032914,0.941908,-8.8e-05,0.334254,-6.019259,2.136613,-15.805571,-0.005456,0.910775,0.02762,0.411941,18.746393,1.46907,31.694561
8,0.066667,-0.014904,0.917653,0.0038,0.397085,-1.851932,85.234329,20.536118,2e-06,0.925848,0.050534,0.374502,-2.085537,92.922447,20.498718,-0.021027,0.928622,-0.038362,0.368439,-2.848851,112.987671,22.385979,0.141677,0.930037,-0.208193,0.267609,-3.077567,134.115173,20.546303,0.090071,0.955224,-0.257004,0.115685,2.886295,145.355621,14.869651,-0.081618,0.846156,0.079503,0.520612,-6.038943,128.453873,18.751326,0.295606,-0.564861,0.131786,-0.759066,-13.437515,127.532921,3.874126,0.180318,-0.083153,-0.528924,-0.825112,-5.493919,114.565346,-15.057275,-0.338425,-0.122829,0.689517,0.628448,5.206082,135.703522,-23.282581,-0.069661,0.981996,0.020847,0.174346,-0.578786,128.959045,23.874153,0.470995,0.84954,0.054328,-0.231289,14.888911,131.114777,29.620564,0.300194,0.111997,0.493724,-0.808441,25.800133,112.292503,18.835201,0.328344,-0.071064,0.742444,-0.579584,13.472191,130.783676,6.75712,0.078761,0.892898,0.168707,0.40996,-8.26989,85.006058,13.699018,0.088531,0.970828,0.047916,0.21762,-8.350547,52.701561,0.999835,-0.032837,0.941882,0.00021,0.334334,-15.255457,7.91322,-5.014784,-0.094918,0.89494,-0.019911,0.435519,4.566026,85.462593,27.373215,-0.03099,0.883578,-0.104975,0.455314,9.861116,51.404526,31.480064,-0.004565,0.910761,0.028161,0.411948,7.99465,6.784987,41.250557,-0.032837,0.941882,0.00021,0.334334,-6.016069,2.143748,-15.808086,-0.004565,0.910761,0.028161,0.411948,18.741152,1.472438,31.688236
9,0.075,-0.01484,0.917741,0.004013,0.396882,-1.854919,85.236038,20.529404,0.000134,0.925862,0.050684,0.374448,-2.088933,92.924164,20.495457,-0.021002,0.928625,-0.038314,0.368438,-2.84943,112.988403,22.390289,0.14191,0.929959,-0.208393,0.267602,-3.077913,134.116104,20.552889,0.090063,0.955186,-0.257199,0.115572,2.892794,145.351776,14.87343,-0.081561,0.84621,0.078977,0.520614,-6.039361,128.455017,18.757313,0.295453,-0.564964,0.132023,-0.759008,-13.438192,127.526413,3.880713,0.180211,-0.083199,-0.528758,-0.825238,-5.503244,114.553215,-15.050469,-0.338448,-0.122681,0.689357,0.628641,5.205397,135.688202,-23.273968,-0.069524,0.982011,0.020789,0.174325,-0.579176,128.959579,23.880175,0.471109,0.849479,0.054406,-0.231261,14.889407,131.111221,29.625755,0.300119,0.112138,0.493841,-0.808378,25.796062,112.286415,18.840179,0.328302,-0.070984,0.74217,-0.579968,13.476244,130.77803,6.75747,0.078611,0.892871,0.168608,0.41009,-8.275946,85.010414,13.695097,0.08836,0.971024,0.048015,0.216792,-8.34846,52.70195,1.005954,-0.032102,0.942027,0.000263,0.333997,-15.241373,7.911709,-5.008279,-0.094975,0.895022,-0.020078,0.43533,4.566106,85.461655,27.363708,-0.030992,0.883609,-0.104959,0.455257,9.860527,51.404808,31.48152,-0.004585,0.910765,0.028109,0.411942,7.995491,6.785002,41.251007,-0.032102,0.942027,0.000263,0.333997,-6.01778,2.13583,-15.811664,-0.004585,0.910765,0.028109,0.411942,18.741842,1.471328,31.68914
