Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022005,0.912656,0.010614,0.407997,-1.460073,85.477936,18.212383,-0.008662,0.922902,0.061526,0.379989,-1.835642,93.160522,18.223288,-0.012605,0.927723,-0.015746,0.372723,-3.061748,112.550232,20.31377,0.119148,0.942038,-0.164204,0.267216,-3.308828,133.741638,19.494843,0.08377,0.954271,-0.263291,0.114136,2.102019,146.384247,14.415637,-0.054661,0.850784,0.10014,0.512982,-6.246237,128.170151,17.403873,0.295015,-0.620018,0.128356,-0.71559,-14.029562,128.332092,2.696334,0.124355,-0.211298,-0.502141,-0.829303,-9.216603,114.98793,-17.012177,-0.228359,0.015261,0.705066,0.671194,1.004972,134.613007,-28.96747,-0.055169,0.977181,0.058526,0.196594,-0.829481,128.433746,22.590508,0.47191,0.839334,0.103579,-0.249181,14.423773,129.845016,29.091633,0.258077,0.098414,0.508317,-0.815675,24.875584,111.862122,16.560408,0.302773,-0.089428,0.702843,-0.637451,13.130676,131.572418,5.852112,0.074018,0.894442,0.156189,0.412431,-7.708298,85.182404,11.222354,0.084762,0.964675,0.037817,0.24655,-7.83239,52.545261,-0.595333,-0.017605,0.93979,0.01418,0.341003,-14.455879,7.618034,-5.841513,-0.089643,0.885582,-0.026257,0.454993,4.788152,85.773468,25.202414,-0.037897,0.875762,-0.069943,0.476143,9.469949,51.668156,29.648188,-0.02437,0.877648,0.028153,0.477857,9.459552,6.531873,36.898376,-0.017605,0.93979,0.01418,0.341003,-5.18393,2.071075,-16.723177,-0.02437,0.877648,0.028153,0.477857,21.667015,1.474661,29.116934
1,0.008333,-0.022142,0.912682,0.01059,0.407932,-1.446076,85.478249,18.20944,-0.008864,0.922919,0.061692,0.379917,-1.823413,93.160744,18.219172,-0.012466,0.927757,-0.01547,0.372655,-3.058674,112.542496,20.311943,0.119409,0.942186,-0.163337,0.26711,-3.304718,133.734436,19.506096,0.083407,0.954446,-0.262943,0.113743,2.106544,146.386246,14.450294,-0.054552,0.851138,0.099742,0.512485,-6.242756,128.164383,17.412148,0.295808,-0.619737,0.129038,-0.715383,-14.043438,128.320297,2.713735,0.125297,-0.2113,-0.501677,-0.829441,-9.222084,114.933899,-16.964064,-0.229019,0.015712,0.704593,0.671455,1.021097,134.529694,-28.939672,-0.054904,0.977143,0.059154,0.196668,-0.825186,128.424484,22.598114,0.471317,0.839327,0.104426,-0.249973,14.42807,129.82283,29.102045,0.257711,0.097862,0.507936,-0.816094,24.887857,111.878525,16.522234,0.302244,-0.090606,0.70245,-0.637968,13.116318,131.595505,5.847641,0.074128,0.894466,0.15605,0.412413,-7.695185,85.180161,11.220304,0.084845,0.964614,0.037801,0.246765,-7.830445,52.541138,-0.59205,-0.0179,0.939767,0.014277,0.341047,-14.460412,7.615087,-5.840146,-0.089507,0.885625,-0.026581,0.454918,4.803033,85.776329,25.198576,-0.037861,0.875734,-0.069783,0.476221,9.466648,51.670528,29.65962,-0.024383,0.877583,0.028239,0.477971,9.459661,6.531957,36.8955,-0.0179,0.939767,0.014277,0.341047,-5.183888,2.073711,-16.72076,-0.024383,0.877583,0.028239,0.477971,21.669647,1.477151,29.116446
2,0.016667,-0.02226,0.912713,0.010575,0.407858,-1.431368,85.478973,18.207329,-0.009044,0.922935,0.061841,0.379848,-1.810273,93.161392,18.216143,-0.012408,0.927786,-0.015198,0.372597,-3.053648,112.536224,20.311022,0.119667,0.942364,-0.162436,0.266916,-3.30174,133.728577,19.516819,0.08324,0.954661,-0.262444,0.113208,2.109051,146.390015,14.484707,-0.054546,0.851496,0.099185,0.511998,-6.239552,128.159409,17.420219,0.296643,-0.619496,0.12964,-0.715137,-14.05687,128.303757,2.730527,0.126554,-0.210894,-0.501248,-0.829614,-9.228558,114.87632,-16.917576,-0.230252,0.015913,0.704343,0.671291,1.043858,134.445755,-28.905857,-0.054537,0.977117,0.059717,0.196729,-0.821303,128.417175,22.605589,0.470792,0.839274,0.105573,-0.250654,14.432494,129.799728,29.11162,0.257391,0.096909,0.507742,-0.816429,24.899721,111.895416,16.481115,0.302945,-0.091047,0.701905,-0.638172,13.107714,131.628845,5.85407,0.074266,0.894452,0.155911,0.41247,-7.681517,85.178726,11.219217,0.084908,0.96461,0.037767,0.246761,-7.828584,52.538109,-0.588615,-0.015954,0.939542,0.015503,0.34171,-14.464892,7.612803,-5.835073,-0.089464,0.885877,-0.02693,0.454416,4.81878,85.779221,25.19544,-0.037719,0.875851,-0.069693,0.476031,9.471193,51.674164,29.673885,-0.024423,0.877583,0.028315,0.477965,9.458441,6.533468,36.896496,-0.015954,0.939542,0.015503,0.34171,-5.189899,2.08501,-16.723896,-0.024423,0.877583,0.028315,0.477965,21.669054,1.481136,29.116821
3,0.025,-0.022316,0.912755,0.01099,0.40775,-1.415274,85.490082,18.195646,-0.008813,0.922929,0.061992,0.379843,-1.797557,93.172333,18.209982,-0.012004,0.927794,-0.015081,0.372594,-3.033613,112.527252,20.311626,0.119678,0.94274,-0.161125,0.266376,-3.267672,133.720154,19.528419,0.082776,0.95506,-0.261665,0.111985,2.131068,146.398514,14.526017,-0.054667,0.852033,0.098969,0.511133,-6.209173,128.154037,17.428934,0.296896,-0.61918,0.130782,-0.715098,-14.055488,128.287445,2.754611,0.127489,-0.210896,-0.500826,-0.829725,-9.22261,114.817574,-16.863308,-0.231314,0.015778,0.704242,0.671035,1.072005,134.364075,-28.874802,-0.054526,0.976972,0.060585,0.197184,-0.790749,128.405518,22.614431,0.470461,0.839017,0.106058,-0.25193,14.457115,129.780838,29.135885,0.257195,0.096154,0.507488,-0.816738,24.90834,111.908379,16.447157,0.303328,-0.091368,0.701383,-0.638519,13.095735,131.650299,5.858086,0.074331,0.894388,0.155585,0.412721,-7.667033,85.192017,11.208882,0.084983,0.964649,0.037916,0.246564,-7.824449,52.54501,-0.581131,-0.016027,0.939498,0.015188,0.341843,-14.464987,7.621902,-5.841017,-0.089328,0.885899,-0.027342,0.454373,4.836485,85.788147,25.182411,-0.037715,0.875801,-0.069588,0.476139,9.467798,51.682961,29.6817,-0.025414,0.877602,0.027826,0.477906,9.458406,6.540906,36.895805,-0.016027,0.939498,0.015188,0.341843,-5.187254,2.086415,-16.723597,-0.025414,0.877602,0.027826,0.477906,21.675127,1.49007,29.124754
4,0.033333,-0.022377,0.912805,0.010854,0.407637,-1.405833,85.489914,18.19285,-0.008849,0.922945,0.062161,0.379777,-1.78812,93.172165,18.204945,-0.012121,0.927812,-0.014744,0.37256,-3.027213,112.516571,20.311136,0.119634,0.94274,-0.161142,0.266388,-3.271255,133.709793,19.539335,0.082367,0.955399,-0.260429,0.112271,2.126518,146.388275,14.536208,-0.054723,0.852188,0.098953,0.510871,-6.210337,128.143417,17.437119,0.297168,-0.618558,0.132172,-0.715267,-14.065374,128.273834,2.767435,0.128182,-0.211042,-0.500372,-0.829855,-9.21286,114.755379,-16.812178,-0.232049,0.016096,0.703888,0.671145,1.101857,134.278656,-28.846138,-0.054702,0.976945,0.061679,0.196934,-0.791574,128.394638,22.622272,0.469989,0.839029,0.107384,-0.252208,14.458932,129.768997,29.137751,0.257131,0.095459,0.507092,-0.817085,24.924906,111.933159,16.409702,0.303501,-0.09173,0.700721,-0.639111,13.08814,131.672134,5.857076,0.074407,0.894357,0.155615,0.412763,-7.659264,85.189728,11.207672,0.084997,0.964703,0.037809,0.246362,-7.819952,52.544167,-0.586286,-0.016197,0.93956,0.015211,0.341662,-14.465279,7.620528,-5.835654,-0.089277,0.885856,-0.027566,0.454455,4.847598,85.7901,25.178028,-0.037717,0.875671,-0.069525,0.476386,9.468285,51.685135,29.689878,-0.025273,0.877616,0.027955,0.47788,9.459757,6.542277,36.898964,-0.016197,0.93956,0.015211,0.341662,-5.189779,2.087327,-16.721302,-0.025273,0.877616,0.027955,0.47788,21.675297,1.492742,29.125208
5,0.041667,-0.022392,0.91283,0.010703,0.407584,-1.396346,85.488029,18.189842,-0.008929,0.922969,0.062464,0.379667,-1.777894,93.170319,18.199739,-0.011988,0.927865,-0.01457,0.37244,-3.02444,112.51899,20.31641,0.119573,0.942973,-0.160434,0.266019,-3.26609,133.712555,19.553596,0.082416,0.955662,-0.259669,0.111756,2.122896,146.400665,14.56545,-0.054921,0.852397,0.098416,0.510605,-6.206406,128.14743,17.44981,0.298511,-0.618251,0.132364,-0.714938,-14.069751,128.261826,2.784447,0.129779,-0.210817,-0.500083,-0.829838,-9.201262,114.702919,-16.763197,-0.232793,0.015904,0.703884,0.670897,1.131443,134.195786,-28.824404,-0.054322,0.976987,0.062279,0.196637,-0.78625,128.395813,22.633642,0.469822,0.838861,0.107786,-0.252907,14.469525,129.754562,29.140038,0.256704,0.094982,0.507145,-0.817242,24.925989,111.937973,16.377264,0.303718,-0.092219,0.700008,-0.639718,13.086477,131.692947,5.853134,0.074476,0.894238,0.15588,0.412908,-7.650571,85.186401,11.20544,0.085091,0.96461,0.037504,0.246741,-7.805731,52.547283,-0.606408,-0.01611,0.939579,0.015128,0.341617,-14.46417,7.623011,-5.833625,-0.08915,0.885891,-0.027754,0.454401,4.857879,85.78965,25.174242,-0.037712,0.875631,-0.06945,0.476471,9.465137,51.68383,29.693386,-0.025077,0.877578,0.028066,0.477954,9.458802,6.539994,36.89637,-0.01611,0.939579,0.015128,0.341617,-5.190952,2.086706,-16.719633,-0.025077,0.877578,0.028066,0.477954,21.674292,1.490522,29.122496
6,0.05,-0.022416,0.912886,0.010704,0.407459,-1.384131,85.483849,18.18465,-0.008872,0.922999,0.06267,0.37956,-1.76602,93.166122,18.194471,-0.012226,0.927896,-0.014385,0.372361,-3.012763,112.505219,20.318565,0.119615,0.943119,-0.159731,0.265903,-3.266764,133.698776,19.559261,0.08228,0.95595,-0.258734,0.111559,2.117941,146.395554,14.588555,-0.054907,0.852528,0.098455,0.51038,-6.204253,128.132294,17.455097,0.298973,-0.617706,0.133403,-0.715024,-14.075309,128.246765,2.793872,0.130479,-0.210823,-0.499812,-0.82989,-9.187484,114.645302,-16.719345,-0.233765,0.016466,0.703432,0.671019,1.159736,134.122681,-28.798353,-0.054342,0.976995,0.062687,0.196464,-0.783305,128.38295,22.637991,0.469424,0.838837,0.108307,-0.253504,14.474656,129.740051,29.13961,0.256433,0.094451,0.507024,-0.817464,24.934599,111.949776,16.343018,0.303957,-0.093,0.699606,-0.639932,13.08287,131.715103,5.847547,0.07448,0.89424,0.155941,0.412881,-7.640257,85.181786,11.201969,0.085227,0.964653,0.037446,0.246535,-7.794249,52.544029,-0.613663,-0.017,0.939487,0.015032,0.341832,-14.467001,7.621476,-5.837417,-0.089013,0.885967,-0.02794,0.454268,4.871995,85.785912,25.167332,-0.037831,0.875693,-0.069567,0.476332,9.465675,51.679123,29.692919,-0.024407,0.877723,0.028659,0.477688,9.464869,6.53758,36.910271,-0.017,0.939487,0.015032,0.341832,-5.179516,2.091558,-16.714506,-0.024407,0.877723,0.028659,0.477688,21.672079,1.493695,29.119787
7,0.058333,-0.022474,0.912982,0.010427,0.407247,-1.380079,85.477806,18.183704,-0.008827,0.923064,0.062907,0.379366,-1.761044,93.160126,18.189348,-0.012135,0.927973,-0.01416,0.372181,-3.009465,112.501564,20.323223,0.120184,0.943034,-0.160063,0.265748,-3.263589,133.69548,19.574286,0.081548,0.956429,-0.257234,0.11146,2.137126,146.383591,14.59881,-0.055083,0.852638,0.098245,0.510219,-6.201954,128.130035,17.468582,0.29943,-0.617273,0.134147,-0.715066,-14.077838,128.235245,2.809876,0.131595,-0.210649,-0.499444,-0.82998,-9.173748,114.600227,-16.675838,-0.234891,0.016501,0.703376,0.670684,1.195165,134.052795,-28.77354,-0.054327,0.977042,0.063206,0.196069,-0.778959,128.378159,22.64946,0.469256,0.838702,0.10859,-0.254138,14.484221,129.732285,29.139446,0.256022,0.094158,0.507063,-0.817603,24.93619,111.958755,16.31312,0.303856,-0.093671,0.698984,-0.640561,13.08364,131.735016,5.839143,0.074377,0.894295,0.156252,0.412662,-7.639399,85.172531,11.204024,0.085395,0.964609,0.037264,0.246677,-7.780711,52.540443,-0.627428,-0.017041,0.939407,0.015121,0.342045,-14.471601,7.619271,-5.83982,-0.088944,0.885975,-0.028058,0.454258,4.879242,85.783073,25.163382,-0.037833,0.87566,-0.069546,0.476395,9.465025,51.6759,29.694042,-0.024428,0.877673,0.02878,0.47777,9.464829,6.534121,36.909885,-0.017041,0.939407,0.015121,0.342045,-5.178442,2.092236,-16.71353,-0.024428,0.877673,0.02878,0.47777,21.674255,1.493601,29.120689
8,0.066667,-0.022586,0.913039,0.010551,0.407111,-1.367592,85.476021,18.179571,-0.008797,0.923108,0.062999,0.379244,-1.750907,93.158226,18.186321,-0.012229,0.928019,-0.013909,0.372073,-2.998953,112.493607,20.323479,0.120134,0.943202,-0.159481,0.265527,-3.260818,133.687729,19.582958,0.081462,0.95675,-0.256162,0.111244,2.133277,146.383698,14.620365,-0.055187,0.852778,0.098253,0.50997,-6.197709,128.122086,17.475773,0.299837,-0.616772,0.134821,-0.715202,-14.081639,128.223389,2.821362,0.132603,-0.210485,-0.499092,-0.830072,-9.156292,114.559212,-16.638542,-0.235895,0.016588,0.703201,0.670512,1.232735,133.987885,-28.752131,-0.054419,0.977041,0.063722,0.195881,-0.773546,128.370071,22.655436,0.468926,0.838699,0.108983,-0.254587,14.491755,129.724243,29.140434,0.255667,0.093935,0.506973,-0.817795,24.947638,111.971428,16.288635,0.304189,-0.094148,0.697738,-0.641691,13.088709,131.753006,5.833536,0.074369,0.894341,0.156366,0.412521,-7.628895,85.169739,11.201712,0.085458,0.964634,0.037102,0.24658,-7.768251,52.540039,-0.636361,-0.016941,0.939464,0.015213,0.341891,-14.468917,7.618755,-5.835221,-0.088854,0.885913,-0.028183,0.454389,4.893711,85.78231,25.157431,-0.037828,0.87553,-0.069569,0.47663,9.469389,51.674507,29.693634,-0.024356,0.877692,0.028968,0.477729,9.465839,6.532988,36.911095,-0.016941,0.939464,0.015213,0.341891,-5.180057,2.093129,-16.713322,-0.024356,0.877692,0.028968,0.477729,21.674734,1.496224,29.118633
9,0.075,-0.022582,0.913095,0.010987,0.406972,-1.352798,85.481644,18.17132,-0.008864,0.92315,0.063249,0.379098,-1.738778,93.163704,18.184267,-0.012249,0.928076,-0.013716,0.371936,-2.992211,112.492226,20.328976,0.120171,0.943277,-0.159265,0.265373,-3.258012,133.686554,19.595785,0.081144,0.957081,-0.255039,0.111208,2.134591,146.38501,14.637949,-0.055445,0.852896,0.098126,0.50977,-6.194564,128.121109,17.487585,0.300232,-0.616446,0.13527,-0.715232,-14.084347,128.212067,2.836265,0.133521,-0.210358,-0.498675,-0.830208,-9.145416,114.524963,-16.604069,-0.236851,0.01681,0.702743,0.67065,1.266577,133.92952,-28.733248,-0.054574,0.977029,0.064615,0.195605,-0.768879,128.368286,22.665688,0.46869,0.838623,0.109299,-0.255138,14.499445,129.722244,29.143583,0.255412,0.093665,0.506989,-0.817896,24.95245,111.98764,16.264332,0.304353,-0.094791,0.69722,-0.642081,13.092068,131.776657,5.82653,0.074404,0.894425,0.156262,0.412372,-7.616222,85.178696,11.195223,0.085476,0.964717,0.037107,0.246247,-7.762723,52.547119,-0.637557,-0.017109,0.939486,0.014952,0.341832,-14.466585,7.626155,-5.835011,-0.088772,0.885811,-0.028329,0.454595,4.910625,85.784592,25.147415,-0.037679,0.87536,-0.069525,0.476961,9.475653,51.676346,29.691038,-0.024482,0.877461,0.029052,0.478141,9.459422,6.533229,36.89851,-0.017109,0.939486,0.014952,0.341832,-5.1782,2.095196,-16.710802,-0.024482,0.877461,0.029052,0.478141,21.677147,1.500476,29.117315
