Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014338,0.926014,0.005494,0.377178,-3.215221,85.217873,19.175705,-0.001392,0.929574,0.047788,0.365523,-3.451347,92.906013,19.170778,-0.018252,0.931122,-0.029412,0.363061,-4.183876,112.338676,20.88534,0.119488,0.938876,-0.190325,0.26079,-4.451822,133.496521,19.442598,0.05849,0.963085,-0.238009,0.111349,1.087033,145.779938,13.66767,-0.07438,0.852792,0.084595,0.509958,-7.429931,127.86657,17.578047,0.306663,-0.600798,0.146766,-0.723505,-15.231514,127.191246,2.894808,0.173704,-0.060443,-0.561177,-0.807003,-9.524944,113.086411,-16.029926,-0.379582,-0.184216,0.686219,0.592525,-0.439484,135.239563,-23.35413,-0.068088,0.976503,0.056374,0.196538,-1.909087,128.281906,22.643589,0.464232,0.845753,0.090135,-0.247115,13.2919,130.126007,29.158766,0.283106,0.109781,0.493551,-0.814989,24.142611,112.139618,16.97645,0.312502,-0.069675,0.727322,-0.607035,11.754086,130.956894,5.356448,0.064179,0.900543,0.174384,0.393058,-9.922653,85.00766,12.621745,0.071329,0.966358,0.047592,0.242485,-9.176554,52.693676,-0.031538,-0.019088,0.935795,0.012283,0.351814,-14.423664,7.651085,-5.817852,-0.096483,0.89843,-0.010412,0.42826,3.492211,85.428078,25.729666,-0.032396,0.886123,-0.091131,0.453246,9.200377,51.370811,29.247581,-0.038758,0.877876,0.019677,0.476912,8.048573,6.51122,37.973381,-0.019088,0.935795,0.012283,0.351814,-4.895148,2.07267,-16.459148,-0.038758,0.877876,0.019677,0.476912,20.338055,1.443383,30.329155
1,0.008333,-0.014052,0.926027,0.005293,0.377158,-3.21882,85.224716,19.173048,-0.001326,0.929573,0.047887,0.365512,-3.449707,92.913017,19.16692,-0.018208,0.931131,-0.02931,0.36305,-4.181013,112.340141,20.885546,0.119488,0.938898,-0.19021,0.260794,-4.448783,133.498306,19.447542,0.058583,0.963089,-0.237933,0.111422,1.089374,145.783401,13.675497,-0.074329,0.852701,0.084747,0.510093,-7.427,127.868805,17.581814,0.306613,-0.600764,0.146789,-0.72355,-15.224264,127.198112,2.896065,0.173598,-0.060629,-0.561309,-0.80692,-9.516078,113.094101,-16.028799,-0.379491,-0.184111,0.686472,0.592323,-0.439038,135.249069,-23.358505,-0.067965,0.976513,0.056499,0.196499,-1.906015,128.282959,22.647301,0.463863,0.845914,0.089963,-0.247321,13.29605,130.122314,29.16131,0.282721,0.109956,0.49336,-0.815214,24.158457,112.146294,16.974121,0.312299,-0.06966,0.727175,-0.607316,11.760383,130.963928,5.356207,0.064013,0.900613,0.174342,0.392942,-9.926694,85.018051,12.619426,0.071429,0.966334,0.047669,0.242535,-9.173081,52.701557,-0.027031,-0.019184,0.935764,0.011897,0.351903,-14.426863,7.660928,-5.822584,-0.096502,0.898441,-0.010542,0.428229,3.489054,85.431381,25.726669,-0.032447,0.886094,-0.090986,0.453328,9.194638,51.374554,29.253017,-0.038794,0.877876,0.019597,0.476912,8.052217,6.512842,37.969116,-0.019184,0.935764,0.011897,0.351903,-4.896686,2.073271,-16.457548,-0.038794,0.877876,0.019597,0.476912,20.341696,1.443491,30.325886
2,0.016667,-0.014324,0.92599,0.005559,0.377236,-3.204348,85.220894,19.164129,-0.001409,0.929555,0.048109,0.365528,-3.440654,92.909027,19.160187,-0.018177,0.93113,-0.02919,0.363062,-4.178378,112.340332,20.886101,0.119489,0.93886,-0.19032,0.260849,-4.446784,133.49884,19.453278,0.058554,0.963114,-0.23775,0.111614,1.092529,145.782333,13.67891,-0.074255,0.85264,0.084864,0.510187,-7.424787,127.869705,17.586113,0.306464,-0.600703,0.146788,-0.723664,-15.219234,127.203537,2.898668,0.173532,-0.060714,-0.561476,-0.806812,-9.507463,113.104012,-16.028442,-0.379614,-0.184067,0.686823,0.59185,-0.439491,135.264282,-23.361536,-0.067842,0.976527,0.056649,0.196428,-1.903914,128.282791,22.651806,0.463289,0.846153,0.09043,-0.247409,13.299629,130.11734,29.163712,0.282485,0.10992,0.492922,-0.815566,24.185724,112.165512,16.962023,0.312103,-0.069587,0.727013,-0.60762,11.767394,130.972534,5.357722,0.06412,0.900643,0.174348,0.392852,-9.910972,85.011391,12.60932,0.071413,0.966261,0.047413,0.242882,-9.165102,52.696014,-0.040421,-0.019245,0.935835,0.012198,0.351702,-14.421203,7.652956,-5.814949,-0.096371,0.898452,-0.010842,0.428228,3.502276,85.430389,25.718939,-0.032449,0.886065,-0.090928,0.453396,9.190838,51.372261,29.260147,-0.038727,0.877866,0.01976,0.476929,8.050335,6.509605,37.971607,-0.019245,0.935835,0.012198,0.351702,-4.893816,2.07387,-16.456902,-0.038727,0.877866,0.01976,0.476929,20.340199,1.443424,30.326902
3,0.025,-0.014309,0.925972,0.005718,0.377277,-3.196599,85.220947,19.155571,-0.001517,0.929534,0.048253,0.365563,-3.433604,92.909065,19.153973,-0.018063,0.931124,-0.028979,0.363101,-4.177452,112.342163,20.883713,0.119587,0.938817,-0.190376,0.260919,-4.444537,133.501373,19.46097,0.058475,0.963115,-0.237704,0.111749,1.098219,145.783264,13.686501,-0.074266,0.85253,0.085151,0.51032,-7.42272,127.873299,17.590893,0.306436,-0.600778,0.146676,-0.723636,-15.212565,127.212334,2.900775,0.173285,-0.060933,-0.561525,-0.806814,-9.503542,113.116631,-16.030016,-0.379459,-0.183731,0.686601,0.592311,-0.439485,135.278259,-23.365637,-0.067694,0.976532,0.057022,0.196344,-1.90221,128.283646,22.6572,0.462771,0.84637,0.090864,-0.247477,13.303095,130.11113,29.166973,0.282208,0.109863,0.492579,-0.815877,24.21085,112.181213,16.952417,0.311956,-0.069684,0.726755,-0.607992,11.774938,130.983795,5.3608,0.06416,0.900745,0.174193,0.392682,-9.902647,85.012856,12.600131,0.071392,0.966281,0.047373,0.242816,-9.166059,52.694069,-0.041462,-0.019298,0.935853,0.012268,0.351647,-14.421575,7.650387,-5.811659,-0.096336,0.898402,-0.011047,0.428336,3.50945,85.429039,25.711012,-0.03247,0.885973,-0.09085,0.453591,9.18936,51.370766,29.264647,-0.038805,0.87782,0.019883,0.477002,8.051882,6.506935,37.97049,-0.019298,0.935853,0.012268,0.351647,-4.894601,2.073689,-16.455231,-0.038805,0.87782,0.019883,0.477002,20.344296,1.445014,30.32707
4,0.033333,-0.014115,0.92595,0.005754,0.377339,-3.192972,85.227112,19.149164,-0.001507,0.929492,0.048375,0.365654,-3.42743,92.915298,19.149189,-0.018081,0.931087,-0.028806,0.363207,-4.172674,112.344254,20.883093,0.119541,0.93879,-0.190424,0.261,-4.442984,133.50386,19.466877,0.05846,0.963129,-0.237588,0.111883,1.099515,145.785385,13.691415,-0.074201,0.852428,0.085327,0.51047,-7.41982,127.875862,17.594395,0.306365,-0.600871,0.146632,-0.723598,-15.204904,127.220413,2.9015,0.173114,-0.061149,-0.561699,-0.806713,-9.500713,113.12722,-16.032616,-0.379198,-0.183924,0.686885,0.592089,-0.44843,135.29007,-23.372793,-0.067606,0.976543,0.057306,0.196238,-1.900482,128.285553,22.662037,0.462167,0.84664,0.091385,-0.247491,13.306606,130.108551,29.168913,0.281808,0.109923,0.492107,-0.816291,24.241159,112.203751,16.941475,0.311555,-0.069652,0.726243,-0.608813,11.784367,130.995605,5.363614,0.064115,0.900764,0.174095,0.392689,-9.898247,85.022644,12.592816,0.071362,0.9663,0.047414,0.242743,-9.161459,52.701103,-0.041705,-0.019101,0.935888,0.012091,0.351571,-14.41392,7.657391,-5.814432,-0.096264,0.898309,-0.011279,0.42854,3.512302,85.431572,25.705511,-0.032487,0.885716,-0.090575,0.454146,9.180042,51.372684,29.272753,-0.038953,0.877645,0.019897,0.477311,8.049922,6.504393,37.956535,-0.019101,0.935888,0.012091,0.351571,-4.891457,2.073897,-16.458481,-0.038953,0.877645,0.019897,0.477311,20.349186,1.445202,30.322323
5,0.041667,-0.014074,0.925871,0.005889,0.377532,-3.186916,85.227394,19.142202,-0.001584,0.92944,0.048509,0.365767,-3.421581,92.915573,19.144337,-0.018019,0.931058,-0.028643,0.363298,-4.171752,112.344444,20.881954,0.119546,0.938766,-0.190411,0.261094,-4.442007,133.504547,19.473085,0.058405,0.963131,-0.237522,0.112027,1.10126,145.786209,13.698642,-0.074092,0.852326,0.085297,0.510662,-7.418434,127.877174,17.59808,0.306252,-0.601059,0.146284,-0.72356,-15.197535,127.225098,2.901871,0.172673,-0.061332,-0.561801,-0.806723,-9.49937,113.14489,-16.043716,-0.378799,-0.183496,0.687136,0.592186,-0.45303,135.314148,-23.380524,-0.067553,0.976544,0.057624,0.196159,-1.900052,128.285141,22.666899,0.461284,0.847045,0.091678,-0.247645,13.308308,130.104477,29.171812,0.281218,0.110018,0.491487,-0.816856,24.278784,112.231133,16.930557,0.311247,-0.069527,0.725792,-0.609523,11.792797,131.012268,5.369812,0.064047,0.900778,0.174057,0.392684,-9.889468,85.024635,12.58302,0.071458,0.966286,0.047349,0.242784,-9.149633,52.701576,-0.04743,-0.019214,0.935935,0.011598,0.351457,-14.411707,7.658562,-5.816804,-0.096224,0.898237,-0.011381,0.428697,3.515636,85.430153,25.701384,-0.032536,0.885622,-0.090551,0.45433,9.17723,51.370888,29.274788,-0.038825,0.877643,0.020079,0.477317,8.050285,6.502494,37.958435,-0.019214,0.935935,0.011598,0.351457,-4.892377,2.063076,-16.457355,-0.038825,0.877643,0.020079,0.477317,20.349226,1.446053,30.321884
6,0.05,-0.014109,0.925814,0.006031,0.377669,-3.177732,85.226425,19.136061,-0.001705,0.929392,0.048576,0.365879,-3.413708,92.914566,19.139984,-0.017997,0.931021,-0.028442,0.36341,-4.169488,112.343742,20.878258,0.119829,0.938696,-0.190342,0.261268,-4.441794,133.504349,19.477615,0.058171,0.963143,-0.237495,0.112107,1.109769,145.784744,13.708444,-0.074002,0.852175,0.085511,0.510891,-7.41716,127.877388,17.599722,0.306177,-0.60115,0.145978,-0.723578,-15.188901,127.232536,2.8993,0.17228,-0.061537,-0.562116,-0.806572,-9.491688,113.163795,-16.05509,-0.378169,-0.18369,0.687686,0.59189,-0.46306,135.344009,-23.392401,-0.067667,0.976534,0.057924,0.196081,-1.899987,128.283997,22.669968,0.460618,0.847383,0.091216,-0.247896,13.308877,130.105194,29.173187,0.28028,0.110431,0.491134,-0.817334,24.303133,112.247215,16.930826,0.310814,-0.06927,0.725191,-0.610487,11.802298,131.027878,5.376914,0.064058,0.900827,0.174008,0.392593,-9.878331,85.024109,12.574869,0.071564,0.966381,0.047301,0.242381,-9.141815,52.699959,-0.052996,-0.019139,0.935872,0.011655,0.351628,-14.416726,7.657912,-5.818261,-0.096143,0.898181,-0.011499,0.428831,3.522868,85.428741,25.697252,-0.032552,0.885592,-0.090516,0.454394,9.175417,51.368587,29.276457,-0.039033,0.877627,0.020092,0.47733,8.050673,6.499696,37.95784,-0.019139,0.935872,0.011655,0.351628,-4.894133,2.063226,-16.456318,-0.039033,0.877627,0.020092,0.47733,20.351883,1.446597,30.322731
7,0.058333,-0.014075,0.925731,0.006136,0.377871,-3.172331,85.225746,19.129654,-0.001745,0.929328,0.04867,0.36603,-3.408448,92.913879,19.135221,-0.017961,0.930973,-0.028292,0.363548,-4.167353,112.344337,20.876358,0.119885,0.93872,-0.190014,0.261395,-4.440327,133.505371,19.482141,0.058118,0.963119,-0.237595,0.112131,1.111622,145.790024,13.722441,-0.073933,0.852035,0.085695,0.511104,-7.414868,127.87883,17.601664,0.306074,-0.601317,0.145629,-0.723553,-15.179708,127.240013,2.897331,0.171903,-0.061695,-0.562398,-0.806443,-9.4873,113.184265,-16.068142,-0.377932,-0.183482,0.688206,0.591502,-0.475352,135.372513,-23.403379,-0.067674,0.97653,0.058213,0.196014,-1.899175,128.284149,22.67362,0.459902,0.84773,0.091324,-0.247998,13.310534,130.103821,29.175297,0.279583,0.110619,0.490682,-0.817819,24.334309,112.269295,16.925287,0.310461,-0.069096,0.724653,-0.611324,11.812852,131.044846,5.384458,0.064102,0.900769,0.17394,0.392748,-9.87009,85.024796,12.56552,0.071623,0.966301,0.047245,0.242695,-9.136044,52.699394,-0.059284,-0.019287,0.935844,0.011538,0.351697,-14.41554,7.657632,-5.822591,-0.096182,0.898109,-0.011533,0.428971,3.525428,85.426689,25.693789,-0.032533,0.885574,-0.09055,0.454425,9.178802,51.367104,29.277134,-0.038924,0.87764,0.020168,0.477312,8.05073,6.498665,37.960423,-0.019287,0.935844,0.011538,0.351697,-4.890196,2.061387,-16.457363,-0.038924,0.87764,0.020168,0.477312,20.350929,1.445886,30.323469
8,0.066667,-0.014103,0.925658,0.006217,0.378047,-3.16513,85.225334,19.12368,-0.002497,0.929343,0.048882,0.365958,-3.402107,92.913445,19.130192,-0.017116,0.931057,-0.028047,0.363391,-4.191733,112.356583,20.869514,0.120048,0.93872,-0.190232,0.261163,-4.435378,133.519455,19.498045,0.058093,0.963119,-0.237616,0.112099,1.12037,145.799744,13.732677,-0.074444,0.851701,0.085888,0.511553,-7.418417,127.899124,17.612474,0.30583,-0.601519,0.145308,-0.723553,-15.165457,127.251183,2.899155,0.171413,-0.062063,-0.562721,-0.806295,-9.480336,113.210831,-16.079899,-0.377489,-0.18373,0.688214,0.591698,-0.488555,135.406998,-23.418701,-0.067571,0.976542,0.058649,0.195859,-1.900574,128.291245,22.683134,0.458925,0.848218,0.09137,-0.248125,13.311617,130.105072,29.180634,0.278972,0.110909,0.490001,-0.818397,24.375952,112.301041,16.92285,0.310138,-0.068974,0.724127,-0.612125,11.823214,131.06311,5.390955,0.063927,0.900774,0.174042,0.392719,-9.860381,85.024521,12.556982,0.071817,0.966303,0.047102,0.242659,-9.113022,52.700031,-0.06938,-0.019164,0.935837,0.011507,0.351723,-14.412943,7.659569,-5.824124,-0.096133,0.898006,-0.011526,0.429197,3.53012,85.42614,25.690376,-0.032574,0.885471,-0.090578,0.454616,9.179789,51.365894,29.273277,-0.039038,0.877634,0.020184,0.477312,8.052032,6.498176,37.960335,-0.019164,0.935837,0.011507,0.351723,-4.888464,2.061243,-16.458572,-0.039038,0.877634,0.020184,0.477312,20.353374,1.447429,30.323887
9,0.075,-0.014108,0.925578,0.0063,0.378243,-3.159158,85.224678,19.117704,-0.002273,0.929257,0.048876,0.366179,-3.396696,92.912766,19.125324,-0.017401,0.930966,-0.027823,0.363628,-4.178518,112.355614,20.867395,0.120163,0.938637,-0.190152,0.261463,-4.436518,133.5186,19.500288,0.057907,0.963127,-0.237524,0.112315,1.124075,145.799057,13.739946,-0.07434,0.85154,0.086174,0.511788,-7.414659,127.896561,17.612091,0.305597,-0.601672,0.144872,-0.723612,-15.154198,127.257538,2.894437,0.170841,-0.062217,-0.563088,-0.806147,-9.471837,113.236633,-16.099815,-0.377097,-0.183766,0.688437,0.591678,-0.501958,135.443512,-23.431292,-0.067531,0.976549,0.058757,0.195803,-1.899543,128.291519,22.685492,0.458137,0.848635,0.090812,-0.248361,13.313553,130.103455,29.181395,0.278168,0.111255,0.489567,-0.818883,24.407288,112.316917,16.924784,0.310049,-0.068661,0.723666,-0.61275,11.832206,131.079651,5.397607,0.063899,0.900712,0.174068,0.392856,-9.851625,85.024414,12.548155,0.071805,0.966362,0.046895,0.242465,-9.099866,52.700294,-0.078896,-0.018587,0.935907,0.012017,0.351551,-14.404591,7.657909,-5.814081,-0.096181,0.897929,-0.011513,0.429348,3.53331,85.424942,25.687254,-0.03254,0.885411,-0.090628,0.454726,9.185714,51.365314,29.271721,-0.039046,0.877638,0.020167,0.477305,8.05202,6.498215,37.961174,-0.018587,0.935907,0.012017,0.351551,-4.888437,2.067111,-16.459938,-0.039046,0.877638,0.020167,0.477305,20.353245,1.447153,30.324739
