Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009429,0.914422,-0.005333,0.404617,-3.880309,85.195473,16.242876,0.000389,0.923411,0.052808,0.380162,-3.714475,92.885429,16.226543,-0.021295,0.927286,0.014277,0.373474,-4.442163,111.236229,18.031729,0.095276,0.945536,-0.146084,0.274853,-5.505944,132.417007,18.255911,0.054906,0.967196,-0.202317,0.143475,-0.795918,145.455292,13.488317,-0.071189,0.851945,0.143495,0.498529,-8.227004,126.846245,15.888575,0.295196,-0.595065,0.105255,-0.740053,-16.427639,127.20858,1.413196,0.124938,-0.206125,-0.487336,-0.839289,-9.880033,114.894485,-18.465157,-0.203887,0.057569,0.704204,0.677652,1.126652,134.067902,-30.165678,-0.080586,0.965046,0.149339,0.199725,-2.823078,127.062584,21.090757,0.431632,0.847847,0.166936,-0.258811,12.274035,128.658203,27.906141,0.191061,0.098026,0.488404,-0.845783,24.255735,112.983498,13.74989,0.230514,-0.049789,0.722487,-0.649921,11.501126,132.954803,4.825396,0.068344,0.886919,0.154374,0.429967,-10.187488,85.316742,9.300758,0.071743,0.960719,0.050125,0.263363,-9.787599,52.584396,-2.244371,-0.053133,0.937354,0.006486,0.344243,-14.88243,7.56984,-8.37475,-0.097398,0.877506,-0.068321,0.464575,2.426869,85.074196,23.184996,-0.053209,0.843198,-0.107099,0.524133,6.156688,51.345772,30.488274,-0.021791,0.856652,0.012355,0.515287,5.126414,6.938472,41.294716,-0.053133,0.937354,0.006486,0.344243,-5.177241,2.193456,-18.960226,-0.021791,0.856652,0.012355,0.515287,17.84597,1.462822,34.708469
1,0.008333,0.009425,0.914441,-0.005373,0.404574,-3.875749,85.195755,16.241535,0.000547,0.923401,0.052806,0.380188,-3.709724,92.885712,16.224606,-0.021426,0.92726,0.014311,0.37353,-4.43199,111.234879,18.031765,0.09523,0.945745,-0.145065,0.27469,-5.501445,132.41539,18.255152,0.055012,0.96722,-0.202631,0.142827,-0.800906,145.466156,13.512415,-0.071193,0.851841,0.143629,0.498667,-8.22072,126.843811,15.887647,0.295268,-0.595066,0.105219,-0.740029,-16.416761,127.209183,1.409744,0.124901,-0.206117,-0.487492,-0.839207,-9.868858,114.894424,-18.468094,-0.203943,0.057527,0.70418,0.677664,1.13096,134.073715,-30.168095,-0.080608,0.965041,0.149335,0.199744,-2.817509,127.06176,21.090502,0.431388,0.847939,0.167023,-0.258857,12.279236,128.658005,27.906551,0.191066,0.098067,0.488187,-0.845902,24.269957,112.992859,13.747369,0.230485,-0.0498,0.722371,-0.650059,11.505313,132.956924,4.822715,0.068431,0.886795,0.154459,0.43018,-10.183579,85.316658,9.300004,0.071767,0.960614,0.049963,0.26377,-9.783618,52.58696,-2.252617,-0.053448,0.937397,0.006294,0.344079,-14.881924,7.57125,-8.371583,-0.097271,0.878007,-0.068567,0.463617,2.432082,85.074852,23.183067,-0.053176,0.843378,-0.107076,0.523852,6.154199,51.347046,30.493143,-0.022004,0.856685,0.012144,0.515228,5.126125,6.938988,41.296673,-0.053448,0.937397,0.006294,0.344079,-5.177587,2.192992,-18.956884,-0.022004,0.856685,0.012144,0.515228,17.845695,1.461362,34.712105
2,0.016667,0.009495,0.914471,-0.0054,0.404503,-3.876481,85.197388,16.239927,0.000652,0.923417,0.052768,0.380152,-3.7093,92.887321,16.223047,-0.021392,0.927271,0.014352,0.373503,-4.427329,111.235664,18.030344,0.095265,0.945789,-0.144883,0.274622,-5.496119,132.416183,18.255941,0.054926,0.96727,-0.202516,0.142682,-0.796378,145.468903,13.517783,-0.071299,0.851755,0.144016,0.498688,-8.215713,126.844933,15.888039,0.295243,-0.595101,0.105219,-0.74001,-16.410564,127.214027,1.409554,0.124853,-0.206126,-0.487523,-0.839193,-9.864697,114.899567,-18.469141,-0.203944,0.057506,0.704174,0.677671,1.133616,134.080643,-30.168634,-0.080629,0.965036,0.149448,0.199673,-2.812172,127.062187,21.090586,0.431318,0.847942,0.16688,-0.259056,12.285412,128.658707,27.904718,0.190979,0.097977,0.488249,-0.845896,24.27412,112.996208,13.740892,0.230803,-0.049969,0.722256,-0.650061,11.513181,132.961655,4.822763,0.068242,0.886839,0.154486,0.430109,-10.185362,85.319313,9.299366,0.071898,0.960541,0.049958,0.264001,-9.773964,52.588387,-2.249392,-0.052519,0.937421,0.006417,0.344155,-14.882338,7.574338,-8.372222,-0.097249,0.878184,-0.068652,0.463273,2.432401,85.07547,23.180489,-0.053171,0.843337,-0.10705,0.523923,6.153298,51.348175,30.493551,-0.021889,0.856654,0.012231,0.515281,5.125166,6.939545,41.294758,-0.052519,0.937421,0.006417,0.344155,-5.185872,2.189256,-18.961275,-0.021889,0.856654,0.012231,0.515281,17.844915,1.462335,34.710171
3,0.025,0.00948,0.914486,-0.005394,0.40447,-3.870292,85.198257,16.238934,0.000658,0.923432,0.05276,0.380118,-3.703364,92.888191,16.222038,-0.021407,0.927283,0.014441,0.373469,-4.421104,111.238647,18.029356,0.095438,0.945808,-0.144781,0.274548,-5.491876,132.419037,18.258232,0.054853,0.967319,-0.202445,0.142479,-0.788739,145.471863,13.523716,-0.071399,0.851702,0.144003,0.498768,-8.211124,126.847878,15.889697,0.295181,-0.59513,0.105166,-0.740019,-16.402843,127.214432,1.40938,0.124812,-0.206107,-0.487598,-0.839161,-9.858128,114.903214,-18.471697,-0.203986,0.057335,0.704136,0.677713,1.136393,134.086212,-30.168903,-0.080557,0.965076,0.149479,0.199488,-2.807208,127.064857,21.091862,0.431267,0.847967,0.166906,-0.259042,12.293213,128.659882,27.900049,0.190957,0.097862,0.488176,-0.845956,24.28438,112.999153,13.736351,0.230913,-0.049954,0.722133,-0.65016,11.517361,132.966339,4.823127,0.068313,0.886896,0.154391,0.430015,-10.179675,85.319969,9.298829,0.071905,0.960499,0.04999,0.264143,-9.776791,52.587688,-2.246355,-0.052158,0.937389,0.006684,0.344291,-14.884085,7.574028,-8.372906,-0.097178,0.878262,-0.068712,0.463133,2.439091,85.076546,23.179039,-0.053176,0.843334,-0.107066,0.523924,6.154907,51.348858,30.492861,-0.020913,0.856662,0.012642,0.515298,5.126418,6.940603,41.295517,-0.052158,0.937389,0.006684,0.344291,-5.187672,2.192272,-18.963688,-0.020913,0.856662,0.012642,0.515298,17.839182,1.458783,34.701302
4,0.033333,0.009547,0.914501,-0.005367,0.404436,-3.867409,85.199715,16.236805,0.000436,0.923468,0.052763,0.380029,-3.699712,92.889633,16.220703,-0.021059,0.92734,0.014538,0.373343,-4.425099,111.245171,18.025604,0.09549,0.945907,-0.144583,0.274294,-5.483682,132.426056,18.263977,0.05481,0.967368,-0.202477,0.142121,-0.78226,145.480942,13.533458,-0.071711,0.851598,0.144418,0.49878,-8.206804,126.857498,15.893814,0.295137,-0.59511,0.105205,-0.740047,-16.396641,127.222404,1.412389,0.124795,-0.206194,-0.487609,-0.839135,-9.851175,114.911224,-18.468462,-0.203868,0.057197,0.704203,0.67769,1.141061,134.09375,-30.168776,-0.080586,0.965052,0.149735,0.199397,-2.801259,127.069115,21.094509,0.431211,0.847949,0.167049,-0.259103,12.30021,128.663727,27.900467,0.191024,0.097759,0.488091,-0.846003,24.2922,113.008011,13.731927,0.2309,-0.050083,0.722117,-0.650173,11.520749,132.972046,4.822634,0.068323,0.886989,0.154148,0.429908,-10.17729,85.322784,9.297175,0.071906,0.960636,0.050219,0.263603,-9.783814,52.585392,-2.233867,-0.052194,0.937285,0.006668,0.34457,-14.888996,7.573831,-8.37762,-0.097218,0.878271,-0.068722,0.463104,2.442473,85.076645,23.176435,-0.053077,0.843541,-0.107092,0.523596,6.160615,51.349594,30.492041,-0.021697,0.856628,0.012026,0.515338,5.127404,6.940884,41.292416,-0.052194,0.937285,0.006668,0.34457,-5.185928,2.192439,-18.9625,-0.021697,0.856628,0.012026,0.515338,17.845041,1.455808,34.710304
5,0.041667,0.009635,0.914532,-0.005272,0.404366,-3.862797,85.198486,16.233297,0.000512,0.923491,0.052753,0.379976,-3.694451,92.888397,16.219053,-0.021057,0.92736,0.014574,0.373294,-4.417013,111.244904,18.02479,0.095623,0.946017,-0.144198,0.274073,-5.476076,132.425766,18.264635,0.054867,0.967427,-0.202554,0.141587,-0.775289,145.484375,13.543807,-0.071527,0.851694,0.143865,0.498804,-8.199319,126.857285,15.894407,0.295208,-0.595178,0.104946,-0.740001,-16.389257,127.218102,1.412934,0.124748,-0.206066,-0.487706,-0.839117,-9.845063,114.913414,-18.472364,-0.203854,0.057137,0.704122,0.677784,1.144427,134.099854,-30.165943,-0.080521,0.965063,0.149747,0.199364,-2.793221,127.068695,21.094536,0.43108,0.847975,0.167122,-0.259188,12.309038,128.661362,27.899197,0.19091,0.09769,0.487995,-0.846091,24.304377,113.012077,13.726391,0.230896,-0.050041,0.722052,-0.65025,11.52596,132.977905,4.822262,0.068393,0.886928,0.15402,0.430069,-10.173716,85.323792,9.29465,0.071931,0.960594,0.050277,0.263739,-9.786388,52.58432,-2.230675,-0.053341,0.937299,0.005921,0.34437,-14.89155,7.57364,-8.380827,-0.097197,0.878274,-0.068794,0.463093,2.448122,85.073181,23.171944,-0.053116,0.843398,-0.107116,0.523818,6.162726,51.346527,30.491165,-0.021869,0.856682,0.012062,0.51524,5.128504,6.938675,41.294937,-0.053341,0.937299,0.005921,0.34437,-5.182751,2.184727,-18.956617,-0.021869,0.856682,0.012062,0.51524,17.846497,1.457024,34.710667
6,0.05,0.009627,0.914535,-0.005528,0.404355,-3.853153,85.196686,16.23299,0.000808,0.923463,0.052907,0.380021,-3.683322,92.886559,16.215103,-0.021328,0.927321,0.014391,0.373381,-4.397752,111.23452,18.029411,0.095502,0.946125,-0.143668,0.274017,-5.464585,132.415115,18.257669,0.054917,0.967478,-0.20254,0.141235,-0.771121,145.480804,13.549163,-0.071035,0.851844,0.143795,0.498637,-8.185308,126.844368,15.889865,0.295255,-0.595233,0.10478,-0.739962,-16.383085,127.216805,1.413129,0.124714,-0.205961,-0.487779,-0.839105,-9.840364,114.916161,-18.475147,-0.203822,0.056995,0.704062,0.677868,1.147559,134.106125,-30.163696,-0.080749,0.96503,0.149741,0.199437,-2.780365,127.060555,21.090996,0.431263,0.847844,0.167061,-0.25935,12.319697,128.660126,27.898911,0.190813,0.097573,0.488188,-0.846015,24.303249,113.006569,13.720851,0.230895,-0.050272,0.72189,-0.650411,11.532148,132.98204,4.821894,0.068544,0.886943,0.153972,0.43003,-10.16424,85.319931,9.29446,0.071885,0.960611,0.050235,0.263696,-9.78814,52.580864,-2.232397,-0.053027,0.937275,0.006529,0.344473,-14.890543,7.569185,-8.377595,-0.097131,0.878171,-0.068761,0.463307,2.457933,85.073441,23.171518,-0.052999,0.843723,-0.107236,0.52328,6.167833,51.345589,30.487574,-0.021718,0.856647,0.012174,0.515302,5.125666,6.938937,41.295559,-0.053027,0.937275,0.006529,0.344473,-5.181163,2.193099,-18.959375,-0.021718,0.856647,0.012174,0.515302,17.84375,1.457771,34.711067
7,0.058333,0.009921,0.914549,-0.005754,0.404313,-3.856135,85.191933,16.232006,0.000942,0.923477,0.052795,0.380003,-3.68077,92.881668,16.212755,-0.021354,0.927326,0.014494,0.373363,-4.389057,111.231064,18.025272,0.095555,0.94629,-0.143207,0.273671,-5.458537,132.411484,18.257206,0.055144,0.967568,-0.202585,0.140468,-0.769178,145.48233,13.558949,-0.070845,0.851892,0.143855,0.498564,-8.178658,126.840805,15.888561,0.29529,-0.595224,0.104728,-0.739962,-16.379768,127.219177,1.413861,0.124718,-0.205899,-0.48782,-0.839096,-9.835984,114.919472,-18.474657,-0.203807,0.056854,0.704,0.677949,1.151025,134.110947,-30.160622,-0.080667,0.965118,0.14941,0.199292,-2.773526,127.056778,21.089506,0.431124,0.847905,0.166981,-0.259436,12.328902,128.656845,27.892056,0.19045,0.097613,0.48808,-0.846155,24.316126,113.007477,13.712485,0.230779,-0.049779,0.72172,-0.650679,11.540416,132.982605,4.821404,0.068566,0.886806,0.154122,0.430256,-10.167746,85.318497,9.29401,0.071874,0.960478,0.050054,0.264217,-9.785446,52.582859,-2.242383,-0.053344,0.937363,0.006063,0.344192,-14.887993,7.569382,-8.374235,-0.09727,0.878195,-0.068725,0.463238,2.455475,85.065361,23.170004,-0.052976,0.843628,-0.107271,0.52343,6.175565,51.339043,30.487997,-0.021646,0.856655,0.012436,0.515286,5.128112,6.932858,41.297371,-0.053344,0.937363,0.006063,0.344192,-5.182809,2.184021,-18.955153,-0.021646,0.856655,0.012436,0.515286,17.846685,1.457006,34.709393
8,0.066667,0.009961,0.914573,-0.005789,0.404258,-3.850777,85.193001,16.232071,0.001043,0.9235,0.052851,0.379938,-3.674626,92.882721,16.212576,-0.021284,0.927355,0.014525,0.373295,-4.380306,111.236259,18.028873,0.095584,0.946295,-0.143425,0.273531,-5.447516,132.416779,18.263197,0.055122,0.967594,-0.202585,0.140295,-0.756792,145.484894,13.558724,-0.071012,0.851842,0.144027,0.498578,-8.168586,126.846626,15.894381,0.295178,-0.595288,0.104883,-0.739933,-16.36846,127.223289,1.418938,0.124564,-0.206018,-0.487851,-0.839072,-9.829988,114.920494,-18.46941,-0.203864,0.056888,0.703781,0.678156,1.154038,134.115219,-30.157608,-0.080592,0.965113,0.149595,0.199206,-2.762641,127.061478,21.094524,0.431024,0.847834,0.167306,-0.259623,12.341334,128.65834,27.89439,0.190459,0.097439,0.487911,-0.84627,24.328018,113.020157,13.702023,0.230614,-0.049836,0.721621,-0.650843,11.544754,132.988724,4.820959,0.068605,0.886784,0.154046,0.430323,-10.163214,85.320015,9.294837,0.071843,0.96052,0.050108,0.264064,-9.784748,52.583134,-2.238142,-0.053809,0.937386,0.005964,0.344059,-14.884231,7.569739,-8.373138,-0.097212,0.878278,-0.06879,0.463083,2.46166,85.065994,23.169306,-0.052941,0.84372,-0.107288,0.523282,6.177375,51.3395,30.488712,-0.021727,0.856662,0.012395,0.515272,5.128255,6.93332,41.297939,-0.053809,0.937386,0.005964,0.344059,-5.177365,2.186662,-18.953672,-0.021727,0.856662,0.012395,0.515272,17.847179,1.45767,34.710476
9,0.075,0.010045,0.91464,-0.005818,0.404102,-3.842925,85.192802,16.229733,0.000693,0.923559,0.052959,0.379781,-3.665428,92.882492,16.210321,-0.02081,0.927436,0.014648,0.373115,-4.384498,111.24231,18.026165,0.095611,0.946402,-0.143502,0.273112,-5.434965,132.423508,18.273043,0.05523,0.967648,-0.202657,0.139776,-0.745767,145.490631,13.564259,-0.071177,0.851831,0.143934,0.4986,-8.161386,126.85685,15.90216,0.295037,-0.595504,0.104869,-0.739818,-16.359749,127.227448,1.425706,0.124693,-0.205917,-0.48761,-0.839218,-9.833596,114.926758,-18.467981,-0.204368,0.056951,0.703308,0.67849,1.162423,134.110947,-30.153111,-0.080457,0.965127,0.14987,0.198989,-2.753134,127.064491,21.100199,0.43097,0.847795,0.16737,-0.259801,12.354441,128.656311,27.893251,0.190362,0.097245,0.487895,-0.846324,24.338938,113.023445,13.693188,0.230288,-0.050131,0.722331,-0.650148,11.547676,133.003204,4.819037,0.068528,0.887012,0.15379,0.429957,-10.157689,85.321053,9.294641,0.071847,0.960664,0.050322,0.263497,-9.787117,52.57795,-2.220911,-0.052854,0.937361,0.006692,0.344263,-14.885298,7.566566,-8.37175,-0.097147,0.878296,-0.068935,0.463041,2.47184,85.064545,23.164824,-0.052929,0.843623,-0.107266,0.523443,6.179276,51.338577,30.490807,-0.021872,0.856618,0.012419,0.515338,5.128279,6.931832,41.29755,-0.052854,0.937361,0.006692,0.344263,-5.182085,2.192594,-18.960262,-0.021872,0.856618,0.012419,0.515338,17.849756,1.45897,34.7127
