Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008079,0.931725,0.007939,0.362987,-6.104557,85.236618,20.678646,0.018556,0.932724,0.004099,0.360089,-6.264685,92.926407,20.74733,-0.004705,0.932287,-0.051814,0.35796,-5.654995,112.167908,21.151878,0.08248,0.914975,-0.270509,0.287823,-5.054328,133.261765,19.031446,0.128284,0.858618,-0.458998,0.188783,0.308588,144.457672,11.233897,-0.070166,0.885519,0.058396,0.455546,-8.28191,127.705292,17.373034,0.346029,-0.590943,0.230388,-0.691355,-17.852226,126.522743,3.810996,0.226657,-0.224146,-0.405571,-0.856678,-13.106981,108.856346,-12.158892,0.304432,-0.110364,-0.642695,-0.694323,1.018791,123.545059,-26.219112,-0.044886,0.965193,0.045106,0.253679,-2.7012,128.049484,22.377945,0.49702,0.84933,0.08139,-0.158067,11.730832,129.110535,30.594318,0.246164,0.195652,0.495936,-0.809427,22.803131,109.234116,22.109711,0.13084,0.072594,0.800655,-0.58014,11.897737,127.088699,7.935251,0.060801,0.913363,0.153584,0.372134,-13.011673,85.149467,14.332596,0.063732,0.964259,0.014754,0.256758,-12.899189,52.3326,3.023452,-0.067921,0.946945,0.033777,0.312315,-18.171545,7.009003,0.226563,-0.10281,0.910336,-0.030355,0.399746,0.802559,85.323761,27.024698,-0.046954,0.890362,-0.091458,0.443494,6.457487,51.410473,31.796148,-0.006708,0.8836,0.025871,0.467479,6.571357,6.661949,41.145256,-0.067921,0.946945,0.033777,0.312315,-9.00071,2.479055,-11.198142,-0.006708,0.8836,0.025871,0.467479,18.410107,1.305047,33.003014
1,0.008333,-0.00895,0.930961,0.006001,0.364961,-6.276426,85.258011,20.611818,0.017442,0.932035,0.001877,0.361943,-6.438301,92.94799,20.647516,-0.004964,0.931492,-0.053934,0.359708,-5.838225,112.197983,20.958099,0.082372,0.913481,-0.272615,0.290601,-5.211456,133.282227,18.751345,0.130421,0.855534,-0.462457,0.192835,0.192023,144.438934,10.92567,-0.070934,0.885161,0.055434,0.456492,-8.437421,127.721527,17.103968,0.349879,-0.588087,0.233796,-0.690708,-17.97541,126.474037,3.524984,0.231354,-0.221886,-0.405101,-0.856233,-13.143446,108.638573,-12.229538,0.30898,-0.110795,-0.64148,-0.693369,1.042891,123.263725,-26.269823,-0.04454,0.964723,0.041551,0.256123,-2.875581,128.082092,22.128691,0.497961,0.849775,0.079785,-0.153462,11.516007,129.15799,30.413788,0.248052,0.199623,0.496476,-0.807547,22.612499,109.20179,22.150928,0.130761,0.076962,0.801264,-0.578752,11.814504,126.961349,7.780117,0.060732,0.912609,0.153563,0.373999,-13.15631,85.142784,14.2367,0.062623,0.963892,0.014067,0.258444,-13.016894,52.32489,2.930841,-0.068719,0.946689,0.034383,0.312851,-18.203323,6.986671,0.211414,-0.104068,0.909492,-0.0299,0.401374,0.603458,85.373238,26.986937,-0.048605,0.88875,-0.09062,0.446709,6.341016,51.476116,31.77458,-0.005029,0.883577,0.024233,0.467631,6.589381,6.728065,41.123341,-0.068719,0.946689,0.034383,0.312851,-9.010867,2.482505,-11.206102,-0.005029,0.883577,0.024233,0.467631,18.40568,1.307117,32.990879
2,0.016667,-0.009867,0.93028,0.004944,0.366685,-6.439395,85.288582,20.535521,0.016465,0.931377,0.000407,0.363683,-6.608492,92.978477,20.550613,-0.00543,0.930669,-0.056922,0.361366,-6.024014,112.21067,20.795635,0.082602,0.911961,-0.274219,0.293782,-5.365874,133.28064,18.465315,0.132126,0.852501,-0.465797,0.197022,0.087459,144.405594,10.628998,-0.071209,0.884826,0.052404,0.457456,-8.591938,127.713707,16.839371,0.35133,-0.585799,0.238528,-0.690298,-18.099293,126.414551,3.243761,0.235438,-0.219156,-0.403233,-0.856704,-13.245453,108.422707,-12.32513,0.313891,-0.1107,-0.640405,-0.69217,1.070061,122.959946,-26.309967,-0.045134,0.96404,0.038953,0.258983,-3.048113,128.098267,21.882191,0.498975,0.850139,0.078036,-0.148991,11.292674,129.210648,30.250145,0.249626,0.20405,0.497162,-0.805531,22.405764,109.173843,22.207609,0.130594,0.081659,0.801533,-0.577773,11.733582,126.837204,7.630263,0.060854,0.911481,0.153054,0.376926,-13.295285,85.150391,14.135059,0.061776,0.963163,0.013755,0.261366,-13.140948,52.322685,2.857904,-0.070264,0.946096,0.034336,0.314304,-18.252369,6.974039,0.170367,-0.105398,0.908831,-0.029851,0.402525,0.416495,85.426781,26.93598,-0.050048,0.887769,-0.089801,0.448661,6.232216,51.54879,31.764647,-0.003384,0.883593,0.022516,0.467703,6.610865,6.800246,41.106655,-0.070264,0.946096,0.034336,0.314304,-9.01009,2.487096,-11.213662,-0.003384,0.883593,0.022516,0.467703,18.402943,1.313824,32.982956
3,0.025,-0.010509,0.929544,0.003422,0.368545,-6.604313,85.317993,20.474516,0.016184,0.930573,-0.002672,0.365738,-6.773991,93.007881,20.463873,-0.00686,0.929778,-0.058315,0.363408,-6.156429,112.251579,20.596045,0.082485,0.910394,-0.276099,0.296897,-5.528069,133.314011,18.190426,0.134535,0.849339,-0.469138,0.20108,-0.032078,144.403793,10.334085,-0.072165,0.884626,0.049583,0.458007,-8.736591,127.734947,16.571308,0.353655,-0.581982,0.24403,-0.690416,-18.222599,126.366081,2.967629,0.239606,-0.217436,-0.40233,-0.856412,-13.281207,108.187782,-12.355193,0.318896,-0.111119,-0.639274,-0.69086,1.107795,122.656425,-26.336748,-0.044902,0.963371,0.036279,0.261885,-3.21524,128.148727,21.636421,0.500024,0.85045,0.076722,-0.144307,11.075928,129.272217,30.08737,0.25171,0.207945,0.497916,-0.803418,22.204828,109.157578,22.263979,0.130734,0.085834,0.802302,-0.576066,11.654215,126.72316,7.491897,0.060457,0.910519,0.153078,0.379298,-13.434309,85.158394,14.046928,0.060925,0.962938,0.013047,0.262427,-13.224988,52.327866,2.778894,-0.070835,0.945976,0.034422,0.314528,-18.275864,6.967944,0.168394,-0.106876,0.907971,-0.029391,0.404106,0.225683,85.477592,26.902103,-0.05145,0.886753,-0.089067,0.450653,6.13791,51.619499,31.753021,-0.002435,0.883707,0.020933,0.467566,6.639374,6.871972,41.094101,-0.070835,0.945976,0.034422,0.314528,-9.022513,2.489742,-11.210079,-0.002435,0.883707,0.020933,0.467566,18.41098,1.33286,32.976467
4,0.033333,-0.011129,0.928772,0.001432,0.370482,-6.779064,85.35231,20.426559,0.015538,0.929781,-0.004727,0.367755,-6.946238,93.042145,20.383585,-0.007294,0.928861,-0.060599,0.365366,-6.322885,112.288818,20.43437,0.082742,0.908683,-0.278346,0.299955,-5.671128,133.339462,17.933741,0.13626,0.846474,-0.472053,0.205136,-0.120743,144.384659,10.052875,-0.073191,0.884197,0.0465,0.458995,-8.876146,127.754883,16.326786,0.355502,-0.57939,0.249004,-0.689871,-18.32704,126.311386,2.706392,0.244287,-0.214988,-0.400514,-0.856559,-13.358564,107.965454,-12.406447,0.324502,-0.111332,-0.638012,-0.68938,1.148613,122.333099,-26.350965,-0.044226,0.962768,0.032954,0.264642,-3.376303,128.188858,21.413561,0.501209,0.850556,0.075473,-0.140172,10.868565,129.315735,29.941872,0.253128,0.211944,0.498468,-0.801583,21.996954,109.125664,22.314528,0.129344,0.090779,0.803179,-0.574397,11.555683,126.606857,7.352354,0.059983,0.909354,0.15326,0.382086,-13.581946,85.168343,13.970929,0.060017,0.962285,0.0124,0.265049,-13.303373,52.3377,2.704723,-0.070884,0.945927,0.034418,0.314662,-18.283234,6.966224,0.159322,-0.108644,0.907239,-0.028688,0.405328,0.023818,85.536285,26.882189,-0.052569,0.885833,-0.089087,0.452327,6.059259,51.701809,31.746145,-0.000453,0.883987,0.0189,0.46713,6.632568,6.965244,41.135479,-0.070884,0.945927,0.034418,0.314662,-9.026196,2.48864,-11.216393,-0.000453,0.883987,0.0189,0.46713,18.365152,1.348575,33.014645
5,0.041667,-0.01196,0.927972,5e-06,0.372459,-6.934753,85.387383,20.380915,0.014626,0.928973,-0.006931,0.369794,-7.105515,93.07695,20.312466,-0.007718,0.927932,-0.062702,0.367356,-6.483356,112.32827,20.272778,0.083323,0.907094,-0.279999,0.303048,-5.810107,133.367645,17.684542,0.137974,0.843632,-0.475051,0.208746,-0.200998,144.377594,9.79595,-0.07347,0.884015,0.042475,0.459691,-9.010913,127.777756,16.087662,0.357579,-0.576432,0.254148,-0.6894,-18.439184,126.266006,2.458999,0.249232,-0.212964,-0.398744,-0.856465,-13.430366,107.746468,-12.427076,0.330503,-0.110455,-0.635297,-0.689177,1.187733,122.007881,-26.359289,-0.044332,0.96207,0.030613,0.26743,-3.533052,128.230942,21.196436,0.502442,0.850607,0.074575,-0.135861,10.662121,129.377945,29.804548,0.255117,0.215658,0.499337,-0.799418,21.788248,109.113983,22.372358,0.129122,0.094702,0.803802,-0.572941,11.470907,126.506844,7.221852,0.059366,0.908279,0.153199,0.384753,-13.709724,85.179214,13.896732,0.059394,0.962208,0.012011,0.26549,-13.361059,52.342178,2.651136,-0.070659,0.945956,0.033983,0.314673,-18.294689,6.963033,0.152797,-0.110362,0.906635,-0.027972,0.406265,-0.159782,85.595551,26.865095,-0.053667,0.885176,-0.088538,0.45359,5.997571,51.784386,31.738293,0.000885,0.884279,0.016415,0.466669,6.669054,7.049563,41.129463,-0.070659,0.945956,0.033983,0.314673,-9.040271,2.471179,-11.219427,0.000885,0.884279,0.016415,0.466669,18.366003,1.352585,33.013165
6,0.05,-0.012234,0.927177,-0.001308,0.374423,-7.102484,85.441681,20.327541,0.014029,0.928155,-0.008851,0.371823,-7.269442,93.131119,20.238424,-0.007998,0.927015,-0.064521,0.369345,-6.641392,112.371872,20.122938,0.083679,0.905346,-0.28289,0.305483,-5.945035,133.401245,17.460567,0.139859,0.841462,-0.476811,0.212209,-0.280278,144.353027,9.530852,-0.074772,0.883502,0.038947,0.460778,-9.141997,127.807297,15.870249,0.35952,-0.573826,0.258995,-0.688761,-18.530521,126.205933,2.224392,0.253737,-0.211123,-0.396568,-0.856609,-13.496908,107.523346,-12.448038,0.335139,-0.110041,-0.633091,-0.689035,1.242732,121.668518,-26.36277,-0.044149,0.961444,0.027981,0.269987,-3.686193,128.276215,21.001158,0.503648,0.850612,0.073889,-0.131679,10.46379,129.4375,29.681454,0.256579,0.219551,0.500166,-0.79737,21.58531,109.104065,22.43442,0.128569,0.09911,0.803822,-0.572292,11.398645,126.406898,7.106507,0.058365,0.907083,0.152485,0.387998,-13.849813,85.219704,13.815058,0.058814,0.962427,0.012253,0.26481,-13.417832,52.359337,2.640719,-0.071271,0.945919,0.033061,0.314747,-18.296524,6.974468,0.138568,-0.112281,0.905983,-0.027197,0.407243,-0.355154,85.663666,26.840025,-0.054746,0.884486,-0.08808,0.454894,5.937875,51.879181,31.724974,0.002602,0.884505,0.013736,0.46632,6.70175,7.147652,41.124744,-0.071271,0.945919,0.033061,0.314747,-9.035693,2.463894,-11.221018,0.002602,0.884505,0.013736,0.46632,18.359753,1.360647,33.016109
7,0.058333,-0.013131,0.926152,-0.00325,0.376908,-7.240051,85.459381,20.308809,0.012561,0.92733,-0.010717,0.373879,-7.408288,93.148331,20.186367,-0.007984,0.926108,-0.066689,0.371231,-6.804958,112.406898,19.984358,0.084313,0.903819,-0.284647,0.308186,-6.068445,133.424225,17.238882,0.14132,0.839332,-0.478621,0.215574,-0.346577,144.337982,9.297764,-0.074723,0.88322,0.034983,0.461645,-9.266405,127.828148,15.658042,0.361538,-0.571311,0.263818,-0.687964,-18.628582,126.169159,2.00097,0.258085,-0.209436,-0.393892,-0.856958,-13.577562,107.323349,-12.455149,0.339583,-0.110571,-0.629705,-0.689876,1.298386,121.335068,-26.350105,-0.043728,0.96072,0.024859,0.272922,-3.831561,128.310669,20.809891,0.504674,0.8506,0.073255,-0.128132,10.266627,129.483047,29.572586,0.257972,0.223089,0.500931,-0.795456,21.382662,109.090828,22.483986,0.128275,0.103233,0.804138,-0.571184,11.315291,126.311859,6.99225,0.057025,0.906726,0.152874,0.388877,-13.951927,85.208252,13.760844,0.058974,0.962252,0.011801,0.265432,-13.414371,52.345383,2.59843,-0.071928,0.945698,0.033131,0.315252,-18.316423,6.961241,0.128988,-0.113925,0.905277,-0.025877,0.408443,-0.528174,85.71051,26.856773,-0.055625,0.883995,-0.087815,0.455793,5.897816,51.94698,31.7134,0.004102,0.884803,0.012215,0.465787,6.734087,7.220072,41.128998,-0.071928,0.945698,0.033131,0.315252,-9.036977,2.460401,-11.219261,0.004102,0.884803,0.012215,0.465787,18.358198,1.375324,33.013119
8,0.066667,-0.014497,0.925188,-0.00477,0.379203,-7.374822,85.479828,20.282681,0.011717,0.926415,-0.012447,0.376116,-7.553331,93.168015,20.130222,-0.008063,0.925088,-0.068746,0.373392,-6.953978,112.44545,19.855385,0.08506,0.902312,-0.286357,0.310802,-6.181556,133.450897,17.030096,0.142785,0.837469,-0.48016,0.218416,-0.400905,144.326706,9.079486,-0.075375,0.882943,0.031509,0.462317,-9.377989,127.851997,15.456188,0.363421,-0.568993,0.268532,-0.687068,-18.716217,126.12188,1.791547,0.262298,-0.207986,-0.391179,-0.857275,-13.65872,107.118896,-12.45504,0.343857,-0.110866,-0.626165,-0.690933,1.350652,120.995331,-26.337036,-0.043743,0.960019,0.022477,0.275582,-3.967314,128.349197,20.632027,0.505681,0.850574,0.073067,-0.124387,10.082264,129.54068,29.469894,0.259622,0.226291,0.501681,-0.79354,21.194809,109.093048,22.537207,0.127726,0.106901,0.804806,-0.569689,11.238839,126.233864,6.888247,0.056198,0.9065,0.152878,0.389523,-14.053434,85.194275,13.702193,0.058513,0.962148,0.011499,0.265924,-13.455989,52.324997,2.561705,-0.07176,0.94552,0.034205,0.31571,-18.32374,6.93526,0.127518,-0.115594,0.904523,-0.02442,0.409732,-0.69621,85.765388,26.863167,-0.056449,0.883736,-0.087824,0.456193,5.867772,52.023376,31.684622,0.006781,0.885081,0.01072,0.465265,6.765756,7.305065,41.135277,-0.07176,0.94552,0.034205,0.31571,-9.033483,2.462834,-11.22312,0.006781,0.885081,0.01072,0.465265,18.343658,1.38812,33.005676
9,0.075,-0.015299,0.924369,-0.005672,0.381151,-7.519527,85.523483,20.25724,0.011298,0.925512,-0.01448,0.378273,-7.703814,93.211159,20.086878,-0.008439,0.924075,-0.070556,0.375547,-7.089734,112.467789,19.7351,0.085808,0.900747,-0.288261,0.313366,-6.296592,133.46228,16.835083,0.144015,0.836231,-0.480581,0.221402,-0.456108,144.296097,8.870901,-0.075842,0.882486,0.028604,0.463302,-9.487531,127.858604,15.267016,0.365645,-0.566318,0.273187,-0.686262,-18.793058,126.072136,1.587334,0.265937,-0.207145,-0.389046,-0.857328,-13.710535,106.910576,-12.436181,0.347759,-0.111745,-0.621977,-0.692619,1.391947,120.66555,-26.319527,-0.043713,0.95938,0.019639,0.278016,-4.101173,128.373322,20.46645,0.506915,0.85036,0.072374,-0.121191,9.903641,129.587372,29.372034,0.260843,0.229182,0.502736,-0.791639,20.993608,109.078598,22.585306,0.127676,0.110412,0.805457,-0.568109,11.156104,126.164177,6.795017,0.054831,0.905937,0.152545,0.391154,-14.169895,85.217628,13.649122,0.05825,0.962322,0.011584,0.265345,-13.476006,52.33075,2.566339,-0.071289,0.945602,0.034256,0.315565,-18.320129,6.938386,0.133962,-0.117196,0.903759,-0.022741,0.411056,-0.869159,85.829346,26.865356,-0.057371,0.883464,-0.087941,0.456581,5.83486,52.107716,31.636494,0.008596,0.88539,0.008647,0.46469,6.797843,7.40087,41.134892,-0.071289,0.945602,0.034256,0.315565,-9.037868,2.462137,-11.221706,0.008596,0.88539,0.008647,0.46469,18.334053,1.408587,33.001209
10,0.083333,-0.015972,0.923594,-0.006225,0.382989,-7.651022,85.562965,20.230207,0.010777,0.924629,-0.015629,0.380396,-7.841286,93.250214,20.047661,-0.008507,0.922992,-0.073323,0.377673,-7.229425,112.465157,19.649572,0.086061,0.899702,-0.288839,0.315756,-6.387863,133.442719,16.642624,0.145519,0.835004,-0.481072,0.223968,-0.511619,144.263672,8.687264,-0.074499,0.882274,0.025603,0.464098,-9.580502,127.836014,15.088903,0.36735,-0.563679,0.278287,-0.685475,-18.8682,126.043915,1.397844,0.269503,-0.206619,-0.386159,-0.857647,-13.777444,106.723198,-12.402545,0.350878,-0.112649,-0.618407,-0.694095,1.447521,120.333572,-26.298069,-0.045236,0.958569,0.017606,0.280695,-4.218196,128.369476,20.31126,0.508014,0.850157,0.072031,-0.118178,9.732295,129.648178,29.292732,0.26208,0.231947,0.503726,-0.789794,20.803133,109.086464,22.636206,0.127537,0.113611,0.806104,-0.566589,11.082788,126.109482,6.71642,0.053243,0.905618,0.152027,0.392313,-14.274651,85.241493,13.596025,0.058262,0.962391,0.011925,0.265077,-13.481556,52.331745,2.58804,-0.072383,0.945505,0.033639,0.315672,-18.319113,6.94024,0.126744,-0.118853,0.903183,-0.021211,0.411928,-1.027394,85.884445,26.864389,-0.057864,0.88349,-0.088156,0.456427,5.818248,52.18531,31.59317,0.009528,0.885431,0.006918,0.464621,6.813491,7.487106,41.128849,-0.072383,0.945505,0.033639,0.315672,-9.024462,2.458829,-11.216747,0.009528,0.885431,0.006918,0.464621,18.328432,1.439476,33.005997
11,0.091667,-0.016797,0.922571,-0.008135,0.385376,-7.7627,85.580223,20.238758,0.009833,0.923635,-0.017378,0.382752,-7.952864,93.266632,20.023722,-0.008688,0.921912,-0.074878,0.379994,-7.347438,112.491295,19.550909,0.08696,0.898382,-0.290029,0.318168,-6.48027,133.458954,16.482782,0.146732,0.833916,-0.48157,0.226152,-0.547382,144.250931,8.530098,-0.074898,0.881819,0.022907,0.465039,-9.667693,127.848938,14.930318,0.36917,-0.560579,0.283399,-0.684945,-18.924295,126.005318,1.225042,0.27305,-0.206901,-0.383844,-0.857496,-13.803697,106.527481,-12.341467,0.353812,-0.112683,-0.61535,-0.695316,1.500027,119.993736,-26.280605,-0.045207,0.957919,0.01531,0.283044,-4.331826,128.396179,20.178267,0.508872,0.849998,0.071881,-0.115701,9.574681,129.693207,29.225086,0.262651,0.234437,0.504564,-0.788333,20.631281,109.090515,22.672424,0.126826,0.116603,0.806771,-0.565189,11.012381,126.069809,6.645182,0.052357,0.905257,0.151998,0.393276,-14.351418,85.23069,13.571313,0.058166,0.962083,0.01191,0.266215,-13.491893,52.313839,2.589572,-0.07228,0.945412,0.034212,0.315914,-18.318501,6.921279,0.126206,-0.120351,0.902778,-0.019208,0.41248,-1.173982,85.929756,26.9062,-0.058072,0.883395,-0.088339,0.456549,5.818703,52.249863,31.556255,0.010782,0.885325,0.00568,0.464813,6.8216,7.556832,41.115334,-0.07228,0.945412,0.034212,0.315914,-9.018291,2.454903,-11.218661,0.010782,0.885325,0.00568,0.464813,18.319269,1.461996,33.0033
