Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00609,0.921664,-0.002336,0.387933,-6.032575,85.162895,19.536472,0.005407,0.932671,0.0262,0.359734,-6.104982,92.854004,19.467003,-0.018789,0.936084,-0.018902,0.350765,-6.269934,111.648918,20.4601,0.089736,0.936376,-0.238027,0.241849,-6.734751,132.827454,19.429998,0.06206,0.964482,-0.230496,0.113117,-1.847865,144.567413,12.135967,-0.090785,0.857712,0.100132,0.496045,-9.719951,127.21019,17.538708,0.320595,-0.569035,0.150119,-0.742215,-17.897165,126.271729,3.075978,0.121444,-0.119457,-0.539562,-0.824533,-10.434377,112.000679,-15.098196,-0.242834,-0.04647,0.693507,0.676698,-0.751197,133.415833,-23.259773,-0.066889,0.978846,0.111667,0.15785,-4.067685,127.573685,22.461275,0.419772,0.863212,0.133136,-0.246844,11.595002,129.166122,27.85224,0.258054,0.123057,0.451274,-0.84535,24.360943,113.164291,14.789751,0.277993,-0.016367,0.701957,-0.655522,10.133174,130.858856,3.634585,0.050278,0.891148,0.196226,0.405984,-12.588787,85.040596,12.829063,0.068716,0.971183,0.057689,0.220802,-10.168756,53.178108,-0.727545,-0.041922,0.929008,-0.015762,0.367339,-15.105794,8.199254,-7.237314,-0.111989,0.889771,-0.022934,0.441861,0.523637,85.285202,26.243877,-0.049528,0.866862,-0.089857,0.487876,6.737642,51.481331,31.09576,-0.048955,0.880857,0.012034,0.47069,6.654889,6.728965,40.426773,-0.041922,0.929008,-0.015762,0.367339,-5.07961,2.147868,-17.137047,-0.048955,0.880857,0.012034,0.47069,18.900629,1.609548,32.746811
1,0.008333,-0.006334,0.921609,-0.002169,0.388063,-6.030365,85.16539,19.526213,0.004625,0.932814,0.025799,0.359405,-6.10721,92.856461,19.457649,-0.018854,0.936266,-0.018706,0.350285,-6.293824,111.652222,20.426138,0.089997,0.93627,-0.238423,0.241773,-6.764658,132.830963,19.403109,0.06215,0.964477,-0.230297,0.113514,-1.869404,144.562561,12.101242,-0.091006,0.857493,0.100067,0.496397,-9.750504,127.2136,17.513165,0.320396,-0.568526,0.150254,-0.742663,-17.914782,126.269592,3.043486,0.12154,-0.118579,-0.539658,-0.824583,-10.425844,112.003838,-15.124088,-0.24312,-0.047342,0.69323,0.676819,-0.737849,133.427948,-23.252708,-0.06685,0.978837,0.111579,0.157986,-4.093224,127.576874,22.429985,0.420114,0.863083,0.132461,-0.247076,11.568199,129.167984,27.825012,0.257333,0.123083,0.451964,-0.845198,24.314634,113.147827,14.765924,0.278133,-0.016318,0.70212,-0.655288,10.116627,130.875153,3.616466,0.050387,0.890813,0.196319,0.40666,-12.584639,85.040085,12.816967,0.068766,0.971378,0.057571,0.21996,-10.158386,53.180897,-0.74628,-0.042253,0.92901,-0.016215,0.367276,-15.107846,8.201411,-7.242274,-0.111937,0.889761,-0.023037,0.441888,0.523908,85.290688,26.235462,-0.049577,0.866906,-0.089856,0.487793,6.731425,51.486336,31.0923,-0.04938,0.880824,0.012049,0.470708,6.653491,6.734419,40.425503,-0.042253,0.92901,-0.016215,0.367276,-5.080859,2.14205,-17.136318,-0.04938,0.880824,0.012049,0.470708,18.90369,1.621532,32.748306
2,0.016667,-0.006366,0.921546,-0.002369,0.38821,-6.034339,85.160049,19.515928,0.004294,0.932762,0.025887,0.359537,-6.110437,92.851105,19.444336,-0.018899,0.936211,-0.018931,0.350419,-6.310013,111.646507,20.411381,0.090033,0.936222,-0.238383,0.241983,-6.779109,132.824829,19.378679,0.06196,0.964467,-0.230308,0.11368,-1.881161,144.556854,12.079315,-0.090894,0.857364,0.100056,0.496643,-9.764777,127.206802,17.490381,0.319697,-0.568485,0.150388,-0.742969,-17.921597,126.267006,3.016222,0.121212,-0.117878,-0.539561,-0.824795,-10.432348,112.014114,-15.161322,-0.243141,-0.048175,0.693238,0.676744,-0.730055,133.447998,-23.253731,-0.06707,0.978848,0.111077,0.158176,-4.108926,127.571915,22.408709,0.420651,0.862784,0.132708,-0.247073,11.549527,129.17215,27.809662,0.257338,0.123132,0.452582,-0.844858,24.274122,113.138557,14.74576,0.277728,-0.017306,0.702167,-0.655385,10.106991,130.881393,3.589688,0.050254,0.890633,0.196461,0.407002,-12.586462,85.032745,12.80462,0.068838,0.971476,0.05742,0.219544,-10.142672,53.176498,-0.762385,-0.041716,0.92899,-0.015697,0.367411,-15.104371,8.19633,-7.244273,-0.111911,0.889685,-0.023099,0.442044,0.517784,85.287354,26.227236,-0.049706,0.866985,-0.08984,0.487643,6.720959,51.482796,31.088205,-0.049611,0.880845,0.012011,0.470644,6.655569,6.73177,40.42577,-0.041716,0.92899,-0.015697,0.367411,-5.078705,2.144384,-17.144194,-0.049611,0.880845,0.012011,0.470644,18.906725,1.621196,32.74855
3,0.025,-0.006441,0.921438,-0.002535,0.388464,-6.036967,85.153992,19.507544,0.004018,0.932678,0.02588,0.359758,-6.113122,92.845016,19.433121,-0.018936,0.936128,-0.019049,0.350632,-6.322564,111.643372,20.396273,0.089777,0.93611,-0.23866,0.242236,-6.791179,132.821442,19.358248,0.061969,0.96439,-0.230399,0.114138,-1.89584,144.550247,12.051941,-0.090858,0.857185,0.100403,0.496888,-9.775979,127.202965,17.469934,0.319478,-0.568106,0.150614,-0.743307,-17.924921,126.271309,2.990817,0.121159,-0.117615,-0.539747,-0.824718,-10.418077,112.019714,-15.180474,-0.243162,-0.048991,0.692835,0.677091,-0.721643,133.46347,-23.262238,-0.067065,0.978844,0.11082,0.158387,-4.12239,127.56926,22.390772,0.421306,0.862338,0.133512,-0.247079,11.533854,129.169907,27.797995,0.257333,0.122962,0.453292,-0.844504,24.231491,113.127663,14.718504,0.27737,-0.017573,0.70262,-0.655043,10.098783,130.889938,3.565957,0.050135,0.890586,0.19663,0.407039,-12.585362,85.02417,12.792648,0.068872,0.971553,0.057221,0.219244,-10.128757,53.171707,-0.780919,-0.041798,0.929025,-0.015646,0.367316,-15.099521,8.189878,-7.244308,-0.11201,0.889682,-0.02315,0.442022,0.511429,85.283813,26.222437,-0.049673,0.867153,-0.089827,0.487349,6.719209,51.480972,31.089437,-0.049489,0.880855,0.012028,0.470638,6.654901,6.729445,40.424595,-0.041798,0.929025,-0.015646,0.367316,-5.074812,2.140057,-17.146492,-0.049489,0.880855,0.012028,0.470638,18.904837,1.617527,32.746326
4,0.033333,-0.006535,0.921397,-0.002498,0.38856,-6.038379,85.154701,19.494181,0.00375,0.932607,0.025819,0.359949,-6.116076,92.845711,19.419704,-0.019126,0.936039,-0.019036,0.350861,-6.33427,111.642586,20.376955,0.089689,0.935989,-0.238867,0.242535,-6.810349,132.820374,19.336506,0.062049,0.964301,-0.230547,0.114549,-1.913265,144.546127,12.026502,-0.09079,0.85703,0.100397,0.49717,-9.792121,127.200577,17.44733,0.319192,-0.568337,0.150204,-0.743336,-17.932137,126.272163,2.962984,0.12105,-0.11701,-0.539517,-0.824971,-10.43203,112.039474,-15.225887,-0.242904,-0.049695,0.692798,0.67717,-0.716694,133.483658,-23.279556,-0.06689,0.978862,0.110565,0.158524,-4.141055,127.569511,22.370869,0.421896,0.862013,0.133984,-0.246954,11.514521,129.165344,27.781445,0.256947,0.123056,0.454114,-0.844166,24.191021,113.109909,14.697626,0.27688,-0.017691,0.703,-0.65484,10.096587,130.901505,3.540841,0.049805,0.890613,0.19673,0.406971,-12.585357,85.023521,12.777927,0.069074,0.971519,0.057079,0.219365,-10.106523,53.171509,-0.792658,-0.041838,0.929031,-0.01577,0.367289,-15.097316,8.190757,-7.248099,-0.112035,0.889554,-0.023311,0.442265,0.508598,85.285881,26.210434,-0.049741,0.867001,-0.089763,0.487625,6.711593,51.48394,31.089788,-0.049219,0.880761,0.012218,0.470839,6.652599,6.731981,40.422916,-0.041838,0.929031,-0.01577,0.367289,-5.073171,2.13815,-17.149155,-0.049219,0.880761,0.012218,0.470839,18.904243,1.621156,32.746651
5,0.041667,-0.006694,0.921311,-0.002609,0.388759,-6.037446,85.15303,19.487354,0.003903,0.932448,0.025619,0.360373,-6.116714,92.844002,19.410343,-0.019685,0.935838,-0.019077,0.351363,-6.327191,111.636841,20.362354,0.089801,0.935907,-0.238615,0.243056,-6.824295,132.813644,19.311678,0.062017,0.964204,-0.230885,0.1147,-1.920778,144.542999,12.011741,-0.090341,0.857109,0.100283,0.497138,-9.798184,127.189865,17.421919,0.319071,-0.568305,0.149805,-0.743493,-17.94198,126.272034,2.939022,0.121077,-0.116794,-0.539459,-0.825035,-10.434337,112.056435,-15.260114,-0.242818,-0.050142,0.692365,0.677611,-0.713808,133.500137,-23.305351,-0.066726,0.978843,0.11041,0.158822,-4.152737,127.566956,22.351282,0.422434,0.861681,0.13453,-0.246895,11.500428,129.15712,27.770496,0.25683,0.123125,0.454855,-0.843793,24.15629,113.092171,14.678394,0.276456,-0.018021,0.703614,-0.654351,10.095962,130.90773,3.513413,0.049645,0.890622,0.196832,0.40692,-12.581476,85.018311,12.7683,0.0693,0.971503,0.056943,0.219403,-10.090585,53.167988,-0.80405,-0.04259,0.928967,-0.015901,0.367361,-15.103849,8.18868,-7.252163,-0.112082,0.889574,-0.023438,0.442207,0.506586,85.287758,26.206409,-0.049717,0.867111,-0.089688,0.487445,6.708826,51.486969,31.094664,-0.049858,0.880825,0.012029,0.470656,6.653245,6.733549,40.420811,-0.04259,0.928967,-0.015901,0.367361,-5.070138,2.141341,-17.146746,-0.049858,0.880825,0.012029,0.470656,18.907053,1.627003,32.745144
6,0.05,-0.006951,0.921202,-0.002749,0.389013,-6.035299,85.152878,19.478903,0.00362,0.932354,0.025541,0.360626,-6.117356,92.843781,19.398354,-0.01983,0.935735,-0.019192,0.351621,-6.336942,111.634766,20.343637,0.089967,0.935811,-0.238622,0.243358,-6.837796,132.811127,19.286118,0.062043,0.964141,-0.231042,0.114898,-1.927065,144.539322,11.989183,-0.090863,0.856791,0.100502,0.497546,-9.809489,127.186165,17.396456,0.318473,-0.56837,0.149738,-0.743713,-17.936602,126.259377,2.904761,0.120462,-0.116944,-0.539506,-0.825073,-10.43155,112.060074,-15.30817,-0.242552,-0.050321,0.691558,0.678516,-0.715648,133.508652,-23.343252,-0.066621,0.978812,0.110196,0.159203,-4.166849,127.565941,22.328827,0.423154,0.861298,0.135368,-0.24654,11.48275,129.152344,27.759436,0.256857,0.123148,0.455839,-0.84325,24.117561,113.072838,14.664866,0.27646,-0.018055,0.704228,-0.653687,10.103883,130.916077,3.489631,0.049319,0.890633,0.196777,0.406963,-12.575561,85.012688,12.756291,0.069615,0.971438,0.056928,0.219594,-10.065553,53.158623,-0.803761,-0.042657,0.928913,-0.015823,0.367492,-15.105698,8.183161,-7.25775,-0.11204,0.889528,-0.023641,0.442299,0.504963,85.293068,26.201513,-0.04979,0.867158,-0.089548,0.487379,6.697845,51.492275,31.101608,-0.049856,0.880888,0.011834,0.470544,6.655092,6.737223,40.420006,-0.042657,0.928913,-0.015823,0.367492,-5.068114,2.138804,-17.150227,-0.049856,0.880888,0.011834,0.470544,18.906101,1.625621,32.74324
7,0.058333,-0.007004,0.921112,-0.002971,0.389224,-6.037939,85.150215,19.469839,0.00329,0.932121,0.026318,0.361174,-6.119401,92.841095,19.385803,-0.019355,0.935457,-0.020967,0.352287,-6.361107,111.586449,20.351408,0.089102,0.936129,-0.237249,0.243797,-6.815769,132.76059,19.230217,0.0619,0.96411,-0.231105,0.115113,-1.931378,144.517456,11.961802,-0.089747,0.856962,0.101247,0.497303,-9.796405,127.136276,17.352716,0.320177,-0.568928,0.147699,-0.742962,-17.938288,126.252342,2.866636,0.121433,-0.116097,-0.539627,-0.824971,-10.434606,112.076378,-15.36503,-0.242706,-0.050435,0.691074,0.678945,-0.718536,133.51973,-23.388958,-0.067809,0.978663,0.109571,0.160049,-4.160521,127.518867,22.292591,0.423908,0.860863,0.136251,-0.246277,11.47477,129.14386,27.752914,0.256873,0.123277,0.456736,-0.84274,24.084822,113.050591,14.651389,0.276025,-0.018045,0.70487,-0.653179,10.1149,130.917618,3.46244,0.049073,0.890578,0.196667,0.407167,-12.575109,85.007492,12.744275,0.069821,0.971308,0.056932,0.220103,-10.05003,53.148724,-0.801919,-0.042603,0.928889,-0.015755,0.367561,-15.104875,8.175913,-7.262892,-0.111997,0.889465,-0.023793,0.442428,0.499232,85.292946,26.195404,-0.050013,0.867414,-0.089538,0.486903,6.684089,51.492001,31.104513,-0.049654,0.881121,0.01178,0.470129,6.664463,6.738821,40.431976,-0.042603,0.928889,-0.015755,0.367561,-5.066168,2.132764,-17.154968,-0.049654,0.881121,0.01178,0.470129,18.906031,1.622437,32.743347
8,0.066667,-0.007128,0.921009,-0.003203,0.389463,-6.03844,85.148499,19.463667,0.002641,0.932066,0.026144,0.361335,-6.120235,92.839325,19.37558,-0.019266,0.935401,-0.021207,0.352425,-6.38249,111.58519,20.32626,0.089248,0.936052,-0.237259,0.244029,-6.8299,132.759033,19.196835,0.062054,0.964052,-0.231137,0.115449,-1.939437,144.514832,11.930772,-0.08975,0.856859,0.100769,0.497578,-9.81179,127.134979,17.32056,0.320163,-0.569043,0.147208,-0.742978,-17.944563,126.244286,2.829772,0.121537,-0.116167,-0.539607,-0.82496,-10.440185,112.084541,-15.414207,-0.243008,-0.050309,0.690585,0.679345,-0.722796,133.527969,-23.444458,-0.067861,0.978603,0.109497,0.160444,-4.177307,127.517632,22.262032,0.424554,0.860687,0.136323,-0.245739,11.453542,129.143127,27.734917,0.25649,0.123868,0.457637,-0.842281,24.04986,113.023781,14.652249,0.275356,-0.017788,0.705445,-0.652847,10.127215,130.915619,3.436689,0.048978,0.890447,0.19661,0.407491,-12.572083,85.001938,12.734756,0.069981,0.97109,0.056836,0.221034,-10.037872,53.140987,-0.804593,-0.042576,0.928903,-0.015745,0.367529,-15.102673,8.169237,-7.265118,-0.111919,0.889531,-0.024027,0.442303,0.495203,85.295067,26.192579,-0.050086,0.867481,-0.089336,0.486814,6.668787,51.493668,31.112858,-0.049771,0.881113,0.011581,0.470137,6.66504,6.737849,40.427692,-0.042576,0.928903,-0.015745,0.367529,-5.064918,2.126001,-17.15811,-0.049771,0.881113,0.011581,0.470137,18.907049,1.618186,32.741947
9,0.075,-0.007322,0.920936,-0.00357,0.389629,-6.039154,85.144844,19.460138,0.001965,0.932007,0.025959,0.361503,-6.121482,92.835594,19.365669,-0.019068,0.935337,-0.021374,0.352597,-6.40516,111.59005,20.301086,0.089226,0.935932,-0.237577,0.244186,-6.841995,132.763916,19.167896,0.062126,0.964015,-0.231108,0.115777,-1.948752,144.514389,11.895097,-0.090064,0.856618,0.100703,0.497949,-9.825861,127.140976,17.291441,0.320034,-0.569225,0.146958,-0.742943,-17.944441,126.242195,2.793196,0.121384,-0.116589,-0.539527,-0.824975,-10.446541,112.092445,-15.461201,-0.242951,-0.050011,0.689931,0.680051,-0.728663,133.533783,-23.505209,-0.067708,0.978551,0.109363,0.160912,-4.193085,127.521751,22.234995,0.425145,0.860506,0.136743,-0.245117,11.433438,129.141174,27.722013,0.256404,0.124375,0.458494,-0.841767,24.020172,113.001724,14.654907,0.274872,-0.017775,0.706087,-0.652358,10.143937,130.911697,3.4121,0.04913,0.890167,0.196559,0.40811,-12.570313,84.992249,12.728951,0.070051,0.970805,0.056698,0.222297,-10.037522,53.130936,-0.809801,-0.042988,0.928933,-0.015769,0.367407,-15.102882,8.158636,-7.266068,-0.111774,0.88957,-0.024189,0.442253,0.492004,85.297447,26.191324,-0.05034,0.867613,-0.089275,0.486563,6.65206,51.494347,31.116844,-0.049668,0.881357,0.011476,0.469693,6.673789,6.73987,40.438061,-0.042988,0.928933,-0.015769,0.367407,-5.063227,2.119322,-17.159521,-0.049668,0.881357,0.011476,0.469693,18.906565,1.615524,32.740746
