Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006,0.932457,-0.008514,0.361132,-5.251897,85.46006,24.398449,0.020135,0.936872,-0.012404,0.348872,-5.290668,93.150154,24.242983,0.036765,0.937005,-0.051074,0.3436,-4.387631,112.597099,24.064009,0.090413,0.933557,-0.266424,0.222071,-2.182001,133.637787,22.569887,0.062368,0.968905,-0.213821,0.107766,2.58538,144.647552,14.654199,-0.007233,0.864371,0.058268,0.499415,-5.876467,128.406082,20.831408,0.265655,-0.626034,0.153951,-0.716804,-14.214622,129.166504,6.450336,0.158668,-0.243447,-0.484263,-0.825256,-10.116641,115.730263,-13.357004,0.303013,0.015381,-0.657118,-0.690031,0.471199,134.265381,-27.616865,-0.022213,0.985888,0.092913,0.13747,-0.164517,128.152435,25.691574,0.446667,0.841049,0.113975,-0.283079,15.830964,128.456207,30.270948,0.245448,0.098534,0.482876,-0.834792,26.532629,111.778496,16.235823,0.277078,-0.050355,0.734528,-0.617382,13.545479,130.917435,6.094689,0.064506,0.909638,0.179178,0.369179,-12.184765,85.297409,18.082031,0.054527,0.978579,0.082639,0.180503,-11.666048,53.104008,5.113904,-0.026985,0.961238,-0.002998,0.274381,-15.180783,8.285371,-3.179818,-0.08323,0.90337,0.006456,0.420658,1.68097,85.622711,30.714867,-0.00734,0.894189,-0.098846,0.43658,7.089175,51.395462,32.740513,-0.033993,0.870648,0.016388,0.490457,3.743658,6.578854,41.114719,-0.026985,0.961238,-0.002998,0.274381,-7.450278,2.324502,-15.005886,-0.033993,0.870648,0.016388,0.490457,16.203377,1.369768,33.850468
1,0.008333,-0.006095,0.932454,-0.008471,0.361137,-5.247916,85.461662,24.397512,0.020153,0.936868,-0.012335,0.348883,-5.288277,93.151756,24.24214,0.036707,0.93701,-0.050925,0.343615,-4.385536,112.598991,24.065929,0.090047,0.933762,-0.266222,0.221601,-2.184332,133.640503,22.576897,0.063018,0.968902,-0.213997,0.107067,2.565279,144.649963,14.664841,-0.007297,0.864353,0.058143,0.49946,-5.877636,128.408432,20.837059,0.265629,-0.625789,0.154345,-0.716943,-14.214258,129.165024,6.454895,0.15873,-0.243641,-0.484346,-0.825138,-10.107248,115.717949,-13.343228,0.303638,0.015133,-0.656637,-0.690219,0.473338,134.254257,-27.614325,-0.021966,0.985944,0.092645,0.137293,-0.165774,128.154846,25.697332,0.446902,0.840958,0.113827,-0.283041,15.831687,128.452332,30.270191,0.245398,0.098472,0.483097,-0.834686,26.524206,111.764763,16.239798,0.277749,-0.049595,0.734196,-0.617537,13.547277,130.911453,6.100247,0.064653,0.90954,0.179003,0.369479,-12.180694,85.297653,18.081032,0.054339,0.978589,0.08273,0.180462,-11.671586,53.101219,5.120078,-0.025438,0.961328,-0.003181,0.274211,-15.168379,8.282089,-3.178532,-0.083131,0.903341,0.006539,0.420739,1.684861,85.625671,30.713993,-0.007427,0.893963,-0.09889,0.43703,7.08914,51.397358,32.732029,-0.035613,0.870706,0.015302,0.490274,3.744784,6.581652,41.111565,-0.025438,0.961328,-0.003181,0.274211,-7.460491,2.303217,-15.010272,-0.035613,0.870706,0.015302,0.490274,16.211847,1.369119,33.862396
2,0.016667,-0.006052,0.932455,-0.008502,0.361135,-5.249246,85.462479,24.397343,0.020208,0.936865,-0.012366,0.348889,-5.288828,93.152565,24.241756,0.036693,0.937008,-0.050934,0.343622,-4.383711,112.598625,24.065184,0.089829,0.933518,-0.267084,0.22168,-2.182928,133.640152,22.575613,0.062964,0.968958,-0.213447,0.107692,2.568259,144.639572,14.639856,-0.007364,0.864362,0.058182,0.499439,-5.876101,128.407959,20.835873,0.265771,-0.625855,0.154234,-0.716856,-14.213397,129.163223,6.454034,0.158798,-0.243541,-0.484347,-0.825154,-10.108744,115.715492,-13.344124,0.303688,0.015021,-0.656668,-0.69017,0.47335,134.250671,-27.611727,-0.022013,0.985935,0.0926,0.137382,-0.164293,128.154617,25.69622,0.446721,0.841031,0.113956,-0.283059,15.83229,128.453552,30.272058,0.245356,0.098607,0.482856,-0.834822,26.532227,111.773697,16.238148,0.277029,-0.049804,0.734491,-0.617493,13.544189,130.913071,6.095721,0.06495,0.909594,0.178825,0.369381,-12.182059,85.298996,18.080891,0.053972,0.978421,0.082893,0.181406,-11.697721,53.100819,5.123301,-0.025345,0.961392,-0.003233,0.273994,-15.151003,8.280516,-3.187197,-0.083161,0.903335,0.006553,0.420747,1.683567,85.625954,30.713797,-0.007434,0.893998,-0.098894,0.436959,7.09013,51.398003,32.731949,-0.03481,0.870693,0.015476,0.490349,3.746847,6.582376,41.112331,-0.025345,0.961392,-0.003233,0.273994,-7.449707,2.299291,-15.022039,-0.03481,0.870693,0.015476,0.490349,16.208267,1.362461,33.858784
3,0.025,-0.00604,0.932443,-0.008517,0.361167,-5.248,85.463089,24.397177,0.020147,0.93688,-0.012344,0.348851,-5.287312,93.153175,24.241451,0.036705,0.937026,-0.05101,0.34356,-4.384825,112.597229,24.064817,0.089753,0.93357,-0.26695,0.221652,-2.182583,133.638382,22.572254,0.062978,0.968975,-0.213351,0.107711,2.566273,144.641998,14.637855,-0.00729,0.864409,0.058252,0.49935,-5.876398,128.406265,20.833673,0.265741,-0.625996,0.154111,-0.716771,-14.216673,129.164642,6.45372,0.158766,-0.243443,-0.484234,-0.825255,-10.118726,115.720924,-13.348568,0.303194,0.015311,-0.657055,-0.690013,0.470994,134.254211,-27.610947,-0.022181,0.985896,0.092815,0.137488,-0.163967,128.153091,25.6933,0.446861,0.840963,0.114028,-0.283009,15.831396,128.456192,30.273129,0.245508,0.098638,0.482904,-0.834746,26.52659,111.772797,16.239824,0.276901,-0.049794,0.734662,-0.617347,13.541952,130.910141,6.092763,0.064738,0.909633,0.178975,0.369249,-12.180387,85.299728,18.08025,0.054279,0.978665,0.08282,0.180024,-11.680621,53.103374,5.118714,-0.027645,0.961361,-0.003294,0.273879,-15.174234,8.285019,-3.185395,-0.083267,0.903358,0.006506,0.420676,1.684387,85.62645,30.714104,-0.007297,0.894134,-0.0989,0.43668,7.096303,51.399673,32.737858,-0.035459,0.870688,0.014809,0.490331,3.744239,6.583962,41.114296,-0.027645,0.961361,-0.003294,0.273879,-7.449272,2.321285,-15.013644,-0.035459,0.870688,0.014809,0.490331,16.208454,1.356964,33.870644
4,0.033333,-0.006021,0.932373,-0.008638,0.361346,-5.245135,85.462234,24.397144,0.02003,0.936873,-0.012243,0.348881,-5.283479,93.152298,24.23978,0.036749,0.93703,-0.051042,0.343539,-4.38666,112.596062,24.065292,0.090384,0.93357,-0.266381,0.222077,-2.182235,133.636932,22.572084,0.06248,0.968886,-0.213813,0.107889,2.58385,144.646698,14.657906,-0.007279,0.864412,0.058519,0.499315,-5.876677,128.405167,20.83379,0.265784,-0.625996,0.154195,-0.716737,-14.218134,129.168243,6.454778,0.158719,-0.243582,-0.484166,-0.825264,-10.121496,115.72052,-13.345051,0.303113,0.015147,-0.656876,-0.690222,0.467668,134.249756,-27.611042,-0.0222,0.985895,0.092818,0.137489,-0.164078,128.15152,25.693193,0.446892,0.840907,0.114071,-0.283109,15.831244,128.455231,30.273104,0.245705,0.098376,0.482953,-0.83469,26.52235,111.772919,16.23539,0.277221,-0.049907,0.735095,-0.616679,13.535799,130.91571,6.092923,0.064653,0.909447,0.178928,0.369745,-12.175098,85.298363,18.077576,0.054539,0.978553,0.082711,0.180606,-11.664184,53.100079,5.121273,-0.024787,0.961236,-0.002825,0.274597,-15.177889,8.282659,-3.179394,-0.083199,0.903441,0.006495,0.420512,1.684828,85.626114,30.716715,-0.007365,0.894055,-0.09886,0.43685,7.092533,51.39854,32.738182,-0.035941,0.870742,0.015414,0.490183,3.746035,6.582198,41.113472,-0.024787,0.961236,-0.002825,0.274597,-7.46707,2.308235,-15.011467,-0.035941,0.870742,0.015414,0.490183,16.215246,1.377171,33.862614
5,0.041667,-0.005956,0.932356,-0.008667,0.361388,-5.247663,85.461044,24.398018,0.020028,0.936874,-0.012205,0.348881,-5.284905,93.151108,24.240591,0.036778,0.937032,-0.051103,0.343521,-4.388463,112.598763,24.067425,0.090408,0.933553,-0.266411,0.222104,-2.182028,133.639282,22.572163,0.062461,0.968888,-0.213772,0.107968,2.584666,144.64743,14.658317,-0.007373,0.864409,0.058533,0.499316,-5.877049,128.407715,20.834497,0.265849,-0.626036,0.154218,-0.716673,-14.218424,129.168304,6.455302,0.158786,-0.243521,-0.48417,-0.825266,-10.12451,115.717804,-13.343196,0.303206,0.01514,-0.656949,-0.690112,0.466687,134.248138,-27.609247,-0.021934,0.985927,0.092552,0.137479,-0.164293,128.153961,25.693712,0.446776,0.840933,0.114011,-0.28324,15.831512,128.450195,30.27243,0.245444,0.098487,0.482926,-0.834769,26.52405,111.771942,16.230982,0.277095,-0.049675,0.735012,-0.616854,13.536673,130.91629,6.089674,0.064956,0.909594,0.178889,0.369348,-12.177063,85.298103,18.077805,0.054237,0.978641,0.08271,0.18022,-11.691883,53.101574,5.116147,-0.025619,0.961245,-0.00293,0.274489,-15.181955,8.28112,-3.178141,-0.083202,0.903417,0.006569,0.420561,1.681735,85.623985,30.718231,-0.007406,0.894005,-0.098861,0.436951,7.091717,51.396526,32.735424,-0.035043,0.870726,0.015758,0.490266,3.747575,6.580266,41.11208,-0.025619,0.961245,-0.00293,0.274489,-7.464429,2.31072,-15.007874,-0.035043,0.870726,0.015758,0.490266,16.211185,1.370726,33.854836
6,0.05,-0.005994,0.932338,-0.008637,0.361435,-5.244535,85.461426,24.397165,0.020238,0.936783,-0.012413,0.349106,-5.282489,93.151489,24.239962,0.036625,0.936955,-0.050599,0.343823,-4.374994,112.609947,24.062191,0.090538,0.933375,-0.26689,0.222225,-2.181454,133.653122,22.585369,0.062324,0.96889,-0.213821,0.107932,2.591025,144.649002,14.664316,-0.007684,0.864418,0.058501,0.499301,-5.871917,128.420517,20.841101,0.265715,-0.626055,0.154384,-0.71667,-14.213649,129.171616,6.461613,0.158776,-0.243684,-0.484128,-0.825245,-10.123404,115.7192,-13.336341,0.303248,0.015226,-0.656945,-0.690096,0.465726,134.24588,-27.608335,-0.021587,0.985928,0.092817,0.137347,-0.162109,128.166595,25.70377,0.446845,0.840875,0.114211,-0.283222,15.835409,128.450653,30.277285,0.245352,0.098701,0.482904,-0.834784,26.525423,111.773506,16.232613,0.27683,-0.049377,0.734499,-0.617607,13.541579,130.911484,6.086662,0.064858,0.909437,0.1788,0.369795,-12.173289,85.298012,18.076256,0.05438,0.978659,0.082861,0.180008,-11.677985,53.098385,5.122685,-0.026399,0.961251,-0.002903,0.274392,-15.180126,8.281657,-3.186624,-0.08325,0.903417,0.006523,0.420553,1.684219,85.62484,30.718073,-0.007349,0.893986,-0.098833,0.436999,7.095859,51.397888,32.739529,-0.033632,0.870612,0.016343,0.490547,3.74768,6.581041,41.111416,-0.026399,0.961251,-0.002903,0.274392,-7.455885,2.318448,-15.015602,-0.033632,0.870612,0.016343,0.490547,16.205215,1.36564,33.847946
7,0.058333,-0.006003,0.932334,-0.008632,0.361445,-5.244881,85.462143,24.397373,0.020313,0.936761,-0.012399,0.349158,-5.282984,93.152206,24.240183,0.036664,0.936936,-0.05046,0.343892,-4.372812,112.613083,24.06394,0.089586,0.933406,-0.267524,0.221716,-2.179648,133.656723,22.593369,0.063036,0.968932,-0.213482,0.107809,2.565987,144.644882,14.649532,-0.007721,0.864415,0.058055,0.499356,-5.869688,128.42453,20.847057,0.265625,-0.625956,0.154636,-0.716736,-14.209565,129.167236,6.466059,0.15883,-0.243771,-0.484141,-0.825201,-10.117093,115.709541,-13.327852,0.304116,0.014961,-0.656057,-0.690564,0.469186,134.234238,-27.604395,-0.021559,0.985926,0.092972,0.137263,-0.160632,128.169388,25.710545,0.446828,0.840842,0.114546,-0.283211,15.837691,128.452072,30.281317,0.245485,0.098556,0.482867,-0.834784,26.528778,111.780869,16.230396,0.277132,-0.048862,0.734744,-0.617221,13.543131,130.91629,6.088894,0.065092,0.909404,0.178638,0.369914,-12.173501,85.298607,18.076321,0.053901,0.978496,0.08306,0.180946,-11.69547,53.097057,5.126858,-0.026617,0.961478,-0.003591,0.273567,-15.143518,8.278584,-3.195682,-0.083295,0.903446,0.006495,0.420483,1.68374,85.625679,30.718426,-0.00725,0.894157,-0.098853,0.436645,7.097502,51.39922,32.742519,-0.034436,0.87066,0.01559,0.490431,3.743764,6.582606,41.113453,-0.026617,0.961478,-0.003591,0.273567,-7.438959,2.29799,-15.028718,-0.034436,0.87066,0.01559,0.490431,16.203501,1.360127,33.858849
8,0.066667,-0.006036,0.932318,-0.008624,0.361486,-5.24307,85.462669,24.398495,0.020293,0.936755,-0.012429,0.349176,-5.281686,93.152733,24.241241,0.036634,0.936936,-0.050384,0.343906,-4.371828,112.614189,24.063652,0.089699,0.933357,-0.26759,0.221796,-2.180922,133.658249,22.595669,0.062935,0.96893,-0.213477,0.107892,2.568613,144.644241,14.651834,-0.007693,0.864423,0.057622,0.499393,-5.870338,128.425842,20.848623,0.265566,-0.625953,0.154657,-0.716756,-14.208984,129.162247,6.46659,0.158752,-0.243783,-0.48421,-0.825172,-10.116623,115.705513,-13.328006,0.304167,0.014961,-0.656035,-0.690563,0.466769,134.234848,-27.604475,-0.021447,0.985944,0.092808,0.137261,-0.161396,128.170761,25.712242,0.446897,0.840767,0.114189,-0.283469,15.837103,128.450546,30.282576,0.245151,0.098725,0.483032,-0.834766,26.518101,111.774696,16.229507,0.27699,-0.048684,0.734644,-0.617417,13.540998,130.917984,6.086174,0.06497,0.909587,0.178703,0.369453,-12.171128,85.298607,18.076841,0.054005,0.978491,0.083,0.180966,-11.690246,53.09758,5.126211,-0.025112,0.961375,-0.003578,0.274069,-15.148413,8.279243,-3.192824,-0.083161,0.903334,0.006685,0.420746,1.684989,85.626732,30.720144,-0.007419,0.893887,-0.098912,0.437182,7.095387,51.398895,32.729935,-0.035144,0.870665,0.014906,0.490392,3.748121,6.583569,41.110325,-0.025112,0.961375,-0.003578,0.274069,-7.448869,2.286847,-15.023151,-0.035144,0.870665,0.014906,0.490392,16.210775,1.354422,33.865551
9,0.075,-0.006012,0.932339,-0.008618,0.361434,-5.24247,85.461777,24.398836,0.020232,0.936772,-0.012275,0.34914,-5.280787,93.15184,24.241808,0.036649,0.936943,-0.050485,0.343869,-4.37512,112.616608,24.068937,0.089581,0.933386,-0.267577,0.221741,-2.1822,133.660202,22.597094,0.063019,0.968934,-0.213432,0.107901,2.563521,144.646698,14.652693,-0.007746,0.864396,0.057583,0.499443,-5.872287,128.427856,20.851261,0.265567,-0.626241,0.154276,-0.716586,-14.209255,129.16217,6.468149,0.158742,-0.243673,-0.484093,-0.825275,-10.12871,115.71624,-13.336216,0.303313,0.015186,-0.657102,-0.689918,0.462945,134.243561,-27.607635,-0.021483,0.98593,0.093011,0.137222,-0.162978,128.173035,25.71447,0.446741,0.84084,0.114524,-0.283364,15.835834,128.453201,30.283684,0.245018,0.098902,0.482857,-0.834885,26.526463,111.786163,16.227488,0.276603,-0.048801,0.734047,-0.618291,13.544099,130.921204,6.082666,0.065068,0.90947,0.178653,0.369747,-12.171238,85.29818,18.07795,0.053935,0.978511,0.083021,0.180871,-11.693665,53.096813,5.128044,-0.0255,0.961423,-0.00288,0.273874,-15.146054,8.278095,-3.19134,-0.083278,0.903467,0.006534,0.420439,1.686298,85.625374,30.719721,-0.007263,0.894084,-0.098874,0.436789,7.100224,51.398754,32.740593,-0.035368,0.870647,0.014853,0.490411,3.745342,6.582541,41.113194,-0.0255,0.961423,-0.00288,0.273874,-7.44499,2.30761,-15.031752,-0.035368,0.870647,0.014853,0.490411,16.210213,1.355349,33.870819
