Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003864,0.89658,-0.014152,0.442638,-4.527521,86.326241,20.254366,-0.017539,0.897092,0.04564,0.43913,-4.484457,94.014702,20.032866,-0.000934,0.898419,-0.010856,0.439004,-5.851188,113.024559,21.302778,0.147257,0.925446,-0.167093,0.306505,-5.684654,134.228195,20.871691,0.102638,0.950861,-0.26609,0.120517,0.639026,146.38266,16.340652,-0.071415,0.800784,0.090288,0.587786,-8.364879,128.743042,18.269461,0.280461,-0.561924,0.135,-0.766393,-13.3374,128.605988,2.389492,0.11133,-0.074423,-0.520621,-0.84322,-5.274683,115.927383,-16.686735,0.227162,0.115165,-0.664911,-0.70216,5.691693,137.069031,-22.612064,-0.060529,0.962145,0.055991,0.259765,-3.753228,128.827164,24.188709,0.444523,0.861776,0.090379,-0.227096,10.519918,130.281372,32.619648,0.22457,0.158661,0.500541,-0.820886,22.701498,112.67366,21.163877,0.24253,-0.055077,0.741677,-0.622945,11.370667,131.6315,8.90529,0.067697,0.880554,0.149581,0.444597,-10.231742,86.143723,12.810123,0.07445,0.960958,0.054216,0.260916,-9.753292,53.304119,1.576801,-0.009499,0.944124,-0.010318,0.329292,-15.001101,8.36477,-4.962652,-0.103577,0.880981,-0.050098,0.45895,1.1767,86.508759,27.698608,-0.065323,0.879817,-0.082706,0.463482,5.915212,52.716721,34.062691,-0.005325,0.907851,-0.010584,0.419126,7.665147,8.017403,43.483845,-0.009499,0.944124,-0.010318,0.329292,-6.181702,2.083933,-15.821645,-0.005325,0.907851,-0.010584,0.419126,18.37919,1.714384,34.50444
1,0.008333,-0.003858,0.896581,-0.014107,0.442638,-4.527996,86.326118,20.253504,-0.017542,0.897075,0.04567,0.439162,-4.485151,94.014587,20.032652,-0.000872,0.8984,-0.010831,0.439044,-5.852515,113.02401,21.303421,0.147148,0.925466,-0.16715,0.306464,-5.684029,134.227676,20.874422,0.102421,0.950993,-0.265696,0.120531,0.636911,146.382095,16.340755,-0.070935,0.800852,0.090289,0.587752,-8.364515,128.743011,18.271416,0.280337,-0.56199,0.135027,-0.766385,-13.340664,128.6185,2.392477,0.11123,-0.074422,-0.520581,-0.843258,-5.281923,115.941452,-16.686464,0.227023,0.11535,-0.664873,-0.702209,5.686349,137.082413,-22.609068,-0.060602,0.962121,0.056,0.259834,-3.753387,128.826141,24.19109,0.444545,0.861736,0.090519,-0.22715,10.51827,130.28241,32.624203,0.224078,0.159161,0.500641,-0.820863,22.697712,112.67643,21.163496,0.241853,-0.05472,0.741254,-0.623743,11.379201,131.637283,8.894918,0.067692,0.880463,0.149415,0.444834,-10.232228,86.144066,12.809258,0.07447,0.960939,0.054315,0.260961,-9.755681,53.300976,1.586026,-0.009459,0.944113,-0.010275,0.329325,-15.002522,8.362889,-4.962834,-0.103659,0.880604,-0.049929,0.459673,1.176237,86.508163,27.697748,-0.065287,0.8797,-0.082746,0.4637,5.919946,52.716137,34.057964,-0.004564,0.907736,-0.009999,0.419399,7.662915,8.016989,43.481201,-0.009459,0.944113,-0.010275,0.329325,-6.182665,2.082828,-15.821905,-0.004564,0.907736,-0.009999,0.419399,18.376806,1.719784,34.497536
2,0.016667,-0.003773,0.896594,-0.014062,0.442614,-4.529426,86.327995,20.251614,-0.017572,0.897065,0.045713,0.439176,-4.485713,94.016495,20.031975,-0.00084,0.898385,-0.010818,0.439074,-5.854781,113.024879,21.303642,0.147182,0.92546,-0.167063,0.306516,-5.685323,134.228546,20.875742,0.102175,0.951078,-0.265462,0.120585,0.635445,146.382401,16.345434,-0.070972,0.800821,0.090355,0.587779,-8.365877,128.744156,18.272274,0.280013,-0.56207,0.135089,-0.766434,-13.340788,128.620102,2.392946,0.110981,-0.074431,-0.520585,-0.843288,-5.28719,115.948189,-16.691572,0.226869,0.115603,-0.664908,-0.702185,5.68125,137.091812,-22.608536,-0.060436,0.962147,0.055971,0.259785,-3.755146,128.826767,24.192261,0.444512,0.861793,0.090548,-0.226987,10.518028,130.278137,32.623642,0.223783,0.15958,0.500525,-0.820932,22.702473,112.671898,21.168678,0.241319,-0.054349,0.740656,-0.624692,11.386611,131.624435,8.892827,0.067728,0.880346,0.149427,0.445057,-10.234055,86.147774,12.807629,0.074459,0.960896,0.054265,0.261134,-9.756471,53.305267,1.582757,-0.009493,0.944107,-0.01039,0.329338,-15.002436,8.36654,-4.962389,-0.103566,0.881029,-0.050183,0.45885,1.175204,86.508217,27.695599,-0.065368,0.879704,-0.082623,0.463705,5.911045,52.716618,34.063969,-0.005213,0.907828,-0.010503,0.419178,7.665728,8.016575,43.480778,-0.009493,0.944107,-0.01039,0.329338,-6.182321,2.083757,-15.819676,-0.005213,0.907828,-0.010503,0.419178,18.379967,1.714291,34.501095
3,0.025,-0.003829,0.896584,-0.014042,0.442634,-4.528338,86.326935,20.250505,-0.017546,0.897042,0.045722,0.439224,-4.485538,94.015434,20.030762,-0.000861,0.898359,-0.010767,0.43913,-5.854038,113.024879,21.303186,0.147379,0.925423,-0.166852,0.306647,-5.686286,134.228592,20.876871,0.101833,0.951143,-0.265349,0.120608,0.639438,146.384644,16.354145,-0.071019,0.800771,0.09041,0.587834,-8.366068,128.744171,18.272673,0.279509,-0.562142,0.135341,-0.76652,-13.338615,128.620224,2.392603,0.110537,-0.07459,-0.520586,-0.843332,-5.292307,115.951096,-16.696836,0.22655,0.11585,-0.664791,-0.702358,5.67446,137.095673,-22.608891,-0.060568,0.962109,0.056155,0.259854,-3.756066,128.826736,24.193228,0.444516,0.861783,0.090648,-0.226977,10.515382,130.280518,32.627121,0.224516,0.158965,0.500477,-0.820881,22.699875,112.675385,21.170517,0.24209,-0.05451,0.741753,-0.623076,11.371886,131.625366,8.902838,0.067606,0.880608,0.149432,0.444556,-10.232631,86.145927,12.806281,0.074481,0.960993,0.054326,0.260758,-9.753894,53.302372,1.584522,-0.009533,0.944121,-0.010362,0.329297,-15.002875,8.364555,-4.964478,-0.103668,0.880583,-0.050021,0.459701,1.175954,86.507942,27.694729,-0.065258,0.879538,-0.082596,0.464039,5.917018,52.716682,34.061012,-0.005395,0.90773,-0.010527,0.419388,7.660516,8.014938,43.47179,-0.009533,0.944121,-0.010362,0.329297,-6.183138,2.082867,-15.822704,-0.005395,0.90773,-0.010527,0.419388,18.380873,1.714279,34.498268
4,0.033333,-0.003827,0.896564,-0.014093,0.442674,-4.529747,86.32618,20.250628,-0.017553,0.897025,0.045722,0.439258,-4.486554,94.014664,20.030188,-0.000809,0.898343,-0.010791,0.439162,-5.855251,113.023415,21.302391,0.147264,0.925475,-0.166611,0.306678,-5.685042,134.227127,20.876131,0.101638,0.951221,-0.265131,0.120644,0.635907,146.386658,16.358696,-0.07137,0.800723,0.090404,0.587857,-8.36526,128.743011,18.271723,0.2791,-0.562444,0.135153,-0.766481,-13.335243,128.609772,2.390924,0.110126,-0.074425,-0.520538,-0.84343,-5.302955,115.954987,-16.713928,0.226302,0.116081,-0.665008,-0.702195,5.668296,137.10408,-22.609182,-0.060537,0.962099,0.056086,0.259914,-3.755682,128.825027,24.192617,0.444655,0.8617,0.090436,-0.227104,10.514863,130.278275,32.628132,0.224336,0.159038,0.500634,-0.82082,22.690577,112.667343,21.171083,0.241974,-0.054477,0.741786,-0.623084,11.371188,131.623825,8.903077,0.067602,0.880603,0.149459,0.444556,-10.233379,86.144768,12.805902,0.07446,0.960971,0.054295,0.260852,-9.753482,53.301739,1.582651,-0.009571,0.944134,-0.010317,0.329261,-15.000749,8.363318,-4.963589,-0.103687,0.880591,-0.050042,0.459679,1.173884,86.507584,27.695353,-0.065279,0.879478,-0.082535,0.464161,5.915569,52.71674,34.063374,-0.004526,0.907661,-0.010288,0.419554,7.662035,8.014295,43.47031,-0.009571,0.944134,-0.010317,0.329261,-6.181235,2.083173,-15.822892,-0.004526,0.907661,-0.010288,0.419554,18.37711,1.709348,34.493488
5,0.041667,-0.003889,0.896567,-0.014053,0.442668,-4.529294,86.326744,20.249649,-0.017607,0.897016,0.045795,0.439267,-4.48724,94.015236,20.029341,-0.000846,0.898333,-0.010778,0.439181,-5.858929,113.022171,21.303038,0.147453,0.925369,-0.167,0.306695,-5.690386,134.225876,20.876574,0.101298,0.951394,-0.264593,0.120742,0.636546,146.375397,16.352777,-0.070839,0.800708,0.090276,0.587962,-8.370058,128.741531,18.272108,0.278809,-0.562307,0.135624,-0.766605,-13.338434,128.6203,2.390716,0.109885,-0.07478,-0.520576,-0.843406,-5.304842,115.956985,-16.707937,0.225915,0.116227,-0.665153,-0.702157,5.661401,137.105087,-22.611618,-0.060574,0.962113,0.056092,0.259852,-3.760739,128.82399,24.193195,0.44466,0.861685,0.09038,-0.227172,10.510723,130.278519,32.626926,0.2237,0.159434,0.50079,-0.820822,22.6847,112.667374,21.168365,0.24148,-0.054261,0.741329,-0.623839,11.378245,131.633224,8.896785,0.067619,0.880561,0.149429,0.444648,-10.233014,86.144623,12.805015,0.074447,0.960984,0.054305,0.260804,-9.75393,53.301132,1.583081,-0.009506,0.944107,-0.010335,0.329341,-15.000116,8.362638,-4.963511,-0.103527,0.880945,-0.05028,0.45901,1.174425,86.508865,27.694283,-0.065459,0.879666,-0.082554,0.463775,5.903648,52.717377,34.068153,-0.00524,0.90786,-0.010533,0.419108,7.667849,8.017397,43.483467,-0.009506,0.944107,-0.010335,0.329341,-6.179567,2.081445,-15.821362,-0.00524,0.90786,-0.010533,0.419108,18.38085,1.714658,34.502625
6,0.05,-0.003682,0.896573,-0.014195,0.442653,-4.535514,86.323761,20.247892,-0.017581,0.897007,0.045817,0.439284,-4.489631,94.012222,20.027042,-0.000748,0.898321,-0.010884,0.439204,-5.860856,113.0196,21.301901,0.147123,0.925479,-0.166786,0.306636,-5.686587,134.223221,20.873255,0.101214,0.951481,-0.264311,0.120746,0.629627,146.377594,16.351435,-0.070757,0.800762,0.090404,0.587878,-8.367595,128.739304,18.269211,0.278628,-0.562451,0.135607,-0.766567,-13.339641,128.622406,2.388929,0.109771,-0.074735,-0.520523,-0.843458,-5.313714,115.962936,-16.715502,0.225807,0.116419,-0.665418,-0.70191,5.65648,137.11264,-22.614779,-0.060688,0.962069,0.056121,0.259983,-3.75857,128.821136,24.190538,0.444786,0.861602,0.090242,-0.227298,10.510168,130.278717,32.628361,0.223667,0.159407,0.500943,-0.820743,22.675915,112.663124,21.167908,0.241439,-0.054473,0.74146,-0.62368,11.376822,131.63385,8.897257,0.067828,0.880064,0.149161,0.445687,-10.239521,86.143959,12.80342,0.074308,0.961123,0.05454,0.260282,-9.768416,53.296886,1.591626,-0.009721,0.944066,-0.010327,0.329453,-15.000288,8.35883,-4.969451,-0.1037,0.880532,-0.050042,0.459788,1.168493,86.503563,27.692366,-0.065416,0.879605,-0.082657,0.46388,5.910211,52.712925,34.061424,-0.004818,0.907726,-0.01008,0.419414,7.665417,8.013967,43.483284,-0.009721,0.944066,-0.010327,0.329453,-6.174611,2.079925,-15.824461,-0.004818,0.907726,-0.01008,0.419414,18.382069,1.717753,34.50222
7,0.058333,-0.003761,0.896545,-0.01422,0.442708,-4.534528,86.324371,20.248287,-0.017676,0.89698,0.045876,0.439329,-4.489552,94.01281,20.02655,-0.000782,0.898298,-0.010916,0.439251,-5.865097,113.02005,21.301788,0.147393,0.925404,-0.166782,0.306734,-5.691509,134.223633,20.871294,0.100949,0.951575,-0.264064,0.120769,0.632063,146.375458,16.352961,-0.070679,0.800719,0.090194,0.587978,-8.372055,128.73941,18.267452,0.278545,-0.562546,0.135545,-0.766539,-13.340558,128.620865,2.386077,0.109594,-0.074808,-0.520603,-0.843424,-5.319003,115.96489,-16.722498,0.225649,0.116458,-0.665483,-0.701892,5.64649,137.117249,-22.620586,-0.060484,0.96209,0.055904,0.259999,-3.763656,128.821915,24.189257,0.444727,0.861651,0.090249,-0.227225,10.505619,130.274872,32.626961,0.223892,0.159083,0.500785,-0.820841,22.675529,112.660454,21.169111,0.241474,-0.054564,0.742025,-0.622987,11.363572,131.628311,8.907601,0.067874,0.880116,0.149164,0.445578,-10.237607,86.143013,12.803142,0.074284,0.961096,0.054519,0.260394,-9.770605,53.296436,1.589725,-0.009609,0.944081,-0.010272,0.329413,-15.000131,8.357841,-4.969525,-0.103637,0.880546,-0.050042,0.459777,1.168551,86.50573,27.693432,-0.065445,0.879602,-0.08265,0.463882,5.906512,52.714169,34.060436,-0.004048,0.907614,-0.009553,0.419677,7.664283,8.015457,43.482998,-0.009609,0.944081,-0.010272,0.329413,-6.176469,2.079288,-15.826379,-0.004048,0.907614,-0.009553,0.419677,18.38018,1.723447,34.498085
8,0.066667,-0.003746,0.89653,-0.014304,0.442736,-4.539181,86.325264,20.248854,-0.017648,0.896958,0.045803,0.439382,-4.493423,94.013664,20.02606,-0.000784,0.89827,-0.010865,0.439308,-5.866747,113.01944,21.299086,0.147308,0.925418,-0.166774,0.306739,-5.694171,134.223083,20.870499,0.100978,0.951638,-0.263791,0.120843,0.625762,146.372955,16.352636,-0.070628,0.800703,0.089979,0.58804,-8.374114,128.738953,18.265831,0.27838,-0.562589,0.135567,-0.766563,-13.340434,128.617783,2.383792,0.109375,-0.074946,-0.520733,-0.843361,-5.321519,115.964737,-16.727835,0.225522,0.116568,-0.665392,-0.702001,5.63619,137.120621,-22.626404,-0.060618,0.962066,0.056014,0.260031,-3.766464,128.821152,24.188223,0.444872,0.861619,0.090181,-0.227089,10.501721,130.277344,32.627216,0.223476,0.159537,0.500931,-0.820777,22.668377,112.656235,21.17622,0.240843,-0.054539,0.741446,-0.623921,11.373571,131.622726,8.907843,0.067919,0.879937,0.149194,0.445913,-10.24179,86.143448,12.803361,0.074271,0.961011,0.054446,0.260724,-9.772259,53.297901,1.58704,-0.009571,0.944107,-0.010207,0.329343,-15.000203,8.35841,-4.967286,-0.103666,0.880502,-0.049983,0.459859,1.163428,86.50708,27.694347,-0.065494,0.879457,-0.082608,0.464157,5.904495,52.715546,34.059124,-0.004247,0.907605,-0.009759,0.419689,7.665059,8.016786,43.480892,-0.009571,0.944107,-0.010207,0.329343,-6.178366,2.081192,-15.826387,-0.004247,0.907605,-0.009759,0.419689,18.382389,1.721945,34.49968
9,0.075,-0.003724,0.89652,-0.014344,0.442754,-4.542687,86.326149,20.248829,-0.017611,0.896935,0.045744,0.439437,-4.496346,94.014534,20.025635,-0.000831,0.898238,-0.010862,0.439375,-5.86744,113.019897,21.297129,0.147299,0.925417,-0.166643,0.306818,-5.696679,134.223526,20.867798,0.100809,0.951702,-0.263599,0.1209,0.623403,146.376678,16.353094,-0.071769,0.800383,0.090197,0.588304,-8.375751,128.739075,18.262936,0.277963,-0.562931,0.1354,-0.766493,-13.326344,128.593323,2.376193,0.108681,-0.075025,-0.520984,-0.843289,-5.323915,115.953766,-16.751261,0.225238,0.116651,-0.665173,-0.702286,5.62179,137.122955,-22.637186,-0.060559,0.962059,0.055988,0.260079,-3.768982,128.821899,24.186003,0.444803,0.861613,0.090417,-0.227152,10.498616,130.276306,32.626297,0.223604,0.159114,0.500978,-0.820795,22.666872,112.661049,21.167978,0.241089,-0.054853,0.742056,-0.623074,11.365027,131.638077,8.910446,0.067913,0.879894,0.149305,0.445963,-10.245001,86.144379,12.803106,0.074302,0.960937,0.054314,0.261017,-9.77098,53.301083,1.580376,-0.010197,0.944036,-0.010341,0.329523,-15.002807,8.360702,-4.964788,-0.103699,0.880552,-0.050017,0.459753,1.159627,86.507927,27.694553,-0.065466,0.879607,-0.08261,0.463877,5.902323,52.717091,34.061852,-0.004158,0.907583,-0.009754,0.419739,7.66356,8.018017,43.482029,-0.010197,0.944036,-0.010341,0.329523,-6.169987,2.085991,-15.816416,-0.004158,0.907583,-0.009754,0.419739,18.380911,1.722265,34.501472
