Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012132,0.932395,0.021209,0.360613,-2.699109,84.210526,23.182465,0.011963,0.936091,0.014912,0.351237,-2.990776,91.893105,23.419371,0.028831,0.936633,-0.037646,0.347089,-2.758655,111.35025,24.126593,0.078508,0.933652,-0.275753,0.214688,-1.058966,132.463547,23.055414,0.09657,0.950334,-0.279776,0.096255,3.464814,143.583267,14.641235,-0.025413,0.873428,0.055745,0.483084,-4.612409,127.178322,21.189547,0.302999,-0.599085,0.180411,-0.718846,-13.464819,127.335846,7.099542,0.166283,-0.168943,-0.518159,-0.821778,-8.193088,112.221703,-11.160474,-0.309651,-0.060785,0.711362,0.628001,2.01214,132.218826,-22.47308,-0.013895,0.982727,0.095528,0.157887,1.071186,126.969147,26.084942,0.484352,0.82049,0.10934,-0.283275,16.875967,126.921638,31.293095,0.273376,0.099899,0.505433,-0.812295,25.868338,109.125587,17.433283,0.284985,-0.060428,0.729413,-0.618941,14.061636,128.416855,6.393544,0.068009,0.903674,0.225275,0.35777,-9.636914,84.1418,16.869753,0.078168,0.985871,0.059575,0.135641,-8.308247,53.274929,1.048015,-0.026635,0.941972,-0.017965,0.33415,-14.615351,8.443228,-5.291319,-0.09094,0.904535,0.033604,0.415231,4.238696,84.279259,29.495176,0.001261,0.904543,-0.135215,0.404374,10.917953,50.220745,30.006474,-0.038329,0.891258,0.028053,0.451001,5.814563,6.177643,41.142418,-0.026635,0.941972,-0.017965,0.33415,-5.51161,2.132928,-15.895584,-0.038329,0.891258,0.028053,0.451001,17.666525,1.298062,32.724033
1,0.008333,-0.012215,0.932326,0.021538,0.360771,-2.694935,84.206268,23.211319,0.01198,0.93603,0.014869,0.351401,-2.989659,91.888603,23.452436,0.029144,0.936569,-0.037496,0.347252,-2.756501,111.340057,24.158165,0.07895,0.933656,-0.275445,0.214902,-1.046414,132.453064,23.097866,0.096295,0.950386,-0.279698,0.096243,3.489548,143.576355,14.694968,-0.02524,0.873336,0.055272,0.483313,-4.601645,127.170433,21.228085,0.302728,-0.599484,0.180032,-0.718723,-13.44698,127.325882,7.133614,0.165462,-0.168121,-0.518525,-0.821882,-8.191792,112.228081,-11.144691,-0.308861,-0.061695,0.711897,0.627695,2.007483,132.255203,-22.404982,-0.013892,0.982708,0.095506,0.158019,1.079982,126.956192,26.125544,0.484463,0.820334,0.109746,-0.283379,16.883377,126.908264,31.337896,0.27353,0.099537,0.505593,-0.812188,25.867641,109.117615,17.465904,0.285246,-0.060451,0.729962,-0.618171,14.065213,128.417282,6.435202,0.068062,0.903589,0.225533,0.357812,-9.630568,84.138397,16.896212,0.078277,0.985918,0.059716,0.135179,-8.297793,53.280113,1.058079,-0.02725,0.942024,-0.018746,0.333912,-14.615759,8.451501,-5.292293,-0.09103,0.90441,0.034266,0.415431,4.240698,84.274139,29.526428,0.001512,0.90455,-0.1354,0.404295,10.944359,50.219875,30.000332,-0.038342,0.89115,0.027985,0.451219,5.814283,6.18141,41.14238,-0.02725,0.942024,-0.018746,0.333912,-5.512981,2.126814,-15.88881,-0.038342,0.89115,0.027985,0.451219,17.670168,1.300402,32.730354
2,0.016667,-0.012478,0.932191,0.0218,0.361093,-2.68722,84.195152,23.249367,0.011941,0.935915,0.014749,0.351714,-2.987261,91.877213,23.492666,0.029192,0.93645,-0.037531,0.347563,-2.754071,111.333778,24.193747,0.078811,0.934005,-0.274377,0.214803,-1.041209,132.446548,23.133299,0.097098,0.950315,-0.279842,0.095714,3.484719,143.591064,14.753162,-0.025311,0.873265,0.055128,0.483455,-4.595712,127.164146,21.261471,0.302537,-0.599792,0.179697,-0.718631,-13.43636,127.315521,7.164021,0.164796,-0.167075,-0.518843,-0.822028,-8.193251,112.23127,-11.128922,-0.308371,-0.062617,0.712197,0.627504,2.005792,132.287125,-22.331106,-0.013833,0.98267,0.095706,0.158138,1.082631,126.949646,26.162725,0.48442,0.82035,0.109527,-0.283491,16.884823,126.898338,31.378687,0.273177,0.099749,0.505711,-0.812207,25.868052,109.10659,17.507423,0.28496,-0.060194,0.730249,-0.61799,14.072828,128.411957,6.474417,0.068188,0.90357,0.225892,0.35761,-9.618361,84.124603,16.929358,0.078492,0.985851,0.059895,0.135456,-8.287628,53.278744,1.066862,-0.026895,0.941872,-0.018697,0.334371,-14.620833,8.455178,-5.303959,-0.091003,0.904355,0.035072,0.415488,4.243921,84.265694,29.569376,0.001752,0.904544,-0.135601,0.404239,10.968895,50.21497,29.992367,-0.038832,0.891193,0.027745,0.451106,5.812267,6.181574,41.142151,-0.026895,0.941872,-0.018697,0.334371,-5.511576,2.128629,-15.893796,-0.038832,0.891193,0.027745,0.451106,17.669744,1.300978,32.732128
3,0.025,-0.012623,0.932194,0.02229,0.361051,-2.68782,84.189651,23.275936,0.012269,0.935822,0.014754,0.35195,-2.992643,91.871323,23.525473,0.029025,0.936337,-0.037457,0.347891,-2.747782,111.323395,24.231144,0.079135,0.933877,-0.274516,0.215063,-1.042261,132.436813,23.171787,0.096961,0.950507,-0.279214,0.095781,3.495532,143.57692,14.792198,-0.0254,0.873023,0.055026,0.483899,-4.59346,127.153038,21.297541,0.302155,-0.600143,0.179728,-0.718491,-13.419649,127.301201,7.190995,0.163795,-0.16617,-0.519064,-0.822272,-8.197559,112.223068,-11.113,-0.30781,-0.063612,0.711754,0.628182,2.002808,132.305756,-22.253016,-0.013976,0.982639,0.095777,0.15828,1.081601,126.940727,26.202694,0.484593,0.820209,0.109515,-0.283609,16.882164,126.893272,31.423628,0.272867,0.100067,0.506057,-0.812057,25.854,109.098419,17.548973,0.283662,-0.060531,0.731613,-0.616939,14.077028,128.415512,6.504506,0.06812,0.903465,0.226185,0.357703,-9.619466,84.119881,16.956469,0.078523,0.986023,0.060051,0.134112,-8.275208,53.282608,1.078449,-0.02646,0.941877,-0.018852,0.334382,-14.617877,8.461198,-5.298124,-0.09112,0.904278,0.035583,0.415586,4.243824,84.25943,29.595402,0.002092,0.904586,-0.135443,0.404196,10.990685,50.212692,29.990499,-0.039101,0.89097,0.027926,0.451514,5.812327,6.175485,41.115147,-0.02646,0.941877,-0.018852,0.334382,-5.514003,2.126245,-15.887568,-0.039101,0.89097,0.027926,0.451514,17.680719,1.303494,32.715534
4,0.033333,-0.012742,0.932155,0.022743,0.361119,-2.686492,84.178947,23.304445,0.012476,0.935702,0.014857,0.352256,-2.995555,91.86026,23.559786,0.028956,0.936194,-0.037546,0.348271,-2.744813,111.310722,24.272062,0.079948,0.933612,-0.274726,0.215645,-1.040299,132.424026,23.208813,0.096247,0.950713,-0.278682,0.096011,3.525851,143.55574,14.833456,-0.025368,0.872819,0.054838,0.48429,-4.589535,127.139488,21.333044,0.301839,-0.600481,0.179825,-0.718317,-13.403183,127.286446,7.218643,0.162748,-0.165476,-0.519266,-0.822492,-8.202473,112.210701,-11.093405,-0.306929,-0.064585,0.71139,0.628926,1.995741,132.315704,-22.177505,-0.013809,0.982641,0.095661,0.158353,1.081621,126.928886,26.242786,0.484679,0.820187,0.109536,-0.283515,16.881573,126.876328,31.465527,0.272535,0.100151,0.506376,-0.811959,25.851917,109.078346,17.593925,0.283927,-0.059358,0.732389,-0.61601,14.091862,128.40686,6.550348,0.067982,0.903405,0.226499,0.357681,-9.617157,84.110191,16.983894,0.078849,0.98598,0.060271,0.134144,-8.256572,53.281479,1.09064,-0.027252,0.941827,-0.019319,0.334433,-14.625404,8.467171,-5.309718,-0.091304,0.904193,0.036307,0.41567,4.244173,84.247704,29.624998,0.002423,0.904623,-0.135688,0.40403,11.023097,50.206905,29.98068,-0.038819,0.891004,0.028228,0.451451,5.810364,6.175902,41.113831,-0.027252,0.941827,-0.019319,0.334433,-5.512708,2.128094,-15.889102,-0.038819,0.891004,0.028228,0.451451,17.676111,1.307803,32.708229
5,0.041667,-0.012925,0.932084,0.023012,0.36128,-2.687046,84.164642,23.341158,0.012551,0.935633,0.01467,0.352445,-3.000276,91.845688,23.599285,0.029086,0.936116,-0.037555,0.348469,-2.744409,111.295998,24.305811,0.080091,0.933683,-0.274334,0.215785,-1.03437,132.408966,23.24453,0.096239,0.950822,-0.278311,0.096008,3.534989,143.547409,14.879889,-0.025411,0.872679,0.054535,0.484574,-4.584059,127.125374,21.366913,0.301369,-0.60071,0.180016,-0.718274,-13.388494,127.266823,7.246707,0.161873,-0.164478,-0.519558,-0.822681,-8.204519,112.195137,-11.073425,-0.306503,-0.0658,0.711403,0.628993,1.993237,132.32901,-22.095446,-0.013823,0.982616,0.095715,0.158473,1.084915,126.913132,26.279104,0.484847,0.820198,0.109507,-0.28321,16.883595,126.860367,31.505686,0.27214,0.10047,0.506531,-0.811956,25.854448,109.053436,17.645906,0.283929,-0.058527,0.731575,-0.617056,14.109142,128.379807,6.600681,0.068273,0.903203,0.226798,0.357946,-9.61545,84.094597,17.018141,0.078799,0.986005,0.06043,0.133915,-8.26053,53.27803,1.100853,-0.027265,0.941821,-0.01927,0.334453,-14.624344,8.464754,-5.311743,-0.091541,0.904161,0.037154,0.415612,4.241359,84.234688,29.664177,0.00283,0.904958,-0.136268,0.40308,11.059287,50.201225,29.973242,-0.039018,0.891226,0.027759,0.451026,5.803196,6.184846,41.143772,-0.027265,0.941821,-0.01927,0.334453,-5.510882,2.127113,-15.891332,-0.039018,0.891226,0.027759,0.451026,17.660984,1.307074,32.73254
6,0.05,-0.012885,0.932054,0.023207,0.361345,-2.692583,84.142746,23.378664,0.012675,0.935559,0.014451,0.352648,-3.006337,91.823669,23.639784,0.029187,0.936018,-0.037665,0.348711,-2.743066,111.276581,24.340183,0.080702,0.933674,-0.27384,0.21622,-1.027138,132.388931,23.276478,0.095809,0.950938,-0.278039,0.096084,3.560208,143.533508,14.929878,-0.025376,0.872571,0.053968,0.484834,-4.57718,127.105949,21.397837,0.300683,-0.600767,0.180595,-0.718369,-13.373274,127.239845,7.27236,0.160716,-0.163684,-0.519922,-0.822836,-8.20276,112.166306,-11.050057,-0.305927,-0.06721,0.711093,0.629475,1.988638,132.334351,-22.012802,-0.013751,0.982579,0.095729,0.158701,1.089172,126.893059,26.313023,0.485038,0.8201,0.110077,-0.282944,16.885506,126.83712,31.546665,0.272218,0.100462,0.506825,-0.811747,25.85465,109.031281,17.684368,0.282646,-0.059034,0.733699,-0.615071,14.121914,128.367966,6.632261,0.068203,0.902992,0.227379,0.358123,-9.620124,84.074753,17.05468,0.079021,0.986026,0.060526,0.133584,-8.242599,53.27586,1.105165,-0.027353,0.94178,-0.019453,0.33455,-14.627303,8.466866,-5.316558,-0.091758,0.904085,0.038053,0.415648,4.234958,84.210739,29.702648,0.003166,0.905075,-0.136586,0.402707,11.092029,50.184727,29.961964,-0.039391,0.891293,0.027961,0.450847,5.801019,6.176477,41.148018,-0.027353,0.94178,-0.019453,0.33455,-5.511231,2.125437,-15.891623,-0.039391,0.891293,0.027961,0.450847,17.659811,1.30887,32.732319
7,0.058333,-0.013049,0.93197,0.023421,0.361543,-2.694071,84.124405,23.417849,0.012726,0.935454,0.014196,0.352935,-3.011422,91.805115,23.681059,0.029373,0.935893,-0.037711,0.349026,-2.74299,111.257935,24.372971,0.081027,0.933817,-0.273056,0.216473,-1.018642,132.36969,23.310753,0.095631,0.951018,-0.277901,0.095868,3.575855,143.527466,14.985741,-0.025626,0.872456,0.053426,0.485087,-4.569314,127.08802,21.429592,0.300142,-0.601098,0.180875,-0.718248,-13.356832,127.206467,7.298642,0.159673,-0.162711,-0.520131,-0.8231,-8.210562,112.13517,-11.032443,-0.305298,-0.06869,0.710671,0.630096,1.984368,132.332001,-21.929905,-0.013666,0.982538,0.095741,0.158955,1.093576,126.872993,26.348675,0.485192,0.820093,0.110311,-0.28261,16.887306,126.813385,31.590128,0.271974,0.100703,0.507012,-0.811682,25.858402,109.003029,17.734888,0.282734,-0.058504,0.732949,-0.615975,14.141172,128.337936,6.680213,0.068264,0.902791,0.227948,0.358256,-9.618844,84.055107,17.090849,0.079123,0.986055,0.060569,0.133293,-8.22793,53.27478,1.106697,-0.026656,0.941885,-0.019435,0.334311,-14.623075,8.467719,-5.318125,-0.09189,0.903995,0.038994,0.415727,4.230702,84.193703,29.744848,0.003503,0.905201,-0.13686,0.40233,11.122846,50.174404,29.949659,-0.039447,0.891363,0.028023,0.4507,5.798601,6.173191,41.147629,-0.026656,0.941885,-0.019435,0.334311,-5.520576,2.119496,-15.900805,-0.039447,0.891363,0.028023,0.4507,17.655407,1.307838,32.727829
8,0.066667,-0.013176,0.931903,0.024019,0.361671,-2.687815,84.110054,23.448893,0.012729,0.935308,0.014137,0.353324,-3.010342,91.790276,23.719923,0.029543,0.935707,-0.037844,0.349497,-2.741391,111.234795,24.409521,0.081013,0.934032,-0.272232,0.216589,-1.0078,132.345703,23.345438,0.095943,0.951062,-0.277756,0.09554,3.58339,143.519241,15.039783,-0.025763,0.872392,0.052858,0.485258,-4.558598,127.065071,21.461573,0.299682,-0.601508,0.181067,-0.718049,-13.340349,127.170715,7.326938,0.158782,-0.161653,-0.520206,-0.823433,-8.221382,112.101959,-11.013871,-0.304689,-0.070245,0.710164,0.630791,1.984169,132.320999,-21.844774,-0.013617,0.982488,0.095785,0.159239,1.099201,126.848709,26.386448,0.485266,0.820052,0.110494,-0.282529,16.889963,126.786331,31.636789,0.271295,0.101183,0.50739,-0.811614,25.859791,108.976051,17.780634,0.281941,-0.058442,0.732819,-0.616499,14.16761,128.320007,6.719729,0.068522,0.902599,0.228218,0.35852,-9.610787,84.042671,17.119905,0.07911,0.986152,0.060765,0.132486,-8.224205,53.273338,1.114233,-0.026012,0.94191,-0.01952,0.334287,-14.621014,8.468279,-5.322868,-0.09198,0.903901,0.039705,0.415845,4.235157,84.177437,29.777882,0.003817,0.90524,-0.136953,0.402207,11.153193,50.163174,29.941734,-0.039723,0.891216,0.028225,0.450954,5.800967,6.164515,41.136398,-0.026012,0.94191,-0.01952,0.334287,-5.526937,2.111362,-15.907568,-0.039723,0.891216,0.028225,0.450954,17.665962,1.308297,32.722874
9,0.075,-0.013498,0.931809,0.024076,0.361898,-2.685808,84.089302,23.494892,0.01296,0.93515,0.013866,0.353742,-3.013328,91.769348,23.764868,0.029433,0.935526,-0.037928,0.349979,-2.732602,111.212067,24.447866,0.081301,0.933883,-0.272375,0.216943,-1.001565,132.322968,23.37974,0.095728,0.951287,-0.277017,0.095663,3.601576,143.492203,15.074894,-0.02538,0.872295,0.051894,0.485557,-4.54954,127.041222,21.493721,0.29944,-0.601934,0.181334,-0.717725,-13.32229,127.143013,7.353473,0.157947,-0.160755,-0.520193,-0.823778,-8.232903,112.068665,-10.990979,-0.304023,-0.071469,0.709454,0.631773,1.985191,132.304657,-21.762768,-0.013402,0.982445,0.095751,0.159546,1.103293,126.827179,26.424398,0.485314,0.820063,0.111027,-0.282205,16.890995,126.756981,31.683842,0.271078,0.101323,0.507677,-0.811489,25.867424,108.950081,17.827616,0.281459,-0.058776,0.733088,-0.616367,14.190968,128.302353,6.762964,0.068712,0.902379,0.228762,0.358691,-9.605545,84.016815,17.162422,0.079284,0.986245,0.060919,0.131618,-8.213573,53.266537,1.120631,-0.026763,0.941791,-0.01946,0.334566,-14.629689,8.465701,-5.326658,-0.092016,0.903845,0.040719,0.41586,4.23393,84.161797,29.827362,0.004122,0.905345,-0.137377,0.401823,11.183162,50.153645,29.928879,-0.039923,0.891301,0.028181,0.450771,5.79495,6.165838,41.148937,-0.026763,0.941791,-0.01946,0.334566,-5.520212,2.11815,-15.90373,-0.039923,0.891301,0.028181,0.450771,17.658234,1.31107,32.732159
