Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001353,0.931258,0.022113,0.363687,-2.571969,87.105278,21.914846,0.01193,0.932336,0.070823,0.354388,-2.676396,94.796463,22.239498,0.019552,0.935578,0.028959,0.351388,-3.191748,113.043663,24.830278,0.059965,0.963026,-0.146743,0.217834,-2.854401,133.775085,26.241938,0.076859,0.966614,-0.232223,0.076302,0.51148,147.016418,20.890404,-0.013097,0.876932,0.112017,0.467195,-6.017426,128.528641,23.610861,0.229301,-0.531065,0.191204,-0.792989,-15.392166,129.888733,9.92069,0.064993,-0.006846,-0.528866,-0.846185,-6.391261,116.323891,-8.798735,0.246381,0.107988,-0.680541,-0.681541,3.877253,137.167068,-10.671298,-0.078623,0.969972,0.162466,0.163026,-0.368131,128.101089,28.539854,0.440702,0.834222,0.13693,-0.301837,15.189142,129.758423,34.23027,0.178738,0.063665,0.466883,-0.863724,25.840521,113.568077,18.742901,0.170995,-0.065532,0.741617,-0.645346,12.029357,133.039078,11.864373,0.059774,0.91703,0.148932,0.365105,-9.476987,87.279953,15.55575,0.069754,0.974442,0.069221,0.202004,-9.507314,54.475952,4.599174,0.001676,0.942846,-0.008121,0.333125,-14.534557,8.816692,-2.993797,-0.051861,0.924021,-0.04159,0.376518,4.333048,86.930611,28.273947,0.016793,0.915614,-0.078564,0.39395,6.564559,52.650894,32.282864,-0.031439,0.887943,0.037121,0.457375,2.25076,6.693393,38.365154,0.001676,0.942846,-0.008121,0.333125,-5.740654,2.483492,-13.8627,-0.031439,0.887943,0.037121,0.457375,14.204735,1.953023,29.986217
1,0.008333,0.001286,0.931235,0.021978,0.363754,-2.564238,87.102577,21.917747,0.011858,0.93235,0.070754,0.354368,-2.668897,94.793854,22.240078,0.019453,0.93559,0.029155,0.351344,-3.185999,113.049652,24.828733,0.060159,0.962985,-0.146943,0.217826,-2.855267,133.780746,26.246569,0.076826,0.966603,-0.232294,0.076264,0.516992,147.018845,20.891037,-0.013234,0.876917,0.111934,0.467238,-6.016795,128.534073,23.614172,0.229499,-0.531148,0.190997,-0.792926,-15.390071,129.889038,9.922499,0.065129,-0.006753,-0.52882,-0.846205,-6.389663,116.326736,-8.798997,0.246429,0.107954,-0.680517,-0.681554,3.880575,137.167572,-10.671018,-0.078305,0.970053,0.162273,0.162893,-0.366978,128.106873,28.542591,0.440659,0.834244,0.136904,-0.30185,15.193394,129.75592,34.226929,0.178727,0.063565,0.466849,-0.863752,25.846252,113.566566,18.739542,0.171193,-0.065434,0.741609,-0.645311,12.031439,133.039749,11.86511,0.060078,0.916688,0.148658,0.366027,-9.468341,87.275169,15.557607,0.069729,0.974529,0.069391,0.201535,-9.514026,54.468048,4.610439,0.001949,0.942785,-0.007892,0.333302,-14.539419,8.810666,-2.995051,-0.051768,0.924026,-0.041654,0.376511,4.339865,86.929977,28.277891,0.016862,0.915612,-0.078463,0.393973,6.563854,52.649963,32.288475,-0.029795,0.88778,0.037707,0.457752,2.247743,6.691199,38.359558,0.001949,0.942785,-0.007892,0.333302,-5.74368,2.480941,-13.864488,-0.029795,0.88778,0.037707,0.457752,14.19585,1.943738,29.976276
2,0.016667,0.001036,0.93128,0.022297,0.36362,-2.555489,87.100235,21.906864,0.012244,0.932253,0.070976,0.354565,-2.66547,94.791298,22.232386,0.019424,0.935456,0.029424,0.351681,-3.173112,113.057884,24.835281,0.05982,0.962908,-0.147597,0.21782,-2.847993,133.788376,26.263248,0.076909,0.9666,-0.232296,0.076205,0.518724,147.020004,20.888271,-0.013439,0.876887,0.111858,0.467308,-6.006422,128.542267,23.626017,0.229331,-0.531236,0.191133,-0.792884,-15.377349,129.890366,9.932056,0.064986,-0.00703,-0.528812,-0.846218,-6.38409,116.326584,-8.791801,0.246291,0.107988,-0.680479,-0.681636,3.88623,137.166489,-10.671175,-0.078149,0.970067,0.162519,0.162635,-0.360148,128.113968,28.558401,0.440894,0.834051,0.136904,-0.30204,15.20382,129.758072,34.23431,0.179195,0.063397,0.466937,-0.86362,25.8407,113.564507,18.740351,0.171585,-0.065697,0.741544,-0.645255,12.032964,133.032684,11.86395,0.060125,0.916735,0.148591,0.365926,-9.461432,87.270584,15.54866,0.069773,0.97448,0.069291,0.201788,-9.51301,54.462486,4.60444,0.001703,0.942764,-0.007725,0.333366,-14.542275,8.804372,-2.994084,-0.051701,0.92404,-0.041865,0.376464,4.350452,86.929878,28.265072,0.016825,0.915582,-0.078533,0.394029,6.564833,52.6506,32.287224,-0.029785,0.887845,0.037694,0.457628,2.248973,6.692755,38.365383,0.001703,0.942764,-0.007725,0.333366,-5.741467,2.481347,-13.863315,-0.029785,0.887845,0.037694,0.457628,14.194634,1.944811,29.978889
3,0.025,0.001735,0.931343,0.021716,0.363492,-2.568084,87.110916,21.914547,0.012273,0.932321,0.07075,0.35443,-2.664748,94.802345,22.235668,0.019325,0.935505,0.029704,0.351531,-3.167883,113.064789,24.830547,0.05983,0.962862,-0.148039,0.21772,-2.850472,133.794754,26.267889,0.076988,0.966605,-0.232225,0.076279,0.518297,147.020981,20.880934,-0.013669,0.876853,0.111727,0.467395,-6.007631,128.548615,23.629206,0.22924,-0.531087,0.191146,-0.793006,-15.375623,129.888275,9.932411,0.064926,-0.007215,-0.528936,-0.846144,-6.374764,116.326889,-8.789532,-0.245916,-0.108278,0.681205,0.681,3.891765,137.174225,-10.675524,-0.077853,0.970128,0.162392,0.162542,-0.359714,128.12027,28.559702,0.441023,0.834017,0.136598,-0.302085,15.206809,129.756149,34.230976,0.17955,0.063315,0.46693,-0.863556,25.836716,113.553711,18.741495,0.171856,-0.06593,0.741626,-0.645066,12.027982,133.02002,11.860546,0.059638,0.917133,0.148987,0.364847,-9.47574,87.289467,15.558429,0.069773,0.974608,0.069326,0.201157,-9.499177,54.485489,4.60178,0.00121,0.942869,-0.008696,0.333048,-14.532698,8.827835,-2.996686,-0.051752,0.923759,-0.041905,0.37714,4.339571,86.932358,28.270668,0.01687,0.914998,-0.079017,0.395285,6.553203,52.653683,32.298367,-0.030924,0.88788,0.037675,0.457486,2.20737,6.70307,38.409805,0.00121,0.942869,-0.008696,0.333048,-5.737512,2.483824,-13.858238,-0.030924,0.88788,0.037675,0.457486,14.160912,1.970051,30.026102
4,0.033333,0.001834,0.931353,0.02164,0.363469,-2.566484,87.108528,21.911638,0.012275,0.932355,0.070775,0.354337,-2.661286,94.800011,22.232229,0.0193,0.935549,0.029747,0.351413,-3.164522,113.065338,24.82848,0.059769,0.962808,-0.148443,0.2177,-2.848545,133.795242,26.267103,0.076942,0.966617,-0.232127,0.076482,0.520747,147.016815,20.869064,-0.013638,0.876882,0.111688,0.467352,-6.005904,128.548996,23.628855,0.229249,-0.531001,0.191187,-0.793052,-15.375283,129.888779,9.933014,0.06501,-0.007256,-0.528909,-0.846154,-6.370679,116.326126,-8.786215,-0.245991,-0.108189,0.681203,0.680989,3.896995,137.172226,-10.675795,-0.077811,0.970149,0.162306,0.162525,-0.35673,128.120819,28.55793,0.441192,0.833963,0.136332,-0.302108,15.210199,129.755966,34.228325,0.179919,0.063161,0.466951,-0.863479,25.832018,113.543869,18.743397,0.172269,-0.066093,0.741602,-0.644966,12.023863,133.008652,11.860795,0.059761,0.916968,0.149175,0.365165,-9.474455,87.2883,15.555895,0.06971,0.974569,0.069205,0.201412,-9.496967,54.489208,4.58462,0.000565,0.942997,-0.009601,0.332662,-14.525148,8.829165,-3.003018,-0.05191,0.923807,-0.041501,0.377047,4.341486,86.928757,28.267384,0.016699,0.915158,-0.078803,0.394965,6.576169,52.64888,32.273148,-0.031001,0.888,0.037699,0.457245,2.254893,6.694591,38.374321,0.000565,0.942997,-0.009601,0.332662,-5.735085,2.46734,-13.8583,-0.031001,0.888,0.037699,0.457245,14.204769,1.963179,29.984486
5,0.041667,0.001428,0.931358,0.021925,0.363442,-2.553744,87.102623,21.906857,0.012333,0.932368,0.070776,0.354301,-2.655963,94.79393,22.229267,0.019266,0.935559,0.029732,0.35139,-3.15728,113.0653,24.827171,0.059712,0.962916,-0.147911,0.2176,-2.842345,133.795303,26.264715,0.077144,0.96656,-0.232386,0.076208,0.521589,147.02359,20.87981,-0.013585,0.876947,0.111703,0.467227,-5.999553,128.548737,23.626896,0.229323,-0.531013,0.191162,-0.793028,-15.372854,129.889816,9.933879,0.065116,-0.007197,-0.528853,-0.846181,-6.368453,116.326248,-8.78478,-0.246041,-0.108227,0.681237,0.68093,3.901739,137.170364,-10.674438,-0.077796,0.970152,0.162245,0.16257,-0.350111,128.121109,28.555706,0.441328,0.8339,0.136069,-0.302202,15.216406,129.755859,34.227322,0.180309,0.062892,0.466928,-0.86343,25.829441,113.53624,18.744261,0.172829,-0.06625,0.741558,-0.644852,12.018129,133.000702,11.864318,0.059769,0.917272,0.14892,0.364502,-9.462103,87.277222,15.551394,0.069987,0.974647,0.069264,0.200915,-9.499662,54.472935,4.595702,-0.002176,0.942711,-0.008625,0.333493,-14.555621,8.817262,-2.999772,-0.051641,0.923849,-0.042009,0.376925,4.354615,86.928024,28.262318,0.016941,0.915021,-0.079095,0.395213,6.559408,52.649151,32.293224,-0.03123,0.887891,0.037584,0.45745,2.205142,6.69992,38.409012,-0.002176,0.942711,-0.008625,0.333493,-5.710076,2.507002,-13.840067,-0.03123,0.887891,0.037584,0.45745,14.160499,1.968719,30.026876
6,0.05,0.001766,0.931379,0.021812,0.363392,-2.555089,87.112778,21.906334,0.012387,0.932351,0.070898,0.35432,-2.651808,94.804146,22.229019,0.019376,0.935554,0.029473,0.351419,-3.152482,113.058578,24.8295,0.060037,0.963008,-0.147256,0.217547,-2.829516,133.789032,26.258608,0.076984,0.966542,-0.232677,0.075708,0.539181,147.02388,20.892843,-0.013441,0.877002,0.111996,0.467059,-5.988661,128.542633,23.622793,0.229265,-0.531073,0.191368,-0.792955,-15.367341,129.89183,9.934246,0.065117,-0.00713,-0.528708,-0.846272,-6.369992,116.321732,-8.783073,0.246469,0.107766,-0.68048,-0.681606,3.905918,137.159592,-10.669383,-0.077964,0.970171,0.162057,0.162568,-0.339594,128.114822,28.552019,0.441474,0.833826,0.135881,-0.302276,15.226073,129.756073,34.224102,0.180754,0.062499,0.466867,-0.863398,25.830519,113.529694,18.742226,0.173392,-0.066536,0.741558,-0.64467,12.01188,132.995819,11.868462,0.059677,0.91726,0.148827,0.364588,-9.464108,87.292496,15.551728,0.069855,0.974519,0.069292,0.201571,-9.497212,54.485523,4.604064,0.001415,0.942863,-0.008569,0.333067,-14.535567,8.828494,-2.994946,-0.051736,0.924119,-0.041713,0.376282,4.353929,86.93306,28.260941,0.016935,0.915643,-0.078657,0.393859,6.575336,52.653156,32.273876,-0.0297,0.887789,0.037583,0.457751,2.246686,6.69747,38.359238,0.001415,0.942863,-0.008569,0.333067,-5.741827,2.485908,-13.858506,-0.0297,0.887789,0.037583,0.457751,14.193371,1.945508,29.976469
7,0.058333,0.001261,0.931288,0.021677,0.363636,-2.536733,87.100098,21.907871,0.012252,0.932341,0.070932,0.354344,-2.640023,94.791573,22.225765,0.019408,0.93557,0.029463,0.351375,-3.146165,113.057617,24.827293,0.060029,0.963047,-0.147051,0.217513,-2.821755,133.78804,26.256439,0.076937,0.966532,-0.23276,0.075631,0.545311,147.025406,20.895842,-0.013385,0.877051,0.112044,0.466956,-5.981487,128.541855,23.620914,0.230895,-0.530584,0.191646,-0.792742,-15.363402,129.893021,9.934783,0.066148,-0.007528,-0.529372,-0.845774,-6.345571,116.276657,-8.739029,0.246642,0.107837,-0.680524,-0.681488,3.910511,137.153748,-10.670826,-0.077957,0.97018,0.161935,0.162637,-0.331967,128.113663,28.549587,0.441606,0.833726,0.135827,-0.302385,15.232986,129.755005,34.223598,0.18114,0.062124,0.466811,-0.863375,25.828365,113.525299,18.739012,0.173878,-0.066667,0.741646,-0.644425,12.004113,132.991608,11.872616,0.060237,0.916831,0.148592,0.365668,-9.442455,87.270149,15.549418,0.069873,0.974542,0.06928,0.201461,-9.504137,54.462994,4.602431,0.001773,0.942742,-0.007693,0.333429,-14.545202,8.806041,-2.995268,-0.051583,0.924168,-0.041677,0.376187,4.368989,86.930038,28.266325,0.017013,0.915667,-0.078694,0.393792,6.581982,52.648838,32.272835,-0.029751,0.887779,0.037675,0.457761,2.245793,6.693935,38.35881,0.001773,0.942742,-0.007693,0.333429,-5.743627,2.48322,-13.863998,-0.029751,0.887779,0.037675,0.457761,14.193514,1.945058,29.975779
8,0.066667,0.002038,0.93135,0.021156,0.363504,-2.545934,87.099617,21.907255,0.012249,0.932353,0.071025,0.354292,-2.635118,94.791397,22.222057,0.019444,0.935587,0.029449,0.351329,-3.142471,113.058426,24.826952,0.059533,0.963132,-0.14692,0.217364,-2.816379,133.788818,26.256079,0.077279,0.966504,-0.232754,0.075652,0.535277,147.029907,20.895008,-0.013278,0.877083,0.111768,0.466966,-5.976765,128.542877,23.620863,0.230949,-0.530631,0.191517,-0.792726,-15.358475,129.892914,9.934471,0.066324,-0.007169,-0.52937,-0.845764,-6.340648,116.279816,-8.741728,0.247044,0.107963,-0.680915,-0.680931,3.917552,137.161331,-10.664039,-0.077898,0.970187,0.161922,0.162635,-0.326782,128.114258,28.548977,0.44179,0.833617,0.135719,-0.302466,15.238508,129.753799,34.222599,0.181588,0.061679,0.466765,-0.863338,25.82342,113.517807,18.737434,0.174547,-0.06618,0.742454,-0.643363,11.996715,132.980469,11.881428,0.059953,0.916597,0.149043,0.366116,-9.453407,87.279671,15.550977,0.069989,0.974433,0.069099,0.202008,-9.480095,54.479443,4.583087,-0.000123,0.943003,-0.009582,0.332646,-14.530836,8.821667,-3.003203,-0.051783,0.924155,-0.041559,0.376204,4.36154,86.919563,28.263533,0.017031,0.915746,-0.078863,0.393573,6.59027,52.639114,32.267712,-0.031236,0.887944,0.037426,0.457361,2.247798,6.686738,38.368271,-0.000123,0.943003,-0.009582,0.332646,-5.732954,2.466772,-13.856212,-0.031236,0.887944,0.037426,0.457361,14.200896,1.951481,29.985193
9,0.075,0.001092,0.931272,0.021905,0.363664,-2.519873,87.092888,21.895855,0.012243,0.932337,0.071155,0.354308,-2.626873,94.784225,22.216063,0.019454,0.935589,0.029479,0.35132,-3.13638,113.057854,24.826391,0.059375,0.963157,-0.146989,0.217252,-2.81035,133.788162,26.256805,0.077341,0.966514,-0.232731,0.075536,0.53656,147.029083,20.892405,-0.013327,0.877069,0.111934,0.466951,-5.970761,128.542358,23.621321,0.229409,-0.531219,0.191271,-0.792839,-15.352891,129.893463,9.935326,0.065232,-0.006874,-0.528705,-0.846267,-6.361377,116.322815,-8.784401,0.246683,0.10792,-0.680622,-0.681363,3.915751,137.163132,-10.663626,-0.077667,0.970266,0.161577,0.162621,-0.320688,128.113464,28.549305,0.441962,0.833498,0.135489,-0.302645,15.245946,129.747696,34.220772,0.181858,0.061773,0.466749,-0.863283,25.81794,113.504944,18.733873,0.174361,-0.066921,0.741536,-0.644394,11.989408,132.966309,11.867104,0.060362,0.91685,0.148527,0.365627,-9.425216,87.261559,15.536952,0.069959,0.974524,0.069141,0.201567,-9.496968,54.454102,4.590918,0.001494,0.942729,-0.007497,0.333472,-14.547687,8.796486,-2.996379,-0.051576,0.923925,-0.041579,0.376794,4.38547,86.924217,28.254759,0.017076,0.915712,-0.078987,0.393626,6.597959,52.642406,32.256241,-0.031067,0.887898,0.037331,0.45747,2.246822,6.692001,38.365444,0.001494,0.942729,-0.007497,0.333472,-5.741013,2.481452,-13.86551,-0.031067,0.887898,0.037331,0.45747,14.199987,1.95205,29.985115
