Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023945,0.931645,0.018851,0.362089,-4.835584,85.073326,20.090157,-0.014398,0.939984,0.037523,0.338843,-5.283765,92.750809,20.226959,0.006127,0.943265,0.026675,0.330912,-6.262525,111.334785,21.360243,0.058522,0.958129,-0.159789,0.230284,-6.39181,132.511688,22.513533,0.064265,0.979762,-0.133337,0.13475,-2.89855,145.583969,16.872265,-0.01357,0.908621,0.107347,0.403362,-9.55389,127.158615,20.192343,0.35179,-0.593709,0.253944,-0.677692,-20.773668,128.189331,7.946018,0.203977,-0.191785,-0.434071,-0.856268,-16.741634,109.687935,-7.255871,0.332413,-0.101838,-0.605848,-0.715597,-3.210118,126.063583,-19.702049,-0.044604,0.971211,0.14846,0.180884,-3.693774,126.939392,24.874535,0.470682,0.839911,0.136376,-0.233259,11.791926,127.487389,30.941746,0.221598,0.227871,0.506281,-0.801653,22.673019,109.832787,18.309486,0.193748,0.141471,0.749743,-0.616712,13.025321,127.712296,3.474016,0.064492,0.906839,0.17157,0.379535,-11.745387,84.782883,13.753086,0.078999,0.946766,0.039508,0.309568,-11.284925,52.404106,1.252714,-0.017529,0.921603,0.027645,0.386752,-17.005037,7.402551,-4.403179,-0.085287,0.907513,-0.040381,0.409287,2.074219,85.363777,26.427227,-0.031172,0.891069,-0.08646,0.444465,6.300044,51.270901,31.394583,-0.038105,0.870686,0.023038,0.48982,5.32608,6.328344,39.705246,-0.017529,0.921603,0.027645,0.386752,-6.661092,2.226215,-14.470795,-0.038105,0.870686,0.023038,0.48982,17.844948,1.34511,32.384468
1,0.008333,-0.024584,0.932211,0.019794,0.360536,-4.754568,85.06279,20.224072,-0.01371,0.94047,0.038384,0.337425,-5.216899,92.739227,20.371576,0.006861,0.943732,0.02695,0.32954,-6.182708,111.361084,21.547636,0.0586,0.95856,-0.159626,0.228578,-6.28478,132.536957,22.722345,0.064206,0.97987,-0.134723,0.132598,-2.803383,145.611115,17.078094,-0.01312,0.908789,0.10755,0.402944,-9.459678,127.189758,20.405128,0.352381,-0.593498,0.251893,-0.678335,-20.691057,128.235245,8.170703,0.199854,-0.18946,-0.439265,-0.855108,-16.596483,109.780052,-7.070576,0.327284,-0.095708,-0.610526,-0.714831,-3.243865,126.41243,-19.371611,-0.045054,0.971451,0.15041,0.177848,-3.586101,126.95929,25.069878,0.467786,0.839615,0.136397,-0.24004,11.934506,127.525673,31.045502,0.217663,0.214451,0.50407,-0.807804,22.791702,110.041092,18.1588,0.1908,0.124144,0.753252,-0.617086,12.724936,128.193893,3.911403,0.064905,0.907192,0.172016,0.378419,-11.684842,84.766731,13.909658,0.079627,0.945996,0.039904,0.311702,-11.253526,52.402294,1.371169,-0.013765,0.921483,0.031561,0.38689,-17.003435,7.412725,-4.349531,-0.084367,0.908379,-0.041022,0.407488,2.175707,85.358849,26.538485,-0.030258,0.892025,-0.086019,0.442693,6.335589,51.258778,31.512054,-0.038282,0.871029,0.023753,0.489161,5.321717,6.304142,39.752289,-0.013765,0.921483,0.031561,0.38689,-6.679597,2.298344,-14.469309,-0.038282,0.871029,0.023753,0.489161,17.834385,1.340937,32.407356
2,0.016667,-0.023787,0.932889,0.019891,0.358826,-4.716226,85.082253,20.374521,-0.012323,0.941,0.03856,0.335977,-5.167397,92.759224,20.528681,0.007116,0.944191,0.027235,0.328195,-6.084577,111.376831,21.729528,0.05955,0.958716,-0.160198,0.227275,-6.178724,132.551895,22.919352,0.063403,0.980004,-0.135858,0.130827,-2.678113,145.614792,17.260929,-0.013166,0.90881,0.107875,0.402808,-9.361371,127.206993,20.607452,0.353053,-0.593642,0.249769,-0.678644,-20.596355,128.254944,8.376543,0.195885,-0.186517,-0.444731,-0.853847,-16.458344,109.844101,-6.906593,0.323569,-0.090921,-0.615515,-0.712866,-3.287394,126.746773,-19.040653,-0.046119,0.971563,0.152536,0.175134,-3.474568,126.972008,25.255276,0.465176,0.83915,0.136677,-0.246492,12.074685,127.574196,31.152422,0.214022,0.201423,0.501817,-0.813513,22.897694,110.252632,18.019161,0.187953,0.107172,0.755989,-0.617793,12.436914,128.650177,4.351221,0.064827,0.907052,0.172526,0.378536,-11.670295,84.79985,14.08569,0.080154,0.946633,0.041045,0.309477,-11.218635,52.446938,1.518227,-0.009165,0.921195,0.034782,0.387434,-16.994598,7.473514,-4.302261,-0.084019,0.909018,-0.040852,0.40615,2.237842,85.364655,26.663355,-0.029637,0.892676,-0.084997,0.441618,6.388115,51.259541,31.610357,-0.038483,0.871354,0.024163,0.488546,5.375109,6.285522,39.744255,-0.009165,0.921195,0.034782,0.387434,-6.692831,2.393744,-14.461888,-0.038483,0.871354,0.024163,0.488546,17.881145,1.335109,32.379406
3,0.025,-0.024229,0.933449,0.020384,0.35731,-4.642591,85.069801,20.517405,-0.01169,0.941469,0.039075,0.334623,-5.102559,92.74614,20.676937,0.007881,0.944629,0.027566,0.326887,-6.003747,111.395248,21.907238,0.059982,0.958999,-0.160718,0.225596,-6.070204,132.569046,23.121033,0.063121,0.980154,-0.136945,0.128689,-2.567646,145.623566,17.44451,-0.014335,0.908642,0.109136,0.402807,-9.265445,127.230415,20.812054,0.354052,-0.594243,0.246926,-0.678639,-20.499395,128.26001,8.578636,0.192349,-0.18336,-0.450056,-0.852543,-16.32745,109.903824,-6.760903,0.319807,-0.085308,-0.620263,-0.711139,-3.337424,127.058983,-18.720011,-0.046744,0.971715,0.154364,0.1725,-3.365957,126.983452,25.44314,0.462132,0.838848,0.137816,-0.252535,12.211849,127.608955,31.261984,0.210628,0.18861,0.499169,-0.81908,23.025482,110.472298,17.880774,0.186019,0.091409,0.75801,-0.618435,12.17314,129.082489,4.791553,0.064774,0.908139,0.174001,0.375249,-11.616637,84.78215,14.250976,0.080833,0.94649,0.041139,0.309727,-11.167482,52.464222,1.59371,-0.008269,0.921154,0.036975,0.38735,-16.997602,7.501504,-4.255378,-0.083225,0.909806,-0.041307,0.4045,2.331455,85.357452,26.783833,-0.028668,0.893428,-0.084326,0.440287,6.42803,51.245712,31.729893,-0.038856,0.871544,0.025027,0.488135,5.375178,6.256145,39.772198,-0.008269,0.921154,0.036975,0.38735,-6.697845,2.470482,-14.44126,-0.038856,0.871544,0.025027,0.488135,17.881615,1.332612,32.390038
4,0.033333,-0.024057,0.93407,0.02062,0.355682,-4.591479,85.064972,20.660013,-0.010453,0.941894,0.039469,0.33342,-5.049979,92.741295,20.824675,0.007809,0.944975,0.027823,0.325863,-5.911338,111.39959,22.086067,0.06114,0.958997,-0.161793,0.224523,-5.982917,132.572845,23.309242,0.06245,0.980307,-0.137646,0.12709,-2.450864,145.608597,17.607935,-0.013541,0.908674,0.108951,0.402813,-9.181169,127.234032,21.004814,0.355393,-0.594772,0.243972,-0.678542,-20.415678,128.285141,8.773745,0.188891,-0.180618,-0.454635,-0.851472,-16.203896,109.979607,-6.615365,0.315517,-0.08171,-0.624337,-0.709913,-3.373201,127.353645,-18.411669,-0.047671,0.971775,0.156619,0.169858,-3.271639,126.987221,25.623087,0.458728,0.83889,0.137356,-0.258779,12.333344,127.643623,31.365189,0.206375,0.177367,0.495989,-0.824588,23.144194,110.680725,17.762161,0.182785,0.076253,0.759178,-0.62002,11.916288,129.468994,5.218524,0.064844,0.908559,0.174987,0.373757,-11.587446,84.781006,14.417898,0.081803,0.946925,0.041463,0.308093,-11.137,52.48761,1.698239,-0.006359,0.920751,0.040023,0.388041,-17.051327,7.541761,-4.195814,-0.082695,0.910622,-0.041597,0.402738,2.404488,85.34893,26.902126,-0.027707,0.893864,-0.083577,0.439606,6.469217,51.232761,31.843847,-0.039308,0.871589,0.025718,0.487982,5.374327,6.226742,39.787884,-0.006359,0.920751,0.040023,0.388041,-6.743375,2.571116,-14.40303,-0.039308,0.871589,0.025718,0.487982,17.885437,1.327076,32.397766
5,0.041667,-0.024043,0.93463,0.020959,0.354188,-4.540405,85.059509,20.799515,-0.009355,0.942273,0.039925,0.332326,-5.000294,92.735626,20.96986,0.008105,0.945292,0.027884,0.32493,-5.827584,111.40345,22.262711,0.061737,0.9592,-0.162323,0.223105,-5.886922,132.576355,23.49247,0.062336,0.980461,-0.138558,0.12495,-2.346515,145.602768,17.775023,-0.01393,0.908489,0.109366,0.403104,-9.092217,127.239738,21.192772,0.355869,-0.595227,0.241784,-0.678678,-20.318577,128.285797,8.953784,0.184956,-0.177714,-0.4594,-0.850389,-16.081429,110.02916,-6.486387,0.311923,-0.077788,-0.628693,-0.708095,-3.412363,127.641891,-18.108198,-0.047895,0.971806,0.158734,0.167638,-3.173642,126.98877,25.799223,0.455412,0.83879,0.137604,-0.264757,12.455567,127.652229,31.474245,0.201732,0.166594,0.492875,-0.829834,23.261629,110.869705,17.645559,0.179574,0.063244,0.760018,-0.621391,11.686006,129.818939,5.648275,0.065272,0.908928,0.175309,0.372634,-11.556286,84.777206,14.579714,0.08215,0.947588,0.04273,0.305782,-11.139817,52.49551,1.829228,-0.004551,0.920349,0.043239,0.388675,-17.062525,7.56461,-4.169508,-0.082188,0.911405,-0.041732,0.401054,2.475476,85.34182,27.019316,-0.026863,0.894098,-0.08295,0.439302,6.513743,51.220615,31.948021,-0.040115,0.871712,0.026327,0.487665,5.378001,6.200817,39.807861,-0.004551,0.920349,0.043239,0.388675,-6.745695,2.660162,-14.399752,-0.040115,0.871712,0.026327,0.487665,17.893904,1.328068,32.40807
6,0.05,-0.023186,0.935268,0.020649,0.352576,-4.507714,85.065689,20.947065,-0.008642,0.942638,0.04011,0.331285,-4.953308,92.742622,21.118395,0.008572,0.945578,0.027979,0.324077,-5.755898,111.401344,22.426888,0.062455,0.959292,-0.163119,0.221924,-5.796704,132.573685,23.666941,0.062019,0.980596,-0.139245,0.123271,-2.241319,145.586731,17.928387,-0.014329,0.908363,0.10997,0.40321,-9.010289,127.240646,21.370522,0.355999,-0.595437,0.239772,-0.679139,-20.233423,128.283218,9.128276,0.181038,-0.175071,-0.463736,-0.849426,-15.961361,110.080132,-6.3654,0.307845,-0.073487,-0.632986,-0.706513,-3.445299,127.907608,-17.816643,-0.048975,0.971708,0.161144,0.165583,-3.083526,126.982918,25.966057,0.452072,0.838799,0.138044,-0.270171,12.564999,127.678741,31.583679,0.197966,0.1564,0.489886,-0.834482,23.377619,111.074051,17.547009,0.177518,0.050789,0.761313,-0.621539,11.483874,130.152313,6.060179,0.065068,0.909057,0.176347,0.371865,-11.545732,84.795441,14.751789,0.082688,0.947887,0.043476,0.304602,-11.099593,52.537243,1.942964,-0.001767,0.920418,0.04534,0.388293,-17.054922,7.620326,-4.127704,-0.081806,0.912124,-0.041687,0.399499,2.530303,85.335938,27.142344,-0.026049,0.89442,-0.082375,0.438803,6.55424,51.210125,32.050819,-0.040457,0.871918,0.026978,0.487231,5.379619,6.177711,39.832256,-0.001767,0.920418,0.04534,0.388293,-6.765436,2.741966,-14.397878,-0.040457,0.871918,0.026978,0.487231,17.894192,1.326058,32.41637
7,0.058333,-0.02311,0.935751,0.020863,0.351283,-4.459051,85.056686,21.07128,-0.007778,0.942907,0.04069,0.33047,-4.904472,92.733536,21.246716,0.008803,0.945792,0.027961,0.323448,-5.682887,111.39814,22.587563,0.062009,0.959439,-0.164218,0.220599,-5.713364,132.570358,23.830086,0.062636,0.980714,-0.139475,0.121748,-2.174018,145.571182,18.054039,-0.014792,0.908179,0.110014,0.403595,-8.932209,127.238892,21.537373,0.355861,-0.595621,0.238138,-0.679624,-20.144567,128.269516,9.284256,0.176545,-0.172166,-0.468297,-0.848462,-15.845264,110.115524,-6.259398,0.304585,-0.070575,-0.636719,-0.704866,-3.48478,128.181335,-17.521803,-0.048921,0.971728,0.162448,0.1642,-2.999392,126.97821,26.124922,0.448744,0.83863,0.139075,-0.275655,12.664483,127.6726,31.699759,0.193509,0.147182,0.486893,-0.838944,23.477274,111.257683,17.441757,0.17346,0.039355,0.763164,-0.621243,11.28885,130.453873,6.444475,0.065586,0.909342,0.176619,0.370947,-11.514198,84.788475,14.895431,0.082804,0.948262,0.044474,0.303258,-11.106224,52.541615,2.056812,-0.002295,0.920502,0.047829,0.387793,-17.052191,7.634485,-4.094932,-0.081386,0.912969,-0.04178,0.39764,2.596096,85.324898,27.247128,-0.025225,0.895026,-0.081982,0.437688,6.600999,51.19487,32.141842,-0.04042,0.872182,0.02777,0.486717,5.384513,6.152687,39.860039,-0.002295,0.920502,0.047829,0.387793,-6.758167,2.829289,-14.395004,-0.04042,0.872182,0.02777,0.486717,17.893484,1.320072,32.422306
8,0.066667,-0.023673,0.936232,0.021269,0.349939,-4.394181,85.038795,21.19993,-0.007351,0.943151,0.041122,0.329729,-4.849628,92.714981,21.37882,0.009188,0.945973,0.027757,0.322924,-5.617793,111.391914,22.74177,0.062801,0.959444,-0.165068,0.21972,-5.629314,132.564316,23.981409,0.062239,0.980822,-0.140182,0.120263,-2.070485,145.550613,18.184706,-0.014687,0.908025,0.110459,0.403823,-8.855176,127.235207,21.693083,0.356216,-0.595703,0.236564,-0.679916,-20.061499,128.275909,9.435291,0.172917,-0.169812,-0.472366,-0.847428,-15.730619,110.158859,-6.142658,0.300284,-0.066249,-0.641253,-0.703019,-3.519976,128.419769,-17.248072,-0.049967,0.97161,0.164189,0.162845,-2.917375,126.97023,26.273935,0.445425,0.838707,0.139307,-0.280641,12.757804,127.696136,31.812889,0.189926,0.139105,0.483854,-0.84289,23.580017,111.451576,17.368141,0.170398,0.028258,0.764393,-0.621184,11.122497,130.724579,6.799988,0.065833,0.910139,0.177247,0.368641,-11.466523,84.762634,15.044127,0.083178,0.949187,0.045469,0.300097,-11.090014,52.533466,2.160206,0.000206,0.920087,0.051189,0.388356,-17.060925,7.64018,-4.067976,-0.080741,0.9139,-0.041698,0.395638,2.678161,85.314957,27.35573,-0.024348,0.895937,-0.081871,0.435892,6.655469,51.177181,32.218861,-0.041222,0.872576,0.028342,0.48591,5.387079,6.129351,39.895649,0.000206,0.920087,0.051189,0.388356,-6.765295,2.898125,-14.395675,-0.041222,0.872576,0.028342,0.48591,17.892185,1.322332,32.434864
9,0.075,-0.02327,0.936635,0.021468,0.348873,-4.360374,85.043884,21.316496,-0.007009,0.943309,0.041701,0.32921,-4.810884,92.72023,21.500935,0.009869,0.946092,0.027473,0.322579,-5.572809,111.382912,22.888048,0.0631,0.959462,-0.166138,0.218745,-5.552688,132.555435,24.125608,0.062299,0.98092,-0.140682,0.11884,-1.987288,145.526459,18.298805,-0.014326,0.907838,0.110551,0.404232,-8.788035,127.230789,21.840296,0.35662,-0.595868,0.235047,-0.680085,-19.983709,128.285233,9.57395,0.16915,-0.167348,-0.476138,-0.846567,-15.627646,110.201752,-6.035963,0.29596,-0.062749,-0.645078,-0.701673,-3.549201,128.656586,-16.978121,-0.05054,0.971502,0.165808,0.161669,-2.847092,126.957657,26.416594,0.442268,0.838732,0.139944,-0.285208,12.838877,127.699615,31.922779,0.185637,0.132035,0.481015,-0.846599,23.671728,111.622849,17.299376,0.165754,0.018298,0.765851,-0.621018,10.97459,130.968155,7.135595,0.06616,0.910488,0.177497,0.367599,-11.447041,84.775505,15.176843,0.083384,0.948308,0.045738,0.302767,-11.099234,52.555489,2.269234,0.002611,0.920251,0.05402,0.387575,-17.062838,7.667601,-4.004691,-0.080379,0.914671,-0.041516,0.393944,2.726291,85.312263,27.456146,-0.023487,0.896782,-0.081541,0.434259,6.694796,51.169403,32.290588,-0.041124,0.872648,0.028983,0.485752,5.383006,6.112891,39.908897,0.002611,0.920251,0.05402,0.387575,-6.796068,2.976599,-14.384307,-0.041124,0.872648,0.028983,0.485752,17.887283,1.320494,32.437325
