Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014215,0.923638,0.007484,0.38293,-4.834886,85.323326,21.316225,0.003434,0.928669,0.019773,0.370367,-5.08095,93.011124,21.338827,0.020634,0.930391,0.004875,0.365956,-5.238529,112.054489,22.08725,0.088024,0.942864,-0.204984,0.247467,-4.499876,133.244095,22.599936,0.075904,0.966133,-0.211602,0.12669,0.196331,145.529358,16.124674,-0.029243,0.858937,0.111675,0.4989,-7.721815,127.957321,20.210117,0.316943,-0.59586,0.172246,-0.717516,-16.050354,128.975616,5.839427,0.090547,-0.075344,-0.542827,-0.831543,-10.451582,113.80162,-12.273004,-0.230918,-0.085859,0.686834,0.683787,-0.61691,135.699173,-17.780043,-0.055296,0.970021,0.147076,0.18539,-2.234043,127.642426,25.318653,0.449921,0.829778,0.146564,-0.295904,13.161178,128.520126,31.574451,0.163871,0.099308,0.490127,-0.850329,23.360571,112.495125,16.447376,0.121345,-0.044528,0.802954,-0.581857,10.759308,132.689087,8.139643,0.064007,0.905652,0.16005,0.387403,-11.460365,85.130783,14.678892,0.064905,0.962354,0.047903,0.259554,-11.180191,52.482475,2.894751,-0.018217,0.942893,0.025335,0.331632,-15.754289,7.36258,-2.860406,-0.079827,0.900546,-0.035855,0.425863,1.790592,85.515877,27.953556,-0.03217,0.897471,-0.076251,0.433239,5.721143,51.33646,32.555161,-0.038514,0.880002,0.026979,0.472637,5.340507,6.247816,40.086311,-0.018217,0.942893,0.025335,0.331632,-6.655993,2.119555,-14.035387,-0.038514,0.880002,0.026979,0.472637,17.584339,1.357992,32.255173
1,0.008333,-0.014261,0.923823,0.007336,0.382484,-4.813073,85.320992,21.32143,0.003372,0.928832,0.019588,0.369969,-5.05891,93.008797,21.34177,0.020267,0.930546,0.00472,0.365584,-5.215781,112.05616,22.082972,0.087081,0.94302,-0.204407,0.247684,-4.489036,133.246475,22.583569,0.075797,0.965616,-0.213674,0.127218,0.180668,145.546127,16.116457,-0.02966,0.858886,0.11184,0.498925,-7.709833,127.956535,20.199224,0.31871,-0.596369,0.170439,-0.716742,-16.036734,128.965836,5.826946,0.091425,-0.074655,-0.543271,-0.831219,-10.437357,113.802185,-12.293972,-0.230779,-0.086128,0.687928,0.682699,-0.625255,135.700363,-17.794882,-0.055619,0.970141,0.146791,0.184894,-2.217747,127.647591,25.303486,0.449427,0.830228,0.145958,-0.295691,13.182394,128.540131,31.545073,0.164933,0.099119,0.488939,-0.850829,23.409456,112.514984,16.436836,0.121972,-0.044627,0.80236,-0.582537,10.748993,132.66452,8.119227,0.064168,0.90568,0.159946,0.387355,-11.444929,85.126465,14.690524,0.064965,0.962548,0.048067,0.258785,-11.178339,52.477283,2.908495,-0.018367,0.942893,0.025453,0.331613,-15.758285,7.359538,-2.858814,-0.079747,0.900756,-0.036109,0.425411,1.818784,85.515518,27.952333,-0.031909,0.89759,-0.076283,0.433006,5.739165,51.336491,32.565479,-0.037412,0.879971,0.027368,0.472761,5.337786,6.24676,40.089043,-0.018367,0.942893,0.025453,0.331613,-6.65845,2.121182,-14.034737,-0.037412,0.879971,0.027368,0.472761,17.575142,1.351282,32.251312
2,0.016667,-0.01423,0.923993,0.007349,0.382074,-4.792778,85.324631,21.324474,0.003296,0.928983,0.019462,0.369596,-5.038235,93.012451,21.345297,0.019877,0.930693,0.004468,0.365233,-5.19573,112.059113,22.081003,0.08648,0.94309,-0.203862,0.248079,-4.480273,133.250183,22.56534,0.075409,0.96501,-0.2162,0.12778,0.173635,145.561646,16.109329,-0.02999,0.858926,0.111911,0.498821,-7.699985,127.956711,20.187391,0.319083,-0.596394,0.170052,-0.716647,-16.029688,128.957306,5.81613,0.091543,-0.074636,-0.543614,-0.830983,-10.425393,113.796745,-12.305843,-0.230617,-0.0863,0.688972,0.681679,-0.632238,135.700836,-17.809431,-0.055948,0.970261,0.146561,0.184348,-2.203814,127.654579,25.287661,0.449006,0.830769,0.145353,-0.295108,13.20182,128.562027,31.513515,0.166075,0.099018,0.487946,-0.851189,23.463991,112.529243,16.437231,0.122866,-0.044891,0.801783,-0.583123,10.754718,132.638367,8.103051,0.064135,0.90588,0.159792,0.386955,-11.430534,85.130653,14.699462,0.065059,0.96272,0.048251,0.258087,-11.171366,52.477753,2.927563,-0.018503,0.942927,0.02541,0.331512,-15.759397,7.362756,-2.854792,-0.079679,0.90075,-0.036337,0.425418,1.844979,85.518616,27.949486,-0.031648,0.897448,-0.076162,0.433341,5.754296,51.339977,32.574883,-0.037614,0.87977,0.027357,0.473119,5.33356,6.247032,40.078102,-0.018503,0.942927,0.02541,0.331512,-6.660636,2.124536,-14.031646,-0.037614,0.87977,0.027357,0.473119,17.579096,1.354357,32.251411
3,0.025,-0.014147,0.924153,0.007153,0.381695,-4.770442,85.328148,21.330721,0.003207,0.929121,0.019258,0.369261,-5.01356,93.016045,21.349344,0.019537,0.930823,0.004365,0.36492,-5.171078,112.062958,22.076614,0.085495,0.943305,-0.203272,0.248085,-4.467257,133.254623,22.551388,0.075574,0.964366,-0.218994,0.127781,0.157139,145.580841,16.102314,-0.030391,0.859032,0.112083,0.498576,-7.685591,127.958321,20.177891,0.319093,-0.596366,0.170018,-0.716674,-16.022617,128.94928,5.810212,0.091617,-0.074897,-0.543849,-0.830798,-10.416105,113.789818,-12.312001,-0.230371,-0.086828,0.689975,0.68068,-0.638707,135.694153,-17.82793,-0.056023,0.970405,0.146128,0.18391,-2.185795,127.661476,25.274559,0.44863,0.831335,0.14365,-0.294921,13.224928,128.576416,31.486708,0.166653,0.099333,0.48736,-0.851375,23.508879,112.52079,16.449617,0.123927,-0.04495,0.801143,-0.583773,10.771945,132.606873,8.090436,0.064091,0.906319,0.159741,0.385956,-11.413672,85.134102,14.711201,0.064976,0.963224,0.048319,0.256208,-11.166118,52.479671,2.943304,-0.018404,0.943117,0.025595,0.330962,-15.756551,7.364279,-2.834109,-0.079588,0.901029,-0.036636,0.424819,1.87279,85.522202,27.950239,-0.031417,0.897606,-0.076137,0.433036,5.770672,51.344086,32.5891,-0.038676,0.879819,0.027035,0.47296,5.334606,6.24947,40.08136,-0.018404,0.943117,0.025595,0.330962,-6.671152,2.129959,-14.023653,-0.038676,0.879819,0.027035,0.47296,17.585907,1.363596,32.259445
4,0.033333,-0.014089,0.924285,0.006861,0.381382,-4.750993,85.32737,21.338594,0.00309,0.929239,0.019071,0.368975,-4.991569,93.015358,21.353489,0.019279,0.930936,0.004191,0.364648,-5.150362,112.063049,22.07258,0.084383,0.943678,-0.201776,0.248269,-4.453918,133.255203,22.536261,0.075748,0.96348,-0.22282,0.127752,0.133477,145.610519,16.116518,-0.030658,0.859193,0.112176,0.49826,-7.671743,127.956543,20.167343,0.319247,-0.596339,0.169887,-0.716659,-16.018686,128.940079,5.804919,0.091762,-0.075023,-0.544084,-0.830617,-10.408444,113.78125,-12.316656,-0.230498,-0.08686,0.690751,0.679845,-0.645163,135.687958,-17.841631,-0.056073,0.970511,0.145607,0.183749,-2.168821,127.664253,25.260895,0.448505,0.831771,0.142703,-0.294341,13.243675,128.584976,31.467775,0.167302,0.099762,0.487027,-0.851388,23.549646,112.507309,16.469357,0.124697,-0.04475,0.800725,-0.584199,10.801126,132.571777,8.07887,0.064157,0.906534,0.159492,0.385542,-11.398728,85.132164,14.723635,0.065128,0.963125,0.048761,0.256458,-11.167531,52.472816,2.969056,-0.018663,0.942971,0.025492,0.331372,-15.759213,7.363143,-2.851858,-0.079486,0.901141,-0.036786,0.424587,1.896742,85.522575,27.953552,-0.03124,0.897579,-0.076107,0.43311,5.785058,51.34409,32.597748,-0.038725,0.879797,0.02708,0.472995,5.335027,6.248036,40.08054,-0.018663,0.942971,0.025492,0.331372,-6.661773,2.128669,-14.03154,-0.038725,0.879797,0.02708,0.472995,17.587597,1.364019,32.259457
5,0.041667,-0.014065,0.924397,0.006605,0.381116,-4.724993,85.325279,21.348303,0.00284,0.92938,0.018918,0.368629,-4.963736,93.013329,21.35977,0.019088,0.931086,0.003905,0.364279,-5.128967,112.06086,22.069958,0.083371,0.943995,-0.200448,0.248482,-4.435429,133.253433,22.519131,0.07585,0.962498,-0.226939,0.12784,0.118856,145.634552,16.125587,-0.030764,0.859445,0.112161,0.497822,-7.654343,127.952705,20.156292,0.319337,-0.596304,0.169821,-0.716663,-16.015594,128.931076,5.801834,0.092003,-0.075065,-0.544284,-0.830455,-10.402237,113.772415,-12.318936,-0.230915,-0.086823,0.691725,0.678717,-0.649375,135.683197,-17.852715,-0.056161,0.970561,0.145092,0.183861,-2.147271,127.664612,25.245604,0.448725,0.832057,0.142087,-0.293493,13.263533,128.590866,31.455868,0.167901,0.100402,0.486914,-0.85126,23.584116,112.483421,16.499529,0.124789,-0.04439,0.800354,-0.584714,10.837187,132.530472,8.068871,0.064551,0.906655,0.158987,0.385399,-11.376542,85.128578,14.737222,0.065077,0.963264,0.049252,0.255854,-11.185737,52.46159,3.0032,-0.018651,0.942874,0.02584,0.331621,-15.764957,7.355714,-2.856788,-0.079263,0.901239,-0.03696,0.424406,1.926556,85.521973,27.959385,-0.03116,0.897785,-0.076182,0.432675,5.79673,51.341923,32.607166,-0.037561,0.879929,0.027504,0.472818,5.340809,6.246462,40.09317,-0.018651,0.942874,0.02584,0.331621,-6.660661,2.130629,-14.03528,-0.037561,0.879929,0.027504,0.472818,17.581154,1.356577,32.256626
6,0.05,-0.0141,0.924525,0.006111,0.380812,-4.696641,85.323372,21.361443,0.002622,0.929518,0.018777,0.368289,-4.932978,93.011497,21.365751,0.018751,0.931228,0.003739,0.363934,-5.103683,112.055862,22.067842,0.082468,0.944115,-0.199672,0.24895,-4.420741,133.249023,22.504993,0.075542,0.961402,-0.231367,0.128333,0.108857,145.646896,16.126385,-0.030723,0.859674,0.112172,0.497427,-7.638691,127.945366,20.147449,0.319458,-0.596406,0.169775,-0.716536,-16.013105,128.923386,5.800643,0.09224,-0.075102,-0.544294,-0.830419,-10.404888,113.762344,-12.319714,-0.231461,-0.086388,0.692287,0.678013,-0.653746,135.669464,-17.860756,-0.056202,0.970628,0.144459,0.183993,-2.127656,127.662872,25.23278,0.448889,0.832396,0.141643,-0.292496,13.281374,128.593842,31.446739,0.168331,0.101255,0.486852,-0.851109,23.623211,112.459198,16.534449,0.124671,-0.043914,0.799919,-0.58537,10.882564,132.489471,8.058361,0.064651,0.906848,0.15889,0.384969,-11.35253,85.122467,14.754856,0.065255,0.963255,0.049483,0.2558,-11.176266,52.454231,3.024057,-0.018647,0.942844,0.025909,0.331703,-15.766012,7.352572,-2.860118,-0.078951,0.901388,-0.037147,0.42413,1.959247,85.524277,27.968031,-0.031002,0.897886,-0.076137,0.432485,5.805948,51.341755,32.617184,-0.038278,0.879963,0.027281,0.472711,5.340423,6.244776,40.093449,-0.018647,0.942844,0.025909,0.331703,-6.659614,2.129347,-14.037768,-0.038278,0.879963,0.027281,0.472711,17.584641,1.359323,32.260189
7,0.058333,-0.014098,0.924608,0.00577,0.380615,-4.671248,85.320198,21.374924,0.002342,0.929603,0.018574,0.368087,-4.905555,93.008392,21.374449,0.01856,0.931312,0.003468,0.363733,-5.083185,112.053368,22.065434,0.080848,0.94466,-0.197534,0.249122,-4.403507,133.246918,22.488775,0.076319,0.960034,-0.236814,0.128176,0.071377,145.685806,16.151522,-0.030846,0.859938,0.112271,0.496942,-7.62164,127.941238,20.13604,0.319635,-0.596474,0.169809,-0.716392,-16.011883,128.915268,5.798209,0.092286,-0.075192,-0.54438,-0.83035,-10.408204,113.748047,-12.31838,-0.231962,-0.08558,0.692521,0.677705,-0.662857,135.65506,-17.86417,-0.056175,0.970643,0.144005,0.184279,-2.108299,127.662888,25.219103,0.448996,0.832842,0.141186,-0.291278,13.297328,128.594406,31.44142,0.168768,0.102212,0.486834,-0.850919,23.66901,112.430832,16.581272,0.124635,-0.04342,0.79969,-0.585727,10.937376,132.445129,8.054643,0.064915,0.906916,0.158783,0.384809,-11.329942,85.116859,14.771235,0.065182,0.963436,0.049606,0.255111,-11.175204,52.448631,3.040104,-0.018637,0.94295,0.026099,0.331386,-15.759808,7.347208,-2.849875,-0.078717,0.901506,-0.03733,0.423907,1.987444,85.523537,27.978611,-0.030831,0.897961,-0.076039,0.432359,5.815362,51.339413,32.63142,-0.037551,0.879912,0.027583,0.472846,5.340732,6.240091,40.092995,-0.018637,0.94295,0.026099,0.331386,-6.660333,2.128949,-14.035484,-0.037551,0.879912,0.027583,0.472846,17.581827,1.352081,32.256447
8,0.066667,-0.014071,0.924695,0.005454,0.38041,-4.650241,85.317535,21.388378,0.002056,0.929719,0.018524,0.367798,-4.882314,93.005791,21.383621,0.018459,0.93144,0.00299,0.363416,-5.069053,112.040749,22.068554,0.079388,0.94506,-0.195745,0.249487,-4.385831,133.234589,22.471228,0.076684,0.958552,-0.242491,0.128436,0.042282,145.708023,16.169151,-0.030673,0.860162,0.11247,0.49652,-7.606425,127.927162,20.125807,0.319795,-0.596582,0.169887,-0.716212,-16.010975,128.907623,5.796799,0.092384,-0.07528,-0.544407,-0.830313,-10.41482,113.732826,-12.315779,-0.23218,-0.085271,0.69291,0.677272,-0.672104,135.638016,-17.867462,-0.056234,0.970683,0.143246,0.184642,-2.089565,127.652802,25.205263,0.449217,0.833282,0.140531,-0.289995,13.311392,128.589218,31.438387,0.168654,0.103519,0.487115,-0.850623,23.709681,112.389122,16.636719,0.124383,-0.042426,0.799157,-0.586581,11.005457,132.397537,8.056005,0.065332,0.906584,0.158365,0.385691,-11.311873,85.112366,14.787714,0.065275,0.963424,0.050046,0.255046,-11.183366,52.438705,3.071409,-0.018846,0.942819,0.026224,0.331738,-15.766149,7.342395,-2.859013,-0.078646,0.9018,-0.03763,0.423268,2.011392,85.522697,27.989042,-0.030548,0.898171,-0.07591,0.431965,5.829276,51.339352,32.655834,-0.037581,0.87991,0.027751,0.472838,5.339854,6.236658,40.096001,-0.018846,0.942819,0.026224,0.331738,-6.655787,2.129692,-14.03835,-0.037581,0.87991,0.027751,0.472838,17.581785,1.353348,32.257832
9,0.075,-0.014104,0.924821,0.005142,0.380107,-4.626921,85.31591,21.404314,0.002009,0.929756,0.017939,0.367734,-4.857642,93.004211,21.395002,0.018184,0.931434,0.003256,0.363441,-5.037903,112.0494,22.058899,0.078027,0.94524,-0.194703,0.250048,-4.369656,133.243591,22.46789,0.076941,0.956878,-0.248755,0.128789,0.020531,145.739777,16.184366,-0.03107,0.860411,0.112489,0.496058,-7.586359,127.934586,20.120695,0.319997,-0.596866,0.169958,-0.715868,-16.005341,128.902023,5.799275,0.092357,-0.075481,-0.544373,-0.83032,-10.426837,113.717339,-12.310462,-0.232139,-0.084923,0.693175,0.677058,-0.684217,135.619492,-17.86923,-0.055716,0.970693,0.142839,0.185062,-2.069625,127.662621,25.200418,0.449355,0.833796,0.140138,-0.288489,13.328086,128.58284,31.44396,0.168819,0.10485,0.487253,-0.850348,23.76264,112.350151,16.703663,0.124325,-0.041295,0.798648,-0.587366,11.079295,132.345276,8.06219,0.065579,0.90688,0.158172,0.385033,-11.29286,85.10788,14.808088,0.065247,0.963552,0.050383,0.254504,-11.193672,52.432228,3.097069,-0.018934,0.942794,0.026398,0.331789,-15.769402,7.338691,-2.859826,-0.078425,0.901929,-0.037902,0.42301,2.039017,85.523949,28.00054,-0.030354,0.897913,-0.075619,0.432565,5.836488,51.339615,32.676758,-0.037659,0.879747,0.027921,0.473125,5.337761,6.231806,40.085266,-0.018934,0.942794,0.026398,0.331789,-6.656366,2.131576,-14.039583,-0.037659,0.879747,0.027921,0.473125,17.586229,1.354107,32.253826
