Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022085,0.928586,0.037775,0.368528,-2.434957,84.774414,20.316277,-0.023485,0.931396,0.084068,0.353388,-2.96459,92.436722,20.73068,-0.00712,0.936138,0.033572,0.349954,-4.877277,110.694214,23.326324,0.007492,0.946303,-0.081963,0.31263,-5.658356,131.852921,24.553738,0.05537,0.954141,-0.060681,0.287866,-3.599366,145.895462,20.882351,0.003785,0.934596,0.043044,0.353076,-8.567704,126.423981,22.083054,-0.440397,0.577122,-0.396343,0.562044,-21.059109,127.047501,11.106063,0.550961,-0.482008,0.305274,-0.60903,-20.581097,103.88533,3.829962,0.574912,-0.497191,0.227021,-0.608884,-11.500074,80.386421,-2.694882,-0.029104,0.948581,0.00413,0.315168,-2.902368,126.347687,27.003428,0.597618,0.80126,-0.011073,0.026674,10.404412,127.223167,36.957394,0.471236,0.693107,0.332377,-0.432511,17.30759,103.981934,38.316734,0.476195,0.732015,0.312942,-0.373442,21.671516,95.200409,16.39871,0.081817,0.894608,0.164035,0.407523,-9.258101,84.650841,13.880619,0.091529,0.941013,0.052013,0.321578,-9.698635,52.272499,1.378428,-0.03249,0.922151,0.008557,0.385368,-16.044212,7.570943,-5.787669,-0.069463,0.903469,-0.068211,0.417453,4.388187,84.89798,26.751932,-0.013129,0.889893,-0.109186,0.442715,6.768182,50.844913,33.043255,-0.033512,0.879522,0.029561,0.473756,3.41687,6.235796,42.458374,-0.03249,0.922151,0.008557,0.385368,-5.646218,2.061965,-15.620338,-0.033512,0.879522,0.029561,0.473756,15.644787,1.341449,34.605228
1,0.008333,-0.021899,0.928245,0.038233,0.369351,-2.449747,84.77491,20.305887,-0.023423,0.931305,0.084408,0.35355,-2.979704,92.436813,20.727413,-0.006861,0.93616,0.033824,0.349875,-4.895295,110.693909,23.335411,0.005281,0.945381,-0.08243,0.315329,-5.669694,131.852051,24.576719,0.054284,0.952377,-0.059334,0.294126,-3.651792,145.894333,20.881649,0.00341,0.93417,0.043987,0.35409,-8.581154,126.425598,22.103046,-0.441042,0.577804,-0.394031,0.562462,-21.048779,127.050003,11.099105,0.551413,-0.481097,0.305274,-0.609342,-20.520317,103.910217,3.755561,0.574088,-0.49603,0.227228,-0.610528,-11.393099,80.419907,-2.741424,-0.029448,0.95024,0.009453,0.309981,-2.914933,126.344383,27.02232,0.594424,0.804057,-0.009021,0.008398,10.499091,127.178154,36.834915,0.475051,0.687095,0.326619,-0.442207,17.618303,103.96981,37.423264,0.476047,0.726347,0.309912,-0.386981,21.404085,95.225098,15.365891,0.081851,0.894196,0.163701,0.408553,-9.261655,84.65847,13.858208,0.091655,0.940072,0.051426,0.324376,-9.699718,52.272903,1.37465,-0.032511,0.92234,0.008852,0.384907,-16.052309,7.567892,-5.763683,-0.069809,0.903244,-0.068421,0.417847,4.362161,84.89135,26.753565,-0.013185,0.889892,-0.108876,0.442792,6.754802,50.843609,33.06889,-0.033574,0.879541,0.029751,0.473703,3.419793,6.228438,42.461075,-0.032511,0.92234,0.008852,0.384907,-5.66285,2.066516,-15.609624,-0.033574,0.879541,0.029751,0.473703,15.648179,1.339759,34.605129
2,0.016667,-0.02208,0.927953,0.038891,0.370004,-2.45991,84.784866,20.289398,-0.023163,0.931269,0.084801,0.353567,-2.996468,92.445862,20.718899,-0.00671,0.93622,0.034236,0.349679,-4.907089,110.689774,23.342175,0.004443,0.944422,-0.0828,0.318108,-5.681347,131.846802,24.602222,0.052273,0.950699,-0.058176,0.30009,-3.66758,145.887482,20.898802,0.003367,0.933887,0.044975,0.354714,-8.593757,126.422462,22.125063,-0.44007,0.576582,-0.394139,0.5644,-21.046673,127.058075,11.10512,0.550223,-0.480099,0.305824,-0.610926,-20.453781,103.931679,3.724402,0.573763,-0.494564,0.229629,-0.611124,-11.288216,80.441841,-2.787887,-0.029966,0.951961,0.01531,0.304363,-2.925449,126.337074,27.041861,0.59138,0.806295,-0.007971,-0.009771,10.602407,127.131401,36.700245,0.478023,0.681397,0.321265,-0.451642,17.895756,103.97023,36.546555,0.480201,0.717435,0.305413,-0.401767,21.142115,95.284996,14.36446,0.081975,0.893364,0.162984,0.410631,-9.262609,84.670448,13.831967,0.091621,0.940227,0.051622,0.323904,-9.70051,52.270031,1.387005,-0.032209,0.922327,0.009024,0.38496,-16.047922,7.566315,-5.764006,-0.069977,0.903017,-0.068673,0.418268,4.342789,84.899284,26.746828,-0.013387,0.889792,-0.108633,0.443047,6.735523,50.855576,33.083813,-0.032738,0.879551,0.029698,0.473747,3.424097,6.236079,42.463772,-0.032209,0.922327,0.009024,0.38496,-5.659911,2.06595,-15.612036,-0.032738,0.879551,0.029698,0.473747,15.645188,1.334278,34.604652
3,0.025,-0.023465,0.92579,0.039895,0.375194,-2.504797,84.817741,20.443865,-0.023008,0.93117,0.080651,0.354807,-3.069245,92.476555,20.876619,-0.006644,0.936312,0.034841,0.349374,-4.917701,110.686638,23.349258,0.003574,0.94348,-0.083924,0.320607,-5.697891,131.841949,24.634562,0.050484,0.949074,-0.056598,0.305788,-3.683594,145.874695,20.901476,0.003251,0.933556,0.045597,0.355505,-8.610175,126.419571,22.152945,-0.439024,0.575194,-0.394442,0.566415,-21.044418,127.060066,11.112224,0.549025,-0.479341,0.306187,-0.612416,-20.38549,103.945633,3.699707,0.573781,-0.49297,0.230684,-0.611997,-11.189105,80.460648,-2.837546,-0.030979,0.953576,0.020876,0.298826,-2.938654,126.330231,27.065966,0.587843,0.808463,-0.00692,-0.027926,10.698307,127.105797,36.571228,0.480362,0.676489,0.314802,-0.460993,18.160934,104.015587,35.672318,0.483316,0.70947,0.299352,-0.416469,20.892481,95.357719,13.378675,0.082235,0.893743,0.163978,0.409357,-9.233752,84.691025,13.909857,0.091731,0.940219,0.051568,0.323906,-9.676049,52.316128,1.398802,-0.03118,0.92263,0.00782,0.384344,-16.03446,7.613745,-5.750741,-0.069904,0.903359,-0.065219,0.418093,4.22416,84.944466,26.977873,-0.013574,0.889726,-0.108307,0.443252,6.715099,50.86795,33.096905,-0.033132,0.879563,0.029279,0.473724,3.430046,6.242442,42.457504,-0.03118,0.92263,0.00782,0.384344,-5.675011,2.06948,-15.604237,-0.033132,0.879563,0.029279,0.473724,15.652601,1.335536,34.603848
4,0.033333,-0.023218,0.925492,0.040336,0.375897,-2.521387,84.821999,20.433605,-0.022641,0.931208,0.080833,0.35469,-3.085192,92.480446,20.873619,-0.006726,0.936443,0.035205,0.348984,-4.922664,110.685905,23.356966,0.002233,0.942595,-0.084787,0.322987,-5.710978,131.840088,24.655802,0.049237,0.947379,-0.055312,0.311431,-3.71186,145.867645,20.895172,0.003201,0.933325,0.046364,0.356012,-8.622946,126.417946,22.173273,-0.43848,0.574157,-0.39444,0.567888,-21.045181,127.066734,11.11953,0.548331,-0.478725,0.306085,-0.613569,-20.328293,103.961418,3.684006,0.57395,-0.491697,0.230837,-0.612805,-11.089106,80.473862,-2.882598,-0.032458,0.955365,0.02635,0.292453,-2.947354,126.328087,27.081579,0.584163,0.810368,-0.005811,-0.044986,10.811889,127.103661,36.408951,0.483507,0.670826,0.308946,-0.469858,18.423599,104.100609,34.803329,0.485681,0.701959,0.295182,-0.429226,20.614824,95.462646,12.40819,0.082068,0.893486,0.163645,0.410083,-9.240661,84.703323,13.889488,0.091751,0.940215,0.051558,0.323913,-9.67237,52.318947,1.402622,-0.030902,0.922658,0.007862,0.3843,-16.03269,7.616794,-5.746671,-0.070147,0.903321,-0.065354,0.418115,4.197886,84.940674,26.97772,-0.013668,0.88986,-0.108134,0.443023,6.699877,50.867741,33.112198,-0.032435,0.879589,0.029577,0.473705,3.431875,6.239042,42.463562,-0.030902,0.922658,0.007862,0.3843,-5.67699,2.070393,-15.602901,-0.032435,0.879589,0.029577,0.473705,15.648842,1.329865,34.602642
5,0.041667,-0.023025,0.925258,0.040692,0.376446,-2.5392,84.826637,20.425825,-0.022257,0.931291,0.081032,0.354451,-3.102578,92.484772,20.871685,-0.006814,0.936613,0.035605,0.348486,-4.928542,110.686897,23.366989,0.001373,0.941743,-0.085757,0.325214,-5.725572,131.839828,24.680799,0.047616,0.945793,-0.053972,0.316695,-3.728272,145.860535,20.893747,0.003048,0.933065,0.047356,0.356564,-8.637562,126.417969,22.197702,-0.437909,0.57329,-0.394333,0.569276,-21.046757,127.0746,11.129778,0.546849,-0.477922,0.306125,-0.615495,-20.277502,103.979996,3.666274,0.574008,-0.488737,0.233746,-0.614014,-11.004507,80.533028,-2.94158,-0.034595,0.956852,0.032349,0.286689,-2.956775,126.32753,27.099987,0.579898,0.812322,-0.004367,-0.0619,10.90882,127.120567,36.267029,0.486149,0.66603,0.301932,-0.478435,18.67384,104.229881,33.947975,0.488519,0.693955,0.288656,-0.443232,20.351881,95.572334,11.478639,0.081886,0.893133,0.163403,0.410985,-9.250886,84.714348,13.87381,0.091796,0.940238,0.051552,0.323835,-9.665951,52.322411,1.405989,-0.030851,0.922713,0.007756,0.384174,-16.030872,7.620952,-5.743577,-0.0704,0.903243,-0.065455,0.418225,4.172485,84.938927,26.97784,-0.013713,0.890013,-0.107903,0.442771,6.686533,50.869381,33.126175,-0.033052,0.879586,0.029434,0.473677,3.434288,6.236225,42.461758,-0.030851,0.922713,0.007756,0.384174,-5.678791,2.071091,-15.601667,-0.033052,0.879586,0.029434,0.473677,15.655923,1.332103,34.604935
6,0.05,-0.022883,0.925051,0.041048,0.376924,-2.556564,84.829041,20.417873,-0.021094,0.931363,0.081174,0.354301,-3.120214,92.486832,20.869329,-0.007735,0.936689,0.035997,0.348222,-4.906412,110.677315,23.383312,0.00064,0.940806,-0.086255,0.327786,-5.745443,131.828491,24.699268,0.045937,0.944108,-0.052977,0.322091,-3.748909,145.846176,20.900667,0.003338,0.932882,0.048675,0.356861,-8.647708,126.40097,22.217142,-0.437354,0.572396,-0.394158,0.570722,-21.049763,127.082718,11.142742,0.547545,-0.477236,0.305293,-0.615822,-20.224026,103.99971,3.649435,0.574299,-0.49001,0.229998,-0.614143,-10.876964,80.542763,-2.966715,-0.036959,0.958426,0.039172,0.280212,-2.964359,126.321579,27.116644,0.575795,0.813794,-0.004288,-0.078617,11.017798,127.13517,36.103046,0.488334,0.661094,0.295222,-0.487164,18.899027,104.361961,33.115791,0.489304,0.686851,0.284608,-0.455868,20.069498,95.704025,10.566812,0.081793,0.892802,0.163172,0.411812,-9.26162,84.722191,13.858989,0.091798,0.940219,0.05153,0.323892,-9.666259,52.323959,1.407193,-0.030906,0.922737,0.007727,0.384112,-16.031572,7.62234,-5.74094,-0.070611,0.903179,-0.065558,0.41831,4.148492,84.935898,26.976759,-0.013854,0.889908,-0.107726,0.44302,6.672025,50.86935,33.137787,-0.032978,0.879623,0.029564,0.473605,3.435792,6.233069,42.463951,-0.030906,0.922737,0.007727,0.384112,-5.680344,2.072297,-15.599814,-0.032978,0.879623,0.029564,0.473605,15.656024,1.331175,34.603561
7,0.058333,-0.01928,0.92676,0.039423,0.373082,-2.604531,84.796097,20.266365,-0.020186,0.931545,0.085249,0.352916,-3.105669,92.458229,20.717754,-0.007712,0.936817,0.036527,0.347822,-4.915598,110.68425,23.393953,0.000179,0.939923,-0.08735,0.330024,-5.760971,131.833801,24.731667,0.044171,0.942512,-0.051782,0.327169,-3.753983,145.842972,20.907223,0.002984,0.932666,0.049822,0.357272,-8.663429,126.40773,22.246605,-0.437084,0.571814,-0.393894,0.571695,-21.055815,127.092766,11.161578,0.547267,-0.47659,0.304744,-0.61684,-20.187611,104.018364,3.646593,0.574718,-0.48886,0.230161,-0.614606,-10.78385,80.570663,-2.999192,-0.038901,0.959883,0.045848,0.27388,-2.975893,126.325485,27.141205,0.570821,0.815643,-0.002511,-0.094248,11.118141,127.15033,35.950073,0.49082,0.656264,0.28813,-0.495373,19.145103,104.527298,32.286327,0.49106,0.679553,0.278385,-0.468583,19.808779,95.838783,9.689647,0.080518,0.891718,0.162087,0.414829,-9.366497,84.736809,13.765555,0.091691,0.940435,0.051767,0.323257,-9.683103,52.299713,1.412765,-0.031337,0.922586,0.008347,0.384426,-16.037031,7.598537,-5.748343,-0.071928,0.902447,-0.068561,0.419184,4.157435,84.855385,26.767176,-0.013868,0.889904,-0.107643,0.443049,6.668557,50.829842,33.155674,-0.03328,0.879672,0.031084,0.473395,3.436542,6.191963,42.475704,-0.031337,0.922586,0.008347,0.384426,-5.672183,2.069937,-15.604967,-0.03328,0.879672,0.031084,0.473395,15.662532,1.332935,34.597664
8,0.066667,-0.019211,0.926541,0.039473,0.373623,-2.629525,84.798645,20.268562,-0.019822,0.931585,0.085391,0.352796,-3.130222,92.460762,20.720764,-0.007597,0.936931,0.03692,0.347475,-4.929512,110.690605,23.407429,-0.000586,0.9391,-0.088071,0.332167,-5.775577,131.83902,24.762735,0.042767,0.940899,-0.051287,0.332038,-3.770293,145.84317,20.919106,0.002644,0.932543,0.050583,0.357489,-8.679446,126.414703,22.275478,0.436467,-0.570638,0.393959,-0.573293,-21.066708,127.09861,11.18467,0.546795,-0.475975,0.30425,-0.617976,-20.135756,104.033852,3.647636,0.575393,-0.487635,0.229329,-0.615259,-10.684202,80.609665,-3.029256,-0.041095,0.961277,0.0526,0.267379,-2.988272,126.328995,27.165783,0.566034,0.817016,-0.002021,-0.109937,11.217009,127.175667,35.791977,0.491452,0.652464,0.280609,-0.504009,19.352726,104.705254,31.485336,0.492436,0.673026,0.270267,-0.481142,19.568577,96.012558,8.847232,0.080343,0.891538,0.162101,0.415245,-9.383958,84.741386,13.759914,0.091673,0.940406,0.05174,0.32335,-9.68369,52.302658,1.411027,-0.031436,0.922608,0.008323,0.384366,-16.036167,7.600922,-5.747852,-0.072139,0.902343,-0.068452,0.419389,4.124907,84.855904,26.77721,-0.014006,0.889893,-0.107508,0.443099,6.650924,50.831425,33.16552,-0.033563,0.879693,0.031038,0.473339,3.435099,6.191248,42.480122,-0.031436,0.922608,0.008323,0.384366,-5.671651,2.072785,-15.605074,-0.033563,0.879693,0.031038,0.473339,15.662527,1.335015,34.602596
9,0.075,-0.019075,0.926351,0.039528,0.374096,-2.651985,84.80101,20.268291,-0.019466,0.931652,0.085571,0.352596,-3.151296,92.463135,20.721811,-0.007765,0.937063,0.03738,0.347066,-4.940492,110.69677,23.420334,-0.001411,0.938335,-0.088775,0.334132,-5.799425,131.843613,24.791813,0.041765,0.939343,-0.050671,0.336636,-3.798518,145.842926,20.928253,0.00249,0.932459,0.051164,0.357627,-8.701822,126.419197,22.303076,0.43652,-0.570239,0.393244,-0.57414,-21.085852,127.105438,11.208792,0.546941,-0.475398,0.303212,-0.618801,-20.105467,104.051384,3.645289,0.57622,-0.486562,0.228768,-0.615543,-10.588158,80.65052,-3.063702,-0.043313,0.962556,0.058742,0.261074,-3.006412,126.333687,27.188454,0.560978,0.818311,-0.001681,-0.125172,11.303544,127.210823,35.636772,0.493597,0.647942,0.273779,-0.511447,19.542021,104.906296,30.708004,0.49247,0.666717,0.267332,-0.491422,19.288502,96.167892,8.034545,0.080283,0.891327,0.162031,0.415737,-9.399891,84.746918,13.752844,0.09162,0.940387,0.051727,0.323422,-9.691199,52.305931,1.409675,-0.032144,0.92262,0.008159,0.384283,-16.039055,7.603174,-5.746984,-0.072322,0.90223,-0.068342,0.419619,4.09592,84.855095,26.783741,-0.01418,0.889837,-0.107363,0.443241,6.634901,50.831402,33.171101,-0.033581,0.879714,0.031106,0.473295,3.437634,6.188813,42.480537,-0.032144,0.92262,0.008159,0.384283,-5.669404,2.078899,-15.600978,-0.033581,0.879714,0.031106,0.473295,15.66474,1.334528,34.601303
