Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005592,0.925403,-0.006166,0.378893,-4.428833,85.619095,17.703762,0.006312,0.937851,0.042953,0.344312,-4.313288,93.309799,17.648579,-0.011947,0.942631,0.007156,0.333546,-4.646905,112.045822,19.245552,0.044308,0.960562,-0.14145,0.235263,-5.225842,133.246262,19.362652,0.061332,0.978351,-0.144719,0.134626,-2.196165,146.597763,14.121514,-0.038752,0.86868,0.128847,0.476751,-8.260048,127.720764,17.28796,0.179036,-0.632731,0.184025,-0.73057,-17.286264,128.644821,3.338347,0.131699,-0.25208,-0.314724,-0.905571,-14.091327,116.613899,-17.511255,0.273521,-0.156818,-0.504541,-0.803762,2.972716,129.348892,-31.152508,-0.076282,0.976851,0.142298,0.140339,-2.427778,127.853951,22.007999,0.335336,0.911946,0.154589,-0.178902,13.363935,129.669342,26.931858,0.199821,0.37682,0.405739,-0.808365,30.631172,116.160706,16.490793,0.239569,0.282858,0.522021,-0.768175,20.865088,128.921814,-2.986693,0.069535,0.897478,0.157541,0.406054,-11.115201,85.672356,11.125172,0.062158,0.96556,0.058171,0.24586,-11.006622,53.01997,-0.650489,-0.05273,0.935517,-0.009421,0.349196,-15.186408,7.967743,-7.183109,-0.095265,0.882702,-0.044268,0.458041,2.257535,85.565842,24.282351,-0.041036,0.839584,-0.090144,0.534125,6.687665,51.620884,30.024279,-0.036329,0.851831,0.010787,0.522444,5.435574,6.80294,38.947994,-0.05273,0.935517,-0.009421,0.349196,-5.418059,2.175748,-17.487503,-0.036329,0.851831,0.010787,0.522444,18.394154,1.515992,32.681271
1,0.008333,0.0056,0.924597,-0.00717,0.380839,-4.413679,85.618279,17.698215,0.005772,0.937051,0.042564,0.346541,-4.292025,93.308762,17.629038,-0.011804,0.941813,0.007325,0.33585,-4.642681,112.009003,19.201344,0.04654,0.960053,-0.142496,0.236279,-5.218579,133.209488,19.325798,0.060602,0.978624,-0.144135,0.133592,-2.114036,146.540802,14.077107,-0.041711,0.869912,0.126552,0.474867,-8.243556,127.685501,17.233658,0.188921,-0.631676,0.180794,-0.7298,-17.321545,128.477966,3.309567,0.128818,-0.246404,-0.330466,-0.901933,-14.004548,116.274353,-17.420275,0.269281,-0.150062,-0.51954,-0.796899,2.663152,129.722412,-30.79221,-0.072603,0.976156,0.142857,0.146424,-2.434384,127.815422,21.982189,0.34402,0.90654,0.167931,-0.177862,13.317479,129.477966,27.084436,0.193306,0.363273,0.4207,-0.808503,30.316214,115.782478,16.44803,0.230804,0.26718,0.542274,-0.76242,20.664484,129.418762,-2.49881,0.069725,0.896668,0.156841,0.408076,-11.072312,85.664177,11.091501,0.062547,0.965466,0.058141,0.246135,-10.969367,52.998363,-0.646912,-0.052862,0.935518,-0.008927,0.349189,-15.182093,7.950243,-7.186709,-0.095317,0.882173,-0.044562,0.45902,2.244954,85.572372,24.304932,-0.041,0.839558,-0.089566,0.534266,6.662367,51.629913,30.071419,-0.036163,0.851756,0.010917,0.522575,5.434444,6.802186,38.94928,-0.052862,0.935518,-0.008927,0.349189,-5.411019,2.172597,-17.496574,-0.036163,0.851756,0.010917,0.522575,18.394079,1.515919,32.684158
2,0.016667,0.00531,0.923813,-0.007991,0.382724,-4.38756,85.61512,17.691689,0.00584,0.936229,0.042122,0.348807,-4.265046,93.305466,17.609388,-0.012193,0.940947,0.007439,0.338252,-4.610535,111.964081,19.162672,0.048093,0.959674,-0.142567,0.237459,-5.203937,133.164093,19.28463,0.060097,0.978811,-0.143883,0.132723,-2.048124,146.488922,14.050022,-0.044712,0.87094,0.126052,0.472838,-8.213787,127.637756,17.176945,0.199389,-0.630483,0.177189,-0.72893,-17.347137,128.325378,3.283523,0.126636,-0.240756,-0.346106,-0.897892,-13.894354,115.947433,-17.320395,0.26559,-0.143651,-0.534616,-0.789311,2.335712,130.063675,-30.415478,-0.06943,0.97527,0.143516,0.153071,-2.429057,127.772186,21.955095,0.352862,0.900728,0.181436,-0.176801,13.271549,129.294647,27.255211,0.187822,0.349682,0.434579,-0.808447,29.989307,115.416763,16.411888,0.22057,0.250739,0.562581,-0.756295,20.444099,129.853897,-2.001117,0.069837,0.895946,0.156287,0.409852,-11.019258,85.64978,11.057871,0.063167,0.965339,0.057991,0.246512,-10.916197,52.973007,-0.650009,-0.053261,0.935274,-0.008343,0.349795,-15.184286,7.930425,-7.192004,-0.095169,0.88164,-0.044738,0.460056,2.244139,85.580467,24.325504,-0.041106,0.839172,-0.089098,0.534941,6.640175,51.637142,30.103218,-0.035985,0.851771,0.011003,0.522561,5.436304,6.80258,38.949764,-0.053261,0.935274,-0.008343,0.349795,-5.3936,2.173431,-17.494812,-0.035985,0.851771,0.011003,0.522561,18.394495,1.515619,32.682255
3,0.025,0.004954,0.923052,-0.00867,0.384545,-4.356155,85.610619,17.684736,0.005941,0.935396,0.041711,0.351083,-4.234526,93.300858,17.590935,-0.013105,0.940048,0.007522,0.340709,-4.574102,111.91938,19.126904,0.050605,0.959232,-0.142562,0.238725,-5.205385,133.118362,19.237448,0.059779,0.979035,-0.143604,0.131512,-1.972086,146.433792,14.026272,-0.047352,0.872076,0.124184,0.470977,-8.19443,127.585922,17.116179,0.210203,-0.629002,0.173558,-0.728045,-17.378147,128.158157,3.250748,0.124732,-0.2351,-0.361212,-0.893698,-13.772878,115.600227,-17.217707,0.261492,-0.136612,-0.548799,-0.782163,2.012444,130.34259,-30.034828,-0.06582,0.974372,0.144201,0.1596,-2.435074,127.732361,21.924536,0.361423,0.894884,0.193345,-0.176559,13.213841,129.100861,27.416071,0.181737,0.336012,0.447694,-0.808478,29.638762,115.051033,16.348955,0.211014,0.235258,0.58221,-0.749105,20.208975,130.25087,-1.484694,0.07047,0.895285,0.155533,0.41147,-10.961702,85.633865,11.024824,0.063984,0.965422,0.057694,0.246043,-10.898754,52.946926,-0.654919,-0.053508,0.934999,-0.007532,0.350509,-15.248649,7.910696,-7.186802,-0.094962,0.881465,-0.045029,0.460406,2.249392,85.587379,24.344646,-0.041227,0.838738,-0.088657,0.535685,6.621218,51.643135,30.135309,-0.036005,0.851828,0.010936,0.522469,5.440541,6.802318,38.953255,-0.053508,0.934999,-0.007532,0.350509,-5.437028,2.178776,-17.483679,-0.036005,0.851828,0.010936,0.522469,18.397209,1.513954,32.683762
4,0.033333,0.004771,0.922379,-0.008957,0.386152,-4.333545,85.617119,17.666126,0.006107,0.934525,0.041922,0.353366,-4.212647,93.307297,17.567373,-0.013429,0.939121,0.007345,0.343245,-4.552039,111.874565,19.107883,0.052199,0.958791,-0.143022,0.239876,-5.193935,133.073303,19.20496,0.059601,0.979242,-0.143079,0.130615,-1.906073,146.377075,13.998154,-0.049897,0.873036,0.122508,0.469372,-8.168844,127.538445,17.070177,0.220149,-0.62725,0.171557,-0.72709,-17.394539,128.002396,3.228591,0.122268,-0.230031,-0.375615,-0.88941,-13.6489,115.23806,-17.086393,0.257464,-0.130172,-0.562306,-0.774971,1.691172,130.575745,-29.64514,-0.062835,0.973606,0.143826,0.165703,-2.435654,127.689888,21.909548,0.370573,0.888583,0.205769,-0.17537,13.159962,128.93277,27.579659,0.177325,0.322053,0.460191,-0.808122,29.279926,114.693329,16.308361,0.201788,0.219622,0.600928,-0.741575,19.956457,130.600052,-0.966741,0.070681,0.894433,0.154819,0.413552,-10.915898,85.634789,10.983274,0.064448,0.965207,0.057478,0.246815,-10.859905,52.934544,-0.659205,-0.05373,0.934831,-0.007243,0.350929,-15.250272,7.901499,-7.185941,-0.094916,0.880872,-0.045189,0.461533,2.248808,85.599449,24.348978,-0.041232,0.83867,-0.088327,0.535846,6.605221,51.655602,30.153524,-0.035942,0.851741,0.010717,0.522618,5.439567,6.809485,38.946457,-0.05373,0.934831,-0.007243,0.350929,-5.426026,2.180277,-17.476727,-0.035942,0.851741,0.010717,0.522618,18.396715,1.51496,32.683174
5,0.041667,0.004437,0.921548,-0.009871,0.388114,-4.305878,85.607574,17.676117,0.005083,0.933815,0.041453,0.355311,-4.184038,93.297539,17.562672,-0.013208,0.938421,0.007508,0.345159,-4.555826,111.856079,19.071753,0.054476,0.958346,-0.143816,0.240671,-5.191498,133.054962,19.177238,0.059362,0.979472,-0.14249,0.12964,-1.830904,146.34021,13.969599,-0.052873,0.873881,0.120205,0.468068,-8.159426,127.522148,17.027496,0.230083,-0.625248,0.170109,-0.726078,-17.415619,127.856934,3.202558,0.120452,-0.225173,-0.389444,-0.884942,-13.524149,114.871872,-16.944431,0.2542,-0.123753,-0.575444,-0.767419,1.363787,130.754333,-29.258446,-0.059728,0.972781,0.143679,0.171715,-2.44592,127.669273,21.890221,0.379389,0.882752,0.215196,-0.17465,13.09486,128.781891,27.735243,0.172192,0.309226,0.471428,-0.807765,28.905952,114.342209,16.282677,0.192415,0.203936,0.617465,-0.734931,19.69808,130.902023,-0.449127,0.07083,0.894093,0.154652,0.414323,-10.859777,85.612419,10.965338,0.065065,0.965143,0.057228,0.246963,-10.807868,52.910042,-0.671179,-0.054105,0.934686,-0.006666,0.35127,-15.257207,7.881683,-7.190312,-0.094826,0.880706,-0.045024,0.461885,2.248022,85.602737,24.386894,-0.041154,0.838616,-0.088097,0.535974,6.602024,51.656677,30.180315,-0.035956,0.851788,0.010947,0.522537,5.440378,6.806257,38.951839,-0.054105,0.934686,-0.006666,0.35127,-5.419599,2.1803,-17.479342,-0.035956,0.851788,0.010947,0.522537,18.397652,1.517471,32.683971
6,0.05,0.003664,0.920811,-0.009991,0.389863,-4.258958,85.599266,17.668854,0.004408,0.933032,0.041745,0.357335,-4.147131,93.289291,17.549297,-0.013192,0.937636,0.007299,0.347293,-4.549049,111.82402,19.056831,0.056329,0.957928,-0.144176,0.241689,-5.181249,133.023041,19.152802,0.059203,0.979645,-0.142058,0.12888,-1.760696,146.296356,13.953745,-0.055428,0.874407,0.118781,0.467152,-8.140389,127.490112,16.991299,0.240193,-0.623466,0.169047,-0.724583,-17.415886,127.723839,3.177221,0.118586,-0.220715,-0.402563,-0.880435,-13.398857,114.502266,-16.790501,0.250729,-0.118344,-0.587588,-0.760178,1.043458,130.893417,-28.877697,-0.057042,0.971998,0.143259,0.177321,-2.449053,127.637711,21.87994,0.387951,0.876883,0.223419,-0.175084,13.03705,128.637543,27.888197,0.167489,0.296461,0.481698,-0.807481,28.521717,114.015839,16.222549,0.182458,0.187869,0.634629,-0.72709,19.421303,131.163162,0.047559,0.071155,0.893638,0.154401,0.415342,-10.787451,85.589485,10.93336,0.065694,0.965024,0.056795,0.247359,-10.749776,52.884937,-0.697079,-0.054162,0.934578,-0.005855,0.351562,-15.261562,7.859576,-7.193959,-0.094587,0.880449,-0.045094,0.462416,2.269534,85.609047,24.404346,-0.04106,0.838275,-0.087871,0.536552,6.603366,51.660282,30.197048,-0.035973,0.851669,0.010987,0.522728,5.439693,6.805518,38.946033,-0.054162,0.934578,-0.005855,0.351562,-5.414545,2.180489,-17.486317,-0.035973,0.851669,0.010987,0.522728,18.400169,1.518124,32.683605
7,0.058333,0.003728,0.920121,-0.01005,0.391488,-4.237349,85.605209,17.655855,0.004706,0.932094,0.042187,0.359721,-4.12405,93.295204,17.536051,-0.013627,0.936637,0.006897,0.349969,-4.524715,111.79541,19.059124,0.058096,0.957367,-0.144773,0.243135,-5.16848,132.994186,19.130867,0.058889,0.979788,-0.141708,0.128319,-1.685801,146.252853,13.935696,-0.057034,0.875217,0.11645,0.466028,-8.112309,127.457603,16.957825,0.252413,-0.622016,0.166259,-0.722317,-17.416719,127.602448,3.161989,0.118539,-0.216119,-0.415234,-0.875684,-13.266584,114.145073,-16.620129,0.247339,-0.113068,-0.599202,-0.752991,0.731191,130.989563,-28.504784,-0.054796,0.97123,0.142468,0.182793,-2.449153,127.612923,21.878845,0.396672,0.87112,0.230555,-0.175059,12.979725,128.517456,28.047287,0.163206,0.284926,0.491205,-0.806783,28.132486,113.695763,16.199583,0.172349,0.172355,0.649419,-0.720309,19.157318,131.379486,0.525543,0.071106,0.89286,0.154327,0.417047,-10.74201,85.595757,10.897346,0.066293,0.964931,0.056267,0.247683,-10.681382,52.889126,-0.727159,-0.05418,0.934615,-0.006047,0.351459,-15.255729,7.86553,-7.192468,-0.094752,0.880129,-0.045058,0.462996,2.267313,85.614662,24.414366,-0.041046,0.837647,-0.087665,0.537566,6.608418,51.667831,30.212954,-0.035677,0.851623,0.011107,0.522821,5.443278,6.809661,38.944263,-0.05418,0.934615,-0.006047,0.351459,-5.411342,2.18146,-17.484592,-0.035677,0.851623,0.011107,0.522821,18.40295,1.520643,32.681545
8,0.066667,0.003322,0.91925,-0.011151,0.393503,-4.198861,85.590599,17.673552,0.004075,0.931239,0.042381,0.361913,-4.084383,93.280289,17.535969,-0.013726,0.93579,0.006538,0.352231,-4.512953,111.775383,19.055931,0.059622,0.956991,-0.144733,0.244267,-5.155487,132.974258,19.110374,0.05902,0.979867,-0.141699,0.12767,-1.623575,146.22673,13.932663,-0.058698,0.875814,0.114032,0.465297,-8.089168,127.436424,16.926805,0.262869,-0.620082,0.165689,-0.720379,-17.409819,127.491341,3.141289,0.11793,-0.212209,-0.426947,-0.871078,-13.133812,113.778397,-16.43746,0.244872,-0.108998,-0.610491,-0.74529,0.439654,131.045013,-28.1451,-0.052491,0.970399,0.142126,0.188073,-2.449899,127.594635,21.875088,0.405384,0.865428,0.236581,-0.175295,12.922035,128.400299,28.197479,0.158938,0.273666,0.500004,-0.806128,27.731461,113.376068,16.172085,0.162395,0.158371,0.663755,-0.712725,18.871815,131.569138,0.989027,0.071292,0.892587,0.154636,0.417486,-10.673913,85.565567,10.88671,0.067008,0.964706,0.05567,0.248501,-10.609741,52.867401,-0.76156,-0.053929,0.934535,-0.005293,0.35172,-15.255155,7.846406,-7.194252,-0.094755,0.879871,-0.044627,0.463526,2.276192,85.615631,24.460394,-0.040872,0.837268,-0.087581,0.538183,6.628032,51.666164,30.235424,-0.035761,0.851662,0.011219,0.522749,5.447312,6.805336,38.950996,-0.053929,0.934535,-0.005293,0.35172,-5.405571,2.17966,-17.490952,-0.035761,0.851662,0.011219,0.522749,18.407282,1.520259,32.685574
9,0.075,0.003156,0.918493,-0.010892,0.395274,-4.162476,85.5951,17.668188,0.003527,0.930391,0.042695,0.364056,-4.051647,93.284889,17.533472,-0.013585,0.934933,0.006272,0.354508,-4.506401,111.759819,19.054274,0.06148,0.956473,-0.14526,0.245519,-5.13945,132.959,19.098707,0.058723,0.979954,-0.141606,0.127234,-1.544835,146.196884,13.92684,-0.060241,0.876488,0.111389,0.464469,-8.06501,127.421799,16.902676,0.273294,-0.618214,0.164848,-0.718295,-17.40517,127.386383,3.1303,0.118336,-0.208454,-0.437949,-0.866455,-13.003327,113.430367,-16.247787,0.243274,-0.104525,-0.621299,-0.737482,0.160581,131.071594,-27.805298,-0.050898,0.969647,0.140958,0.193197,-2.449827,127.579048,21.878307,0.413879,0.859956,0.241714,-0.175371,12.862574,128.315231,28.351837,0.155009,0.263823,0.507835,-0.805278,27.332693,113.088539,16.169064,0.152214,0.145832,0.675761,-0.706336,18.600431,131.719971,1.429503,0.071268,0.892125,0.15454,0.418512,-10.61133,85.56871,10.85645,0.067738,0.964591,0.055195,0.248856,-10.535168,52.868259,-0.785305,-0.053898,0.934503,-0.005538,0.351806,-15.253269,7.851455,-7.194342,-0.094903,0.879251,-0.044374,0.464696,2.286379,85.62149,24.479925,-0.040769,0.83667,-0.087526,0.53913,6.647672,51.672394,30.250051,-0.035488,0.851689,0.011217,0.522725,5.451976,6.809923,38.955105,-0.053898,0.934503,-0.005538,0.351806,-5.4028,2.178095,-17.486555,-0.035488,0.851689,0.011217,0.522725,18.409006,1.520551,32.687225
