Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024989,0.952524,-0.03862,0.30097,-3.739525,86.160278,20.565487,-0.017602,0.954335,0.001216,0.298218,-3.92689,93.819496,19.883881,-0.000642,0.952422,-0.063914,0.298003,-4.565834,112.424194,19.731663,0.108965,0.937523,-0.217089,0.249097,-3.783866,133.459579,17.141478,0.15802,0.891216,-0.392187,0.164176,1.546682,145.417725,10.546091,0.009551,0.945803,-0.045396,0.321412,-7.31267,127.954391,16.00898,-0.477154,0.587066,-0.444006,0.480141,-20.512312,127.769424,5.877179,-0.578652,0.498689,-0.329329,0.554989,-22.541779,103.81163,2.476822,-0.573946,0.537206,-0.25827,0.561509,-15.469969,80.478004,-1.790468,0.01357,0.968241,-0.072324,0.238944,-1.141373,128.249435,20.268085,0.626832,0.776544,-0.063474,0.005684,13.593168,128.387299,28.000641,0.620939,0.782008,0.046341,-0.027408,18.792124,104.76487,30.147289,0.591012,0.799683,0.105752,0.005343,24.766962,79.311249,27.50853,0.053674,0.92269,0.194305,0.328644,-11.408644,85.495667,15.205347,0.066684,0.968336,0.067082,0.231036,-10.41363,53.605621,1.534514,-0.000779,0.942006,-0.011052,0.335415,-14.900485,8.708757,-5.813161,-0.063986,0.956582,-0.000935,0.284351,3.929595,86.82489,25.925625,-0.011353,0.961864,-0.073649,0.26318,8.160316,52.398144,27.25082,-0.026648,0.969081,0.012994,0.244957,7.386593,7.190993,34.000916,-0.000779,0.942006,-0.011052,0.335415,-6.04513,2.327502,-16.583992,-0.026648,0.969081,0.012994,0.244957,14.410673,1.642625,21.549957
1,0.008333,-0.025353,0.951223,-0.03955,0.304908,-3.884047,86.190536,20.296064,-0.019981,0.953187,-0.000366,0.30172,-4.06953,93.848351,19.59841,-0.002359,0.951302,-0.064029,0.301527,-4.773871,112.431702,19.361187,0.108125,0.936544,-0.216898,0.253276,-4.050118,133.466248,16.747322,0.159197,0.890712,-0.390568,0.169541,1.293959,145.432663,10.177945,0.007133,0.944267,-0.043946,0.326155,-7.550613,127.94664,15.597278,-0.476186,0.584161,-0.446036,0.482758,-20.649361,127.693764,5.336816,-0.578448,0.496068,-0.331591,0.556203,-22.601315,103.726768,1.956056,-0.57303,0.536301,-0.258278,0.563302,-15.4785,80.404572,-2.205238,0.013098,0.966854,-0.07385,0.244065,-1.411097,128.270081,19.900026,0.626162,0.77744,-0.058428,0.009703,13.241535,128.448471,27.785889,0.619387,0.783271,0.04881,-0.02152,18.478231,104.834068,29.929043,0.588549,0.801192,0.107656,0.010595,24.560249,79.429504,27.457935,0.05505,0.920336,0.194234,0.334999,-11.508061,85.511871,14.873698,0.065565,0.96922,0.064671,0.228324,-10.508097,53.630302,1.183495,-0.006205,0.942011,-0.015027,0.335189,-14.968091,8.690858,-5.916038,-0.065422,0.954957,-0.002239,0.289434,3.739967,86.869194,25.71843,-0.013235,0.960452,-0.073718,0.268182,8.032164,52.455635,27.181376,-0.024002,0.968863,0.011615,0.246159,7.386833,7.253647,33.979359,-0.006205,0.942011,-0.015027,0.335189,-6.070168,2.257135,-16.620371,-0.024002,0.968863,0.011615,0.246159,14.408803,1.648141,21.552826
2,0.016667,-0.025688,0.950083,-0.040151,0.308335,-4.023977,86.219475,20.02758,-0.022781,0.952167,-0.001664,0.304724,-4.20897,93.876282,19.318911,-0.003675,0.950306,-0.064251,0.304592,-4.996805,112.451614,19.001842,0.106946,0.935681,-0.21642,0.257343,-4.314812,133.484604,16.364428,0.160418,0.88977,-0.389696,0.175249,1.031139,145.466293,9.824481,0.005227,0.942578,-0.043063,0.331158,-7.792765,127.953812,15.199867,-0.47533,0.581358,-0.447983,0.485176,-20.782848,127.643166,4.803747,-0.577677,0.493516,-0.333839,0.557927,-22.66066,103.666901,1.446819,-0.571792,0.534488,-0.258951,0.565969,-15.490991,80.359581,-2.632362,0.012401,0.965729,-0.074676,0.248267,-1.681253,128.299942,19.540548,0.625965,0.777852,-0.053959,0.014247,12.903121,128.518372,27.550941,0.61778,0.784473,0.051901,-0.015979,18.146511,104.908691,29.729509,0.585528,0.803012,0.109777,0.016684,24.336628,79.548798,27.391756,0.055156,0.918947,0.194702,0.338505,-11.608234,85.529366,14.551181,0.065016,0.969563,0.061648,0.22786,-10.551474,53.661228,0.83399,-0.010685,0.941784,-0.017367,0.335599,-15.030649,8.680326,-5.985431,-0.06679,0.953317,-0.003662,0.294469,3.560281,86.909576,25.503981,-0.015109,0.959097,-0.073966,0.272825,7.905684,52.509151,27.111694,-0.023759,0.968686,0.010355,0.246932,7.385597,7.315373,33.974667,-0.010685,0.941784,-0.017367,0.335599,-6.079625,2.228914,-16.634697,-0.023759,0.968686,0.010355,0.246932,14.421717,1.673802,21.572489
3,0.025,-0.02593,0.948805,-0.04326,0.311809,-4.164171,86.228706,19.818071,-0.02545,0.951121,-0.003531,0.307749,-4.335139,93.88134,19.062277,-0.005204,0.949294,-0.064461,0.307668,-5.195855,112.470612,18.6457,0.106033,0.934811,-0.215588,0.261547,-4.564178,133.501892,15.98218,0.161349,0.888713,-0.389259,0.180645,0.789376,145.502502,9.483288,0.003848,0.941143,-0.04189,0.335382,-8.017169,127.958382,14.803854,-0.473806,0.577168,-0.450828,0.489019,-20.913973,127.611328,4.293374,-0.575882,0.491545,-0.33619,0.560106,-22.680225,103.623322,0.959788,-0.570185,0.534046,-0.259339,0.567827,-15.493438,80.317947,-3.080148,0.010293,0.964688,-0.074269,0.252499,-1.934122,128.330185,19.182236,0.626189,0.777961,-0.048068,0.018805,12.581309,128.62384,27.314526,0.616121,0.785656,0.055189,-0.009661,17.803728,105.008934,29.486837,0.58277,0.804541,0.112185,0.022534,24.106703,79.675507,27.30768,0.054758,0.918477,0.195968,0.339113,-11.707787,85.514099,14.288929,0.064398,0.968793,0.058429,0.232117,-10.585844,53.677284,0.504351,-0.012508,0.941935,-0.019227,0.335012,-15.050016,8.653733,-6.03782,-0.068044,0.951531,-0.00447,0.299899,3.379444,86.943314,25.347212,-0.016464,0.957346,-0.073844,0.278862,7.781154,52.555077,27.059126,-0.022028,0.968062,0.010446,0.249523,7.339486,7.363555,33.942417,-0.012508,0.941935,-0.019227,0.335012,-6.098089,2.171293,-16.667471,-0.022028,0.968062,0.010446,0.249523,14.422303,1.712906,21.570986
4,0.033333,-0.025754,0.947728,-0.044191,0.314954,-4.313866,86.261925,19.552511,-0.027278,0.95021,-0.004716,0.310379,-4.475235,93.913445,18.783443,-0.006725,0.948418,-0.064813,0.310254,-5.385338,112.491478,18.301628,0.104155,0.934173,-0.214517,0.265434,-4.802935,133.52005,15.605762,0.162582,0.887373,-0.389047,0.186491,0.528655,145.550171,9.143424,0.002431,0.939788,-0.040936,0.33929,-8.232987,127.964172,14.418724,-0.472804,0.575414,-0.452133,0.490847,-21.042343,127.577957,3.803201,-0.57551,0.489502,-0.336854,0.561877,-22.76766,103.587173,0.468225,-0.570139,0.532377,-0.259591,0.569323,-15.506018,80.308098,-3.544094,0.008838,0.963494,-0.074687,0.256951,-2.174199,128.361694,18.828367,0.625934,0.778388,-0.041845,0.023845,12.266668,128.71698,27.08992,0.614772,0.786498,0.058841,-0.003787,17.494196,105.103302,29.263365,0.581165,0.805215,0.114513,0.027603,23.877419,79.825066,27.215567,0.053967,0.918276,0.195545,0.340027,-11.820668,85.542908,13.974058,0.063371,0.966935,0.055227,0.240772,-10.645103,53.688602,0.234434,-0.014875,0.942441,-0.019817,0.333452,-15.031746,8.61977,-6.042985,-0.069444,0.949708,-0.005785,0.305285,3.192936,86.980942,25.130962,-0.018741,0.955977,-0.074479,0.283213,7.648805,52.60701,26.98414,-0.017931,0.967975,0.011208,0.250154,7.358281,7.431433,33.979229,-0.014875,0.942441,-0.019817,0.333452,-6.089641,2.14414,-16.685045,-0.017931,0.967975,0.011208,0.250154,14.412517,1.771277,21.595818
5,0.041667,-0.02542,0.946609,-0.04553,0.318139,-4.473877,86.301353,19.298857,-0.028752,0.949336,-0.005834,0.31289,-4.621216,93.951294,18.511433,-0.008247,0.947614,-0.06492,0.312644,-5.569165,112.528,17.970501,0.102666,0.933415,-0.214022,0.269056,-5.039735,133.555023,15.251673,0.163645,0.886069,-0.388947,0.191894,0.281167,145.602692,8.813283,0.001436,0.938525,-0.040646,0.342807,-8.446549,127.986954,14.054889,-0.47186,0.57342,-0.453215,0.493085,-21.176178,127.568077,3.345117,-0.574531,0.487681,-0.337632,0.563991,-22.837839,103.574303,-0.000614,0.569599,-0.530902,0.261681,-0.570283,-15.515669,80.318367,-4.006714,0.008017,0.962353,-0.075727,0.260917,-2.410443,128.408859,18.493275,0.626272,0.778255,-0.036177,0.02816,11.962521,128.809677,26.87034,0.613362,0.787261,0.063263,0.002164,17.158577,105.188248,29.035019,0.578551,0.806246,0.118764,0.033777,23.62397,79.959404,27.097252,0.052674,0.918291,0.194724,0.340661,-11.943172,85.578194,13.67082,0.06262,0.966548,0.053051,0.242999,-10.696016,53.692085,0.011502,-0.016155,0.942305,-0.019948,0.333771,-15.051214,8.593056,-6.0679,-0.071054,0.94773,-0.008163,0.310954,2.995418,87.024521,24.926895,-0.020109,0.954565,-0.073871,0.288,7.494079,52.668594,26.997799,-0.015507,0.967284,0.012932,0.25289,7.30393,7.489628,33.974422,-0.016155,0.942305,-0.019948,0.333771,-6.087086,2.126738,-16.697081,-0.015507,0.967284,0.012932,0.25289,14.404726,1.859821,21.603798
6,0.05,-0.024834,0.945756,-0.045407,0.320729,-4.597441,86.372887,19.011896,-0.030317,0.948575,-0.006469,0.31503,-4.734712,94.023445,18.228731,-0.009974,0.946899,-0.064973,0.31474,-5.727213,112.559662,17.646049,0.101,0.93297,-0.212517,0.272401,-5.260404,133.585052,14.903244,0.164845,0.884605,-0.389396,0.196648,0.036062,145.667267,8.50962,-0.000226,0.937403,-0.039269,0.346024,-8.642541,128.00354,13.699129,-0.47093,0.571984,-0.454015,0.494903,-21.298477,127.54425,2.904019,-0.573726,0.486083,-0.337863,0.566048,-22.91552,103.54998,-0.460005,0.570865,-0.527575,0.263843,-0.571109,-15.533972,80.348824,-4.47253,0.006216,0.961223,-0.076327,0.264926,-2.626641,128.452194,18.16226,0.62651,0.778122,-0.030189,0.03317,11.677032,128.926331,26.653328,0.612482,0.787427,0.068965,0.008248,16.843718,105.299149,28.825361,0.57488,0.807709,0.124307,0.040817,23.358391,80.093079,26.959402,0.051465,0.918316,0.19265,0.341954,-12.036246,85.65905,13.342436,0.061505,0.967299,0.051921,0.240527,-10.743839,53.708416,-0.160997,-0.017375,0.942214,-0.021048,0.333899,-15.041499,8.585888,-6.105445,-0.072348,0.94549,-0.009728,0.317363,2.841364,87.086723,24.681355,-0.021993,0.952363,-0.074486,0.294911,7.375781,52.745628,26.913839,-0.011195,0.966759,0.014327,0.255043,7.282359,7.582256,33.992672,-0.017375,0.942214,-0.021048,0.333899,-6.064136,2.103031,-16.713362,-0.011195,0.966759,0.014327,0.255043,14.392877,1.959279,21.624527
7,0.058333,-0.025156,0.944544,-0.047926,0.323893,-4.735856,86.396324,18.807568,-0.031495,0.947768,-0.007725,0.317307,-4.862593,94.043015,17.98584,-0.011549,0.946189,-0.065051,0.316798,-5.882053,112.607918,17.341576,0.099217,0.932302,-0.211619,0.276017,-5.471421,133.631439,14.575565,0.165626,0.882864,-0.390226,0.202096,-0.196382,145.739288,8.212742,-0.001758,0.936414,-0.038713,0.34875,-8.830595,128.037659,13.36414,-0.46993,0.570774,-0.454512,0.496792,-21.423424,127.533531,2.497453,-0.572361,0.484698,-0.33799,0.568536,-22.99519,103.541039,-0.900568,-0.573238,0.522497,-0.269264,0.570869,-15.560711,80.395332,-4.948069,0.003374,0.960376,-0.074836,0.268452,-2.834711,128.510941,17.851601,0.627362,0.777409,-0.024937,0.037819,11.407286,129.071716,26.440514,0.610964,0.788072,0.074054,0.013445,16.506031,105.431198,28.628191,0.576408,0.805504,0.129765,0.045581,23.109209,80.254448,26.820194,0.050828,0.918468,0.191677,0.342188,-12.136094,85.65934,13.09079,0.060393,0.967218,0.050276,0.241484,-10.823603,53.678226,-0.338359,-0.017727,0.941987,-0.019328,0.334622,-15.054247,8.527935,-6.117751,-0.073693,0.944014,-0.01094,0.321384,2.664383,87.133316,24.524345,-0.023909,0.950341,-0.074726,0.301158,7.249773,52.807583,26.885458,-0.008425,0.966343,0.016795,0.256568,7.269616,7.655519,34.036659,-0.017727,0.941987,-0.019328,0.334622,-6.049644,2.093779,-16.732235,-0.008425,0.966343,0.016795,0.256568,14.394444,2.08023,21.655161
8,0.066667,-0.02464,0.943572,-0.049846,0.326466,-4.87745,86.435165,18.592062,-0.03241,0.946981,-0.008803,0.319531,-4.984773,94.079369,17.74477,-0.013123,0.945458,-0.064845,0.318954,-6.022681,112.651375,17.048906,0.09788,0.931462,-0.211295,0.279556,-5.671671,133.674377,14.270815,0.166246,0.881164,-0.391154,0.207148,-0.403459,145.795746,7.928127,-0.002825,0.935487,-0.037972,0.351305,-9.006489,128.06839,13.04854,-0.468765,0.569628,-0.455043,0.498717,-21.539621,127.536461,2.114379,-0.571306,0.483716,-0.337487,0.570729,-23.071409,103.546974,-1.322873,-0.576147,0.518591,-0.274514,0.569,-15.563133,80.40049,-5.432437,0.002389,0.959274,-0.076366,0.271947,-3.031763,128.565018,17.561625,0.627553,0.777164,-0.019526,0.042565,11.147553,129.179947,26.249954,0.61045,0.787709,0.080736,0.018622,16.216118,105.534241,28.451607,0.574178,0.805528,0.136718,0.052464,22.835531,80.393539,26.64744,0.049732,0.91859,0.190223,0.342834,-12.24678,85.693703,12.836075,0.059479,0.967113,0.048951,0.242402,-10.890851,53.666378,-0.478131,-0.018335,0.941832,-0.018633,0.335065,-15.065238,8.494046,-6.124772,-0.075144,0.942379,-0.011938,0.32578,2.491882,87.176636,24.348047,-0.025246,0.947851,-0.07528,0.308667,7.137929,52.867485,26.828522,-0.010178,0.965273,0.01877,0.260369,7.201312,7.72903,34.064907,-0.018335,0.941832,-0.018633,0.335065,-6.040705,2.08428,-16.737083,-0.010178,0.965273,0.01877,0.260369,14.447844,2.221885,21.723612
9,0.075,-0.024583,0.942485,-0.050569,0.329485,-4.989036,86.491455,18.361792,-0.033316,0.946226,-0.00935,0.321652,-5.089136,94.134583,17.504004,-0.014526,0.944803,-0.064863,0.320826,-6.150509,112.698936,16.775902,0.095906,0.930789,-0.210708,0.282907,-5.849944,133.7202,13.978786,0.166969,0.879205,-0.392427,0.212417,-0.60856,145.863342,7.655574,-0.004577,0.934762,-0.037755,0.353232,-9.163858,128.103394,12.749368,-0.466912,0.56852,-0.455801,0.501023,-21.651367,127.517143,1.765894,0.569814,-0.482166,0.337183,-0.573703,-23.155403,103.534653,-1.731958,-0.579821,0.512244,-0.280203,0.568243,-15.567772,80.440529,-5.899487,0.00121,0.958239,-0.077472,0.275273,-3.207685,128.621674,17.284485,0.628048,0.776629,-0.015188,0.04662,10.911198,129.292831,26.066566,0.610019,0.787221,0.087293,0.023224,15.932056,105.638824,28.288212,0.572432,0.80483,0.146147,0.056669,22.565723,80.515877,26.466576,0.047981,0.918917,0.188194,0.343327,-12.321264,85.744217,12.559356,0.059185,0.967119,0.047775,0.242682,-10.89665,53.651714,-0.589722,-0.019672,0.94181,-0.01868,0.335049,-15.069985,8.465799,-6.127381,-0.076412,0.940557,-0.01288,0.330677,2.343192,87.238686,24.164228,-0.026224,0.945619,-0.076383,0.315093,7.036839,52.9445,26.759371,-0.011175,0.963452,0.020243,0.266882,7.103611,7.825944,34.118748,-0.019672,0.94181,-0.01868,0.335049,-6.030199,2.068032,-16.73395,-0.011175,0.963452,0.020243,0.266882,14.53015,2.36809,21.862858
