Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009496,0.957368,0.010408,0.288528,-1.87025,87.109184,17.553177,-0.00617,0.958903,0.071977,0.274384,-1.776502,94.804863,17.748787,-0.001026,0.962107,0.03766,0.270057,-2.697209,112.554123,20.163963,0.053538,0.982128,-0.069549,0.166495,-3.160966,133.277283,21.658451,0.0315,0.993286,-0.09989,0.049123,-0.693465,147.315567,18.174366,-0.01694,0.936567,0.110024,0.332341,-6.456892,127.875778,19.557739,0.291941,-0.500309,0.225442,-0.78335,-19.417784,128.565018,9.131981,0.233468,0.134641,-0.542213,-0.795845,-9.550801,112.555885,-7.047885,0.533314,0.266466,-0.503556,-0.625302,-0.717158,134.323151,-7.961737,-0.057974,0.976922,0.158508,0.130913,-0.042774,127.737854,23.460602,0.446093,0.847197,0.134113,-0.255483,15.922698,128.932678,28.024841,0.129013,0.194535,0.459868,-0.856757,27.618658,111.881363,14.317358,0.105571,0.190254,0.62503,-0.749664,15.283764,130.033447,3.196814,0.059869,0.943613,0.137976,0.294913,-9.694078,87.336281,12.368202,0.06207,0.967093,0.028948,0.24503,-10.787099,54.315651,2.141137,-0.004476,0.939173,0.005024,0.343378,-15.71619,8.193931,-1.881946,-0.048216,0.933545,-0.079944,0.346089,5.95358,86.882088,22.738153,0.005341,0.90876,-0.114201,0.401355,7.153308,52.89957,29.054733,-0.013556,0.878043,0.01824,0.478043,2.433358,7.558134,38.518925,-0.004476,0.939173,0.005024,0.343378,-6.561139,2.268014,-12.682112,-0.013556,0.878043,0.01824,0.478043,14.500597,2.095396,30.765512
1,0.008333,0.009532,0.957307,0.010585,0.288721,-1.872342,87.112717,17.549805,-0.006319,0.958871,0.072127,0.274453,-1.778899,94.808327,17.748209,-0.001015,0.962103,0.037589,0.27008,-2.706185,112.552856,20.166464,0.054005,0.982067,-0.06986,0.166576,-3.168737,133.276245,21.658241,0.031068,0.993319,-0.099704,0.049096,-0.686228,147.310379,18.168051,-0.017001,0.936549,0.110041,0.332381,-6.464898,127.874672,19.558079,0.291918,-0.500262,0.225447,-0.783387,-19.424837,128.562347,9.131038,0.233439,0.134762,-0.542184,-0.795853,-9.555605,112.553848,-7.048079,0.533213,0.266554,-0.503538,-0.625365,-0.722032,134.321243,-7.95629,-0.058065,0.976938,0.158289,0.131014,-0.050968,127.73687,23.461254,0.446083,0.847223,0.134086,-0.25543,15.913267,128.935135,28.028913,0.12897,0.194658,0.459884,-0.856727,27.611034,111.883011,14.323993,0.105523,0.190312,0.625023,-0.749661,15.27937,130.0345,3.199566,0.059909,0.943617,0.137803,0.29497,-9.694062,87.341446,12.36172,0.062196,0.967084,0.029019,0.245026,-10.792744,54.317837,2.144861,-0.008099,0.939027,0.004512,0.343717,-15.731499,8.197951,-1.887412,-0.048198,0.933563,-0.079985,0.346033,5.949378,86.88398,22.737888,0.005271,0.908768,-0.114223,0.401331,7.147303,52.901794,29.05658,-0.019825,0.878497,0.016494,0.477052,2.432658,7.56076,38.52533,-0.008099,0.939027,0.004512,0.343717,-6.529885,2.294081,-12.66005,-0.019825,0.878497,0.016494,0.477052,14.536156,2.140734,30.798508
2,0.016667,0.009709,0.957348,0.010906,0.288567,-1.887267,87.120216,17.542692,-0.00612,0.958882,0.072222,0.274395,-1.792605,94.815674,17.746603,-0.001026,0.962111,0.037542,0.27006,-2.713268,112.549278,20.168669,0.053465,0.982131,-0.069467,0.166535,-3.17569,133.272812,21.658434,0.031457,0.993278,-0.099944,0.049192,-0.710409,147.312012,18.176416,-0.016912,0.936554,0.110032,0.332376,-6.471955,127.871048,19.558937,0.292254,-0.500449,0.225274,-0.783192,-19.432098,128.561371,9.132321,0.233617,0.134945,-0.542018,-0.795883,-9.568315,112.55072,-7.048008,0.533199,0.266472,-0.503469,-0.625468,-0.72664,134.320694,-7.952118,-0.058156,0.976936,0.158243,0.131049,-0.057865,127.733597,23.461861,0.445976,0.847297,0.134229,-0.255297,15.905708,128.934814,28.031054,0.129149,0.194733,0.459727,-0.856768,27.611563,111.886452,14.328348,0.105297,0.189954,0.625101,-0.749719,15.280133,130.021362,3.202638,0.059707,0.943599,0.137665,0.295135,-9.710593,87.353859,12.357251,0.062098,0.96713,0.029129,0.244856,-10.797257,54.325951,2.153015,-0.00798,0.939085,0.004152,0.343568,-15.725388,8.205527,-1.886115,-0.048345,0.93352,-0.07998,0.346131,5.936058,86.886581,22.728134,0.005133,0.908879,-0.11435,0.401046,7.142912,52.905315,29.050112,-0.019612,0.878663,0.016296,0.476761,2.438169,7.566845,38.536053,-0.00798,0.939085,0.004152,0.343568,-6.529944,2.290892,-12.658114,-0.019612,0.878663,0.016296,0.476761,14.533451,2.138783,30.802017
3,0.025,0.009803,0.957327,0.011313,0.288619,-1.892941,87.127327,17.534763,-0.006118,0.958872,0.072381,0.274388,-1.798719,94.822617,17.745092,-0.001045,0.962119,0.037504,0.270037,-2.720466,112.547348,20.171524,0.0536,0.982095,-0.069443,0.166714,-3.183182,133.270996,21.659582,0.031244,0.993254,-0.100114,0.049482,-0.71322,147.309845,18.179449,-0.016886,0.936529,0.109967,0.332469,-6.479455,127.868996,19.560696,0.292327,-0.500449,0.225249,-0.783172,-19.437572,128.559753,9.131588,0.233649,0.135069,-0.542001,-0.795864,-9.573238,112.54847,-7.047774,0.533237,0.266447,-0.50344,-0.62547,-0.732085,134.319336,-7.948001,-0.058156,0.976937,0.158113,0.131192,-0.065171,127.731995,23.46332,0.445951,0.847292,0.134376,-0.255277,15.897155,128.933029,28.036922,0.129577,0.194456,0.459698,-0.856781,27.604624,111.88755,14.332024,0.10564,0.189677,0.625972,-0.749014,15.266821,130.018875,3.208565,0.059567,0.943548,0.137424,0.295437,-9.71567,87.364861,12.348594,0.062234,0.967193,0.029274,0.244557,-10.795021,54.331219,2.162158,-0.008089,0.939014,0.003837,0.343762,-15.733315,8.213168,-1.891569,-0.048376,0.933511,-0.080063,0.346131,5.929788,86.889801,22.720932,0.005091,0.908912,-0.114309,0.400982,7.136605,52.90966,29.048964,-0.019277,0.878608,0.016306,0.476876,2.437634,7.570279,38.533409,-0.008089,0.939014,0.003837,0.343762,-6.533433,2.291298,-12.655802,-0.019277,0.878608,0.016306,0.476876,14.531651,2.137845,30.800459
4,0.033333,0.009662,0.957329,0.010908,0.288632,-1.896941,87.119171,17.54583,-0.006168,0.958867,0.072315,0.27442,-1.803003,94.814644,17.749556,-0.001061,0.962106,0.037534,0.270077,-2.726272,112.547127,20.174196,0.053808,0.982093,-0.068895,0.166888,-3.190043,133.270676,21.663261,0.030914,0.99321,-0.100609,0.049564,-0.71577,147.312943,18.200012,-0.016866,0.936526,0.109882,0.332508,-6.485894,127.868629,19.563822,0.291892,-0.500145,0.225503,-0.783455,-19.443178,128.559235,9.133671,0.233454,0.134909,-0.54216,-0.79584,-9.569419,112.55014,-7.042109,0.533263,0.266521,-0.503405,-0.625445,-0.736249,134.318741,-7.945057,-0.058199,0.976936,0.158156,0.131134,-0.071939,127.73172,23.466988,0.445943,0.847299,0.134535,-0.255185,15.89073,128.934265,28.039005,0.129034,0.194809,0.459775,-0.856742,27.600866,111.890388,14.334388,0.105189,0.190056,0.624953,-0.749832,15.272411,130.028458,3.207373,0.059707,0.943553,0.137642,0.295294,-9.719573,87.351967,12.359303,0.062027,0.967072,0.029157,0.2451,-10.804988,54.323624,2.156339,-0.008105,0.939104,0.004182,0.343511,-15.725128,8.202532,-1.884877,-0.048346,0.933466,-0.079863,0.346302,5.925691,86.886368,22.732357,0.005055,0.908853,-0.114321,0.401114,7.134278,52.90382,29.047085,-0.019612,0.878627,0.016318,0.476827,2.436548,7.564667,38.533237,-0.008105,0.939104,0.004182,0.343511,-6.529468,2.289933,-12.657809,-0.019612,0.878627,0.016318,0.476827,14.533098,2.137172,30.800783
5,0.041667,0.009403,0.957317,0.010381,0.288702,-1.896772,87.110313,17.563276,-0.006309,0.958869,0.072089,0.27447,-1.804318,94.806038,17.758101,-0.001143,0.96209,0.037632,0.270122,-2.730909,112.550285,20.175064,0.053961,0.982066,-0.068904,0.166996,-3.199126,133.273529,21.667076,0.030709,0.9932,-0.10073,0.049635,-0.719917,147.315125,18.204693,-0.01693,0.936486,0.109866,0.332622,-6.493642,127.871109,19.566517,0.291948,-0.500107,0.225505,-0.783458,-19.448311,128.559982,9.133007,0.233534,0.135016,-0.542154,-0.795803,-9.572708,112.549927,-7.040684,0.533277,0.266685,-0.503387,-0.625378,-0.740701,134.318634,-7.941805,-0.058094,0.976937,0.158074,0.13127,-0.080059,127.734947,23.470318,0.445801,0.847361,0.134591,-0.255199,15.881826,128.933746,28.046036,0.12886,0.194898,0.459746,-0.856763,27.597895,111.895264,14.33977,0.105109,0.190062,0.624876,-0.749906,15.269897,130.033585,3.212985,0.059887,0.943673,0.137779,0.294807,-9.718741,87.335625,12.375421,0.061974,0.967128,0.02926,0.24488,-10.818279,54.311371,2.160739,-0.008081,0.939002,0.004735,0.343784,-15.732178,8.190221,-1.887455,-0.048304,0.933512,-0.079746,0.346212,5.925198,86.88501,22.751131,0.005161,0.908854,-0.114161,0.401154,7.134559,52.900887,29.057234,-0.01987,0.878516,0.016497,0.477014,2.433332,7.558441,38.525894,-0.008081,0.939002,0.004735,0.343784,-6.528353,2.292119,-12.661362,-0.01987,0.878516,0.016497,0.477014,14.536622,2.139095,30.798277
6,0.05,0.009371,0.957261,0.010639,0.28888,-1.896819,87.114304,17.559116,-0.006375,0.958835,0.072189,0.274561,-1.806017,94.809952,17.757607,-0.001174,0.96207,0.037673,0.270186,-2.736092,112.553932,20.177275,0.054008,0.982067,-0.068764,0.167027,-3.206115,133.277054,21.670538,0.030623,0.993188,-0.100916,0.049565,-0.726037,147.319534,18.212378,-0.017082,0.93644,0.110103,0.332665,-6.499931,127.874496,19.569195,0.291825,-0.50003,0.225622,-0.783519,-19.453487,128.561432,9.134173,0.233573,0.135056,-0.542133,-0.795799,-9.576683,112.550331,-7.037745,0.533368,0.266836,-0.503329,-0.625282,-0.744022,134.318954,-7.938165,-0.057988,0.976938,0.158138,0.131235,-0.086861,127.738594,23.473848,0.445726,0.847406,0.134694,-0.255127,15.875747,128.933853,28.047991,0.126729,0.196139,0.459919,-0.856705,27.596962,111.898354,14.342408,0.10384,0.19224,0.620859,-0.752858,15.301246,130.054504,3.211558,0.059843,0.943602,0.137838,0.295016,-9.716878,87.340454,12.368415,0.061893,0.966985,0.029067,0.245488,-10.810022,54.316975,2.150565,-0.004494,0.939149,0.004997,0.343443,-15.718596,8.193853,-1.881546,-0.048303,0.933475,-0.079777,0.346306,5.923241,86.888153,22.749819,0.005212,0.908794,-0.114044,0.401322,7.13112,52.904373,29.058037,-0.014727,0.878026,0.017876,0.478052,2.428238,7.55949,38.514183,-0.004494,0.939149,0.004997,0.343443,-6.561934,2.267407,-12.680062,-0.014727,0.878026,0.017876,0.478052,14.505461,2.103755,30.771395
7,0.058333,0.009297,0.957251,0.010669,0.288911,-1.901418,87.114479,17.561251,-0.006371,0.958829,0.072179,0.274585,-1.811848,94.810135,17.759865,-0.001199,0.962064,0.037659,0.270211,-2.741709,112.553299,20.179096,0.053987,0.982069,-0.068686,0.167058,-3.212588,133.276443,21.671522,0.030569,0.993177,-0.101038,0.04957,-0.733312,147.319611,18.215551,-0.017091,0.936381,0.110367,0.332744,-6.506088,127.873703,19.570211,0.291884,-0.500012,0.225654,-0.7835,-19.457891,128.563614,9.133205,0.23366,0.135122,-0.54209,-0.795791,-9.58092,112.550285,-7.036409,0.533395,0.266904,-0.503292,-0.625259,-0.7472,134.317795,-7.936138,-0.058014,0.97694,0.158109,0.131241,-0.093223,127.73819,23.475218,0.445686,0.847435,0.13479,-0.255049,15.869231,128.934357,28.049654,0.128493,0.194699,0.459685,-0.856896,27.594227,111.900604,14.345138,0.105268,0.191105,0.624708,-0.749758,15.253207,130.053696,3.228308,0.059284,0.943952,0.137725,0.294061,-9.721156,87.33947,12.370016,0.062206,0.967081,0.029296,0.245002,-10.790694,54.309212,2.171555,-0.005649,0.93908,0.004853,0.343617,-15.724054,8.190942,-1.885755,-0.048299,0.933457,-0.079696,0.346373,5.91832,86.889488,22.752485,0.005206,0.908926,-0.11407,0.401016,7.12747,52.904785,29.055506,-0.014663,0.878045,0.017858,0.478021,2.427345,7.560432,38.515583,-0.005649,0.93908,0.004853,0.343617,-6.550961,2.272006,-12.674438,-0.014663,0.878045,0.017858,0.478021,14.503293,2.103377,30.771738
8,0.066667,0.00938,0.95726,0.010632,0.28888,-1.909471,87.112984,17.563158,-0.006433,0.958839,0.072197,0.274545,-1.818514,94.808632,17.761593,-0.001174,0.962081,0.037547,0.270164,-2.750565,112.551239,20.180807,0.053787,0.982102,-0.068455,0.167022,-3.219133,133.27475,21.669046,0.03065,0.993157,-0.101204,0.049577,-0.746727,147.320435,18.218407,-0.017016,0.936397,0.110062,0.332802,-6.513408,127.87191,19.569172,0.291824,-0.499932,0.225701,-0.78356,-19.46401,128.560989,9.130626,0.233655,0.135192,-0.542082,-0.795786,-9.584108,112.547775,-7.037325,0.533468,0.266832,-0.503292,-0.625228,-0.750503,134.316483,-7.934271,-0.058059,0.976933,0.158078,0.131314,-0.100164,127.736519,23.473558,0.445642,0.847499,0.134483,-0.255073,15.861477,128.933899,28.050508,0.128299,0.194863,0.459691,-0.856885,27.587759,111.896835,14.351236,0.105081,0.190982,0.624712,-0.749813,15.248531,130.052994,3.23052,0.05931,0.943938,0.137728,0.2941,-9.729521,87.339256,12.372452,0.062224,0.967063,0.029313,0.245068,-10.800245,54.309273,2.173242,-0.00815,0.938995,0.004735,0.343802,-15.734641,8.191311,-1.886312,-0.048302,0.93349,-0.07974,0.346274,5.91058,86.886719,22.753864,0.005034,0.908745,-0.114053,0.401434,7.119505,52.902519,29.059645,-0.019788,0.878456,0.016587,0.477125,2.430234,7.557645,38.522587,-0.00815,0.938995,0.004735,0.343802,-6.529627,2.293885,-12.659572,-0.019788,0.878456,0.016587,0.477125,14.535099,2.139458,30.796627
9,0.075,0.009356,0.95726,0.010563,0.288883,-1.916061,87.111481,17.564129,-0.006382,0.958842,0.072228,0.274526,-1.825143,94.807152,17.761433,-0.001297,0.962089,0.037454,0.270151,-2.755563,112.547028,20.181866,0.053779,0.982121,-0.068199,0.167016,-3.228002,133.270813,21.665049,0.03069,0.99314,-0.101391,0.04951,-0.75699,147.318481,18.221516,-0.01696,0.936359,0.110357,0.332815,-6.521305,127.866837,19.566563,0.292262,-0.500105,0.225511,-0.78334,-19.471682,128.560989,9.128065,0.234017,0.135413,-0.541858,-0.795795,-9.596126,112.544228,-7.039021,0.533557,0.266846,-0.503229,-0.625196,-0.752375,134.313416,-7.934579,-0.058162,0.976918,0.158121,0.131321,-0.107953,127.733612,23.47085,0.445606,0.84756,0.134434,-0.25496,15.853226,128.934082,28.048615,0.12855,0.194999,0.459695,-0.856814,27.583992,111.895813,14.354667,0.104874,0.189873,0.624956,-0.74992,15.252826,130.039566,3.227972,0.059795,0.943789,0.137528,0.294573,-9.736087,87.336945,12.37335,0.061852,0.967184,0.029491,0.244661,-10.837448,54.307152,2.176809,-0.008252,0.938987,0.00484,0.343821,-15.736026,8.185866,-1.888334,-0.048322,0.933491,-0.079635,0.346292,5.903966,86.886009,22.75491,0.004933,0.908868,-0.114199,0.401116,7.116634,52.900791,29.054462,-0.019615,0.878613,0.016572,0.476843,2.43374,7.558924,38.534977,-0.008252,0.938987,0.00484,0.343821,-6.529025,2.292244,-12.661979,-0.019615,0.878613,0.016572,0.476843,14.531875,2.137861,30.800486
