Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011518,0.999328,-0.021128,-0.027642,-1.58449,83.425484,16.585369,0.00873,0.998003,0.018459,-0.05978,-1.41641,91.108337,16.255669,0.008467,0.997205,-0.02174,-0.070979,-1.053258,109.59024,16.9179,-0.005359,0.977027,-0.21154,-0.025324,-0.760578,130.775818,15.972824,0.013226,0.940814,-0.337025,0.033301,-1.157194,143.237061,8.261069,0.042562,0.995039,0.087288,0.021594,-4.499988,125.422302,17.15547,-0.373956,0.696132,-0.275748,0.547285,-21.065041,126.894554,16.564003,0.238019,-0.165438,-0.451627,-0.843807,-24.009876,106.922638,3.069291,0.442994,-0.047518,-0.623121,-0.642821,-10.722362,123.822853,-9.151467,0.043885,0.985701,0.036118,-0.158631,2.927451,125.27243,16.095938,0.567893,0.770849,-0.071018,-0.279726,18.666727,124.023453,10.839177,0.594036,0.283377,0.455483,-0.599462,23.486933,101.798569,2.325836,-0.646013,-0.171697,-0.643925,0.37222,12.781782,107.080124,-19.890574,0.067354,0.966514,0.230023,0.091667,-10.947869,83.652374,17.099037,0.03452,0.982134,0.097493,0.157217,-14.003338,52.929436,1.236445,-0.080884,0.919973,-0.027447,0.382562,-15.70172,8.192551,-8.014275,-0.110444,0.988255,-0.104588,-0.014691,7.778891,83.198586,16.071701,-0.080891,0.960431,-0.266465,-0.005123,15.46278,50.093735,23.134466,0.147143,0.940523,-0.191098,-0.239265,22.690796,11.46895,46.495361,-0.080884,0.919973,-0.027447,0.382562,-4.955914,2.344563,-17.259663,0.147143,0.940523,-0.191098,-0.239265,14.436892,2.01412,37.684696
1,0.008333,0.011466,0.999178,-0.020912,-0.032792,-1.549869,83.395561,16.578983,0.009173,0.997621,0.018561,-0.065749,-1.384171,91.078583,16.251768,0.008553,0.996737,-0.021863,-0.077233,-1.000298,109.568428,16.914772,-0.006293,0.976868,-0.211622,-0.030088,-0.710313,130.753723,15.962418,0.012055,0.940676,-0.337731,0.030345,-1.179516,143.213257,8.251983,0.043417,0.995282,0.085679,0.013699,-4.43692,125.402031,17.192785,-0.377421,0.697066,-0.277883,0.542618,-21.008801,126.879265,16.862806,0.242243,-0.170088,-0.450178,-0.842454,-24.07423,106.779327,3.58679,0.445348,-0.052788,-0.62243,-0.641451,-10.800393,123.497246,-8.892543,0.046841,0.983848,0.03938,-0.168224,2.976586,125.248741,16.040236,0.567775,0.767797,-0.069584,-0.288578,18.602575,123.935463,10.470494,0.593311,0.273312,0.457617,-0.603216,23.18494,101.788696,1.628577,-0.649889,-0.159633,-0.643179,0.372133,12.286093,107.537987,-20.401388,0.067992,0.966742,0.230392,0.087791,-10.907433,83.623367,17.189177,0.03391,0.982245,0.098382,0.156093,-14.066431,52.918209,1.312448,-0.079967,0.920147,-0.026591,0.382397,-15.707715,8.193427,-8.006845,-0.109656,0.988317,-0.104103,-0.019194,7.807694,83.167763,15.968792,-0.080904,0.960076,-0.267475,-0.01288,15.469996,50.043835,22.965273,0.148701,0.937179,-0.193914,-0.248962,22.886652,11.468554,46.348812,-0.079967,0.920147,-0.026591,0.382397,-4.973006,2.35488,-17.271074,0.148701,0.937179,-0.193914,-0.248962,14.398723,2.027346,37.748398
2,0.016667,0.011692,0.999003,-0.020566,-0.037873,-1.519686,83.372238,16.570271,0.009542,0.997198,0.018631,-0.071824,-1.351982,91.055389,16.247389,0.008793,0.996214,-0.021946,-0.083655,-0.950444,109.53772,16.909393,-0.007578,0.976526,-0.212463,-0.034617,-0.656758,130.722687,15.950825,0.010511,0.94069,-0.33793,0.028185,-1.206611,143.168259,8.223175,0.045718,0.99545,0.083393,0.005865,-4.371254,125.373947,17.229712,-0.38158,0.698256,-0.279354,0.537398,-20.941406,126.904884,17.162308,0.247218,-0.174865,-0.44899,-0.840663,-24.12731,106.67411,4.115364,0.447725,-0.058389,-0.623221,-0.638537,-10.883888,123.200317,-8.642077,0.048702,0.982081,0.041978,-0.17715,3.026681,125.21492,15.981841,0.56766,0.764618,-0.068205,-0.297438,18.544149,123.870575,10.123582,0.591116,0.265388,0.459148,-0.607728,22.880707,101.805733,0.958785,-0.65287,-0.144041,-0.639332,0.379824,11.837783,107.972626,-20.884243,0.06835,0.967034,0.230661,0.08348,-10.870415,83.60598,17.27557,0.033433,0.982379,0.099396,0.154705,-14.122264,52.91283,1.394375,-0.081494,0.920317,-0.028027,0.381564,-15.719271,8.203447,-8.006144,-0.108808,0.98825,-0.10429,-0.025436,7.831043,83.138489,15.86497,-0.080966,0.959778,-0.268109,-0.019728,15.480119,50.00441,22.827772,0.149912,0.933913,-0.196626,-0.258206,23.068661,11.461088,46.20887,-0.081494,0.920317,-0.028027,0.381564,-4.988991,2.346064,-17.263615,0.149912,0.933913,-0.196626,-0.258206,14.365133,2.031217,37.813953
3,0.025,0.012067,0.998805,-0.020343,-0.042759,-1.500781,83.346535,16.570196,0.010034,0.996738,0.018431,-0.07793,-1.328745,91.029694,16.249683,0.009989,0.99563,-0.02203,-0.0902,-0.905776,109.504425,16.900156,-0.009301,0.976447,-0.21178,-0.040184,-0.568209,130.688278,15.931564,0.009146,0.940525,-0.338697,0.024758,-1.219601,143.14357,8.227514,0.046873,0.995513,0.082194,-0.001241,-4.27989,125.349808,17.260529,-0.387046,0.70066,-0.278433,0.530797,-20.847574,126.899429,17.429874,0.252537,-0.178484,-0.448248,-0.838715,-24.171885,106.551407,4.601641,0.450163,-0.064646,-0.623197,-0.636239,-10.963573,122.906479,-8.393136,0.04937,0.980407,0.043799,-0.185596,3.100631,125.170723,15.916005,0.568472,0.761049,-0.064428,-0.305766,18.513948,123.830345,9.788099,0.590728,0.255726,0.461099,-0.610764,22.56175,101.862373,0.26547,-0.655173,-0.132478,-0.638499,0.381468,11.355202,108.453117,-21.369549,0.068371,0.967331,0.231076,0.078739,-10.84395,83.588966,17.366816,0.03296,0.982548,0.100453,0.153043,-14.172215,52.909325,1.475358,-0.081728,0.920433,-0.02851,0.381196,-15.727586,8.216387,-8.009933,-0.108172,0.988056,-0.104618,-0.033169,7.842389,83.104095,15.773575,-0.080904,0.959504,-0.268463,-0.027098,15.503144,49.965202,22.700542,0.150155,0.930447,-0.198572,-0.26887,23.265789,11.438325,46.051563,-0.081728,0.920433,-0.02851,0.381196,-5.003676,2.348861,-17.268351,0.150155,0.930447,-0.198572,-0.26887,14.334187,2.033789,37.87051
4,0.033333,0.012279,0.998582,-0.02041,-0.047615,-1.471917,83.327049,16.571201,0.010894,0.996292,0.018177,-0.083392,-1.29824,91.010086,16.248672,0.009809,0.995102,-0.021961,-0.09588,-0.840664,109.489456,16.884956,-0.010973,0.976062,-0.21264,-0.044344,-0.515934,130.673584,15.918103,0.007786,0.940571,-0.338748,0.02273,-1.255203,143.114014,8.197977,0.048054,0.99557,0.080358,-0.008636,-4.211763,125.334457,17.287949,-0.390515,0.70133,-0.28072,0.526146,-20.773289,126.90358,17.702616,0.256186,-0.183666,-0.447312,-0.836987,-24.20533,106.429268,5.105795,0.451973,-0.070248,-0.623472,-0.634089,-11.045575,122.612976,-8.15996,0.051898,0.978419,0.046799,-0.194456,3.152949,125.156342,15.859236,0.568091,0.757581,-0.062985,-0.31524,18.445683,123.769249,9.446242,0.588759,0.246482,0.46323,-0.614839,22.228756,101.903488,-0.414485,-0.65694,-0.125173,-0.63929,0.379566,10.871152,108.965469,-21.863239,0.068365,0.96764,0.231343,0.074028,-10.806758,83.575317,17.458509,0.032497,0.98279,0.101552,0.150851,-14.210274,52.904175,1.566565,-0.081869,0.920671,-0.029023,0.380553,-15.729735,8.22877,-8.006746,-0.107369,0.987928,-0.104569,-0.039196,7.862925,83.078781,15.683894,-0.080353,0.959073,-0.269169,-0.035638,15.511271,49.927158,22.563488,0.152236,0.927046,-0.201243,-0.27733,23.434322,11.426902,45.90453,-0.081869,0.920671,-0.029023,0.380553,-5.018966,2.348443,-17.272251,0.152236,0.927046,-0.201243,-0.27733,14.296907,2.044381,37.92804
5,0.041667,0.012486,0.99835,-0.020086,-0.052319,-1.446026,83.296844,16.563896,0.01116,0.99578,0.017804,-0.08933,-1.270436,90.980003,16.245367,0.010051,0.994473,-0.021697,-0.102229,-0.800113,109.474876,16.864819,-0.011798,0.975748,-0.213057,-0.04883,-0.470237,130.659302,15.905978,0.006146,0.940543,-0.339015,0.020246,-1.276843,143.092407,8.180801,0.04907,0.995508,0.079489,-0.015428,-4.152721,125.32238,17.319756,-0.395501,0.702636,-0.28078,0.520619,-20.705524,126.907349,17.96073,0.261169,-0.187973,-0.446669,-0.834832,-24.22823,106.311951,5.58829,0.454012,-0.075773,-0.62338,-0.632084,-11.122777,122.316147,-7.933813,0.054589,0.976346,0.050004,-0.203145,3.193041,125.139084,15.797226,0.566874,0.754251,-0.062057,-0.325437,18.361252,123.703323,9.105275,0.585686,0.23772,0.464774,-0.620038,21.894175,101.957535,-1.107249,-0.658134,-0.114264,-0.638418,0.382396,10.387593,109.491859,-22.332573,0.06864,0.967875,0.231654,0.069591,-10.771953,83.550415,17.539097,0.031976,0.982914,0.102461,0.149532,-14.264825,52.891888,1.642212,-0.082267,0.920835,-0.029107,0.380064,-15.737648,8.230361,-8.002898,-0.106751,0.98772,-0.104694,-0.045305,7.8799,83.043282,15.588694,-0.080014,0.958622,-0.269696,-0.043656,15.529063,49.884285,22.431755,0.152352,0.923403,-0.203361,-0.287679,23.61849,11.405015,45.750332,-0.082267,0.920835,-0.029107,0.380064,-5.032854,2.351701,-17.276369,0.152352,0.923403,-0.203361,-0.287679,14.269122,2.04422,37.997055
6,0.05,0.012806,0.998096,-0.020031,-0.056912,-1.425602,83.27285,16.561995,0.011779,0.995247,0.017554,-0.09506,-1.246515,90.955917,16.243223,0.010269,0.99382,-0.021793,-0.108355,-0.75071,109.451653,16.848602,-0.013003,0.975705,-0.21192,-0.054041,-0.418002,130.635696,15.88272,0.004988,0.940378,-0.339693,0.01651,-1.307455,143.085724,8.193951,0.050522,0.995539,0.07639,-0.022668,-4.086497,125.301537,17.342487,-0.39992,0.703252,-0.281988,0.515736,-20.625305,126.917862,18.221981,0.264843,-0.19363,-0.446312,-0.832569,-24.223089,106.19606,6.084474,0.455742,-0.081548,-0.622373,-0.631111,-11.217104,122.016998,-7.716793,0.055602,0.974503,0.051814,-0.211112,3.239839,125.112938,15.729682,0.566719,0.750602,-0.058513,-0.334667,18.294491,123.673653,8.786772,0.584456,0.227485,0.466825,-0.623487,21.540026,102.063728,-1.802559,-0.659821,-0.099733,-0.637758,0.384647,9.884303,110.064636,-22.78727,0.068823,0.968081,0.231977,0.065333,-10.741962,83.534019,17.622843,0.031373,0.983138,0.103363,0.147554,-14.315179,52.887653,1.720361,-0.082387,0.921074,-0.029374,0.379437,-15.740744,8.2396,-7.993967,-0.106163,0.987503,-0.104603,-0.051243,7.890759,83.011681,15.501149,-0.080385,0.958253,-0.26991,-0.049381,15.54083,49.84267,22.294495,0.153519,0.919428,-0.205578,-0.298029,23.802195,11.379394,45.579147,-0.082387,0.921074,-0.029374,0.379437,-5.048341,2.35409,-17.27738,0.153519,0.919428,-0.205578,-0.298029,14.228986,2.053574,38.060425
7,0.058333,0.012914,0.997833,-0.019774,-0.061419,-1.40305,83.2463,16.556129,0.012333,0.994691,0.017651,-0.100626,-1.223507,90.929482,16.240391,0.010596,0.99315,-0.021882,-0.114293,-0.703449,109.428581,16.844629,-0.014231,0.975297,-0.212562,-0.058402,-0.36314,130.612183,15.871428,0.003345,0.940467,-0.339573,0.014135,-1.330085,143.050797,8.173564,0.051685,0.995387,0.075399,-0.029116,-4.018771,125.28157,17.375738,-0.403624,0.70317,-0.284472,0.511581,-20.542511,126.920746,18.469997,0.268596,-0.198697,-0.446279,-0.830188,-24.203035,106.069206,6.575853,0.458712,-0.08769,-0.623456,-0.627054,-11.288044,121.74015,-7.498948,0.057161,0.97244,0.05428,-0.219423,3.28762,125.08609,15.67563,0.565618,0.747049,-0.056309,-0.344707,18.21734,123.632492,8.470854,0.580858,0.219743,0.468267,-0.628525,21.192158,102.168655,-2.488665,-0.660905,-0.091501,-0.635521,0.388518,9.434314,110.599915,-23.233873,0.069403,0.968217,0.2322,0.061824,-10.709357,83.510818,17.701077,0.030872,0.983204,0.104291,0.146563,-14.377773,52.877174,1.795758,-0.083471,0.92116,-0.030185,0.378928,-15.755461,8.243892,-7.993059,-0.105284,0.987271,-0.104567,-0.05724,7.903257,82.981773,15.41118,-0.079998,0.957666,-0.27059,-0.057069,15.53479,49.799332,22.159651,0.153745,0.916125,-0.207583,-0.306573,23.951218,11.363956,45.434856,-0.083471,0.92116,-0.030185,0.378928,-5.063852,2.350459,-17.272362,0.153745,0.916125,-0.207583,-0.306573,14.208036,2.055366,38.115765
8,0.066667,0.013093,0.997555,-0.019805,-0.065732,-1.381297,83.223427,16.562267,0.01285,0.994121,0.017357,-0.106098,-1.200405,90.906517,16.245102,0.010907,0.992452,-0.021919,-0.120164,-0.659122,109.405502,16.833609,-0.01507,0.974954,-0.21284,-0.062748,-0.311686,130.588745,15.855269,0.001613,0.940586,-0.33936,0.011432,-1.344782,143.022018,8.157388,0.052708,0.995265,0.073559,-0.035467,-3.95399,125.261429,17.402939,-0.407788,0.705181,-0.284213,0.50562,-20.460522,126.920509,18.706791,0.27336,-0.203225,-0.445423,-0.827993,-24.251434,105.975685,7.019195,0.461242,-0.092141,-0.622551,-0.625457,-11.397396,121.444809,-7.303138,0.059071,0.970238,0.057416,-0.227712,3.331641,125.059441,15.61669,0.564653,0.743419,-0.053368,-0.354468,18.130615,123.587097,8.150723,0.578595,0.209001,0.470625,-0.632501,20.826975,102.281776,-3.18372,-0.662588,-0.081231,-0.635996,0.387155,8.935163,111.231979,-23.667294,0.070059,0.968296,0.232515,0.058585,-10.677226,83.492867,17.787542,0.030293,0.983266,0.105179,0.145632,-14.440979,52.875744,1.872702,-0.083608,0.921375,-0.030494,0.37835,-15.763834,8.256233,-7.986225,-0.104593,0.986973,-0.104499,-0.063441,7.914633,82.953987,15.336995,-0.079687,0.957104,-0.270963,-0.064665,15.541351,49.760498,22.036388,0.154802,0.91223,-0.209666,-0.316091,24.116552,11.339087,45.276649,-0.083608,0.921375,-0.030494,0.37835,-5.083527,2.355194,-17.273703,0.154802,0.91223,-0.209666,-0.316091,14.175073,2.064914,38.18404
9,0.075,0.013022,0.9973,-0.018991,-0.069732,-1.351349,83.209496,16.551601,0.013417,0.993583,0.017083,-0.110998,-1.171939,90.893105,16.246269,0.011065,0.991803,-0.022071,-0.125371,-0.608312,109.383354,16.819435,-0.01661,0.974626,-0.212941,-0.066965,-0.260195,130.566162,15.832068,0.000273,0.940702,-0.339118,0.008838,-1.37719,142.996033,8.140408,0.054103,0.995094,0.071361,-0.042042,-3.888821,125.241135,17.41922,-0.410912,0.705499,-0.286379,0.501407,-20.373428,126.933098,18.940067,0.277639,-0.208305,-0.444773,-0.825652,-24.246141,105.880318,7.475368,-0.463495,0.096125,0.624272,0.621464,-11.468516,121.156776,-7.113816,0.060986,0.968093,0.059891,-0.235563,3.377568,125.034904,15.556711,0.563487,0.739922,-0.050357,-0.363954,18.047832,123.539497,7.845353,0.57523,0.19986,0.472437,-0.637158,20.477089,102.400612,-3.855205,-0.663474,-0.068735,-0.633699,0.391796,8.475711,111.827515,-24.077126,0.070047,0.968507,0.232649,0.054434,-10.637143,83.477982,17.851635,0.030081,0.98337,0.106016,0.144359,-14.467616,52.865074,1.944597,-0.083929,0.921449,-0.030629,0.378086,-15.772876,8.260563,-7.984266,-0.103527,0.986709,-0.104332,-0.069297,7.934445,82.941017,15.25157,-0.079123,0.956371,-0.2717,-0.072624,15.527922,49.729702,21.900181,0.155183,0.908698,-0.21216,-0.324305,24.250557,11.336637,45.132416,-0.083929,0.921449,-0.030629,0.378086,-5.094876,2.359518,-17.274385,0.155183,0.908698,-0.21216,-0.324305,14.150601,2.073074,38.253052
