Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002786,0.927525,-0.000183,0.373752,-4.19627,84.815987,22.66703,0.027334,0.927774,0.002975,0.372127,-4.234972,92.507629,22.648405,0.039041,0.92722,-0.042608,0.370031,-3.310481,111.538445,23.141335,0.13602,0.920559,-0.212971,0.297848,-1.106218,132.605453,22.07835,0.196501,0.893853,-0.343282,0.211119,5.299479,144.400238,16.182487,0.049616,0.918012,-0.011085,0.393279,-4.674795,127.388168,20.056656,-0.430769,0.564697,-0.46857,0.525355,-16.086084,128.759003,8.022481,0.54907,-0.500912,0.337719,-0.577542,-17.952961,104.990021,3.417438,0.576779,-0.532773,0.221274,-0.578374,-11.010844,80.822838,-1.922364,0.053925,0.941599,-0.030592,0.33098,0.751478,127.081505,25.230959,0.665803,0.732172,0.074082,0.123053,13.649615,125.728607,35.658127,0.649717,0.742676,0.149825,0.062071,15.668191,101.610962,37.638233,0.582067,0.792198,0.169999,0.06871,19.349979,77.14576,35.08913,0.07437,0.890433,0.173273,0.414216,-10.955682,84.76622,16.163488,0.072391,0.958074,0.066182,0.26921,-10.570314,52.523453,3.313908,-0.043366,0.925658,0.011038,0.375706,-15.282515,7.688194,-4.265248,-0.086741,0.912748,-0.025043,0.398423,2.563142,84.865746,29.170572,-0.021703,0.904139,-0.099118,0.415015,7.366779,50.720573,33.156578,0.018175,0.894282,0.071013,0.44146,5.399817,5.947015,42.173721,-0.043366,0.925658,0.011038,0.375706,-4.969312,2.361499,-14.285855,0.018175,0.894282,0.071013,0.44146,16.729836,1.476689,32.857319
1,0.008333,-0.002369,0.928541,0.000657,0.371223,-4.075069,84.803299,22.778324,0.028016,0.928635,0.003971,0.369913,-4.112661,92.494965,22.774181,0.039407,0.92813,-0.040297,0.367964,-3.177628,111.509575,23.30938,0.138422,0.922814,-0.208699,0.292744,-0.997265,132.583496,22.337997,0.194204,0.899952,-0.333923,0.202156,5.398974,144.424469,16.525,0.050175,0.918984,-0.010809,0.39094,-4.569715,127.37262,20.306644,-0.431162,0.565341,-0.467355,0.525422,-16.040213,128.766602,8.331559,0.549731,-0.499832,0.335132,-0.579354,-17.887249,105.002831,3.691739,0.578266,-0.530115,0.219288,-0.580086,-10.802661,80.903671,-1.72224,0.053775,0.942633,-0.027756,0.328299,0.879028,127.046227,25.456068,0.66502,0.733546,0.073449,0.119432,13.836527,125.662445,35.805298,0.648607,0.744124,0.149492,0.056925,15.948388,101.544975,37.687893,0.582911,0.792102,0.169938,0.062535,19.732527,77.111839,34.971626,0.074753,0.890004,0.175356,0.414193,-10.869863,84.766602,16.311668,0.073123,0.958775,0.065899,0.266573,-10.446342,52.578186,3.327711,-0.036447,0.926027,0.011752,0.37551,-15.250238,7.749242,-4.23122,-0.086295,0.91412,-0.024211,0.395412,2.719724,84.839989,29.244978,-0.019971,0.905211,-0.10014,0.412511,7.531431,50.686615,33.15023,0.018143,0.894389,0.071317,0.441196,5.407482,5.925074,42.191364,-0.036447,0.926027,0.011752,0.37551,-5.011507,2.361388,-14.295408,0.018143,0.894389,0.071317,0.441196,16.733995,1.463677,32.866428
2,0.016667,-0.002189,0.929524,0.002471,0.368748,-3.940953,84.798447,22.85767,0.028453,0.929509,0.005639,0.367657,-3.986268,92.490044,22.880579,0.039669,0.929045,-0.038599,0.365802,-3.05902,111.479607,23.477953,0.139897,0.924863,-0.205687,0.287662,-0.896858,132.558319,22.572359,0.191681,0.905911,-0.32369,0.194445,5.476308,144.433533,16.804056,0.050606,0.91985,-0.00938,0.38888,-4.475071,127.352379,20.538517,-0.431954,0.566583,-0.465733,0.524874,-15.997572,128.780258,8.617473,0.550935,-0.498645,0.332306,-0.580858,-17.839325,105.022469,3.945003,0.579922,-0.52748,0.217642,-0.581453,-10.596955,80.984558,-1.531426,0.054247,0.943512,-0.026057,0.325828,0.997166,127.011177,25.662003,0.663786,0.735218,0.073236,0.116102,14.006771,125.590309,35.940594,0.64785,0.744933,0.150317,0.052622,16.236349,101.47599,37.725235,0.580384,0.793926,0.171578,0.058289,20.096277,77.052185,34.828163,0.075872,0.888814,0.176276,0.41615,-10.770125,84.777359,16.427261,0.073902,0.960127,0.066054,0.261404,-10.359056,52.623131,3.358504,-0.035198,0.925752,0.01194,0.376299,-15.267798,7.806528,-4.206248,-0.085681,0.91509,-0.023697,0.39333,2.888219,84.819527,29.288078,-0.018381,0.906116,-0.101125,0.410352,7.684249,50.657116,33.133099,0.017396,0.894448,0.07116,0.441131,5.412964,5.908132,42.200523,-0.035198,0.925752,0.01194,0.376299,-5.024436,2.410019,-14.261082,0.017396,0.894448,0.07116,0.441131,16.744255,1.451615,32.879059
3,0.025,-0.002187,0.930602,0.003572,0.366008,-3.813667,84.78286,22.950371,0.028819,0.930346,0.006994,0.365482,-3.865089,92.474358,22.989199,0.039956,0.929872,-0.037157,0.363815,-2.943014,111.448357,23.636944,0.140531,0.927191,-0.201727,0.282619,-0.793648,132.530746,22.787968,0.189782,0.911405,-0.313809,0.186673,5.529933,144.46167,17.080362,0.050743,0.92076,-0.008061,0.386731,-4.37807,127.329575,20.752836,-0.432331,0.568215,-0.464071,0.524272,-15.955591,128.780807,8.888049,0.55257,-0.496668,0.329664,-0.582502,-17.812222,105.03434,4.16421,0.581296,-0.524504,0.215163,-0.583691,-10.383168,81.075493,-1.339077,0.054477,0.94443,-0.024152,0.323265,1.115587,126.974854,25.852427,0.663028,0.736793,0.070912,0.111811,14.179732,125.522377,36.057167,0.646773,0.746309,0.149992,0.047012,16.505661,101.412285,37.774704,0.578683,0.795422,0.171913,0.053626,20.462809,77.027473,34.691383,0.0755,0.889601,0.179262,0.41325,-10.680605,84.769211,16.560286,0.075319,0.960605,0.064842,0.25954,-10.200529,52.68475,3.323478,-0.03346,0.925748,0.012473,0.376453,-15.276945,7.872975,-4.158782,-0.084937,0.91655,-0.023349,0.390099,3.053271,84.796509,29.340458,-0.01675,0.907129,-0.101997,0.407963,7.825385,50.624146,33.126343,0.017092,0.894429,0.071703,0.441093,5.410155,5.886107,42.210609,-0.03346,0.925748,0.012473,0.376453,-5.046706,2.470787,-14.223925,0.017092,0.894429,0.071703,0.441093,16.746115,1.44784,32.886108
4,0.033333,-0.002131,0.931577,0.00467,0.363507,-3.698025,84.767937,23.029013,0.028403,0.931346,0.008449,0.362929,-3.754675,92.459297,23.084024,0.040992,0.930896,-0.035524,0.361235,-2.865491,111.436485,23.775131,0.140214,0.929522,-0.19892,0.277057,-0.702529,132.520355,23.000519,0.188087,0.916517,-0.303787,0.179817,5.551545,144.497849,17.313927,0.050996,0.92141,-0.00756,0.385156,-4.302231,127.330521,20.963394,-0.431958,0.567001,-0.464404,0.525596,-15.919357,128.797455,9.13933,0.552186,-0.495468,0.328288,-0.584662,-17.724106,105.048355,4.40854,0.583496,-0.521147,0.21552,-0.584371,-10.188992,81.143257,-1.158092,0.054823,0.945353,-0.022168,0.320641,1.218238,126.950409,26.032103,0.661908,0.738226,0.071031,0.10888,14.33734,125.462082,36.160873,0.645048,0.747898,0.150715,0.042987,16.766748,101.355453,37.781116,0.577477,0.796329,0.17306,0.049299,20.850801,77.024666,34.542976,0.075546,0.88893,0.181037,0.413911,-10.599189,84.762543,16.6759,0.076668,0.961466,0.064404,0.256041,-10.059216,52.722977,3.333078,-0.031827,0.925741,0.013538,0.376574,-15.291148,7.924768,-4.123209,-0.084241,0.917529,-0.022972,0.387965,3.20314,84.773331,29.382128,-0.015413,0.907138,-0.102598,0.407844,7.950295,50.591583,33.11425,0.016887,0.894196,0.072353,0.441467,5.402865,5.860859,42.198391,-0.031827,0.925741,0.013538,0.376574,-5.071728,2.53218,-14.204466,0.016887,0.894196,0.072353,0.441467,16.751352,1.44188,32.879978
5,0.041667,-0.002482,0.932696,0.005927,0.360606,-3.570008,84.757507,23.091837,0.028353,0.932276,0.010208,0.360491,-3.638497,92.448631,23.163113,0.041354,0.931783,-0.034304,0.359018,-2.774086,111.409821,23.912979,0.141022,0.931296,-0.196254,0.272552,-0.617211,132.496033,23.186903,0.185197,0.921552,-0.293818,0.173536,5.605724,144.50708,17.537048,0.051348,0.922252,-0.005728,0.383122,-4.225727,127.311417,21.152105,-0.432358,0.567224,-0.463072,0.526202,-15.893655,128.814453,9.382716,0.552826,-0.494417,0.326725,-0.585821,-17.650682,105.070068,4.610582,0.584815,-0.518557,0.213745,-0.586006,-10.004681,81.190666,-0.991142,0.054709,0.946288,-0.02039,0.31801,1.318266,126.917946,26.194052,0.660175,0.739989,0.072238,0.106614,14.493709,125.410736,36.246624,0.644493,0.748504,0.151023,0.039541,17.058105,101.311279,37.76207,0.575877,0.79767,0.173636,0.044023,21.195078,76.988441,34.388561,0.075554,0.888503,0.182869,0.41402,-10.510557,84.754181,16.781769,0.077865,0.962324,0.064123,0.252502,-9.914833,52.760983,3.330502,-0.032122,0.925753,0.012853,0.376543,-15.285465,7.976401,-4.109,-0.082999,0.918559,-0.022999,0.385788,3.370541,84.760834,29.401907,-0.014362,0.907672,-0.103321,0.406509,8.047283,50.564754,33.091393,0.016314,0.894084,0.072953,0.441617,5.399066,5.844778,42.199593,-0.032122,0.925753,0.012853,0.376543,-5.066044,2.569074,-14.182364,0.016314,0.894084,0.072953,0.441617,16.758678,1.448564,32.883965
6,0.05,-0.002324,0.933639,0.006633,0.358146,-3.476559,84.735664,23.154078,0.028606,0.933193,0.011595,0.358047,-3.546477,92.426666,23.236546,0.041385,0.93276,-0.032988,0.356592,-2.68996,111.387337,24.036808,0.141181,0.933219,-0.19371,0.26767,-0.553595,132.477203,23.357599,0.183132,0.926238,-0.283903,0.167169,5.619972,144.525726,17.733414,0.051642,0.922872,-0.004873,0.381597,-4.168343,127.295258,21.327045,-0.432233,0.566143,-0.46321,0.527346,-15.874094,128.819519,9.59801,0.553124,-0.493145,0.325157,-0.587482,-17.577848,105.072006,4.822105,-0.587216,0.515522,-0.212453,0.586753,-9.81432,81.239319,-0.823287,0.055002,0.94721,-0.018694,0.315306,1.401666,126.892456,26.339499,0.659017,0.741617,0.071279,0.103054,14.633046,125.354721,36.313675,0.64289,0.749917,0.151826,0.035586,17.307892,101.26207,37.744061,0.57246,0.799937,0.175027,0.0419,21.56217,76.98365,34.212242,0.075455,0.888875,0.185212,0.412196,-10.450294,84.739532,16.880701,0.078666,0.962911,0.063494,0.250167,-9.806519,52.805157,3.292574,-0.031962,0.92573,0.012647,0.37662,-15.2799,8.024695,-4.096695,-0.082024,0.919414,-0.02261,0.383977,3.497174,84.731796,29.427456,-0.013703,0.908159,-0.104216,0.405214,8.12989,50.523315,33.057064,0.016192,0.89433,0.073455,0.44104,5.406651,5.818629,42.218063,-0.031962,0.92573,0.012647,0.37662,-5.06121,2.61017,-14.166941,0.016192,0.89433,0.073455,0.44104,16.75824,1.438182,32.885235
7,0.058333,-0.002658,0.934652,0.006538,0.355494,-3.373878,84.699608,23.224741,0.028282,0.934122,0.01295,0.355597,-3.447856,92.39061,23.304211,0.041607,0.933715,-0.031625,0.354181,-2.618416,111.365913,24.146605,0.141448,0.935137,-0.190304,0.26324,-0.49543,132.45874,23.519169,0.180689,0.930536,-0.274811,0.16104,5.630239,144.555725,17.946901,0.051515,0.923465,-0.002999,0.380198,-4.11795,127.281082,21.491533,-0.431635,0.563781,-0.46416,0.529526,-15.859601,128.826416,9.801202,0.551855,-0.492082,0.324574,-0.589884,-17.476543,105.071365,5.032569,-0.588549,0.512228,-0.212465,0.588296,-9.644524,81.293015,-0.675705,0.054576,0.948322,-0.016446,0.31215,1.477494,126.866127,26.474577,0.657851,0.743057,0.070932,0.100331,14.77634,125.314476,36.356449,0.641816,0.751148,0.151178,0.031548,17.552624,101.228905,37.710907,0.570844,0.801405,0.174856,0.03624,21.895752,76.945656,34.053429,0.075153,0.890045,0.188361,0.40828,-10.383088,84.696594,16.991028,0.079488,0.96298,0.062231,0.249956,-9.687911,52.840729,3.222333,-0.029932,0.925721,0.013733,0.376771,-15.264278,8.057627,-4.073371,-0.080846,0.920268,-0.022436,0.382189,3.635333,84.702614,29.458454,-0.012958,0.908703,-0.10485,0.403852,8.205058,50.48027,33.036846,0.015251,0.894505,0.073857,0.440651,5.410153,5.785903,42.226559,-0.029932,0.925721,0.013733,0.376771,-5.059859,2.648829,-14.16115,0.015251,0.894505,0.073857,0.440651,16.764385,1.428142,32.88633
8,0.066667,-0.002497,0.935566,0.007495,0.353064,-3.283503,84.682617,23.246086,0.028448,0.934972,0.014457,0.353283,-3.360149,92.373428,23.340387,0.041691,0.934619,-0.030029,0.351921,-2.542807,111.350861,24.236715,0.141127,0.937158,-0.186906,0.25862,-0.441761,132.447556,23.668583,0.178635,0.934598,-0.265873,0.154688,5.620118,144.597733,18.142466,0.052024,0.924196,-0.001224,0.378358,-4.069166,127.27327,21.641068,-0.431677,0.565643,-0.461707,0.529651,-15.855515,128.858047,10.001108,0.553635,-0.489871,0.323394,-0.590704,-17.464241,105.123116,5.13067,-0.590097,0.509185,-0.212928,0.589217,-9.473195,81.360229,-0.541014,0.054714,0.949351,-0.015249,0.309042,1.550127,126.847092,26.596251,0.656362,0.744734,0.070816,0.097702,14.912712,125.275185,36.388527,0.640715,0.752046,0.152018,0.028336,17.809357,101.199532,37.664883,0.567877,0.803426,0.175568,0.034606,22.232046,76.954544,33.870205,0.074797,0.890997,0.190319,0.405349,-10.325025,84.688431,17.048897,0.080018,0.963092,0.061379,0.249568,-9.595973,52.880333,3.171949,-0.028055,0.925759,0.014696,0.376786,-15.241441,8.095342,-4.058666,-0.080052,0.921084,-0.022795,0.380364,3.758019,84.676811,29.443275,-0.012046,0.909466,-0.10487,0.402156,8.274944,50.446724,33.014683,0.01491,0.894181,0.074686,0.44118,5.420645,5.750638,42.177734,-0.028055,0.925759,0.014696,0.376786,-5.053003,2.690752,-14.164834,0.01491,0.894181,0.074686,0.44118,16.792528,1.418427,32.847099
9,0.075,-0.002122,0.936395,0.008525,0.350839,-3.214409,84.671242,23.257641,0.028934,0.935858,0.015737,0.350836,-3.290983,92.361816,23.368988,0.04153,0.935611,-0.028397,0.34943,-2.470945,111.341133,24.315409,0.141519,0.938818,-0.183904,0.254505,-0.401874,132.442444,23.804003,0.175857,0.938465,-0.257142,0.149117,5.621387,144.632965,18.324739,0.052327,0.924902,-0.000422,0.376588,-4.032724,127.269638,21.778879,-0.432169,0.565124,-0.460468,0.530881,-15.86248,128.875092,10.185879,0.553638,-0.48868,0.322654,-0.59209,-17.387245,105.141891,5.280086,0.590486,-0.506886,0.21322,-0.590703,-9.312114,81.413429,-0.410978,0.053907,0.950455,-0.012737,0.305886,1.61299,126.835396,26.703236,0.655389,0.746015,0.070541,0.094611,15.043089,125.259842,36.402115,0.639132,0.753476,0.152052,0.025778,18.030588,101.190506,37.584652,0.565699,0.804678,0.177501,0.031178,22.564951,76.958313,33.703537,0.074324,0.891882,0.191751,0.402807,-10.285351,84.690079,17.094067,0.080261,0.963311,0.060897,0.24876,-9.525151,52.915073,3.14316,-0.024704,0.925732,0.016756,0.377,-15.209162,8.128246,-4.045799,-0.079526,0.921847,-0.023022,0.378607,3.856532,84.652405,29.421213,-0.011345,0.910248,-0.105651,0.400198,8.340841,50.417221,32.984795,0.014226,0.894565,0.074851,0.440395,5.419247,5.734676,42.192589,-0.024704,0.925732,0.016756,0.377,-5.043812,2.740567,-14.184192,0.014226,0.894565,0.074851,0.440395,16.782333,1.416302,32.844841
