Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020885,0.919355,0.021776,0.39227,-4.999109,86.266106,21.671911,,,,,,,,,,,,,,,0.133154,0.945098,-0.129948,0.268653,-7.532639,133.565399,22.980787,0.070524,0.964931,-0.236292,0.090007,-2.056957,146.301666,18.971268,,,,,,,,0.277684,-0.449654,-0.048039,-0.847582,-21.608513,127.79406,8.251465,-0.494164,-0.447558,0.116281,-0.736188,-6.946815,123.619125,-11.320004,0.65153,0.677986,0.299488,0.16171,7.161544,130.302429,-30.396778,,,,,,,,0.412968,0.848915,0.141547,-0.297936,6.580337,128.390427,37.749283,0.196495,0.1753,0.517339,-0.814261,18.522484,113.088692,22.300001,0.229324,-0.052582,0.765069,-0.599429,8.844128,131.655365,10.568995,0.052184,0.89816,0.177217,0.398972,-11.490232,86.065971,14.891565,0.077519,0.968031,0.051239,0.232984,-9.841572,53.841305,2.441561,-0.010557,0.929768,0.004824,0.367963,-15.717569,8.086843,-3.858907,-0.093821,0.889949,-0.046036,0.443926,1.492014,86.46624,28.452257,-0.035852,0.870476,-0.090764,0.482439,5.853873,52.636295,34.167053,-0.031978,0.875151,0.033336,0.48164,4.68245,6.964591,43.134644,-0.010557,0.929768,0.004824,0.367963,-5.941338,2.22156,-14.135036,-0.031978,0.875151,0.033336,0.48164,17.062193,2.143498,35.448669
1,0.008333,-0.020558,0.919347,0.021423,0.392326,-5.009875,86.255386,21.678099,,,,,,,,,,,,,,,0.127117,0.945838,-0.134468,0.266739,-7.401693,133.556549,23.158714,0.070387,0.964972,-0.236261,0.089757,-2.062959,146.29776,18.970148,-0.043611,0.867013,0.114476,0.482992,-9.998513,128.055435,20.429838,0.262082,-0.480753,0.04728,-0.835437,-18.815866,128.637451,6.320561,-0.658801,-0.472439,0.108368,-0.575359,-5.586179,120.426193,-12.992345,0.635664,0.672758,0.349008,0.146702,7.481287,132.696732,-29.913055,-0.060351,0.963221,0.127134,0.22891,-4.815899,128.111237,25.863956,0.457844,0.838039,0.128167,-0.267664,9.966133,129.077789,33.460892,0.205457,0.089891,0.501093,-0.835831,20.818928,111.742699,19.419899,0.229442,-0.052384,0.764951,-0.599551,8.851649,131.637665,10.570292,0.052017,0.898221,0.177356,0.398797,-11.500436,86.058304,14.897124,0.077333,0.96813,0.051202,0.232642,-9.83989,53.835827,2.443025,-0.010498,0.929955,0.004987,0.367491,-15.702255,8.078325,-3.848114,-0.094657,0.891009,-0.046099,0.441608,1.480687,86.452461,28.459072,-0.035016,0.871609,-0.090827,0.480439,5.906411,52.633823,34.191696,-0.03395,0.87512,0.031904,0.481658,4.685031,6.957659,43.129848,-0.010498,0.929955,0.004987,0.367491,-5.936434,2.216615,-14.136177,-0.03395,0.87512,0.031904,0.481658,17.076965,2.128468,35.468651
2,0.016667,-0.020528,0.919345,0.021373,0.392334,-5.013251,86.251877,21.681023,,,,,,,,,,,,,,,0.122844,0.946103,-0.138929,0.265513,-7.29186,133.551712,23.346708,0.069185,0.964909,-0.236813,0.089913,-2.03455,146.297287,18.994703,-0.043993,0.866423,0.113689,0.484201,-9.907414,128.077179,20.582537,0.274421,-0.486416,0.081782,-0.825472,-18.684715,128.640915,6.447568,-0.688103,-0.504216,0.066174,-0.517592,-5.947712,118.668518,-12.360881,0.640339,0.672746,0.328661,0.17135,5.952793,134.084869,-27.472126,-0.060832,0.96342,0.126827,0.228116,-4.72967,128.080307,26.021582,0.460145,0.836274,0.130802,-0.267961,10.062496,129.06839,33.595985,0.20882,0.089249,0.501828,-0.834624,20.802576,111.714806,19.491308,0.230133,-0.051518,0.765106,-0.599164,8.851604,131.626205,10.571454,0.052458,0.897303,0.176622,0.401124,-11.503712,86.054955,14.899948,0.077299,0.96838,0.051969,0.231442,-9.859026,53.817715,2.482003,-0.007486,0.929157,0.005311,0.369571,-15.709281,8.067078,-3.870016,-0.094642,0.891011,-0.046087,0.441609,1.477209,86.448799,28.462097,-0.03503,0.871629,-0.090867,0.480395,5.902411,52.629887,34.193481,-0.029737,0.874911,0.035573,0.48206,4.680796,6.954497,43.135567,-0.007486,0.929157,0.005311,0.369571,-5.929608,2.182361,-14.13175,-0.029737,0.874911,0.035573,0.48206,17.057171,2.158465,35.428528
3,0.025,-0.02052,0.919372,0.021221,0.392281,-5.014347,86.24955,21.684395,-0.017942,0.916954,0.033835,0.397151,-5.433003,93.934868,21.860863,0.004982,0.9172,0.029734,0.397284,-6.5631,112.783836,22.764477,0.102536,0.947715,-0.155226,0.259282,-6.86417,133.528214,23.980263,0.06908,0.964944,-0.236749,0.089779,-2.055307,146.278229,18.993481,-0.045777,0.864126,0.111376,0.488658,-9.622835,128.183105,21.104176,0.271712,-0.496158,0.105841,-0.8178,-18.250416,128.678146,6.874779,-0.69348,-0.518113,0.036506,-0.499312,-6.212343,117.69471,-11.830482,0.642572,0.670159,0.306546,0.209804,5.137949,134.509796,-25.832605,-0.06152,0.964567,0.124039,0.224586,-4.484242,127.937065,26.574696,0.464391,0.830475,0.140622,-0.273638,10.358326,128.985321,34.041641,0.215697,0.086155,0.503037,-0.83247,20.751057,111.759354,19.526314,0.230741,-0.050753,0.764879,-0.599286,8.857913,131.629044,10.577788,0.052435,0.89731,0.176687,0.401083,-11.505601,86.051628,14.904112,0.077305,0.968458,0.052008,0.231104,-9.858234,53.815796,2.482862,-0.007729,0.92913,0.005125,0.369638,-15.710351,8.065626,-3.870782,-0.094694,0.89121,-0.046063,0.441199,1.476908,86.447472,28.464678,-0.035112,0.871221,-0.090835,0.481134,5.908632,52.629082,34.194138,-0.027512,0.874836,0.036327,0.482271,4.687601,6.953678,43.136238,-0.007729,0.92913,0.005125,0.369638,-5.927285,2.178613,-14.127958,-0.027512,0.874836,0.036327,0.482271,17.050564,2.145202,35.41544
4,0.033333,-0.020532,0.919383,0.021134,0.392258,-5.013279,86.247849,21.689419,-0.018628,0.916719,0.039943,0.397094,-5.431584,93.93322,21.86458,0.005186,0.917531,0.024711,0.396861,-6.676944,112.764191,22.969334,0.103226,0.947487,-0.155927,0.259421,-6.88679,133.519852,23.997259,0.068709,0.964993,-0.236665,0.089764,-2.048195,146.272659,18.992645,-0.045398,0.863005,0.110792,0.490803,-9.671807,128.160919,21.172752,0.294588,-0.50546,0.164222,-0.794204,-18.230614,128.666931,6.902256,0.072395,-0.024889,-0.56101,-0.824262,-7.437058,114.807785,-10.615194,-0.175614,-0.071709,0.780365,0.595859,1.129684,136.178177,-13.451302,-0.060923,0.96519,0.123661,0.222273,-4.528195,127.942169,26.639715,0.463901,0.830956,0.138401,-0.274141,10.351241,128.984863,34.03373,0.214113,0.087464,0.503386,-0.832531,20.752903,111.741318,19.545677,0.230536,-0.050202,0.764401,-0.600021,8.871431,131.648376,10.56573,0.052445,0.897309,0.176761,0.401051,-11.504862,86.049042,14.909469,0.077263,0.968396,0.051983,0.231381,-9.856447,53.815102,2.483451,-0.007382,0.929139,0.005344,0.369619,-15.703564,8.064088,-3.868762,-0.094687,0.891313,-0.04602,0.440995,1.478302,86.446655,28.469366,-0.035052,0.871404,-0.090763,0.48082,5.912263,52.627911,34.194981,-0.032002,0.875094,0.032608,0.481791,4.692759,6.950894,43.129063,-0.007382,0.929139,0.005344,0.369619,-5.923834,2.179155,-14.130324,-0.032002,0.875094,0.032608,0.481791,17.072115,2.111702,35.453846
5,0.041667,-0.020553,0.919394,0.021074,0.392235,-5.013974,86.251144,21.689543,-0.01871,0.916797,0.044266,0.396453,-5.432203,93.936546,21.86375,0.004987,0.917839,0.02112,0.396359,-6.744267,112.753639,23.117676,0.103804,0.947322,-0.156343,0.259544,-6.90195,133.516235,24.005566,0.068525,0.965006,-0.236621,0.089875,-2.042105,146.266449,18.993172,-0.044925,0.862259,0.109974,0.492338,-9.703498,128.145203,21.220636,0.293653,-0.505581,0.164506,-0.794414,-18.213463,128.658218,6.921209,0.071865,-0.025481,-0.561012,-0.824289,-7.430606,114.807831,-10.609764,-0.175629,-0.071708,0.780304,0.595934,1.133157,136.173798,-13.45422,-0.060717,0.965594,0.123699,0.220544,-4.553877,127.950729,26.682859,0.464153,0.831067,0.137638,-0.273763,10.35188,128.994446,34.023521,0.214775,0.087186,0.503302,-0.832441,20.752203,111.724983,19.565401,0.231096,-0.050462,0.764883,-0.599167,8.868224,131.619492,10.584829,0.0524,0.897297,0.176715,0.401105,-11.505879,86.051544,14.909927,0.077279,0.968394,0.052053,0.231367,-9.855257,53.816139,2.487987,-0.007498,0.929125,0.00516,0.369653,-15.702337,8.066034,-3.870793,-0.094645,0.891386,-0.046101,0.440849,1.477931,86.450752,28.469158,-0.035199,0.871255,-0.090689,0.481094,5.907735,52.631962,34.197746,-0.032083,0.875167,0.032479,0.481663,4.700668,6.954673,43.132092,-0.007498,0.929125,0.00516,0.369653,-5.921357,2.177483,-14.129085,-0.032083,0.875167,0.032479,0.481663,17.077971,2.113318,35.454926
6,0.05,-0.020602,0.919409,0.021102,0.392195,-5.010211,86.251183,21.693043,-0.018377,0.916833,0.047399,0.396022,-5.429294,93.936523,21.867369,0.004015,0.918036,0.018558,0.396042,-6.776048,112.743233,23.23527,0.104294,0.94713,-0.15673,0.259815,-6.928337,133.510406,24.009497,0.068476,0.965017,-0.236522,0.090061,-2.046035,146.265961,18.987518,-0.044446,0.861644,0.109767,0.493503,-9.733127,128.124863,21.256065,0.294282,-0.506099,0.163699,-0.794018,-18.206272,128.653412,6.935362,0.072132,-0.025467,-0.560813,-0.824401,-7.43631,114.814713,-10.612748,-0.175428,-0.071597,0.780218,0.59612,1.135539,136.169952,-13.462358,-0.059775,0.965837,0.123239,0.219994,-4.579601,127.959122,26.715548,0.463776,0.831244,0.137634,-0.273866,10.337991,128.978683,34.035522,0.214342,0.08762,0.503249,-0.832539,20.752863,111.721336,19.57342,0.230782,-0.050381,0.764786,-0.599419,8.870222,131.613007,10.58603,0.052442,0.897307,0.176698,0.401084,-11.502666,86.050919,14.913977,0.077261,0.968417,0.052087,0.231269,-9.855398,53.815407,2.491877,-0.007421,0.929082,0.005317,0.369761,-15.700817,8.065385,-3.868999,-0.094533,0.891309,-0.046169,0.441023,1.482244,86.451447,28.472107,-0.035206,0.871705,-0.090717,0.480273,5.90203,52.631641,34.202389,-0.027635,0.874999,0.036378,0.481964,4.702747,6.954849,43.140373,-0.007421,0.929082,0.005317,0.369761,-5.917636,2.180172,-14.127101,-0.027635,0.874999,0.036378,0.481964,17.06172,2.14936,35.411327
7,0.058333,-0.020539,0.919415,0.021013,0.39219,-5.012234,86.25074,21.695641,-0.017674,0.916989,0.049559,0.395428,-5.429893,93.936188,21.869083,0.002858,0.918261,0.016692,0.395613,-6.783607,112.735939,23.323053,0.104509,0.947043,-0.157139,0.259799,-6.948996,133.50618,24.007113,0.06888,0.965066,-0.236199,0.090074,-2.058656,146.254745,18.976501,-0.044027,0.861203,0.109546,0.494359,-9.752776,128.106857,21.279755,0.293369,-0.50593,0.164348,-0.794329,-18.198994,128.647537,6.943604,0.071714,-0.026147,-0.560868,-0.824379,-7.431112,114.806107,-10.603637,-0.17547,-0.071497,0.780352,0.595944,1.137576,136.164474,-13.468986,-0.059157,0.965987,0.122969,0.219656,-4.594035,127.968262,26.735071,0.463574,0.831374,0.137435,-0.273911,10.330954,128.971619,34.042202,0.214087,0.087866,0.503217,-0.832598,20.753883,111.717224,19.58239,0.230665,-0.050237,0.764849,-0.599396,8.870645,131.609375,10.590398,0.052366,0.897336,0.176724,0.401016,-11.504809,86.050888,14.916677,0.07728,0.96841,0.052114,0.231288,-9.853047,53.81546,2.494962,-0.007605,0.929132,0.00517,0.369633,-15.699397,8.065945,-3.868766,-0.094762,0.891055,-0.045562,0.441548,1.480342,86.450592,28.474606,-0.034376,0.870612,-0.091192,0.482221,5.929408,52.629913,34.177063,-0.035445,0.874421,0.033671,0.482698,4.621429,6.955805,43.113476,-0.007605,0.929132,0.00517,0.369633,-5.91762,2.178783,-14.12709,-0.035445,0.874421,0.033671,0.482698,17.052872,2.193511,35.474442
8,0.066667,-0.020535,0.919469,0.020753,0.392077,-5.011775,86.24929,21.703377,-0.01688,0.917184,0.051044,0.394821,-5.427785,93.934906,21.873213,0.001766,0.918492,0.015262,0.395141,-6.775121,112.730042,23.3913,0.104769,0.946991,-0.157012,0.25996,-6.958371,133.50238,24.002951,0.068765,0.965041,-0.236274,0.090234,-2.05963,146.253998,18.977345,-0.043688,0.860896,0.109539,0.494925,-9.760107,128.09108,21.29735,0.29366,-0.506335,0.164044,-0.794027,-18.188681,128.64389,6.951277,0.071947,-0.026032,-0.560637,-0.824519,-7.436143,114.803719,-10.606355,-0.175669,-0.071359,0.780517,0.595686,1.143102,136.15271,-13.472216,-0.058955,0.966082,0.122876,0.219343,-4.595679,127.976135,26.747829,0.46395,0.831161,0.138276,-0.273499,10.334684,128.975098,34.044579,0.214726,0.087455,0.503296,-0.832429,20.751545,111.718704,19.582775,0.230916,-0.050376,0.764881,-0.599247,8.871921,131.60611,10.594134,0.052369,0.897329,0.176793,0.401002,-11.50602,86.047539,14.926064,0.07733,0.967957,0.051909,0.233207,-9.852711,53.813816,2.500133,-0.007473,0.929256,0.005374,0.369321,-15.695495,8.063051,-3.857834,-0.094678,0.891092,-0.045525,0.441496,1.482468,86.45105,28.48069,-0.034293,0.870778,-0.091273,0.481912,5.927913,52.629044,34.178059,-0.035126,0.874289,0.033968,0.48294,4.612733,6.955779,43.117733,-0.007473,0.929256,0.005374,0.369321,-5.921189,2.179825,-14.125541,-0.035126,0.874289,0.033968,0.48294,17.046743,2.196531,35.480968
9,0.075,-0.02171,0.919463,0.021687,0.391977,-4.990014,86.265381,21.694456,-0.016948,0.917151,0.052903,0.394649,-5.428266,93.949623,21.870449,0.001649,0.918561,0.013892,0.395033,-6.805328,112.737366,23.452036,0.1056,0.946806,-0.156991,0.260308,-6.97049,133.511398,24.009502,0.068244,0.964972,-0.236681,0.090298,-2.045268,146.263428,18.990854,-0.043732,0.860525,0.109094,0.495663,-9.777586,128.095459,21.318745,0.292706,-0.506021,0.164737,-0.794436,-18.181679,128.642883,6.958114,0.07131,-0.027001,-0.560862,-0.82439,-7.424668,114.800606,-10.59512,-0.175523,-0.070926,0.780328,0.596029,1.143623,136.160202,-13.483095,-0.058542,0.966222,0.123063,0.218732,-4.611869,127.990295,26.768202,0.463861,0.831201,0.138366,-0.273482,10.32903,128.977402,34.044968,0.214182,0.087843,0.503528,-0.832388,20.750437,111.724869,19.581841,0.230827,-0.050031,0.76443,-0.599886,8.878695,131.630905,10.583061,0.053306,0.896428,0.175958,0.403255,-11.484802,86.050163,14.918083,0.077191,0.96816,0.052291,0.232324,-9.882055,53.802944,2.520604,0.009977,0.926815,0.017718,0.374967,-15.709742,8.053886,-3.86343,-0.094261,0.891039,-0.045737,0.441671,1.504775,86.480591,28.470829,-0.034444,0.870628,-0.091004,0.482222,5.91715,52.65448,34.169491,-0.041914,0.874461,0.027354,0.482507,4.623188,6.977612,43.093826,0.009977,0.926815,0.017718,0.374967,-5.948102,2.313421,-14.22357,-0.041914,0.874461,0.027354,0.482507,17.083567,2.148888,35.544159
