Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.044419,0.996954,0.044633,0.046013,2.761909,81.938576,26.077991,-0.024855,0.999104,0.00951,-0.032917,2.04907,89.569344,26.731071,-0.091214,0.992812,-0.052583,-0.056922,1.094028,109.016487,27.133036,-0.129338,0.942874,-0.294353,-0.087277,-2.874168,129.754974,25.138882,0.001485,0.954293,-0.286587,-0.084801,-7.333256,140.204666,15.874353,-0.120429,0.992316,0.027198,-0.008131,-5.485641,123.812569,26.520935,-0.593748,0.712779,-0.087842,0.362896,-21.641609,119.827927,26.680466,0.261918,-0.506891,-0.552552,-0.607575,-22.407461,97.726242,16.651211,-0.315008,0.391239,0.747408,0.434837,-25.486261,107.763802,-5.738039,-0.10117,0.964447,0.064584,-0.235447,1.844988,125.12677,25.600794,0.41829,0.717559,-0.140344,-0.538932,16.300217,128.880249,18.260782,0.409484,-0.156184,0.300035,-0.847295,17.979931,110.630096,2.330723,0.474671,-0.187363,0.612936,-0.603235,-1.504666,126.708153,2.809463,0.09838,0.950117,0.268264,0.125031,-6.541556,81.146317,25.180212,0.075082,0.984476,0.121749,0.101725,-10.702115,52.10318,6.631841,-0.066256,0.954792,-0.009092,0.289653,-16.32789,8.258978,-5.02515,-0.041663,0.98373,0.016148,0.174006,12.065374,82.730835,26.975771,0.048799,0.942035,-0.188009,0.273573,15.105721,48.158405,26.376259,-0.058221,0.893007,0.034863,0.444897,6.200057,5.893054,41.348846,-0.066256,0.954792,-0.009092,0.289653,-7.789114,2.51214,-16.392275,-0.058221,0.893007,0.034863,0.444897,18.146225,1.457078,32.818924
1,0.008333,-0.044208,0.996673,0.044797,0.051779,2.659552,81.978027,26.028564,-0.024506,0.999288,0.009257,-0.027166,1.94606,89.608856,26.680201,-0.09051,0.99325,-0.051278,-0.051305,1.001272,109.072853,27.066746,-0.126397,0.943782,-0.294178,-0.082209,-2.923582,129.82251,25.103306,0.003256,0.954868,-0.285808,-0.080813,-7.247253,140.300049,15.806098,-0.12037,0.99234,0.027762,-0.001157,-5.556194,123.877953,26.435127,-0.591434,0.711366,-0.09159,0.368478,-21.714792,119.901451,26.362122,0.264883,-0.503685,-0.549839,-0.611405,-22.415581,97.829575,16.262726,-0.320956,0.389692,0.743847,0.437972,-25.185335,107.854118,-6.163743,-0.100858,0.965972,0.064999,-0.229129,1.785479,125.187698,25.600677,0.419443,0.721135,-0.135816,-0.534402,16.340487,128.925888,18.452539,0.407237,-0.151367,0.301874,-0.848598,18.209379,110.711052,2.503131,0.468625,-0.185419,0.616359,-0.605072,-1.315297,126.788269,2.782118,0.098697,0.949606,0.267757,0.129664,-6.633687,81.194946,25.023247,0.074693,0.984817,0.120302,0.100414,-10.729909,52.137287,6.483302,-0.06657,0.954699,-0.008849,0.289897,-16.350931,8.255726,-5.034594,-0.042762,0.983095,0.015357,0.17737,11.95279,82.761108,27.033884,0.048266,0.941819,-0.186487,0.275446,15.060338,48.193386,26.512369,-0.058328,0.893085,0.035531,0.444674,6.207629,5.871212,41.355282,-0.06657,0.954699,-0.008849,0.289897,-7.80233,2.518916,-16.399401,-0.058328,0.893085,0.035531,0.444674,18.152723,1.453827,32.814217
2,0.016667,-0.044141,0.996318,0.044643,0.058382,2.566778,82.034119,25.978071,-0.024027,0.999453,0.010206,-0.02032,1.850138,89.665245,26.622665,-0.089597,0.993675,-0.051146,-0.044354,0.923281,109.10556,27.038816,-0.12394,0.944773,-0.293557,-0.076599,-2.949354,129.862762,25.051632,0.00473,0.955536,-0.284723,-0.076558,-7.143207,140.373276,15.732201,-0.119522,0.992396,0.028668,0.006503,-5.607269,123.919441,26.337887,-0.588973,0.709942,-0.095846,0.374041,-21.771271,119.977989,26.009052,0.268073,-0.500231,-0.546936,-0.615441,-22.4125,97.929802,15.854115,-0.325488,0.387359,0.741537,0.440606,-24.854027,107.944702,-6.621953,-0.100917,0.967318,0.065928,-0.223081,1.746851,125.221588,25.607639,0.420928,0.72282,-0.132457,-0.531795,16.3925,128.959976,18.647211,0.404169,-0.147433,0.305756,-0.849367,18.335815,110.762657,2.686708,0.464364,-0.182269,0.61989,-0.605707,-1.103631,126.893471,2.769946,0.098962,0.949225,0.266802,0.134148,-6.712925,81.257957,24.849857,0.07454,0.985037,0.119068,0.099845,-10.74952,52.168495,6.346741,-0.068766,0.954442,-0.010186,0.290185,-16.375742,8.257842,-5.057143,-0.043704,0.982439,0.014764,0.18079,11.846481,82.81028,27.106281,0.047681,0.941516,-0.184934,0.277622,15.012491,48.246964,26.647869,-0.05798,0.89312,0.035855,0.444622,6.213821,5.866909,41.357151,-0.068766,0.954442,-0.010186,0.290185,-7.797776,2.507607,-16.393003,-0.05798,0.89312,0.035855,0.444622,18.155851,1.453051,32.809978
3,0.025,-0.044855,0.995988,0.042149,0.064955,2.460549,82.046524,25.987343,-0.023246,0.999592,0.010056,-0.013194,1.731169,89.680008,26.588327,-0.088617,0.994083,-0.050659,-0.037138,0.830265,109.151802,26.992231,-0.12108,0.945912,-0.292533,-0.070809,-2.986198,129.918518,24.995739,0.006406,0.956111,-0.283873,-0.072298,-7.037357,140.472702,15.662543,-0.119101,0.992347,0.029371,0.014139,-5.670126,123.975945,26.230383,-0.586856,0.708462,-0.098844,0.379357,-21.832232,120.056221,25.646976,0.271729,-0.496173,-0.54429,-0.619455,-22.399874,98.043236,15.411602,-0.329745,0.385017,0.739228,0.443365,-24.498796,108.050285,-7.104024,-0.101249,0.968903,0.066051,-0.2159,1.69544,125.269821,25.608931,0.421938,0.726335,-0.127991,-0.52728,16.443766,129.009384,18.869442,0.402061,-0.142919,0.308133,-0.850279,18.577972,110.847984,2.892421,0.460311,-0.178362,0.623905,-0.605841,-0.88091,127.010002,2.77266,0.098992,0.948391,0.267496,0.138569,-6.802752,81.259758,24.738173,0.074742,0.9851,0.117041,0.101457,-10.747104,52.196438,6.174181,-0.069091,0.954355,-0.009836,0.290406,-16.393244,8.244789,-5.060698,-0.045072,0.981759,0.01492,0.184105,11.72385,82.833282,27.236513,0.04731,0.941154,-0.183366,0.279941,14.986483,48.278732,26.795694,-0.058163,0.893127,0.036662,0.44452,6.222226,5.842668,41.363369,-0.069091,0.954355,-0.009836,0.290406,-7.805701,2.507509,-16.39587,-0.058163,0.893127,0.036662,0.44452,18.166574,1.452171,32.807407
4,0.033333,-0.044327,0.995504,0.042041,0.072389,2.341856,82.084145,25.930601,-0.022395,0.999678,0.010623,-0.005515,1.6162,89.718491,26.525063,-0.08795,0.994428,-0.050113,-0.029422,0.745119,109.200073,26.944176,-0.11832,0.94705,-0.291382,-0.064758,-3.027234,129.974121,24.940115,0.00834,0.956706,-0.282882,-0.067985,-6.935085,140.573303,15.59683,-0.118552,0.992245,0.029887,0.022405,-5.733513,124.030342,26.118935,-0.58443,0.706827,-0.10228,0.385195,-21.889896,120.137596,25.261116,0.275297,-0.491995,-0.541508,-0.623636,-22.378769,98.162148,14.941356,-0.334737,0.382505,0.736528,0.446283,-24.124252,108.166382,-7.608631,-0.101268,0.970403,0.066824,-0.2088,1.641528,125.320831,25.613678,0.42336,0.728332,-0.12468,-0.524171,16.490072,129.055817,19.095348,0.399057,-0.138639,0.312646,-0.850756,18.724669,110.906837,3.117938,0.456743,-0.175646,0.627633,-0.605484,-0.635974,127.14772,2.773451,0.099165,0.9477,0.266721,0.144538,-6.903173,81.313385,24.543695,0.074894,0.985192,0.11501,0.102768,-10.751056,52.223713,6.000747,-0.068881,0.954198,-0.009012,0.290998,-16.416517,8.231052,-5.062579,-0.046598,0.98089,0.014384,0.188351,11.586885,82.854904,27.317509,0.046717,0.940695,-0.181769,0.282615,14.948098,48.308968,26.947304,-0.057718,0.893215,0.037687,0.444315,6.233317,5.814493,41.373707,-0.068881,0.954198,-0.009012,0.290998,-7.815761,2.514828,-16.398369,-0.057718,0.893215,0.037687,0.444315,18.173096,1.444253,32.80101
5,0.041667,-0.043928,0.994909,0.042309,0.080226,2.224331,82.153572,25.865274,-0.021678,0.999698,0.011246,0.002601,1.499784,89.788116,26.458614,-0.087309,0.994723,-0.049503,-0.021252,0.654145,109.249092,26.894527,-0.114828,0.948138,-0.290648,-0.05807,-3.074373,130.030472,24.884548,0.009993,0.957338,-0.281731,-0.063492,-6.812391,140.670929,15.518698,-0.118114,0.992038,0.03072,0.031093,-5.802517,124.085144,26.003574,-0.584975,0.706869,-0.097976,0.38541,-21.94689,120.217201,24.856226,0.282634,-0.484166,-0.540786,-0.627098,-22.396759,98.301361,14.408743,-0.340448,0.379031,0.7335,0.449899,-23.723593,108.29171,-8.134939,-0.101584,0.971988,0.067693,-0.200842,1.580422,125.372787,25.621429,0.424623,0.731535,-0.119816,-0.519803,16.535332,129.11145,19.353163,0.396371,-0.133515,0.315543,-0.851761,18.939316,111.000954,3.356703,0.451293,-0.172466,0.631802,-0.606148,-0.397478,127.258972,2.783119,0.098966,0.94709,0.265662,0.150498,-6.998922,81.397331,24.333006,0.075157,0.98521,0.112931,0.104683,-10.730245,52.265781,5.832028,-0.069383,0.954275,-0.009282,0.290617,-16.419319,8.23341,-5.05988,-0.048254,0.979963,0.013472,0.192778,11.447584,82.909813,27.397543,0.046294,0.940364,-0.179791,0.28504,14.910677,48.37302,27.126841,-0.057093,0.893232,0.038092,0.444326,6.244894,5.809536,41.378258,-0.069383,0.954275,-0.009282,0.290617,-7.822499,2.514203,-16.397152,-0.057093,0.893232,0.038092,0.444326,18.180588,1.441212,32.798904
6,0.05,-0.043544,0.994249,0.041741,0.088496,2.107215,82.207809,25.797409,-0.02158,0.999634,0.012219,0.010808,1.384381,89.843605,26.376566,-0.086048,0.995015,-0.048681,-0.013056,0.537976,109.318558,26.84383,-0.111242,0.949118,-0.290094,-0.051441,-3.120731,130.11264,24.836878,0.011561,0.957907,-0.280711,-0.059009,-6.686942,140.790482,15.446608,-0.118233,0.991657,0.031506,0.04055,-5.877206,124.168869,25.89312,-0.581822,0.70508,-0.102077,0.392334,-21.998095,120.309235,24.43082,0.286805,-0.479192,-0.537815,-0.631564,-22.365103,98.441109,13.880605,-0.346846,0.374998,0.730939,0.452551,-23.297176,108.430687,-8.688204,-0.101248,0.973655,0.068179,-0.192603,1.513236,125.444344,25.635281,0.425878,0.734852,-0.114897,-0.515189,16.57831,129.162308,19.623749,0.393303,-0.128259,0.319031,-0.852691,19.162411,111.088539,3.613822,0.446162,-0.168482,0.636211,-0.606456,-0.134556,127.388618,2.799518,0.099239,0.946292,0.26454,0.157171,-7.090493,81.464905,24.112635,0.074991,0.985396,0.110732,0.105403,-10.723421,52.295803,5.651283,-0.069062,0.954418,-0.008347,0.290253,-16.412561,8.216193,-5.047783,-0.049976,0.978905,0.012658,0.197706,11.304924,82.950714,27.482182,0.045847,0.939967,-0.177875,0.287613,14.874904,48.424187,27.307924,-0.0566,0.893306,0.038825,0.444178,6.25733,5.794299,41.389091,-0.069062,0.954418,-0.008347,0.290253,-7.826514,2.517984,-16.403778,-0.0566,0.893306,0.038825,0.444178,18.188164,1.438085,32.796822
7,0.058333,-0.043014,0.99345,0.04093,0.097636,1.964256,82.27037,25.741642,-0.020038,0.99951,0.013119,0.020179,1.245405,89.907906,26.302551,-0.085227,0.995198,-0.048006,-0.003647,0.454552,109.371399,26.797834,-0.107963,0.950212,-0.28896,-0.044091,-3.150636,130.17421,24.784492,0.012976,0.958461,-0.279718,-0.054234,-6.544368,140.898483,15.383242,-0.117928,0.991196,0.032463,0.050696,-5.930765,124.229553,25.771406,-0.578189,0.703256,-0.106796,0.399654,-22.023245,120.394043,23.971613,0.289785,-0.474761,-0.534287,-0.636525,-22.313396,98.573647,13.320642,-0.352711,0.371149,0.727091,0.457365,-22.850098,108.581688,-9.265574,-0.101386,0.975267,0.069268,-0.183784,1.464148,125.499893,25.655529,0.425417,0.737517,-0.113357,-0.512093,16.638758,129.214432,19.923885,0.388497,-0.121717,0.323493,-0.854171,19.396378,111.157631,3.923751,0.441269,-0.163754,0.640507,-0.606809,0.13908,127.533806,2.825168,0.098831,0.945504,0.263315,0.164072,-7.202398,81.543663,23.888926,0.075265,0.985492,0.10859,0.106536,-10.690348,52.324081,5.479503,-0.066743,0.954455,-0.006406,0.290724,-16.414248,8.205268,-5.037949,-0.051712,0.977704,0.012246,0.203153,11.13091,82.997078,27.59436,0.045143,0.939215,-0.17624,0.291165,14.813513,48.48209,27.492449,-0.055829,0.893353,0.039246,0.444144,6.245246,5.79341,41.424812,-0.066743,0.954455,-0.006406,0.290724,-7.839572,2.536936,-16.417471,-0.055829,0.893353,0.039246,0.444144,18.16988,1.437475,32.823799
8,0.066667,-0.042575,0.992485,0.041247,0.107054,1.843828,82.344032,25.647741,-0.01969,0.999257,0.014334,0.029881,1.125865,89.981743,26.207378,-0.084,0.995333,-0.047091,0.006161,0.343179,109.424484,26.7421,-0.104048,0.951541,-0.287048,-0.036717,-3.190935,130.239792,24.731998,0.014516,0.95887,-0.279043,-0.049917,-6.395388,141.029175,15.338802,-0.117821,0.99058,0.033611,0.061155,-5.998665,124.296104,25.643677,-0.573995,0.702206,-0.110369,0.406516,-22.053036,120.480156,23.495707,0.293982,-0.468816,-0.530621,-0.642049,-22.309212,98.726143,12.708971,-0.358858,0.366673,0.723996,0.461087,-22.375755,108.748474,-9.86865,-0.101753,0.976865,0.070353,-0.174449,1.398991,125.555267,25.676342,0.426728,0.741277,-0.107143,-0.506885,16.682415,129.271881,20.242949,0.385379,-0.115868,0.326845,-0.85512,19.643528,111.271873,4.215229,0.435657,-0.159511,0.644856,-0.607388,0.434941,127.667984,2.855681,0.099296,0.94451,0.26158,0.172095,-7.287363,81.634148,23.621523,0.07546,0.985492,0.10622,0.108764,-10.673048,52.357738,5.283438,-0.067389,0.954417,-0.00635,0.290702,-16.415926,8.195066,-5.037726,-0.053345,0.976307,0.011267,0.209407,10.975019,83.053917,27.67396,0.044336,0.93857,-0.174116,0.294627,14.754404,48.549244,27.685829,-0.054852,0.893332,0.039883,0.44425,6.259523,5.785918,41.432983,-0.067389,0.954417,-0.00635,0.290702,-7.834466,2.534543,-16.41601,-0.054852,0.893332,0.039883,0.44425,18.179512,1.433238,32.823898
9,0.075,-0.042259,0.991383,0.041309,0.116909,1.714526,82.423058,25.553301,-0.018981,0.998901,0.015589,0.039928,0.995749,90.061104,26.107302,-0.083063,0.99535,-0.045982,0.016277,0.234196,109.482155,26.683416,-0.099637,0.952684,-0.285699,-0.029015,-3.240997,130.308487,24.684687,0.01607,0.959255,-0.278347,-0.045777,-6.239182,141.153534,15.287493,-0.117704,0.989801,0.034367,0.072518,-6.071551,124.363914,25.516569,-0.570046,0.700032,-0.114591,0.414575,-22.076298,120.569435,22.993029,0.296814,-0.464031,-0.526915,-0.647254,-22.230513,98.882095,12.070917,-0.365026,0.362531,0.719132,0.467094,-21.882912,108.927002,-10.494337,-0.102038,0.978415,0.071432,-0.164892,1.325048,125.615982,25.702402,0.427688,0.745005,-0.102036,-0.501636,16.714468,129.330688,20.575535,0.381647,-0.10946,0.330661,-0.85617,19.892826,111.370384,4.544877,0.429738,-0.155658,0.648404,-0.608825,0.739762,127.802063,2.902145,0.098849,0.943589,0.259963,0.179689,-7.375762,81.727707,23.346189,0.07624,0.985454,0.103778,0.110894,-10.608069,52.386612,5.083974,-0.066827,0.954196,-0.005882,0.291566,-16.425064,8.187881,-5.039442,-0.055215,0.974823,0.010283,0.21579,10.804812,83.118416,27.760414,0.043379,0.937778,-0.171989,0.298512,14.695482,48.626362,27.891663,-0.053037,0.893423,0.040807,0.444205,6.282095,5.788037,41.454193,-0.066827,0.954196,-0.005882,0.291566,-7.828327,2.535994,-16.410488,-0.053037,0.893423,0.040807,0.444205,18.188004,1.43443,32.826103
