Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015628,0.96679,0.03707,0.252387,-1.047497,83.818016,18.90922,-0.002284,0.975075,0.059631,0.213701,-1.423852,91.484886,19.399879,-0.004354,0.979033,0.02897,0.201585,-2.001915,110.655006,21.626308,0.056071,0.986064,-0.092716,0.126241,-2.43042,131.827286,22.79213,0.028214,0.997183,-0.05553,0.041791,-0.034779,145.655624,18.555492,0.007173,0.972325,0.053227,0.227375,-5.938679,126.372337,21.385775,-0.486718,0.647212,-0.345582,0.474126,-20.85718,127.007256,14.040479,0.557347,-0.526213,0.245308,-0.593538,-22.717751,103.751137,7.306411,-0.580086,0.51204,-0.312129,0.551262,-14.551558,81.753052,-1.495437,-0.007691,0.99198,0.032207,0.121977,0.955281,126.348663,24.34967,0.630138,0.766579,-0.040986,-0.116633,17.098995,126.471832,28.384949,0.63698,0.743051,0.033291,-0.202542,21.437046,102.779999,25.297049,0.610643,0.761821,0.051303,-0.210028,24.138157,79.105995,16.584572,0.072341,0.933073,0.195889,0.292863,-9.228094,83.710098,14.320718,0.065766,0.965911,0.06726,0.241177,-9.931404,52.026249,0.161086,-0.049398,0.938969,0.024319,0.339567,-14.256271,7.120451,-7.229042,-0.055759,0.935868,-0.075317,0.339662,7.1331,83.925941,23.497723,-0.004251,0.902095,-0.138565,0.408663,8.9798,49.824543,29.705853,-0.04232,0.875315,0.035558,0.480384,4.153039,5.866811,41.293282,-0.049398,0.938969,0.024319,0.339567,-4.651333,2.174895,-18.111828,-0.04232,0.875315,0.035558,0.480384,16.603464,1.254885,33.620899
1,0.008333,-0.01554,0.966811,0.03706,0.252313,-1.046749,83.817566,18.905926,-0.002165,0.975095,0.059592,0.213619,-1.421729,91.484489,19.396799,-0.0044,0.979047,0.029029,0.201504,-1.994811,110.654449,21.622763,0.055945,0.986089,-0.092479,0.126277,-2.425658,131.826553,22.790695,0.028286,0.997171,-0.055582,0.041966,-0.034117,145.657486,18.560236,0.007068,0.972281,0.053616,0.227476,-5.933492,126.371338,21.384382,-0.487222,0.647276,-0.344519,0.474295,-20.850519,127.005959,14.036065,0.55754,-0.52708,0.245759,-0.5924,-22.679485,103.754135,7.278541,-0.58026,0.512561,-0.311776,0.550795,-14.564032,81.710693,-1.510698,-0.007663,0.991967,0.032253,0.122077,0.960949,126.348198,24.34716,0.630137,0.766581,-0.040899,-0.116651,17.103863,126.470123,28.385683,0.636946,0.743053,0.033398,-0.202624,21.441732,102.778694,25.294437,0.610611,0.761854,0.051289,-0.210006,24.143297,79.107491,16.575607,0.07229,0.933079,0.195888,0.292859,-9.228096,83.711121,14.318723,0.065662,0.966077,0.067234,0.240549,-9.928185,52.026737,0.160135,-0.049614,0.93906,0.024455,0.339275,-14.249274,7.119372,-7.22265,-0.055755,0.935958,-0.075368,0.339402,7.134598,83.924011,23.49313,-0.004214,0.902202,-0.138619,0.408411,8.981531,49.82312,29.703972,-0.043348,0.875368,0.035217,0.480221,4.153035,5.866713,41.295719,-0.049614,0.93906,0.024455,0.339275,-4.648519,2.179492,-18.111706,-0.043348,0.875368,0.035217,0.480221,16.608486,1.260928,33.627804
2,0.016667,-0.015509,0.966833,0.037013,0.252236,-1.044326,83.815971,18.902685,-0.002123,0.975092,0.059728,0.213597,-1.41861,91.482964,19.393009,-0.004302,0.979046,0.029131,0.201499,-1.991282,110.656097,21.624851,0.055764,0.986079,-0.092671,0.126296,-2.418908,131.827988,22.797852,0.028324,0.997164,-0.05557,0.042116,-0.031725,145.657852,18.56144,0.006818,0.972221,0.053559,0.227755,-5.927589,126.373634,21.390289,-0.487294,0.647053,-0.344135,0.474803,-20.840509,127.000237,14.032945,0.557448,-0.527874,0.246005,-0.591678,-22.642614,103.75177,7.256672,-0.580746,0.513093,-0.311625,0.549873,-14.57213,81.681732,-1.534661,-0.007606,0.991973,0.032278,0.122021,0.966896,126.348747,24.352955,0.630168,0.766559,-0.040672,-0.116709,17.110292,126.468765,28.389608,0.637048,0.74297,0.033596,-0.202575,21.445623,102.778038,25.289444,0.610376,0.762043,0.051636,-0.209918,24.141918,79.105103,16.565815,0.072484,0.933054,0.195811,0.292941,-9.226428,83.709816,14.316816,0.065579,0.966152,0.067298,0.240253,-9.939449,52.025288,0.159177,-0.050204,0.938963,0.024405,0.339459,-14.254119,7.117715,-7.226118,-0.055709,0.935986,-0.075392,0.339328,7.137775,83.922119,23.488552,-0.004283,0.902092,-0.138668,0.408635,8.981628,49.821117,29.699692,-0.043491,0.875385,0.035108,0.480185,4.154057,5.866006,41.296749,-0.050204,0.938963,0.024405,0.339459,-4.643223,2.183002,-18.108574,-0.043491,0.875385,0.035108,0.480185,16.60973,1.25949,33.629627
3,0.025,-0.015436,0.966876,0.036908,0.25209,-1.043041,83.815323,18.900652,-0.002027,0.975102,0.059724,0.213555,-1.415764,91.482468,19.389765,-0.00438,0.979047,0.029066,0.201501,-1.98456,110.650871,21.621735,0.055774,0.986107,-0.092269,0.126363,-2.414871,131.822891,22.79138,0.028315,0.997157,-0.055652,0.042181,-0.028296,145.656342,18.566341,0.006823,0.972215,0.05375,0.227735,-5.922852,126.367882,21.384651,-0.487525,0.646861,-0.343589,0.475223,-20.836056,126.99604,14.02803,0.557281,-0.528716,0.24681,-0.590747,-22.607872,103.750458,7.23393,-0.581193,0.512896,-0.31199,0.549377,-14.594973,81.629608,-1.544908,-0.007724,0.991956,0.032271,0.122154,0.971611,126.344322,24.347378,0.630203,0.766518,-0.040751,-0.116768,17.113869,126.468109,28.388458,0.636934,0.742998,0.033492,-0.202846,21.446409,102.776802,25.288836,0.610703,0.761777,0.051067,-0.210073,24.145206,79.099884,16.555744,0.072217,0.93328,0.195946,0.292195,-9.226559,83.709885,14.317301,0.065591,0.966347,0.067336,0.239452,-9.930802,52.026337,0.15703,-0.050318,0.939009,0.024215,0.33933,-14.251751,7.119372,-7.228291,-0.055698,0.935999,-0.07538,0.339296,7.140477,83.920761,23.484003,-0.004341,0.90221,-0.138834,0.408318,8.984139,49.819569,29.694096,-0.043159,0.875641,0.035106,0.479747,4.159174,5.868736,41.308414,-0.050318,0.939009,0.024215,0.33933,-4.643137,2.180605,-18.11092,-0.043159,0.875641,0.035106,0.479747,16.604244,1.257059,33.627201
4,0.033333,-0.015352,0.966908,0.036859,0.251982,-1.041992,83.813492,18.898041,-0.001952,0.975111,0.059812,0.213487,-1.413227,91.480728,19.386789,-0.004331,0.979055,0.029166,0.201447,-1.979841,110.651764,21.623055,0.055876,0.986105,-0.092253,0.126352,-2.408917,131.823563,22.797287,0.028269,0.997151,-0.05579,0.042181,-0.019592,145.656784,18.573061,0.006486,0.972098,0.054052,0.228173,-5.917339,126.369026,21.389788,-0.487602,0.64688,-0.343137,0.475445,-20.824053,126.989349,14.019361,0.557227,-0.529371,0.247312,-0.590001,-22.581993,103.747627,7.20844,-0.581318,0.513202,-0.311768,0.549085,-14.614214,81.59832,-1.558958,-0.007665,0.991962,0.032377,0.122087,0.977455,126.344475,24.351727,0.630249,0.766463,-0.040722,-0.116888,17.120283,126.465973,28.390593,0.63692,0.742994,0.033639,-0.202884,21.448606,102.774551,25.285992,0.610771,0.761694,0.051364,-0.210103,24.147753,79.098244,16.54619,0.072204,0.93331,0.195919,0.292121,-9.226585,83.709251,14.316585,0.065545,0.966419,0.067389,0.23916,-9.931684,52.024841,0.158291,-0.050296,0.939011,0.024201,0.339328,-14.24964,7.117981,-7.229414,-0.055624,0.936036,-0.075528,0.339173,7.142601,83.91774,23.479496,-0.004233,0.902163,-0.138614,0.408497,8.978725,49.817513,29.697176,-0.042745,0.875295,0.035656,0.480374,4.150802,5.861014,41.288822,-0.050296,0.939011,0.024201,0.339328,-4.641326,2.178602,-18.112024,-0.042745,0.875295,0.035656,0.480374,16.605288,1.257761,33.617825
5,0.041667,-0.01531,0.966956,0.036704,0.251824,-1.04063,83.8125,18.897667,-0.001839,0.975113,0.059813,0.213478,-1.410563,91.479935,19.384335,-0.004378,0.979048,0.02909,0.201495,-1.972819,110.64782,21.621214,0.055733,0.986135,-0.091926,0.126414,-2.403274,131.819778,22.791872,0.028302,0.997144,-0.055845,0.042253,-0.018683,145.656479,18.57634,0.006355,0.972043,0.05448,0.228307,-5.91123,126.364807,21.384926,-0.487439,0.646355,-0.3434,0.476135,-20.815968,126.98436,14.010438,0.556902,-0.530098,0.247802,-0.58945,-22.549715,103.742584,7.193503,-0.581829,0.513557,-0.311604,0.548304,-14.629528,81.564804,-1.574707,-0.007454,0.991954,0.032732,0.12207,0.983268,126.341164,24.347569,0.63018,0.766528,-0.040759,-0.116817,17.126341,126.454285,28.385708,0.636969,0.742924,0.03388,-0.202946,21.459698,102.763344,25.284428,0.610633,0.761736,0.051913,-0.210216,24.153053,79.102051,16.539553,0.072429,0.933268,0.19592,0.292198,-9.22674,83.70816,14.318922,0.065472,0.966165,0.067266,0.240238,-9.945139,52.026058,0.15614,-0.050254,0.939042,0.024219,0.339245,-14.251245,7.116804,-7.223941,-0.055612,0.936127,-0.075497,0.33893,7.14548,83.91684,23.476414,-0.004218,0.902225,-0.138788,0.4083,8.983181,49.816189,29.691311,-0.042864,0.875349,0.03551,0.480276,4.150031,5.86409,41.297462,-0.050254,0.939042,0.024219,0.339245,-4.645215,2.177364,-18.108543,-0.042864,0.875349,0.03551,0.480276,16.603285,1.258773,33.625702
6,0.05,-0.015056,0.966963,0.036932,0.251777,-1.051633,83.813324,18.892809,-0.001558,0.975138,0.05979,0.213377,-1.418641,91.480621,19.383862,-0.004236,0.97907,0.029216,0.201371,-1.969938,110.649574,21.622349,0.055827,0.986106,-0.092139,0.126449,-2.395402,131.821274,22.799494,0.028072,0.997139,-0.055909,0.042433,-0.007239,145.655701,18.578533,0.006143,0.971964,0.054541,0.228636,-5.904933,126.3675,21.391825,-0.487382,0.646192,-0.343206,0.476555,-20.804758,126.981247,14.00692,0.556884,-0.530778,0.248262,-0.588661,-22.52173,103.742622,7.175004,-0.581669,0.514794,-0.310654,0.547853,-14.644369,81.528786,-1.585063,-0.007633,0.991964,0.032318,0.122084,0.990335,126.341438,24.352655,0.630184,0.766534,-0.040439,-0.116867,17.133209,126.462128,28.391373,0.637053,0.742851,0.033954,-0.202935,21.465769,102.772568,25.278414,0.610744,0.761703,0.051685,-0.210067,24.155529,79.096817,16.526896,0.072194,0.93335,0.195985,0.291952,-9.238334,83.714638,14.314991,0.065502,0.966182,0.067194,0.240182,-9.943951,52.03194,0.152893,-0.050192,0.939071,0.024117,0.339183,-14.254677,7.122165,-7.221302,-0.055812,0.936123,-0.075442,0.33892,7.135068,83.912003,23.470625,-0.004192,0.902246,-0.138871,0.408228,8.987125,49.812325,29.686579,-0.04371,0.875382,0.035305,0.480157,4.149659,5.862308,41.298824,-0.050192,0.939071,0.024117,0.339183,-4.650956,2.179252,-18.106365,-0.04371,0.875382,0.035305,0.480157,16.607603,1.263981,33.630478
7,0.058333,-0.015144,0.967032,0.036887,0.251512,-1.037831,83.816406,18.88689,-0.001708,0.975142,0.059997,0.213298,-1.405849,91.483711,19.377045,-0.004223,0.979072,0.029259,0.201356,-1.964244,110.648979,21.621811,0.05568,0.986117,-0.092112,0.126448,-2.389541,131.820572,22.800865,0.028194,0.997127,-0.055997,0.04251,-0.005632,145.655777,18.580086,0.006046,0.97191,0.054737,0.22882,-5.899149,126.366951,21.392818,-0.487373,0.646093,-0.342963,0.476873,-20.7962,126.979378,14.002228,0.55676,-0.531447,0.248738,-0.587973,-22.498898,103.743698,7.156751,-0.581807,0.515291,-0.310484,0.547335,-14.664618,81.495857,-1.598109,-0.007438,0.991968,0.032802,0.121939,0.99621,126.340576,24.353428,0.630103,0.766605,-0.040422,-0.116844,17.140348,126.453033,28.387302,0.637122,0.742742,0.034041,-0.203103,21.47813,102.764465,25.274092,0.610067,0.762158,0.052012,-0.210305,24.159473,79.0951,16.515987,0.072435,0.933384,0.1958,0.291907,-9.226981,83.715714,14.313505,0.065359,0.966069,0.067295,0.240647,-9.95271,52.030396,0.158285,-0.049621,0.939148,0.024206,0.339048,-14.245049,7.120159,-7.223798,-0.0556,0.936188,-0.075565,0.338748,7.151319,83.917107,23.460274,-0.004228,0.902205,-0.138936,0.408296,8.987877,49.817078,29.678921,-0.04441,0.875482,0.034406,0.479973,4.15006,5.868733,41.297337,-0.049621,0.939148,0.024206,0.339048,-4.650084,2.173346,-18.114809,-0.04441,0.875482,0.034406,0.479973,16.607466,1.257573,33.635838
8,0.066667,-0.014981,0.967017,0.036788,0.251596,-1.048099,83.814415,18.889427,-0.001387,0.975148,0.059854,0.213314,-1.413347,91.481903,19.378712,-0.004174,0.979072,0.02928,0.201353,-1.958539,110.648605,21.620836,0.055424,0.986178,-0.091658,0.126409,-2.38194,131.820175,22.801161,0.028253,0.997113,-0.056248,0.042462,-0.006975,145.660431,18.59186,0.005979,0.971846,0.055025,0.229023,-5.892049,126.366936,21.392822,-0.487428,0.645902,-0.342843,0.477162,-20.786045,126.979736,13.996088,0.556817,-0.532302,0.248602,-0.587202,-22.472733,103.744827,7.144023,-0.58276,0.515966,-0.310151,0.545872,-14.675721,81.47068,-1.624266,-0.007681,0.991966,0.032426,0.122034,1.003341,126.339783,24.353365,0.630117,0.766588,-0.040241,-0.116946,17.146597,126.461662,28.390535,0.637139,0.742736,0.034088,-0.203062,21.482349,102.773941,25.268108,0.610179,0.762041,0.052115,-0.210378,24.164501,79.095032,16.50654,0.072195,0.933466,0.195952,0.291603,-9.236548,83.71627,14.314725,0.065402,0.966196,0.067252,0.240134,-9.948215,52.032673,0.154942,-0.049605,0.939146,0.02412,0.33906,-14.249264,7.122412,-7.221931,-0.055733,0.936248,-0.075358,0.338608,7.140351,83.912552,23.46413,-0.0042,0.902279,-0.139047,0.408093,8.991334,49.811382,29.672211,-0.041596,0.875433,0.035857,0.48021,4.149714,5.865851,41.299683,-0.049605,0.939146,0.02412,0.33906,-4.654402,2.173128,-18.111914,-0.041596,0.875433,0.035857,0.48021,16.591829,1.250952,33.615608
9,0.075,-0.014846,0.967042,0.036702,0.25152,-1.048788,83.812668,18.887848,-0.00123,0.975161,0.059865,0.213251,-1.41166,91.480324,19.376396,-0.004197,0.979084,0.029255,0.2013,-1.950875,110.646797,21.620243,0.055323,0.986186,-0.091582,0.126446,-2.37497,131.81842,22.799385,0.028256,0.997103,-0.056334,0.042599,-0.002855,145.659714,18.59193,0.005851,0.971789,0.055183,0.229232,-5.885017,126.364967,21.391735,-0.487443,0.645816,-0.342727,0.477346,-20.775881,126.975204,13.988489,0.556797,-0.532962,0.248891,-0.5865,-22.453329,103.741478,7.130144,-0.583079,0.516481,-0.309667,0.545318,-14.694805,81.437721,-1.63561,-0.007687,0.991963,0.032405,0.122068,1.010688,126.338257,24.351545,0.630122,0.766583,-0.040113,-0.116994,17.153664,126.460388,28.38982,0.637157,0.742707,0.034198,-0.203097,21.488564,102.773247,25.261724,0.610263,0.761938,0.052252,-0.210472,24.169041,79.094299,16.494993,0.072245,0.933466,0.195929,0.291604,-9.23803,83.716499,14.314527,0.065387,0.966156,0.067254,0.240301,-9.953406,52.032776,0.155219,-0.049708,0.939086,0.024453,0.339189,-14.251752,7.122355,-7.222273,-0.055717,0.936284,-0.07533,0.338517,7.140455,83.908829,23.461168,-0.00421,0.902248,-0.139106,0.408143,8.991712,49.807255,29.666939,-0.043488,0.875429,0.035341,0.480087,4.148083,5.863199,41.299171,-0.049708,0.939086,0.024453,0.339189,-4.652016,2.183331,-18.112617,-0.043488,0.875429,0.035341,0.480087,16.602982,1.262519,33.627289
