Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016765,0.919276,0.00259,0.393248,-7.114949,85.021278,20.269581,8e-06,0.931707,0.002949,0.363199,-7.367697,92.708618,20.204782,0.008874,0.935423,-0.016385,0.35304,-7.408337,111.80925,20.309845,0.072764,0.945488,-0.202272,0.244631,-6.81087,133.003204,19.792587,0.079392,0.966303,-0.203132,0.136723,-2.558852,145.414459,13.251035,-0.044985,0.878647,0.091094,0.466538,-10.060322,127.589165,17.750191,0.327455,-0.557969,0.203364,-0.734906,-19.389809,127.688095,3.970891,0.176285,-0.117669,-0.520439,-0.827176,-12.235412,111.556366,-12.709585,-0.320468,-0.069898,0.668135,0.66784,-1.511629,131.965714,-22.127441,-0.03309,0.976692,0.123862,0.172152,-4.427958,127.551399,22.708717,0.419929,0.869083,0.120452,-0.232048,11.190112,127.917351,28.441092,0.209848,0.176037,0.46547,-0.841613,24.293789,111.550606,16.190382,0.208047,0.04768,0.739301,-0.638653,11.548403,129.470749,3.774071,0.037692,0.891846,0.206915,0.400469,-13.588699,84.751259,13.48682,0.061237,0.959714,0.051171,0.269408,-10.16985,53.111065,-0.371963,-0.01347,0.94004,0.014481,0.340491,-14.282709,7.978469,-6.370452,-0.109868,0.899169,-0.019414,0.42314,-0.641198,85.291306,27.05234,-0.051413,0.89838,-0.106566,0.422982,5.646724,51.444424,31.491575,-0.037363,0.897178,0.008556,0.440003,5.748489,7.00953,42.233025,-0.01347,0.94004,0.014481,0.340491,-5.066566,2.398237,-17.282469,-0.037363,0.897178,0.008556,0.440003,17.302994,1.608969,33.719753
1,0.008333,-0.017362,0.91859,0.001544,0.394826,-7.199633,85.029243,20.190695,-0.000548,0.931409,0.001321,0.363973,-7.454358,92.716339,20.107061,0.008646,0.935201,-0.018263,0.353541,-7.492244,111.82518,20.146446,0.073718,0.944759,-0.204843,0.245023,-6.875388,133.016525,19.551638,0.077563,0.966476,-0.203217,0.136419,-2.578799,145.383759,12.956037,-0.045333,0.878005,0.089823,0.467957,-10.127501,127.597878,17.525799,0.327625,-0.55665,0.203501,-0.735792,-19.411798,127.672112,3.715859,0.176488,-0.114889,-0.52188,-0.826616,-12.188723,111.543121,-12.937653,-0.321271,-0.072488,0.669577,0.665731,-1.509036,132.017685,-22.254389,-0.033438,0.976888,0.123745,0.17105,-4.500396,127.573433,22.490372,0.419321,0.868055,0.120893,-0.23672,11.129495,127.956131,28.189337,0.209608,0.16901,0.465186,-0.843269,24.1516,111.668396,15.74783,0.210022,0.039914,0.742138,-0.63524,11.270432,129.691818,3.624782,0.037009,0.891197,0.207157,0.401851,-13.64966,84.741478,13.386098,0.061179,0.959659,0.050282,0.269783,-10.160257,53.104694,-0.462881,-0.015182,0.939992,0.014154,0.340564,-14.287927,7.963204,-6.38379,-0.111064,0.898435,-0.017902,0.424452,-0.749605,85.317009,26.995293,-0.051382,0.897535,-0.106958,0.424678,5.650087,51.484554,31.384537,-0.038843,0.896772,0.00681,0.440732,5.713613,7.057038,42.156742,-0.015182,0.939992,0.014154,0.340564,-5.052579,2.391237,-17.283794,-0.038843,0.896772,0.00681,0.440732,17.289713,1.632464,33.688187
2,0.016667,-0.017717,0.917889,0.000502,0.396442,-7.290521,85.043777,20.132414,-0.00118,0.931004,-0.000711,0.365007,-7.543752,92.730705,20.03145,0.00866,0.934856,-0.019522,0.354384,-7.575844,111.859917,19.989662,0.073124,0.944008,-0.20847,0.245034,-6.938966,133.049255,19.345695,0.076642,0.966632,-0.202816,0.136435,-2.635553,145.363693,12.656426,-0.046638,0.877263,0.088359,0.469497,-10.192275,127.628693,17.326862,0.327305,-0.555338,0.204186,-0.736736,-19.424553,127.64769,3.481907,0.176614,-0.113139,-0.522863,-0.826209,-12.144172,111.514351,-13.142426,-0.320908,-0.076108,0.670981,0.664086,-1.496538,132.03183,-22.396036,-0.033546,0.977173,0.123229,0.169773,-4.574134,127.611015,22.301609,0.419382,0.866766,0.121188,-0.241142,11.069996,128.005737,27.960548,0.209656,0.162577,0.465368,-0.84442,23.986975,111.771072,15.341345,0.211418,0.033052,0.746076,-0.63054,11.009075,129.893631,3.481982,0.03623,0.890616,0.207437,0.403063,-13.716331,84.742424,13.30553,0.06108,0.959751,0.049676,0.269592,-10.15198,53.109764,-0.53378,-0.015408,0.939912,0.013781,0.340792,-14.287318,7.961619,-6.398359,-0.112191,0.897243,-0.015727,0.426756,-0.864711,85.345123,26.959297,-0.051604,0.896471,-0.107583,0.426735,5.657547,51.525055,31.262716,-0.040893,0.896657,0.004833,0.440807,5.689756,7.111895,42.094105,-0.015408,0.939912,0.013781,0.340792,-5.045585,2.381964,-17.289013,-0.040893,0.896657,0.004833,0.440807,17.279943,1.66464,33.659443
3,0.025,-0.018295,0.917169,-0.000199,0.398077,-7.372764,85.066368,20.084026,-0.00175,0.930821,-0.002326,0.365463,-7.629681,92.752983,19.969187,0.00873,0.934794,-0.021307,0.354444,-7.659518,111.888565,19.861853,0.072888,0.943335,-0.211937,0.244723,-6.993042,133.074753,19.148264,0.075516,0.96693,-0.201829,0.136412,-2.677245,145.336365,12.37053,-0.047762,0.876338,0.087643,0.471243,-10.253647,127.652122,17.146852,0.326427,-0.554012,0.20547,-0.737766,-19.427711,127.633667,3.263252,0.176301,-0.111777,-0.523673,-0.825948,-12.101404,111.488815,-13.329699,-0.320935,-0.078645,0.672109,0.662635,-1.480554,132.04689,-22.524918,-0.033452,0.977441,0.122687,0.168635,-4.636158,127.64299,22.122356,0.419589,0.865433,0.121714,-0.245271,11.020995,128.042633,27.744812,0.210086,0.156037,0.465641,-0.845396,23.832026,111.85701,14.955754,0.213242,0.026937,0.750798,-0.624584,10.761231,130.080704,3.35414,0.035399,0.890158,0.207574,0.404078,-13.773808,84.750084,13.234589,0.061059,0.959788,0.049193,0.269552,-10.138495,53.11721,-0.58576,-0.015475,0.939843,0.013355,0.340996,-14.284214,7.964471,-6.407429,-0.113236,0.895967,-0.013414,0.429234,-0.97172,85.382645,26.933464,-0.051475,0.895016,-0.108051,0.429676,5.671824,51.574253,31.142038,-0.041493,0.895769,0.003345,0.442566,5.639255,7.169092,42.006176,-0.015475,0.939843,0.013355,0.340996,-5.03858,2.374139,-17.289288,-0.041493,0.895769,0.003345,0.442566,17.262604,1.694157,33.635319
4,0.033333,-0.018827,0.916623,-0.000702,0.399308,-7.434332,85.090187,20.042974,-0.001928,0.930489,-0.004252,0.366291,-7.6955,92.776497,19.917423,0.007773,0.934509,-0.02267,0.355133,-7.704571,111.912964,19.73897,0.073263,0.94276,-0.214217,0.244843,-7.054956,133.09726,18.957441,0.074683,0.96721,-0.201264,0.135719,-2.714154,145.321045,12.127527,-0.048366,0.87584,0.086095,0.47239,-10.308125,127.665413,16.96903,0.328246,-0.553261,0.20419,-0.737878,-19.444237,127.609161,3.060524,0.177827,-0.109246,-0.524534,-0.825413,-12.052092,111.472107,-13.510792,-0.321287,-0.080673,0.673562,0.660742,-1.451076,132.06015,-22.644033,-0.033444,0.977753,0.122006,0.167319,-4.697736,127.677216,21.952538,0.419915,0.864284,0.121584,-0.248803,10.974158,128.086121,27.533113,0.20936,0.151231,0.465936,-0.846287,23.687141,111.92955,14.610192,0.212696,0.022102,0.755113,-0.619739,10.555511,130.2435,3.220818,0.034535,0.889908,0.207597,0.40469,-13.816595,84.761169,13.176629,0.061065,0.959664,0.048794,0.270066,-10.11781,53.124775,-0.618777,-0.015052,0.939874,0.013129,0.340938,-14.270921,7.968518,-6.40782,-0.114232,0.89465,-0.01111,0.431774,-1.05207,85.419205,26.909321,-0.050943,0.893561,-0.108655,0.432606,5.70968,51.622623,31.023418,-0.038804,0.894166,0.003362,0.446038,5.573992,7.224438,41.915234,-0.015052,0.939874,0.013129,0.340938,-5.03204,2.367921,-17.290138,-0.038804,0.894166,0.003362,0.446038,17.235098,1.71747,33.618221
5,0.041667,-0.019387,0.916041,-0.001338,0.400613,-7.494894,85.110298,20.011763,-0.002406,0.930243,-0.005707,0.366892,-7.759851,92.796249,19.873419,0.007656,0.934336,-0.024002,0.355501,-7.765383,111.942253,19.636324,0.07297,0.942209,-0.216834,0.244748,-7.100044,133.124008,18.800535,0.073826,0.967368,-0.200925,0.135567,-2.751725,145.307739,11.904155,-0.049612,0.874985,0.085224,0.474001,-10.355529,127.689323,16.823626,0.327899,-0.55223,0.205181,-0.738529,-19.436827,127.589035,2.87952,0.177267,-0.108787,-0.525092,-0.825239,-12.009029,111.435699,-13.659957,-0.320515,-0.081851,0.673859,0.660669,-1.435756,132.042465,-22.760643,-0.033413,0.97804,0.12124,0.1662,-4.749035,127.71003,21.811481,0.420425,0.863018,0.121657,-0.252273,10.935343,128.127029,27.356255,0.20926,0.146681,0.466454,-0.846827,23.543039,111.996223,14.298697,0.212496,0.017461,0.760021,-0.613929,10.368536,130.392166,3.09769,0.033531,0.88981,0.20768,0.404947,-13.857176,84.767059,13.127597,0.061238,0.95939,0.048385,0.271071,-10.090089,53.128319,-0.643966,-0.015119,0.939854,0.012937,0.340996,-14.262522,7.970363,-6.405821,-0.115291,0.893455,-0.00895,0.434011,-1.132612,85.453537,26.895927,-0.050299,0.892015,-0.10892,0.435794,5.748685,51.670815,30.92478,-0.035408,0.892531,0.003796,0.449577,5.511025,7.271943,41.812054,-0.015119,0.939854,0.012937,0.340996,-5.022264,2.365304,-17.284676,-0.035408,0.892531,0.003796,0.449577,17.205175,1.733581,33.582722
6,0.05,-0.019781,0.91549,-0.001667,0.40185,-7.5483,85.140175,19.98506,-0.0029,0.929944,-0.00697,0.367624,-7.816579,92.825874,19.839293,0.007658,0.934082,-0.025486,0.356066,-7.821718,111.975441,19.550171,0.073285,0.941766,-0.218889,0.244529,-7.133382,133.154068,18.656029,0.073021,0.967647,-0.200555,0.134554,-2.766153,145.303284,11.710893,-0.050484,0.874371,0.083916,0.475274,-10.392105,127.71727,16.690353,0.326976,-0.550785,0.206779,-0.739571,-19.4303,127.575539,2.718627,0.17733,-0.108181,-0.525699,-0.824919,-11.957058,111.402145,-13.780725,-0.321311,-0.083021,0.675476,0.658482,-1.404542,132.039063,-22.865601,-0.032985,0.978275,0.120613,0.165354,-4.791646,127.746109,21.684942,0.421402,0.861485,0.122556,-0.255431,10.903013,128.156296,27.201063,0.20889,0.142332,0.467424,-0.847126,23.392929,112.045753,14.006011,0.2126,0.014977,0.764644,-0.608191,10.20201,130.537003,2.988417,0.032717,0.8896,0.207406,0.405616,-13.89167,84.787865,13.08392,0.061488,0.959135,0.048299,0.27193,-10.071938,53.137486,-0.646321,-0.014883,0.939719,0.012538,0.341394,-14.263192,7.981575,-6.410527,-0.116166,0.892299,-0.006895,0.436188,-1.204931,85.492485,26.886198,-0.049702,0.890611,-0.109755,0.438515,5.782229,51.721573,30.830929,-0.032054,0.891699,0.004344,0.451471,5.428915,7.333952,41.760834,-0.014883,0.939719,0.012538,0.341394,-5.017774,2.363614,-17.278332,-0.032054,0.891699,0.004344,0.451471,17.126198,1.765817,33.556087
7,0.058333,-0.020214,0.915033,-0.002003,0.402867,-7.590536,85.161743,19.963446,-0.003214,0.929762,-0.008043,0.368059,-7.862666,92.847153,19.809971,0.007535,0.933964,-0.026499,0.356305,-7.863756,112.012566,19.477936,0.073343,0.941074,-0.222202,0.244185,-7.164759,133.189041,18.542032,0.072132,0.967962,-0.199613,0.134172,-2.778901,145.284424,11.515151,-0.051516,0.873674,0.082855,0.476629,-10.425102,127.749908,16.58551,0.328978,-0.550382,0.205878,-0.739234,-19.416847,127.566299,2.584337,0.178693,-0.10719,-0.526237,-0.824411,-11.904048,111.381508,-13.885845,-0.321219,-0.083514,0.676813,0.65709,-1.372877,132.021271,-22.96454,-0.032379,0.978544,0.119874,0.164419,-4.82717,127.785995,21.582886,0.42276,0.859813,0.124138,-0.25804,10.879066,128.18454,27.066809,0.208989,0.138198,0.468634,-0.847117,23.248222,112.08683,13.742979,0.212763,0.012943,0.769233,-0.602366,10.05615,130.672287,2.887253,0.032025,0.889505,0.207026,0.406072,-13.918224,84.799591,13.048432,0.061613,0.958788,0.048233,0.273134,-10.059641,53.135174,-0.638501,-0.014602,0.939733,0.012513,0.341369,-14.256268,7.980103,-6.405356,-0.11694,0.891145,-0.004842,0.438364,-1.262847,85.523888,26.878458,-0.04892,0.889235,-0.109704,0.441398,5.824305,51.763821,30.736771,-0.029845,0.891016,0.005798,0.452952,5.374329,7.368117,41.630253,-0.014602,0.939733,0.012513,0.341369,-5.014612,2.358644,-17.274553,-0.029845,0.891016,0.005798,0.452952,17.082956,1.80805,33.436222
8,0.066667,-0.0206,0.914672,-0.002299,0.403664,-7.619993,85.180595,19.94915,-0.00364,0.92959,-0.008766,0.368472,-7.895569,92.865753,19.788877,0.007452,0.933819,-0.02775,0.356591,-7.901459,112.038437,19.424919,0.073582,0.940562,-0.224495,0.24399,-7.186537,133.212097,18.438473,0.070813,0.968309,-0.198846,0.133503,-2.7822,145.268829,11.35696,-0.053325,0.87281,0.081976,0.478162,-10.449619,127.770615,16.493038,0.328229,-0.549426,0.207047,-0.739951,-19.386333,127.526154,2.457598,0.178325,-0.107049,-0.526735,-0.824191,-11.845924,111.327431,-13.986254,-0.321379,-0.083682,0.67836,0.655394,-1.335516,131.992645,-23.056084,-0.03234,0.978734,0.119371,0.163661,-4.854735,127.814674,21.493763,0.424089,0.858325,0.124789,-0.26049,10.85987,128.217926,26.953321,0.209048,0.134847,0.470041,-0.846863,23.112673,112.118423,13.524564,0.213826,0.01112,0.772595,-0.597706,9.94583,130.78627,2.801519,0.031334,0.88952,0.206553,0.406336,-13.935328,84.8097,13.023314,0.061861,0.958541,0.048349,0.273923,-10.043687,53.12867,-0.615732,-0.014694,0.939703,0.012466,0.341447,-14.254263,7.977417,-6.402308,-0.117385,0.890066,-0.003053,0.440448,-1.30466,85.551491,26.874987,-0.048449,0.888492,-0.109658,0.442956,5.855253,51.797688,30.652874,-0.028404,0.890954,0.007603,0.45314,5.349908,7.396868,41.523052,-0.014694,0.939703,0.012466,0.341447,-5.00996,2.355656,-17.269102,-0.028404,0.890954,0.007603,0.45314,17.055567,1.8631,33.307003
9,0.075,-0.020527,0.914425,-0.003005,0.404224,-7.650443,85.200272,19.944807,-0.004094,0.929412,-0.009437,0.3689,-7.920512,92.885414,19.774883,0.007554,0.933639,-0.028681,0.356986,-7.932956,112.069679,19.38032,0.073498,0.940244,-0.226423,0.243459,-7.199523,133.241028,18.358875,0.07045,0.968517,-0.198735,0.132349,-2.790613,145.266541,11.227275,-0.053433,0.872158,0.08095,0.479513,-10.465477,127.799019,16.419802,0.329036,-0.54862,0.207838,-0.739969,-19.358746,127.539917,2.357058,0.179432,-0.107114,-0.527003,-0.823771,-11.791282,111.303925,-14.037532,-0.322159,-0.083457,0.679793,0.653552,-1.298114,131.957764,-23.137072,-0.03199,0.978901,0.118908,0.163064,-4.874843,127.84684,21.425238,0.425508,0.856723,0.126016,-0.262846,10.846994,128.243729,26.864395,0.208871,0.1319,0.471481,-0.84657,22.981379,112.148109,13.323927,0.213885,0.00898,0.775244,-0.59428,9.846725,130.897827,2.720634,0.030997,0.889335,0.20609,0.407001,-13.957349,84.82534,13.011515,0.061818,0.958489,0.048633,0.274065,-10.048056,53.129578,-0.58821,-0.014253,0.939707,0.012485,0.341455,-14.246768,7.980352,-6.399181,-0.117664,0.888914,-0.001361,0.442703,-1.343536,85.575211,26.878101,-0.047994,0.887662,-0.109178,0.444784,5.875711,51.825436,30.578276,-0.027816,0.890882,0.00951,0.453284,5.330964,7.410991,41.390739,-0.014253,0.939707,0.012485,0.341455,-5.007063,2.354697,-17.267864,-0.027816,0.890882,0.00951,0.453284,17.042065,1.917633,33.155354
