Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019207,0.952737,0.041775,0.300297,1.351104,84.001968,18.710405,-0.00701,0.960637,0.073892,0.267707,0.876608,91.661217,19.233957,-0.013541,0.965347,0.031806,0.25867,-0.136604,110.556503,21.874626,0.049253,0.978099,-0.082098,0.184814,-1.040066,131.714493,23.028437,0.025753,0.989738,-0.101464,0.097263,1.465061,145.651825,19.235529,-0.007487,0.957989,0.060743,0.280199,-4.270358,126.210808,21.207237,-0.481538,0.624092,-0.343967,0.510212,-18.296354,126.538559,12.258378,-0.574802,0.556312,-0.24834,0.546303,-18.675386,103.420296,4.838234,-0.61178,0.558253,-0.181346,0.530276,-12.078763,80.102509,-3.41338,-0.020722,0.979964,0.034201,0.195117,2.226814,126.283524,24.961353,0.629748,0.774028,0.004296,-0.065422,17.586323,126.737282,31.348663,0.630147,0.76065,0.084506,-0.131096,22.40103,103.077957,28.75798,0.593313,0.78582,0.118603,-0.128061,26.757717,79.282188,20.984171,0.084051,0.925987,0.17541,0.323598,-6.330394,83.894012,13.327924,0.083171,0.964334,0.054019,0.245406,-7.792945,51.809429,0.163698,-0.037387,0.939475,0.032015,0.339064,-13.914005,6.993833,-6.465277,-0.047138,0.92212,-0.0811,0.37536,9.032602,84.109924,24.092888,0.005879,0.892465,-0.133031,0.431016,9.936865,50.00975,30.512901,-0.035761,0.871502,0.036361,0.487733,4.214671,5.916113,41.136284,-0.037387,0.939475,0.032015,0.339064,-4.423043,2.129379,-17.483768,-0.035761,0.871502,0.036361,0.487733,16.735826,1.233249,33.623634
1,0.008333,-0.01925,0.952738,0.041727,0.300298,1.349895,84.000885,18.712053,-0.007054,0.960647,0.073854,0.26768,0.874998,91.660164,19.23469,-0.013528,0.965359,0.031766,0.25863,-0.139428,110.55719,21.873783,0.049206,0.978104,-0.082107,0.184799,-1.041871,131.715302,23.026117,0.025906,0.989745,-0.101289,0.097337,1.461905,145.652725,19.232641,-0.007449,0.95796,0.060963,0.280253,-4.272554,126.211617,21.205591,-0.48146,0.623322,-0.344655,0.510764,-18.297567,126.542747,12.255309,-0.57414,0.556693,-0.248578,0.546503,-18.652931,103.418602,4.852328,-0.611857,0.558142,-0.181505,0.53025,-12.084731,80.101753,-3.416169,-0.02063,0.979966,0.03417,0.195122,2.224933,126.284325,24.95916,0.629777,0.774018,0.004502,-0.065248,17.584503,126.73526,31.346527,0.630178,0.760639,0.084576,-0.130961,22.398539,103.075768,28.756115,0.593367,0.785775,0.118616,-0.128081,26.754765,79.280281,20.985662,0.084077,0.925956,0.175493,0.323635,-6.331562,83.891891,13.32953,0.08307,0.964356,0.053958,0.245368,-7.793301,51.809631,0.159551,-0.037039,0.939552,0.032308,0.338859,-13.907209,6.991887,-6.461526,-0.047105,0.92218,-0.081105,0.375216,9.031352,84.109879,24.094576,0.005857,0.89244,-0.133027,0.431068,9.934379,50.009537,30.51387,-0.035619,0.871521,0.036417,0.487705,4.213574,5.915767,41.137486,-0.037039,0.939552,0.032308,0.338859,-4.423731,2.131603,-17.488298,-0.035619,0.871521,0.036417,0.487705,16.733229,1.23226,33.622734
2,0.016667,-0.018861,0.952633,0.042924,0.300488,1.347723,84.024918,18.683731,-0.007314,0.960618,0.074242,0.267672,0.872905,91.682869,19.225592,-0.013244,0.965391,0.031779,0.258527,-0.153966,110.558464,21.873491,0.049368,0.97819,-0.081516,0.184561,-1.044791,131.716843,23.029591,0.025994,0.989744,-0.101712,0.096885,1.45922,145.658691,19.252565,-0.007491,0.957908,0.06089,0.280444,-4.278852,126.215218,21.208897,-0.481545,0.623567,-0.344393,0.51056,-18.300283,126.544739,12.252945,-0.574262,0.556649,-0.248598,0.54641,-18.661718,103.42218,4.845321,-0.611975,0.557869,-0.181787,0.530304,-12.092667,80.107643,-3.41577,-0.020614,0.979993,0.034099,0.195003,2.219552,126.283813,24.960957,0.629804,0.773994,0.004073,-0.065301,17.580696,126.734863,31.344536,0.630144,0.760647,0.084516,-0.131115,22.392712,103.073738,28.765339,0.593532,0.785613,0.118745,-0.128186,26.748705,79.281441,20.99151,0.083961,0.925901,0.174586,0.324312,-6.331873,83.929817,13.298291,0.083058,0.964455,0.05436,0.244895,-7.798,51.824177,0.185905,-0.037077,0.939576,0.031598,0.338857,-13.904858,7.010219,-6.46725,-0.047266,0.922095,-0.081392,0.375343,9.02732,84.120018,24.069172,0.005834,0.89243,-0.132984,0.431104,9.932184,50.023972,30.511002,-0.035381,0.871491,0.036101,0.4878,4.214501,5.929142,41.13187,-0.037077,0.939576,0.031598,0.338857,-4.422987,2.131052,-17.487068,-0.035381,0.871491,0.036101,0.4878,16.73225,1.234207,33.621075
3,0.025,-0.019264,0.952742,0.041612,0.300299,1.345812,84.001236,18.71908,-0.00706,0.960652,0.073695,0.267707,0.871231,91.660652,19.239979,-0.013592,0.965349,0.031783,0.258663,-0.141869,110.558578,21.873167,0.049341,0.978177,-0.081382,0.184694,-1.047138,131.716568,23.025469,0.026106,0.989743,-0.101615,0.096967,1.456182,145.659622,19.252422,-0.007306,0.957947,0.060623,0.280373,-4.276973,126.212479,21.204695,-0.481469,0.624158,-0.343989,0.510183,-18.299812,126.545227,12.251068,-0.574716,0.556433,-0.248506,0.546194,-18.683548,103.427483,4.82952,-0.612005,0.557997,-0.181739,0.530151,-12.098899,80.108299,-3.417491,-0.020645,0.979975,0.03418,0.195075,2.220227,126.286018,24.958744,0.629853,0.773966,0.004382,-0.06513,17.580391,126.737442,31.344643,0.630206,0.760618,0.084627,-0.130921,22.39048,103.076241,28.76248,0.593438,0.785683,0.118817,-0.128127,26.745132,79.282448,20.99258,0.084111,0.92591,0.175546,0.323727,-6.335626,83.891342,13.336552,0.083029,0.964375,0.054011,0.245294,-7.796955,51.810791,0.162384,-0.037098,0.939561,0.032268,0.338833,-13.906497,6.992933,-6.461986,-0.047137,0.922117,-0.080972,0.375396,9.027249,84.11113,24.101608,0.005859,0.892433,-0.133024,0.431084,9.93458,50.009502,30.513466,-0.035517,0.871505,0.036486,0.487736,4.213537,5.915648,41.136585,-0.037098,0.939561,0.032268,0.338833,-4.423143,2.132174,-17.488653,-0.035517,0.871505,0.036486,0.487736,16.733091,1.232412,33.62151
4,0.033333,-0.019197,0.952633,0.043125,0.300437,1.353351,84.032509,18.687927,-0.00709,0.960617,0.074033,0.26774,0.872712,91.689995,19.231188,-0.013563,0.965349,0.031798,0.258663,-0.143669,110.56105,21.872885,0.049073,0.978086,-0.082166,0.184902,-1.047901,131.719025,23.026108,0.026218,0.989732,-0.101034,0.097645,1.453022,145.656418,19.230625,-0.007354,0.957913,0.060883,0.280431,-4.278011,126.215187,21.205107,-0.481398,0.624106,-0.344124,0.510222,-18.299738,126.548981,12.249782,-0.574573,0.556514,-0.248657,0.546194,-18.68482,103.430603,4.830305,-0.611978,0.557949,-0.181917,0.530171,-12.108939,80.110107,-3.415968,-0.020563,0.979972,0.034097,0.195115,2.219204,126.288239,24.959139,0.629835,0.773994,0.004562,-0.064973,17.578955,126.737503,31.346184,0.630262,0.760565,0.084669,-0.130927,22.391186,103.076706,28.764317,0.593593,0.785573,0.118656,-0.12823,26.741684,79.285156,20.993723,0.084013,0.926031,0.174665,0.323883,-6.326579,83.932495,13.303055,0.082985,0.964489,0.054279,0.244802,-7.800256,51.829384,0.185329,-0.036488,0.939629,0.031988,0.338737,-13.903204,7.013515,-6.458511,-0.047133,0.922055,-0.081398,0.375457,9.033281,84.13253,24.0728,0.005743,0.892063,-0.132761,0.431932,9.928674,50.035667,30.51165,-0.035322,0.871306,0.035939,0.488146,4.217385,5.935299,41.112961,-0.036488,0.939629,0.031988,0.338737,-4.42903,2.138732,-17.486881,-0.035322,0.871306,0.035939,0.488146,16.739773,1.235519,33.612938
5,0.041667,-0.019306,0.95263,0.043023,0.300455,1.352977,84.036186,18.692184,-0.007118,0.960618,0.073945,0.267758,0.871192,91.693741,19.233444,-0.013545,0.965345,0.031811,0.258676,-0.145274,110.563324,21.871344,0.049123,0.978085,-0.082081,0.18493,-1.048938,131.721283,23.02532,0.026287,0.989728,-0.101022,0.097685,1.453124,145.65921,19.232542,-0.007376,0.957919,0.060651,0.280462,-4.279156,126.21759,21.204033,-0.481448,0.624186,-0.344104,0.510091,-18.300291,126.548561,12.247674,-0.574653,0.55659,-0.248584,0.546066,-18.689566,103.429497,4.830554,-0.612156,0.557908,-0.181815,0.530044,-12.116912,80.110909,-3.414306,-0.020566,0.979961,0.03408,0.195175,2.217964,126.290337,24.958235,0.629859,0.773972,0.004575,-0.06499,17.576941,126.739731,31.347132,0.630175,0.760632,0.084546,-0.131038,22.38755,103.07872,28.764301,0.593709,0.785486,0.118372,-0.128489,26.740662,79.296341,20.995991,0.084189,0.925952,0.174703,0.324041,-6.326673,83.933655,13.30696,0.082907,0.964587,0.054295,0.244439,-7.808443,51.833515,0.182867,-0.036601,0.939617,0.031895,0.338767,-13.906728,7.016638,-6.458445,-0.047129,0.922028,-0.081314,0.375541,9.032626,84.138718,24.07741,0.005751,0.892061,-0.132767,0.431934,9.929416,50.04089,30.510954,-0.034626,0.871277,0.036359,0.488217,4.217177,5.940679,41.1124,-0.036601,0.939617,0.031895,0.338767,-4.430966,2.14053,-17.484865,-0.034626,0.871277,0.036359,0.488217,16.736326,1.241467,33.606617
6,0.05,-0.019281,0.952636,0.043035,0.300433,1.350526,84.03714,18.693928,-0.007085,0.960624,0.073855,0.267761,0.869072,91.694695,19.235487,-0.013555,0.965342,0.031838,0.258685,-0.145292,110.564972,21.87047,0.04902,0.978109,-0.082031,0.184854,-1.04966,131.722855,23.0254,0.026504,0.989738,-0.100949,0.097596,1.448827,145.661575,19.233179,-0.007361,0.957907,0.060625,0.280507,-4.279667,126.219139,21.203798,-0.48136,0.62419,-0.344134,0.510147,-18.299984,126.550461,12.246164,-0.574923,0.556616,-0.248554,0.545769,-18.690554,103.432236,4.826468,-0.611774,0.558784,-0.18052,0.530006,-12.116318,80.101669,-3.411011,-0.020531,0.979952,0.034085,0.195218,2.21738,126.291916,24.95813,0.62986,0.773972,0.004704,-0.064974,17.57584,126.740089,31.348368,0.630213,0.760608,0.084545,-0.130993,22.386524,103.079453,28.762197,0.593819,0.785402,0.118325,-0.128536,26.737556,79.297249,20.996029,0.083829,0.926077,0.174822,0.323715,-6.329387,83.935104,13.309061,0.083128,0.964535,0.054281,0.244571,-7.790035,51.833641,0.185843,-0.035721,0.939603,0.031929,0.338896,-13.907115,7.019976,-6.459901,-0.047334,0.92224,-0.08147,0.37496,9.030438,84.139168,24.078793,0.006082,0.892425,-0.132718,0.431192,9.940251,50.044453,30.526968,-0.034654,0.871288,0.036294,0.488201,4.211745,5.943412,41.116188,-0.035721,0.939603,0.031929,0.338896,-4.437222,2.135745,-17.487772,-0.034654,0.871288,0.036294,0.488201,16.730585,1.242942,33.610668
7,0.058333,-0.019842,0.952772,0.041534,0.300179,1.355079,84.002098,18.737265,-0.007303,0.960678,0.073265,0.267726,0.872456,91.661263,19.254402,-0.013575,0.965335,0.031836,0.258711,-0.145549,110.567497,21.870222,0.049349,0.978074,-0.082105,0.184918,-1.05077,131.725357,23.024841,0.026343,0.98975,-0.100893,0.097576,1.457663,145.662277,19.23259,-0.007325,0.957896,0.060558,0.280561,-4.280471,126.221504,21.203127,-0.481366,0.624189,-0.344221,0.510085,-18.299797,126.553429,12.24396,-0.574787,0.55672,-0.248578,0.545794,-18.693186,103.433945,4.82833,-0.611864,0.55885,-0.181346,0.52955,-12.123263,80.095184,-3.416621,-0.020472,0.979954,0.034081,0.195219,2.216367,126.294563,24.957817,0.629884,0.773954,0.004681,-0.064957,17.574905,126.740822,31.348001,0.630229,0.760586,0.084547,-0.13104,22.384184,103.07975,28.763256,0.593833,0.785383,0.11831,-0.128599,26.733702,79.297165,20.995028,0.084146,0.926176,0.175967,0.322729,-6.327291,83.881325,13.356297,0.08309,0.964332,0.053876,0.245474,-7.795156,51.811432,0.156914,-0.036182,0.939537,0.032629,0.338963,-13.911886,6.993175,-6.458099,-0.046961,0.922137,-0.080898,0.375386,9.037451,84.122864,24.118235,0.005867,0.89211,-0.132785,0.431825,9.935538,50.019253,30.520836,-0.036022,0.871326,0.036525,0.488015,4.214422,5.919621,41.119907,-0.036182,0.939537,0.032629,0.338963,-4.433815,2.132787,-17.489479,-0.036022,0.871326,0.036525,0.488015,16.74346,1.244844,33.615356
8,0.066667,-0.019896,0.952782,0.041384,0.300163,1.353896,84.004417,18.740965,-0.007308,0.960678,0.073234,0.267735,0.871186,91.663742,19.255665,-0.01357,0.965329,0.031878,0.258728,-0.14662,110.568359,21.870028,0.049624,0.978115,-0.081731,0.184793,-1.052099,131.726105,23.026394,0.026228,0.989772,-0.101135,0.097134,1.461453,145.665222,19.245594,-0.007312,0.957864,0.060493,0.280685,-4.281681,126.222374,21.204107,-0.481366,0.624317,-0.344186,0.509952,-18.298685,126.554367,12.241321,-0.574977,0.556773,-0.248526,0.545564,-18.698669,103.435005,4.825695,-0.611878,0.558943,-0.180471,0.529734,-12.131996,80.099091,-3.411355,-0.020488,0.979956,0.034094,0.195202,2.215026,126.295181,24.959024,0.62993,0.773914,0.004658,-0.064997,17.573753,126.741913,31.348715,0.630256,0.760559,0.084572,-0.131054,22.380003,103.080299,28.76325,0.593798,0.785415,0.118348,-0.12853,26.72801,79.295654,20.993048,0.084259,0.926188,0.175896,0.322702,-6.328609,83.881828,13.360233,0.083014,0.964402,0.053959,0.245205,-7.805762,51.811523,0.162886,-0.036715,0.939469,0.033105,0.33905,-13.915841,6.992942,-6.456097,-0.046933,0.922214,-0.08088,0.375203,9.036403,84.127007,24.121696,0.005877,0.892168,-0.132753,0.431715,9.934418,50.023006,30.522251,-0.035878,0.871336,0.036438,0.488015,4.215046,5.922598,41.119026,-0.036715,0.939469,0.033105,0.33905,-4.429021,2.151122,-17.488117,-0.035878,0.871336,0.036438,0.488015,16.742403,1.243525,33.614357
9,0.075,-0.019888,0.952798,0.041295,0.300127,1.353058,84.004951,18.742847,-0.007652,0.960689,0.073272,0.267673,0.870893,91.664398,19.256308,-0.013272,0.965361,0.031864,0.258625,-0.159843,110.570084,21.868801,0.049432,0.978176,-0.081508,0.184618,-1.052867,131.728226,23.027973,0.026506,0.989762,-0.101261,0.097026,1.453205,145.669907,19.251692,-0.007349,0.957819,0.060429,0.280851,-4.286047,126.22657,21.20577,-0.481364,0.624271,-0.344247,0.509969,-18.299936,126.557144,12.238051,-0.574942,0.556826,-0.248636,0.545497,-18.699163,103.437111,4.824481,-0.611782,0.559114,-0.180584,0.529626,-12.138262,80.098251,-3.409425,-0.020549,0.979963,0.034093,0.195161,2.211586,126.295174,24.959171,0.629909,0.773932,0.004626,-0.064992,17.570765,126.743912,31.347645,0.630257,0.760551,0.084644,-0.131047,22.378347,103.082451,28.763306,0.593766,0.785427,0.118501,-0.128472,26.726707,79.296814,20.990593,0.084249,0.926197,0.175922,0.322665,-6.329864,83.881973,13.362713,0.082961,0.964464,0.054011,0.244967,-7.806317,51.812195,0.164013,-0.036708,0.939474,0.033092,0.339037,-13.91223,6.993323,-6.456784,-0.046929,0.922167,-0.080854,0.375326,9.035978,84.12793,24.122982,0.005852,0.892147,-0.132755,0.431758,9.933613,50.023617,30.521938,-0.035824,0.871314,0.036441,0.488058,4.215693,5.923235,41.119621,-0.036708,0.939474,0.033092,0.339037,-4.425825,2.151067,-17.488974,-0.035824,0.871314,0.036441,0.488058,16.743305,1.243466,33.61581
