Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008153,0.916383,-0.023177,0.399547,-8.096274,86.494194,20.661587,-0.003765,0.906241,-0.014097,0.422509,-8.068729,94.18364,20.284397,-0.011282,0.901829,-0.043905,0.429708,-7.973906,112.815536,19.748848,0.062228,0.892505,-0.260124,0.363177,-7.612636,133.512283,17.901596,0.191623,0.79933,-0.49455,0.28244,-2.090094,145.02594,10.674011,-0.052259,0.850043,0.038921,0.522666,-10.355403,127.872025,15.639504,0.449873,-0.548937,0.10508,-0.696592,-17.816664,127.070274,0.778723,0.271355,0.017174,-0.433827,-0.858991,-8.507405,111.185692,-15.848229,-0.26022,-0.034689,0.728754,0.632456,5.372714,127.998421,-20.436419,-0.034442,0.954393,0.027638,0.295269,-5.621079,128.308182,21.452265,0.509156,0.845013,0.159832,-0.034158,8.084564,129.130951,30.866852,0.201104,0.290087,0.588213,-0.727608,19.972233,108.054855,25.397005,0.140804,0.11884,0.839637,-0.510942,16.503698,126.409149,9.043211,0.035885,0.897728,0.184706,0.398347,-14.48614,86.180016,13.789999,0.061551,0.965169,0.046944,0.249913,-11.625111,54.043545,1.331612,-0.002613,0.932826,0.009548,0.36019,-16.064484,8.043027,-4.31982,-0.11535,0.905405,-0.031197,0.407385,-1.706409,86.80838,27.533173,-0.061511,0.896234,-0.094311,0.429052,4.638554,53.210651,32.737411,-0.004469,0.903092,0.01612,0.429122,6.004019,7.832715,43.065651,-0.002613,0.932826,0.009548,0.36019,-6.529788,2.218931,-14.84334,-0.004469,0.903092,0.01612,0.429122,17.051071,2.197514,34.022301
1,0.008333,-0.008687,0.91725,-0.022256,0.397594,-7.990892,86.49781,20.795826,-0.004158,0.906985,-0.013653,0.420922,-7.977328,94.187759,20.428314,-0.010778,0.902559,-0.042909,0.428287,-7.903703,112.814972,19.90156,0.062022,0.893167,-0.260193,0.361531,-7.544209,133.515778,18.10001,0.189809,0.800771,-0.493777,0.280931,-2.042001,145.028915,10.856099,-0.051499,0.850993,0.038944,0.521192,-10.295246,127.881172,15.833868,0.269677,-0.453629,0.284139,-0.800475,-17.810373,127.097786,0.999267,0.163073,-0.087,-0.472542,-0.861709,-7.218081,109.743103,-13.21538,-0.259459,-0.032795,0.729505,0.632004,5.290127,128.00827,-20.280916,-0.03547,0.955154,0.028717,0.29257,-5.542432,128.303284,21.632561,0.509033,0.845073,0.159612,-0.035517,8.213634,129.151596,30.971039,0.202605,0.287969,0.587507,-0.728602,20.102825,108.089539,25.450638,0.142756,0.117769,0.839309,-0.511187,16.531788,126.449654,9.120007,0.036858,0.898238,0.184935,0.397,-14.40983,86.18203,13.951458,0.061726,0.965594,0.048193,0.247985,-11.621435,54.056316,1.448911,-0.002263,0.932967,0.00897,0.359843,-16.058516,8.068863,-4.309652,-0.114496,0.904897,-0.032412,0.408659,-1.571955,86.813583,27.640194,-0.060568,0.896229,-0.09309,0.429464,4.678451,53.207642,32.905453,-0.005518,0.903494,0.016518,0.428246,6.010379,7.797661,43.096329,-0.002263,0.932967,0.00897,0.359843,-6.537941,2.225896,-14.835504,-0.005518,0.903494,0.016518,0.428246,17.052975,2.185612,34.033157
2,0.016667,-0.009763,0.917871,-0.021227,0.396191,-7.88362,86.516449,20.922039,-0.004791,0.907493,-0.01341,0.419825,-7.89211,94.206779,20.562475,-0.009949,0.903079,-0.041464,0.427353,-7.844362,112.82251,20.034273,0.061384,0.894207,-0.259154,0.359814,-7.481312,133.529083,18.301153,0.188937,0.80188,-0.493483,0.278865,-2.021201,145.063965,11.059961,-0.051354,0.852115,0.038904,0.519373,-10.239073,127.903053,16.021955,0.271653,-0.454776,0.283199,-0.799489,-17.817717,127.118813,1.219746,0.163628,-0.088322,-0.473162,-0.861129,-7.250629,109.755394,-13.002995,-0.25921,-0.031269,0.730338,0.63122,5.216959,128.016586,-20.134567,-0.035409,0.955534,0.029972,0.291209,-5.474001,128.304123,21.812077,0.508127,0.845572,0.159289,-0.037979,8.308662,129.14006,31.112379,0.203671,0.286355,0.586323,-0.729894,20.234612,108.122299,25.503141,0.144718,0.11665,0.838597,-0.512058,16.548841,126.476601,9.194938,0.039638,0.896678,0.186366,0.399582,-14.323097,86.190254,14.097482,0.061472,0.965037,0.047724,0.250295,-11.630539,54.115997,1.442747,-0.00071,0.93331,0.008372,0.358973,-16.042189,8.121446,-4.278528,-0.113621,0.904608,-0.033137,0.409485,-1.444144,86.842636,27.746597,-0.059938,0.895584,-0.091851,0.431161,4.726816,53.226166,33.038288,-0.00681,0.903941,0.019861,0.427142,6.03762,7.787782,43.104534,-0.00071,0.93331,0.008372,0.358973,-6.561,2.246912,-14.822343,-0.00681,0.903941,0.019861,0.427142,17.08774,2.278113,33.987873
3,0.025,-0.010229,0.918547,-0.020801,0.394632,-7.79284,86.533234,21.042759,-0.004679,0.908075,-0.012714,0.418589,-7.811126,94.223694,20.686413,-0.009981,0.903653,-0.040448,0.426235,-7.771142,112.83696,20.183523,0.061429,0.894807,-0.258924,0.358477,-7.429449,133.546967,18.487457,0.18786,0.803312,-0.492375,0.277428,-1.983243,145.085587,11.241755,-0.04949,0.853072,0.039285,0.517953,-10.188368,127.922844,16.204939,0.273252,-0.45517,0.28422,-0.798356,-17.822317,127.194656,1.428311,0.163749,-0.090446,-0.47303,-0.860958,-7.301765,109.765289,-12.748194,-0.257414,-0.029392,0.731433,0.630777,5.155709,128.003357,-19.966673,-0.034865,0.956209,0.030062,0.28904,-5.408967,128.31723,21.983698,0.507748,0.84597,0.157865,-0.040064,8.416877,129.137939,31.22105,0.204732,0.28457,0.585128,-0.731252,20.353865,108.139694,25.562405,0.146699,0.115481,0.837904,-0.512893,16.545135,126.506996,9.268689,0.039409,0.899038,0.18427,0.39525,-14.25529,86.20266,14.240162,0.061618,0.966326,0.050958,0.244583,-11.668165,54.073395,1.703513,-0.000649,0.933174,0.00891,0.359314,-16.052052,8.110229,-4.28511,-0.112642,0.904277,-0.033533,0.410452,-1.330391,86.8638,27.845352,-0.05936,0.894739,-0.091044,0.433162,4.763308,53.233845,33.140881,-0.006081,0.90371,0.020866,0.427593,6.036685,7.775289,43.120495,-0.000649,0.933174,0.00891,0.359314,-6.561574,2.249312,-14.828147,-0.006081,0.90371,0.020866,0.427593,17.093046,2.282771,34.001053
4,0.033333,-0.01062,0.919088,-0.020106,0.393396,-7.687926,86.554703,21.158991,-0.005053,0.908661,-0.012058,0.417331,-7.716422,94.245491,20.810129,-0.009868,0.904284,-0.039276,0.425006,-7.699996,112.855232,20.323685,0.060863,0.895774,-0.257791,0.356971,-7.377072,133.569229,18.673151,0.187382,0.804359,-0.491693,0.275922,-1.969965,145.13089,11.434896,-0.050618,0.854349,0.038641,0.515783,-10.138488,127.948334,16.385674,0.274115,-0.455839,0.283314,-0.798,-17.84338,127.172028,1.648374,0.163827,-0.091726,-0.474066,-0.860238,-7.327575,109.754959,-12.546721,-0.257938,-0.02834,0.731701,0.6303,5.076966,128.013641,-19.824999,-0.03507,0.9566,0.031417,0.287577,-5.343354,128.333054,22.152037,0.507353,0.84609,0.15791,-0.042293,8.510105,129.149261,31.348314,0.206448,0.281729,0.584959,-0.732005,20.457867,108.182129,25.59782,0.15239,0.113675,0.836804,-0.513435,16.560234,126.565933,9.352273,0.040317,0.899754,0.183703,0.39379,-14.168522,86.222908,14.37374,0.06181,0.966559,0.052352,0.243317,-11.673839,54.084248,1.842468,-0.001602,0.933425,0.008266,0.358673,-16.050777,8.136704,-4.269811,-0.111406,0.904048,-0.033645,0.411284,-1.207332,86.886505,27.944241,-0.058966,0.89414,-0.090384,0.434589,4.802166,53.237904,33.217552,-0.006413,0.903944,0.020994,0.427086,6.05407,7.763872,43.129124,-0.001602,0.933425,0.008266,0.358673,-6.56685,2.268419,-14.814636,-0.006413,0.903944,0.020994,0.427086,17.104343,2.27875,33.997856
5,0.041667,-0.011131,0.919455,-0.019422,0.392558,-7.583413,86.569916,21.281872,-0.005148,0.909104,-0.011588,0.416376,-7.623601,94.260941,20.939636,-0.010409,0.904785,-0.038209,0.424024,-7.618193,112.869934,20.467625,0.061416,0.896809,-0.255509,0.355917,-7.336246,133.586914,18.847252,0.186749,0.805765,-0.491048,0.273384,-1.946603,145.186874,11.657434,-0.050449,0.855229,0.039658,0.514263,-10.092734,127.964462,16.557657,0.276055,-0.456904,0.282793,-0.796907,-17.850342,127.20697,1.847053,0.163815,-0.092751,-0.474146,-0.860086,-7.368107,109.767426,-12.345288,-0.256313,-0.026415,0.732466,0.630159,5.020483,128.012878,-19.662117,-0.034762,0.956791,0.032359,0.286871,-5.285233,128.349243,22.313711,0.50668,0.846438,0.157353,-0.04537,8.582446,129.147583,31.490112,0.20809,0.279326,0.583668,-0.73349,20.550674,108.222816,25.628939,0.155273,0.112085,0.835721,-0.514682,16.512959,126.59594,9.423396,0.041603,0.900313,0.183057,0.392678,-14.076156,86.234589,14.508416,0.061781,0.966588,0.053681,0.242919,-11.694846,54.086803,1.978476,-0.001216,0.933643,0.00813,0.358112,-16.041214,8.152044,-4.250613,-0.110232,0.904329,-0.033604,0.410984,-1.09067,86.905251,28.055328,-0.058263,0.894054,-0.089916,0.434958,4.849399,53.238457,33.29105,-0.006788,0.903942,0.021326,0.427069,6.058134,7.748893,43.136501,-0.001216,0.933643,0.00813,0.358112,-6.574807,2.27628,-14.807014,-0.006788,0.903942,0.021326,0.427069,17.113522,2.276968,34.00351
6,0.05,-0.011613,0.919802,-0.018288,0.391784,-7.474504,86.575439,21.390282,-0.004918,0.909721,-0.010825,0.41505,-7.528652,94.266953,21.06122,-0.011001,0.905531,-0.03705,0.422517,-7.527929,112.881241,20.618486,0.061568,0.897698,-0.25443,0.354418,-7.291318,133.601318,19.030817,0.186022,0.80757,-0.489302,0.27168,-1.922143,145.219666,11.855386,-0.049955,0.856133,0.039775,0.512795,-10.044843,127.977287,16.74155,0.276826,-0.458042,0.282353,-0.796142,-17.854282,127.232399,2.057754,0.163591,-0.093876,-0.474324,-0.859908,-7.411386,109.787857,-12.157437,-0.255618,-0.0254,0.732987,0.629876,4.956383,128.024155,-19.512962,-0.036599,0.957548,0.034066,0.283903,-5.218377,128.362015,22.481712,0.507375,0.845829,0.157967,-0.046795,8.70134,129.206863,31.574778,0.21157,0.275099,0.582904,-0.734699,20.628101,108.280777,25.634295,0.158087,0.109984,0.835025,-0.515409,16.432293,126.646111,9.483151,0.042649,0.900902,0.182209,0.391607,-13.978444,86.240326,14.62757,0.061838,0.966554,0.055022,0.242738,-11.700554,54.077225,2.117729,0.005506,0.933111,0.012444,0.35933,-16.022434,8.15669,-4.232082,-0.109449,0.905205,-0.033824,0.409245,-0.970563,86.910545,28.152994,-0.057105,0.894787,-0.089698,0.433647,4.924972,53.232883,33.36911,-0.006868,0.904013,0.021912,0.426888,6.060956,7.727221,43.148605,0.005506,0.933111,0.012444,0.35933,-6.584667,2.327628,-14.83989,-0.006868,0.904013,0.021912,0.426888,17.116318,2.271522,34.005882
7,0.058333,-0.011909,0.920119,-0.017691,0.391058,-7.379919,86.593582,21.478319,-0.002183,0.905978,-0.01777,0.422947,-7.44211,94.285316,21.155973,-0.002778,0.904784,-0.039819,0.423997,-7.235855,112.892937,20.522072,0.047944,0.904209,-0.239045,0.350664,-6.638586,133.608871,18.975677,0.186013,0.808396,-0.489731,0.268437,-1.789418,145.556458,11.972702,-0.051285,0.864665,0.045291,0.497667,-9.478714,128.037079,16.66457,0.276718,-0.458947,0.284184,-0.795006,-17.792645,127.311073,2.259448,0.163239,-0.09559,-0.475668,-0.859043,-7.442405,109.800247,-11.94199,-0.257863,-0.024745,0.732742,0.629273,4.864842,128.080261,-19.372934,-0.042272,0.953005,0.038726,0.297481,-4.66936,128.3284,22.424562,0.511178,0.846659,0.130657,-0.069239,8.972625,129.286163,31.918509,0.205157,0.278942,0.580339,-0.737095,20.57794,108.261505,25.696125,0.161269,0.107892,0.834213,-0.516178,16.330326,126.691422,9.547607,0.043807,0.901334,0.18139,0.390865,-13.894396,86.257919,14.725783,0.062199,0.965475,0.056253,0.246629,-11.721473,54.081142,2.232467,0.005602,0.932952,0.01171,0.359766,-16.0214,8.177537,-4.253218,-0.108885,0.906173,-0.034061,0.407227,-0.865443,86.929237,28.230854,-0.055931,0.895798,-0.089574,0.431733,5.000092,53.244164,33.432899,-0.006672,0.904024,0.022112,0.426857,6.064536,7.724073,43.15313,0.005602,0.932952,0.01171,0.359766,-6.578117,2.327878,-14.844769,-0.006672,0.904024,0.022112,0.426857,17.118193,2.271178,34.006672
8,0.066667,-0.012147,0.920336,-0.017154,0.390563,-7.291236,86.604057,21.573671,-0.000253,0.905976,-0.022171,0.422749,-7.360207,94.295998,21.257534,-0.003956,0.905632,-0.033737,0.422702,-7.019705,112.89724,20.505539,0.048632,0.905321,-0.237446,0.348782,-6.575867,133.631439,19.166113,0.184657,0.81142,-0.486763,0.265634,-1.741605,145.603149,12.19408,-0.050708,0.86601,0.043893,0.495509,-9.383445,128.062881,16.807943,0.464176,-0.560255,0.092441,-0.679786,-17.770708,127.324883,2.446002,0.276006,0.012121,-0.436861,-0.856053,-8.960433,111.304008,-14.321479,-0.256667,-0.02412,0.732821,0.629693,4.807058,128.115219,-19.231329,-0.044189,0.953019,0.040628,0.296905,-4.557742,128.330856,22.555382,0.512004,0.845499,0.134868,-0.06924,9.09013,129.331406,32.036453,0.21055,0.273008,0.579787,-0.738229,20.653534,108.316017,25.705687,0.163932,0.105037,0.833081,-0.517754,16.210117,126.750137,9.605691,0.0446,0.901821,0.180399,0.390109,-13.812874,86.268333,14.828052,0.062495,0.964895,0.057639,0.248496,-11.727102,54.071617,2.371291,0.005908,0.933029,0.011413,0.359571,-16.00844,8.18615,-4.253556,-0.108239,0.907273,-0.034186,0.404933,-0.769599,86.939781,28.319294,-0.054724,0.896831,-0.089445,0.429766,5.065567,53.245598,33.496429,-0.012714,0.904226,0.017985,0.426486,6.05612,7.710931,43.156006,0.005908,0.933029,0.011413,0.359571,-6.57427,2.325593,-14.84721,-0.012714,0.904226,0.017985,0.426486,17.145596,2.224969,34.072891
9,0.075,-0.012337,0.920501,-0.016475,0.390198,-7.2021,86.60601,21.66131,0.00167,0.906487,-0.026226,0.421414,-7.277973,94.298233,21.353685,-0.004848,0.906547,-0.027868,0.421157,-6.810019,112.892067,20.494583,0.048522,0.906806,-0.2355,0.346249,-6.504875,133.640976,19.35965,0.183805,0.81472,-0.48319,0.26263,-1.714759,145.645691,12.413966,-0.05078,0.867326,0.045599,0.493039,-9.285212,128.077957,16.956514,0.464849,-0.561757,0.089921,-0.678423,-17.75351,127.360085,2.641186,0.276033,0.011886,-0.436741,-0.856108,-9.004077,111.376915,-14.194006,-0.255905,-0.023773,0.733585,0.629127,4.769922,128.183716,-19.11241,-0.046176,0.952622,0.042981,0.297542,-4.440049,128.320251,22.688698,0.512266,0.844785,0.136748,-0.072265,9.189231,129.359085,32.192368,0.214249,0.267721,0.578656,-0.739986,20.718109,108.377853,25.687731,0.167208,0.102771,0.83184,-0.519156,16.072699,126.805771,9.682453,0.045538,0.900706,0.180574,0.392489,-13.729003,86.272064,14.9207,0.062762,0.965329,0.057593,0.246748,-11.663775,54.085564,2.434141,0.004968,0.933959,0.01033,0.357196,-15.98204,8.202717,-4.184869,-0.107602,0.908236,-0.034304,0.402929,-0.675197,86.939964,28.40192,-0.053892,0.897721,-0.089356,0.428029,5.128631,53.236832,33.556007,-0.007281,0.904248,0.022753,0.426338,6.072153,7.692263,43.173538,0.004968,0.933959,0.01033,0.357196,-6.595778,2.323422,-14.810642,-0.007281,0.904248,0.022753,0.426338,17.124725,2.2635,34.011429
