Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021771,0.986968,0.041919,0.153826,-2.419995,84.606697,22.175753,-0.009638,0.989315,0.04554,0.138161,-2.849744,92.264137,22.760693,-0.011342,0.990688,0.024091,0.133522,-3.466755,111.672089,24.465172,-0.007886,0.997693,-0.026533,0.061986,-4.079799,132.850677,25.413286,0.009768,0.99558,-0.092829,-0.010394,-4.027936,147.270233,22.770313,-0.015219,0.94469,0.190958,0.266203,-7.657469,127.325119,24.570417,0.215398,-0.506718,0.25826,-0.793815,-21.93214,128.538467,16.104025,0.346218,0.195129,-0.285545,-0.872079,-13.358414,113.281227,-0.72941,0.542311,0.363017,-0.154015,-0.741887,5.384572,128.879868,2.784139,-0.02328,0.998315,0.051817,0.011832,-0.422839,127.445473,26.559782,0.593553,0.76567,-0.103138,-0.225405,16.195326,128.198563,26.993067,0.636381,0.703494,-0.021791,-0.31566,20.900747,104.9981,21.584385,0.597492,0.735996,0.013899,-0.317993,20.670767,82.377525,11.223902,0.059405,0.95958,0.192654,0.196369,-11.347392,84.324554,19.31041,0.035612,0.986189,0.072213,0.144737,-12.678409,52.435146,5.666709,-0.062696,0.964284,0.024355,0.256189,-14.933783,7.313016,-1.315778,-0.023891,0.979337,-0.022794,0.199524,6.507401,84.88884,25.041098,0.033267,0.96237,-0.094066,0.252762,7.815963,50.253498,26.92174,-0.030838,0.925025,0.064941,0.373043,2.714983,5.44883,34.429768,-0.062696,0.964284,0.024355,0.256189,-7.211617,2.38392,-13.612959,-0.030838,0.925025,0.064941,0.373043,13.012489,1.428911,23.801971
1,0.008333,-0.02288,0.986708,0.042865,0.155072,-2.428086,84.643654,22.170853,-0.009292,0.989246,0.045239,0.138777,-2.877633,92.299103,22.766928,-0.011134,0.990649,0.023441,0.133942,-3.47964,111.673019,24.458227,-0.006561,0.997674,-0.026297,0.062539,-4.080662,132.853119,25.37998,0.009476,0.995626,-0.092388,-0.010162,-3.988439,147.274185,22.746389,-0.014634,0.946352,0.185405,0.26425,-7.66096,127.328697,24.540817,0.220882,-0.513291,0.266388,-0.785354,-21.970684,128.498352,16.127625,0.352391,0.180228,-0.284832,-0.873046,-13.92968,112.831757,-0.592327,0.552069,0.347392,-0.163292,-0.740185,5.1047,128.210571,2.214411,-0.023129,0.998303,0.051736,0.013391,-0.427951,127.447105,26.536175,0.59395,0.765959,-0.102163,-0.223815,16.189135,128.19252,27.020922,0.636593,0.703854,-0.01991,-0.314551,20.906349,104.987503,21.642107,0.598521,0.735836,0.015467,-0.316353,20.697739,82.382561,11.257195,0.059511,0.959324,0.191768,0.198445,-11.347327,84.344833,19.281906,0.035813,0.986155,0.072427,0.144812,-12.668792,52.432655,5.690631,-0.062477,0.964202,0.024395,0.256547,-14.938874,7.314667,-1.313815,-0.024026,0.979026,-0.02312,0.200987,6.491155,84.942474,25.059799,0.033352,0.962096,-0.093348,0.254056,7.801505,50.30862,26.966393,-0.030255,0.924774,0.06383,0.373903,2.699446,5.49216,34.402973,-0.062477,0.964202,0.024395,0.256547,-7.209912,2.385363,-13.606638,-0.030255,0.924774,0.06383,0.373903,13.007644,1.435295,23.79961
2,0.016667,-0.022407,0.986487,0.041712,0.15685,-2.44842,84.636307,22.211611,-0.00904,0.989107,0.044714,0.139953,-2.889108,92.293587,22.790558,-0.010789,0.990548,0.02231,0.134909,-3.480389,111.663399,24.461864,-0.006034,0.997655,-0.025858,0.063088,-4.061351,132.846024,25.337502,0.009466,0.995647,-0.092162,-0.010191,-3.95222,147.26947,22.71769,-0.013542,0.947985,0.180391,0.261917,-7.645705,127.323509,24.503071,0.2275,-0.520747,0.274017,-0.775874,-21.997332,128.468719,16.158148,0.359427,0.164529,-0.283174,-0.873816,-14.530966,112.389923,-0.436521,0.561912,0.330427,-0.17286,-0.738372,4.808483,127.486465,1.631037,-0.023138,0.998284,0.051646,0.015054,-0.416481,127.438721,26.512295,0.594756,0.766146,-0.100147,-0.221939,16.199022,128.181595,27.052233,0.637131,0.704227,-0.017591,-0.31276,20.910299,104.972229,21.686975,0.598986,0.736235,0.017856,-0.314411,20.723537,82.381302,11.28918,0.059462,0.958908,0.191745,0.200483,-11.357667,84.34436,19.291281,0.036314,0.985957,0.072528,0.145982,-12.647325,52.431168,5.699339,-0.062393,0.96401,0.024345,0.25729,-14.952825,7.317826,-1.323462,-0.024374,0.979142,-0.022877,0.200408,6.460827,84.928253,25.131941,0.033472,0.96213,-0.092746,0.254133,7.799373,50.294792,27.026114,-0.030392,0.924726,0.064526,0.373892,2.699937,5.468827,34.406979,-0.062393,0.96401,0.024345,0.25729,-7.206002,2.387568,-13.604663,-0.030392,0.924726,0.064526,0.373892,13.011201,1.432613,23.798706
3,0.025,-0.021893,0.986227,0.040487,0.158863,-2.47142,84.631195,22.255655,-0.008628,0.988955,0.043801,0.141336,-2.902519,92.290375,22.816412,-0.010698,0.990398,0.021937,0.136072,-3.475511,111.671806,24.454788,-0.00494,0.997597,-0.026119,0.063981,-4.051544,132.855209,25.3146,0.009144,0.995619,-0.092522,-0.009987,-3.906291,147.277405,22.689619,-0.012725,0.949688,0.174438,0.25981,-7.635749,127.333305,24.475523,0.233165,-0.52788,0.282855,-0.76614,-22.024654,128.439468,16.189749,0.365555,0.147113,-0.281267,-0.874995,-15.160555,111.937355,-0.248659,0.570491,0.312277,-0.181357,-0.737654,4.495959,126.701927,1.026711,-0.02253,0.998297,0.051263,0.016362,-0.411227,127.447525,26.501644,0.595481,0.766048,-0.099466,-0.220634,16.203829,128.168167,27.083725,0.637519,0.704561,-0.015184,-0.31134,20.901255,104.948303,21.751873,0.598397,0.737639,0.021612,-0.311998,20.733921,82.366302,11.320136,0.059513,0.958505,0.191719,0.202412,-11.369165,84.346802,19.299736,0.036098,0.986108,0.072485,0.145027,-12.635247,52.433323,5.706227,-0.061902,0.964179,0.02458,0.256755,-14.9287,7.317984,-1.307688,-0.024797,0.978704,-0.02224,0.202557,6.426325,84.915596,25.211573,0.033506,0.962006,-0.092293,0.254761,7.79836,50.281578,27.071302,-0.030744,0.924658,0.065108,0.37393,2.701569,5.448151,34.408562,-0.061902,0.964179,0.02458,0.256755,-7.200325,2.389118,-13.601062,-0.030744,0.924658,0.065108,0.37393,13.018581,1.431875,23.798319
4,0.033333,-0.021935,0.985901,0.040153,0.160954,-2.495134,84.636559,22.274097,-0.007795,0.988741,0.043353,0.143005,-2.927237,92.29612,22.828766,-0.010467,0.990203,0.021191,0.137618,-3.468298,111.673233,24.453053,-0.004504,0.997504,-0.026825,0.06516,-4.031636,132.858215,25.281992,0.008845,0.995597,-0.092853,-0.009348,-3.867118,147.276718,22.637953,-0.011275,0.951349,0.168554,0.257677,-7.617213,127.337738,24.439312,0.239557,-0.5353,0.2917,-0.755631,-22.044022,128.426254,16.217361,0.372177,0.128877,-0.278618,-0.875927,-15.809873,111.493706,-0.033206,0.578751,0.292688,-0.187618,-0.737686,4.159533,125.865067,0.41914,-0.022146,0.998302,0.050805,0.017923,-0.398966,127.449539,26.48781,0.596221,0.766025,-0.098105,-0.219321,16.214878,128.15506,27.120764,0.637869,0.704941,-0.013033,-0.309857,20.897541,104.929161,21.802177,0.597697,0.738917,0.024699,-0.310081,20.753834,82.353447,11.346884,0.059645,0.958045,0.191377,0.204856,-11.380302,84.352089,19.280594,0.036118,0.986037,0.07234,0.145582,-12.625591,52.430622,5.70393,-0.061547,0.964217,0.024837,0.256673,-14.918858,7.31349,-1.298521,-0.025086,0.978725,-0.022164,0.202428,6.390034,84.921028,25.267601,0.033308,0.961868,-0.091769,0.255499,7.783037,50.287777,27.126068,-0.030296,0.924715,0.065348,0.373783,2.710081,5.444324,34.418449,-0.061547,0.964217,0.024837,0.256673,-7.195988,2.388554,-13.596927,-0.030296,0.924715,0.065348,0.373783,13.020438,1.429613,23.801147
5,0.041667,-0.021826,0.985569,0.039779,0.16308,-2.514431,84.647537,22.284582,-0.007518,0.988544,0.042853,0.144523,-2.945146,92.307625,22.832943,-0.009941,0.990043,0.020458,0.138917,-3.4748,111.670662,24.437452,-0.00372,0.997418,-0.027502,0.066234,-4.012815,132.857391,25.237989,0.008361,0.995544,-0.093519,-0.008768,-3.819482,147.272308,22.576426,-0.009765,0.953065,0.162727,0.255132,-7.603338,127.340492,24.392969,0.245294,-0.542307,0.300681,-0.745201,-22.074642,128.412506,16.247404,0.378861,0.109956,-0.275364,-0.876669,-16.465595,111.070061,0.202632,0.587765,0.27138,-0.193621,-0.737155,3.811052,124.998199,-0.187577,-0.022103,0.998283,0.050557,0.019683,-0.390323,127.445557,26.460159,0.597091,0.766239,-0.09569,-0.217262,16.221382,128.14679,27.151314,0.638083,0.70552,-0.011006,-0.308174,20.897257,104.917595,21.841162,0.598599,0.738623,0.025994,-0.308933,20.791758,82.352791,11.373924,0.059576,0.957594,0.191031,0.207297,-11.386765,84.365677,19.253006,0.036294,0.986075,0.072172,0.145362,-12.598138,52.434452,5.696258,-0.061172,0.964245,0.024874,0.256655,-14.911108,7.316274,-1.292918,-0.025437,0.978283,-0.022015,0.204524,6.357901,84.929398,25.316158,0.03319,0.961642,-0.09122,0.256558,7.772884,50.296921,27.172443,-0.03013,0.924657,0.06537,0.373937,2.715017,5.443558,34.414204,-0.061172,0.964245,0.024874,0.256655,-7.192619,2.389074,-13.593164,-0.03013,0.924657,0.06537,0.373937,13.027385,1.427627,23.79932
6,0.05,-0.022337,0.985217,0.039967,0.16508,-2.531307,84.673752,22.27803,-0.006843,0.988321,0.042601,0.146149,-2.971341,92.333267,22.827057,-0.009545,0.989849,0.019654,0.140432,-3.47568,111.674095,24.422962,-0.003002,0.99733,-0.028008,0.067376,-3.993505,132.862503,25.191322,0.008014,0.995427,-0.094824,-0.008272,-3.773245,147.274704,22.517117,-0.007561,0.955001,0.156028,0.252134,-7.587324,127.348236,24.34329,0.251651,-0.54932,0.309419,-0.734288,-22.110514,128.417221,16.290197,0.385387,0.089698,-0.271619,-0.877299,-17.13217,110.669373,0.482398,0.595224,0.249485,-0.198363,-0.737643,3.43143,124.087158,-0.795485,-0.021949,0.998245,0.050569,0.021609,-0.380545,127.448593,26.432344,0.59791,0.766244,-0.094008,-0.21572,16.228737,128.141449,27.18721,0.638433,0.705951,-0.008872,-0.306526,20.889496,104.906418,21.889393,0.599412,0.738694,0.028107,-0.306996,20.812153,82.35112,11.406807,0.059623,0.95718,0.190474,0.209692,-11.390903,84.384682,19.2101,0.036322,0.986132,0.071942,0.145085,-12.580011,52.439083,5.685279,-0.060689,0.964292,0.025052,0.256572,-14.900597,7.318047,-1.282915,-0.02569,0.977936,-0.022554,0.20609,6.328289,84.962822,25.345961,0.033023,0.961425,-0.09034,0.257703,7.749688,50.332909,27.244675,-0.029596,0.924589,0.064936,0.374223,2.718333,5.463934,34.407711,-0.060689,0.964292,0.025052,0.256572,-7.189077,2.391482,-13.587788,-0.029596,0.924589,0.064936,0.374223,13.03097,1.430099,23.799879
7,0.058333,-0.022326,0.984856,0.039677,0.167292,-2.554384,84.686295,22.278639,-0.00653,0.988081,0.042531,0.147797,-2.994744,92.346169,22.822315,-0.009158,0.989667,0.018465,0.141896,-3.488896,111.67141,24.415171,-0.002206,0.997226,-0.02879,0.06861,-3.984463,132.862061,25.135201,0.007911,0.995298,-0.096247,-0.007527,-3.734047,147.269974,22.440689,-0.006078,0.956882,0.149462,0.249001,-7.58214,127.35006,24.288719,0.257289,-0.556017,0.318005,-0.723548,-22.158251,128.395111,16.328627,0.391094,0.069436,-0.267557,-0.877859,-17.801003,110.272911,0.764029,0.6027,0.22479,-0.20179,-0.738582,3.028183,123.157898,-1.384068,-0.02183,0.998224,0.05017,0.023558,-0.381457,127.446747,26.398867,0.598325,0.766394,-0.093156,-0.214402,16.225071,128.132675,27.217964,0.638548,0.706307,-0.007043,-0.305512,20.88925,104.892731,21.944735,0.59872,0.73974,0.030632,-0.305582,20.835501,82.355759,11.436793,0.059513,0.956704,0.190404,0.211948,-11.400199,84.398315,19.171093,0.036564,0.986053,0.071371,0.145838,-12.551275,52.44997,5.649462,-0.06032,0.964304,0.02518,0.256602,-14.89605,7.323069,-1.272491,-0.026134,0.97747,-0.022684,0.20822,6.29143,84.974266,25.386185,0.033004,0.961356,-0.089703,0.258184,7.736967,50.346363,27.303228,-0.029252,0.924499,0.065071,0.374449,2.718527,5.466801,34.408756,-0.06032,0.964304,0.02518,0.256602,-7.187512,2.396904,-13.579394,-0.029252,0.924499,0.065071,0.374449,13.033497,1.432854,23.803234
8,0.066667,-0.022521,0.98445,0.039846,0.169598,-2.580214,84.700447,22.271051,-0.006155,0.987844,0.042075,0.149518,-3.025235,92.359985,22.815731,-0.008831,0.989463,0.017787,0.143416,-3.504924,111.677887,24.39171,-0.001154,0.997082,-0.030118,0.07014,-3.983755,132.869827,25.084511,0.007671,0.995105,-0.098325,-0.006349,-3.693239,147.270355,22.354757,-0.004187,0.958662,0.143141,0.245887,-7.583745,127.360001,24.233681,0.263816,-0.563115,0.325783,-0.712157,-22.211788,128.397797,16.368473,0.397576,0.049295,-0.262552,-0.877821,-18.483534,109.915283,1.066405,0.609833,0.19958,-0.206646,-0.738627,2.588658,122.209084,-1.937944,-0.02149,0.998183,0.050154,0.025558,-0.389482,127.45285,26.365789,0.598541,0.766431,-0.093545,-0.213501,16.214266,128.1241,27.250731,0.63815,0.706735,-0.00599,-0.305377,20.884653,104.875137,22.022936,0.599019,0.739758,0.031561,-0.304859,20.860287,82.357468,11.481053,0.059189,0.956285,0.190343,0.213974,-11.411285,84.411293,19.121965,0.037287,0.985864,0.07083,0.147192,-12.513241,52.458656,5.60638,-0.059872,0.963986,0.025081,0.25791,-14.920948,7.329604,-1.27985,-0.026432,0.977137,-0.022901,0.209717,6.250858,84.989601,25.420137,0.032837,0.961064,-0.088926,0.259558,7.710493,50.363468,27.358431,-0.029138,0.92428,0.065116,0.374991,2.714787,5.470201,34.393101,-0.059872,0.963986,0.025081,0.25791,-7.184155,2.398785,-13.567138,-0.029138,0.92428,0.065116,0.374991,13.04099,1.436242,23.798519
9,0.075,-0.022526,0.98405,0.039723,0.171931,-2.609923,84.709167,22.262291,-0.005677,0.987599,0.041731,0.151245,-3.055993,92.368851,22.804039,-0.00835,0.989262,0.016883,0.144937,-3.517925,111.679924,24.368177,-0.000865,0.996966,-0.031234,0.071287,-3.972104,132.87355,25.02529,0.00811,0.994841,-0.100965,-0.005584,-3.66567,147.267868,22.264702,-0.002081,0.960506,0.136568,0.242432,-7.576427,127.366875,24.172323,0.268813,-0.56899,0.335194,-0.701167,-22.261066,128.402252,16.412977,0.401592,0.027594,-0.257578,-0.878417,-19.157925,109.559799,1.413338,0.614683,0.172283,-0.20877,-0.740877,2.11183,121.22142,-2.478205,-0.021307,0.998138,0.050002,0.027697,-0.388622,127.454124,26.326328,0.599546,0.766643,-0.090468,-0.211232,16.211596,128.115829,27.28186,0.638477,0.707349,-0.003958,-0.303297,20.870304,104.865135,22.051344,0.598902,0.740274,0.033101,-0.303669,20.888123,82.358757,11.514049,0.058949,0.955769,0.190317,0.216358,-11.426043,84.421425,19.071461,0.037771,0.985744,0.070229,0.148156,-12.47882,52.466125,5.55826,-0.059274,0.963823,0.025187,0.258646,-14.931647,7.332638,-1.282834,-0.02684,0.976786,-0.02301,0.211282,6.206197,84.99691,25.453123,0.032682,0.960946,-0.088351,0.260209,7.688733,50.372635,27.407112,-0.030001,0.924243,0.065018,0.375031,2.715335,5.469129,34.392021,-0.059274,0.963823,0.025187,0.258646,-7.182421,2.400651,-13.561815,-0.030001,0.924243,0.065018,0.375031,13.049999,1.442193,23.80302
