Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026405,0.921115,0.031571,0.387108,-4.313863,84.540695,21.888092,0.007001,0.927871,0.054103,0.36889,-4.876029,92.206398,22.178204,-0.010625,0.9311,0.006256,0.364556,-5.400719,111.577484,24.235395,0.109359,0.938033,-0.21342,0.250174,-5.917092,132.779709,24.318167,0.090044,0.958143,-0.247176,0.112956,-0.588622,144.792969,17.82201,-0.06901,0.866275,0.104632,0.483589,-8.825457,127.264091,22.046295,0.327459,-0.60511,0.16255,-0.707241,-17.524616,126.958481,7.863575,0.173588,-0.237409,-0.437271,-0.849881,-12.307725,111.752045,-10.335466,0.247603,-0.114546,-0.654151,-0.705449,0.299066,128.253601,-24.202972,-0.078462,0.970113,0.105719,0.203833,-3.317635,127.378342,27.141661,0.467744,0.841088,0.100616,-0.252317,11.735553,129.194458,33.998886,0.267223,0.118797,0.481468,-0.826237,22.301109,111.321007,21.406603,0.244134,-0.009283,0.772416,-0.586248,9.471384,129.805496,9.953511,0.074795,0.896313,0.17235,0.401651,-10.869689,84.313675,15.183031,0.080609,0.965343,0.068069,0.238708,-10.718017,52.053154,2.373193,-0.058224,0.935782,0.019675,0.34718,-16.347071,7.356027,-5.393984,-0.092008,0.904398,-0.030464,0.415536,2.241963,84.767708,28.593153,-0.0289,0.89413,-0.083715,0.438964,7.139901,50.708794,33.160049,-0.033495,0.880842,0.048435,0.469733,6.142612,5.71104,41.163589,-0.058224,0.935782,0.019675,0.34718,-6.489135,2.391905,-16.039505,-0.033495,0.880842,0.048435,0.469733,18.377653,1.299518,33.040119
1,0.008333,-0.026438,0.9211,0.031378,0.387159,-4.316281,84.539856,21.892879,0.007119,0.927824,0.053979,0.369023,-4.877779,92.205719,22.180038,-0.010541,0.931041,0.006144,0.36471,-5.396592,111.57386,24.234028,0.109379,0.937968,-0.213558,0.250292,-5.907944,132.77623,24.31361,0.090237,0.95802,-0.24753,0.113064,-0.577135,144.787155,17.81506,-0.068871,0.866242,0.104557,0.483682,-8.81687,127.260971,22.041561,0.327621,-0.605098,0.162387,-0.707214,-17.513655,126.958549,7.857318,0.173763,-0.237393,-0.437259,-0.849856,-12.29349,111.753372,-10.341826,0.247663,-0.114613,-0.654157,-0.705412,0.314518,128.252289,-24.212351,-0.078541,0.970092,0.105512,0.204012,-3.310709,127.374634,27.138737,0.467848,0.841112,0.100295,-0.252168,11.739636,129.194046,34.001331,0.267148,0.119139,0.481716,-0.826068,22.304096,111.311089,21.421623,0.244196,-0.00912,0.77254,-0.58606,9.490108,129.798218,9.953345,0.075042,0.896161,0.172253,0.401986,-10.87134,84.310913,15.187134,0.08047,0.965376,0.068142,0.238601,-10.732943,52.050652,2.376486,-0.058338,0.935775,0.019783,0.347175,-16.349001,7.352373,-5.393501,-0.092028,0.904373,-0.030398,0.415592,2.238776,84.768799,28.598625,-0.028975,0.894226,-0.083817,0.438743,7.139558,50.70985,33.162258,-0.033353,0.881005,0.048411,0.46944,6.146223,5.714071,41.177368,-0.058338,0.935775,0.019783,0.347175,-6.489773,2.392418,-16.039768,-0.033353,0.881005,0.048411,0.46944,18.374599,1.299894,33.045307
2,0.016667,-0.026422,0.921045,0.031248,0.3873,-4.318368,84.544411,21.897783,0.007121,0.927795,0.053779,0.369126,-4.878921,92.210419,22.1831,-0.010531,0.93101,0.006077,0.364792,-5.394972,111.577774,24.229641,0.109464,0.937866,-0.213766,0.250459,-5.904865,132.780167,24.306664,0.090369,0.957911,-0.247783,0.113328,-0.569158,144.787186,17.80488,-0.068923,0.866159,0.104519,0.483833,-8.813772,127.264854,22.034744,0.32763,-0.604961,0.162407,-0.707322,-17.505482,126.961052,7.847425,0.173823,-0.237418,-0.437247,-0.849843,-12.277561,111.756226,-10.349803,0.247699,-0.114637,-0.654117,-0.705433,0.329645,128.252487,-24.221685,-0.078319,0.970082,0.105442,0.204179,-3.308504,127.378738,27.132877,0.467938,0.841158,0.100285,-0.251853,11.740731,129.190811,33.999832,0.267104,0.11941,0.481875,-0.82595,22.308842,111.301506,21.432236,0.243978,-0.009046,0.7727,-0.585941,9.50622,129.788574,9.952588,0.075065,0.896129,0.17211,0.402116,-10.871394,84.314896,15.190072,0.080455,0.965371,0.068248,0.238595,-10.736705,52.051437,2.387437,-0.058195,0.935805,0.01979,0.347118,-16.349197,7.354257,-5.391443,-0.092012,0.904333,-0.03036,0.415685,2.234658,84.773933,28.605492,-0.028922,0.894081,-0.083609,0.439082,7.135107,50.714622,33.166752,-0.033439,0.88083,0.048366,0.469767,6.142835,5.715367,41.162445,-0.058195,0.935805,0.01979,0.347118,-6.492708,2.392807,-16.039547,-0.033439,0.88083,0.048366,0.469767,18.37772,1.301294,33.040127
3,0.025,-0.026378,0.920997,0.03119,0.387422,-4.318538,84.545235,21.899914,0.007198,0.927735,0.053676,0.369291,-4.878159,92.211327,22.184603,-0.010482,0.930944,0.005935,0.364964,-5.39036,111.580635,24.228638,0.109517,0.937878,-0.213587,0.250542,-5.896157,132.783157,24.30072,0.090683,0.95776,-0.248298,0.113229,-0.559433,144.792587,17.804256,-0.068861,0.866111,0.104331,0.483968,-8.805294,127.267899,22.028955,0.327609,-0.60492,0.162439,-0.70736,-17.492926,126.963409,7.839151,0.174031,-0.237522,-0.437061,-0.849867,-12.263082,111.758469,-10.357417,0.247524,-0.114325,-0.654335,-0.705342,0.348701,128.242584,-24.235714,-0.078251,0.970062,0.105219,0.204417,-3.301896,127.381836,27.129108,0.468096,0.841147,0.100316,-0.251583,11.744453,129.192352,34.0028,0.267166,0.119661,0.482082,-0.825773,22.311977,111.295914,21.444872,0.243729,-0.008966,0.773098,-0.585522,9.522746,129.783112,9.951735,0.075143,0.896067,0.171936,0.402312,-10.869835,84.316162,15.1905,0.080424,0.965304,0.068318,0.238858,-10.742202,52.049374,2.396189,-0.058356,0.935784,0.019849,0.347143,-16.348213,7.352612,-5.389729,-0.092022,0.904309,-0.030325,0.415738,2.232759,84.774315,28.609329,-0.028964,0.89393,-0.08355,0.439397,7.134571,50.714981,33.168953,-0.033289,0.880803,0.048496,0.469815,6.145342,5.715057,41.161274,-0.058356,0.935784,0.019849,0.347143,-6.489371,2.394562,-16.037243,-0.033289,0.880803,0.048496,0.469815,18.380283,1.302265,33.038342
4,0.033333,-0.026098,0.920973,0.030949,0.387517,-4.324832,84.544159,21.902977,0.007255,0.927678,0.053657,0.369435,-4.879086,92.210709,22.185869,-0.010391,0.930886,0.005823,0.365117,-5.389411,111.585701,24.230524,0.109564,0.937733,-0.214001,0.250713,-5.889881,132.788361,24.299505,0.090706,0.957656,-0.248576,0.11348,-0.547989,144.790894,17.794537,-0.068882,0.865954,0.104087,0.484298,-8.799664,127.273514,22.02755,0.327671,-0.604895,0.162336,-0.707376,-17.476582,126.966026,7.831259,0.174103,-0.237538,-0.437077,-0.84984,-12.243658,111.763069,-10.366087,0.247522,-0.114342,-0.654383,-0.705296,0.367901,128.247421,-24.247433,-0.078032,0.970071,0.105082,0.204527,-3.297912,127.386787,27.129492,0.468239,0.841127,0.100586,-0.251276,11.748071,129.190811,34.005692,0.267258,0.119896,0.482244,-0.825614,22.316566,111.290764,21.453712,0.243302,-0.008886,0.773558,-0.585092,9.537374,129.778107,9.946719,0.07511,0.896052,0.171815,0.402403,-10.875012,84.31823,15.192366,0.080391,0.965249,0.068394,0.239069,-10.747547,52.048206,2.406225,-0.058344,0.935827,0.019874,0.347029,-16.347292,7.351908,-5.386897,-0.092086,0.904219,-0.030234,0.415926,2.225347,84.770081,28.613588,-0.028979,0.89394,-0.083535,0.439378,7.132846,50.711189,33.170406,-0.033583,0.880817,0.048517,0.469765,6.14564,5.711117,41.162102,-0.058344,0.935827,0.019874,0.347029,-6.491104,2.394238,-16.037039,-0.033583,0.880817,0.048517,0.469765,18.382368,1.302976,33.039345
5,0.041667,-0.026025,0.920917,0.030799,0.387668,-4.325645,84.545013,21.906441,0.007451,0.927568,0.053585,0.369718,-4.878021,92.211769,22.187557,-0.01043,0.930757,0.005636,0.365446,-5.380841,111.587463,24.23237,0.109395,0.937715,-0.213915,0.250924,-5.879977,132.790176,24.293203,0.090918,0.957536,-0.248915,0.113577,-0.541172,144.795242,17.790375,-0.069554,0.865792,0.104243,0.484458,-8.788504,127.274689,22.021208,0.327342,-0.604635,0.16245,-0.707724,-17.457163,126.951263,7.820222,0.173842,-0.237528,-0.437438,-0.84971,-12.210757,111.755432,-10.379192,0.247715,-0.114211,-0.654669,-0.704984,0.388784,128.26001,-24.259857,-0.077974,0.970036,0.104938,0.204787,-3.290372,127.389481,27.127018,0.468365,0.841104,0.10067,-0.251085,11.752385,129.19162,34.010773,0.266985,0.120438,0.482447,-0.825505,22.319799,111.287033,21.464357,0.242507,-0.008601,0.773787,-0.585123,9.558529,129.772461,9.940616,0.075386,0.89603,0.171575,0.402504,-10.873713,84.319374,15.193757,0.080271,0.964939,0.068379,0.240362,-10.76875,52.046501,2.414589,-0.058308,0.935836,0.020038,0.347002,-16.347843,7.348254,-5.382164,-0.092058,0.904155,-0.030126,0.41608,2.222423,84.77066,28.619125,-0.029097,0.894029,-0.083662,0.439166,7.13056,50.710953,33.169159,-0.033483,0.880984,0.048468,0.469464,6.149745,5.713439,41.176071,-0.058308,0.935836,0.020038,0.347002,-6.492235,2.394537,-16.034683,-0.033483,0.880984,0.048468,0.469464,18.379944,1.302575,33.044956
6,0.05,-0.02598,0.920865,0.030724,0.387799,-4.325189,84.546471,21.907837,0.007492,0.927477,0.053563,0.369949,-4.876517,92.213333,22.188086,-0.010311,0.930658,0.005529,0.365703,-5.378009,111.587814,24.232418,0.109565,0.937578,-0.214166,0.251149,-5.870805,132.79068,24.29073,0.090911,0.95744,-0.249221,0.113725,-0.524139,144.790512,17.784704,-0.068982,0.865575,0.104261,0.484924,-8.779735,127.275826,22.01771,0.327335,-0.604551,0.162738,-0.707733,-17.435978,126.971291,7.808737,0.173729,-0.237859,-0.437368,-0.849677,-12.189216,111.767029,-10.383532,0.247538,-0.114314,-0.654405,-0.705274,0.404368,128.264908,-24.273537,-0.077955,0.970024,0.104745,0.204953,-3.284389,127.389503,27.126545,0.46849,0.841062,0.100593,-0.251026,11.756195,129.191727,34.015018,0.267457,0.120385,0.482674,-0.825227,22.319401,111.281815,21.472681,0.242897,-0.008495,0.77496,-0.583409,9.568093,129.768356,9.937961,0.075476,0.896009,0.171342,0.402634,-10.871388,84.321167,15.193322,0.080185,0.964929,0.068511,0.240394,-10.776917,52.043713,2.42566,-0.058473,0.935875,0.020051,0.346868,-16.345287,7.345852,-5.380979,-0.092017,0.904168,-0.030084,0.416064,2.221011,84.771774,28.622353,-0.029129,0.894004,-0.083635,0.439219,7.127895,50.711376,33.168549,-0.033518,0.880976,0.048417,0.469482,6.150299,5.71363,41.174553,-0.058473,0.935875,0.020051,0.346868,-6.491017,2.394149,-16.035673,-0.033518,0.880976,0.048417,0.469482,18.380926,1.301929,33.044537
7,0.058333,-0.025854,0.920833,0.030524,0.3879,-4.328456,84.547806,21.912428,0.007671,0.927412,0.053304,0.370146,-4.876834,92.214951,22.190544,-0.010396,0.93057,0.005457,0.365927,-5.368451,111.585823,24.22756,0.109793,0.937428,-0.214346,0.251455,-5.863505,132.788651,24.281588,0.090918,0.957358,-0.249407,0.113996,-0.507219,144.783936,17.775099,-0.06967,0.865323,0.104589,0.485204,-8.770756,127.273056,22.008219,0.32727,-0.604462,0.162388,-0.70792,-17.414782,126.955559,7.792093,0.173603,-0.237547,-0.437751,-0.849592,-12.157271,111.765205,-10.408688,0.247688,-0.114221,-0.654736,-0.704929,0.428025,128.283096,-24.286177,-0.078019,0.969982,0.104603,0.205197,-3.277893,127.388275,27.119684,0.468644,0.841046,0.100776,-0.250716,11.759028,129.192581,34.015598,0.267192,0.120844,0.48296,-0.825079,22.322756,111.277405,21.481207,0.242455,-0.008186,0.774942,-0.583621,9.592435,129.765503,9.932227,0.075341,0.89596,0.17127,0.402797,-10.873312,84.323303,15.196577,0.080257,0.965041,0.068674,0.239872,-10.770271,52.042717,2.436903,-0.058417,0.935843,0.020006,0.346965,-16.345503,7.347962,-5.38259,-0.092003,0.904109,-0.029952,0.416203,2.2164,84.772308,28.628281,-0.0292,0.893888,-0.083609,0.439456,7.125564,50.711174,33.166512,-0.033487,0.880965,0.048444,0.469502,6.152685,5.713403,41.172966,-0.058417,0.935843,0.020006,0.346965,-6.489697,2.39456,-16.035072,-0.033487,0.880965,0.048444,0.469502,18.383497,1.301962,33.043087
8,0.066667,-0.025791,0.920798,0.03042,0.387994,-4.329583,84.549637,21.915421,0.007794,0.927324,0.05325,0.37037,-4.876481,92.216934,22.192385,-0.010389,0.930466,0.005347,0.366193,-5.363326,111.587479,24.229036,0.109692,0.937318,-0.214625,0.251673,-5.856403,132.790359,24.278685,0.091088,0.957246,-0.249644,0.11428,-0.499181,144.781921,17.766098,-0.069733,0.865066,0.104726,0.485625,-8.762871,127.274612,22.004713,0.327099,-0.60426,0.162447,-0.708158,-17.393017,126.959564,7.780107,0.173382,-0.237722,-0.437902,-0.849511,-12.124546,111.773529,-10.421111,0.247598,-0.114273,-0.654722,-0.704965,0.449184,128.296097,-24.300642,-0.077959,0.969988,0.104395,0.2053,-3.272929,127.390305,27.119303,0.468818,0.841016,0.100849,-0.250462,11.7629,129.193726,34.01783,0.267109,0.121117,0.483273,-0.824882,22.324909,111.271797,21.491648,0.24223,-0.008013,0.775344,-0.583183,9.612711,129.765732,9.929801,0.075403,0.895951,0.17108,0.402887,-10.873119,84.325531,15.198273,0.080199,0.964995,0.06884,0.240029,-10.778132,52.041061,2.448362,-0.059228,0.935873,0.019421,0.346781,-16.343285,7.347533,-5.385349,-0.092005,0.904008,-0.029839,0.416429,2.213953,84.773735,28.632568,-0.029214,0.893792,-0.083599,0.439652,7.125407,50.71217,33.165028,-0.03346,0.880926,0.048402,0.469581,6.152312,5.714327,41.17104,-0.059228,0.935873,0.019421,0.346781,-6.484782,2.387222,-16.032118,-0.03346,0.880926,0.048402,0.469581,18.384159,1.301448,33.043503
9,0.075,-0.025762,0.920764,0.030353,0.388084,-4.329832,84.550453,21.917519,0.007834,0.927282,0.053095,0.370497,-4.87595,92.217834,22.193663,-0.010255,0.930418,0.005254,0.36632,-5.359363,111.587837,24.225126,0.109588,0.937276,-0.2147,0.25181,-5.84573,132.790878,24.273111,0.091248,0.957137,-0.249888,0.114536,-0.489582,144.781967,17.758791,-0.069703,0.864787,0.105198,0.486022,-8.753328,127.275887,21.998745,0.326973,-0.603912,0.162681,-0.708459,-17.370762,126.971367,7.766203,0.173395,-0.23779,-0.438164,-0.849354,-12.085589,111.784088,-10.429135,0.247789,-0.114128,-0.655158,-0.704517,0.477551,128.316849,-24.314976,-0.078154,0.969896,0.104651,0.20553,-3.264743,127.390205,27.114824,0.469218,0.840866,0.100836,-0.250221,11.766918,129.197144,34.021511,0.266915,0.121521,0.483826,-0.824561,22.316565,111.260948,21.505331,0.241907,-0.007917,0.775548,-0.583047,9.636497,129.765503,9.926083,0.075443,0.89594,0.170929,0.402968,-10.8721,84.326431,15.199131,0.080167,0.965011,0.068893,0.239961,-10.782785,52.038807,2.457181,-0.058543,0.935863,0.020049,0.346887,-16.344507,7.345491,-5.380133,-0.091983,0.903964,-0.029797,0.416534,2.212436,84.774467,28.635906,-0.029258,0.893714,-0.083561,0.439815,7.12318,50.71244,33.16568,-0.033519,0.880932,0.048424,0.469564,6.153777,5.714247,41.170128,-0.058543,0.935863,0.020049,0.346887,-6.489097,2.394549,-16.034122,-0.033519,0.880932,0.048424,0.469564,18.385918,1.302739,33.042294
