Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031549,0.917094,0.029477,0.396325,-3.704366,84.626526,22.263258,0.003501,0.922754,0.052221,0.381818,-4.32918,92.289612,22.486773,-0.009207,0.925514,0.002449,0.378594,-4.976041,111.540779,24.404072,0.107773,0.936372,-0.19639,0.270228,-5.376824,132.745605,24.352343,0.081335,0.956955,-0.24383,0.134794,-0.029135,145.026367,18.394491,-0.074059,0.84777,0.114093,0.512624,-8.245726,127.232704,22.024368,0.311806,-0.572799,0.157778,-0.741475,-15.958161,127.089653,7.279334,0.135805,-0.139116,-0.4846,-0.852858,-8.818618,112.734093,-10.958031,0.225827,-0.001869,-0.673176,-0.704154,3.401412,132.341171,-20.128016,-0.074188,0.968231,0.118117,0.207539,-2.894057,127.346695,27.283508,0.441577,0.851923,0.129997,-0.249675,12.1301,128.921478,34.262966,0.225783,0.136781,0.474032,-0.840004,23.915628,112.227867,21.145,0.189985,-0.012529,0.772406,-0.605919,10.960989,130.772629,9.940298,0.078553,0.892002,0.168746,0.41193,-10.119126,84.302895,15.427009,0.088299,0.962036,0.064444,0.250075,-10.157822,51.99704,2.731085,-0.051858,0.932557,0.021287,0.356645,-16.450983,7.374734,-4.956228,-0.087515,0.899538,-0.030254,0.426917,2.710394,84.950157,29.099506,-0.024164,0.890277,-0.078701,0.447917,7.278892,50.834358,33.582531,-0.032036,0.875823,0.047188,0.479251,6.022775,5.739176,40.97818,-0.051858,0.932557,0.021287,0.356645,-6.440409,2.395014,-15.450954,-0.032036,0.875823,0.047188,0.479251,18.409857,1.276785,33.117165
1,0.008333,-0.031548,0.91704,0.02953,0.396447,-3.70242,84.627205,22.258781,0.00348,0.922715,0.052315,0.3819,-4.327569,92.290245,22.482973,-0.009322,0.925481,0.002537,0.378671,-4.976757,111.54258,24.403389,0.107716,0.936362,-0.196308,0.270345,-5.383455,132.747299,24.353254,0.081314,0.956918,-0.243916,0.134912,-0.036849,145.029663,18.39773,-0.074187,0.847628,0.114323,0.512789,-8.250432,127.23378,22.02437,0.311906,-0.572721,0.15769,-0.741512,-15.956608,127.092041,7.276048,0.135908,-0.139053,-0.484657,-0.852819,-8.811393,112.737778,-10.960113,0.225951,-0.001914,-0.673181,-0.70411,3.406618,132.345764,-20.12993,-0.07437,0.9682,0.118236,0.207552,-2.899664,127.348839,27.284405,0.441484,0.852009,0.129997,-0.249547,12.123422,128.928543,34.265072,0.225918,0.136819,0.473957,-0.840004,23.916071,112.236145,21.151943,0.190129,-0.012586,0.772413,-0.605864,10.958121,130.776688,9.943046,0.078458,0.89198,0.168754,0.411993,-10.115369,84.304085,15.420807,0.088431,0.962045,0.06439,0.250005,-10.147156,51.997375,2.72705,-0.051979,0.932549,0.021137,0.356656,-16.453671,7.376575,-4.958051,-0.087499,0.899352,-0.030202,0.427314,2.710529,84.950325,29.096758,-0.024236,0.890097,-0.078705,0.44827,7.277586,50.834106,33.578075,-0.031911,0.875812,0.047273,0.479271,6.024237,5.739307,40.976505,-0.051979,0.932549,0.021137,0.356656,-6.442026,2.394205,-15.450499,-0.031911,0.875812,0.047273,0.479271,18.410931,1.27731,33.114647
2,0.016667,-0.031729,0.916959,0.029691,0.396608,-3.696681,84.633377,22.253115,0.003451,0.922663,0.05235,0.382021,-4.325404,92.296097,22.478359,-0.00944,0.925431,0.002752,0.378789,-4.976206,111.541412,24.39884,0.107511,0.936382,-0.19619,0.270444,-5.39097,132.745987,24.3552,0.081391,0.956864,-0.244029,0.135041,-0.04968,145.031555,18.401489,-0.074149,0.847541,0.11448,0.512904,-8.255257,127.232109,22.023876,0.312092,-0.572641,0.157498,-0.741536,-15.957698,127.094742,7.273565,0.136049,-0.138951,-0.48471,-0.852784,-8.805091,112.743233,-10.961869,0.225998,-0.001909,-0.673148,-0.704126,3.411088,132.351227,-20.13036,-0.07445,0.968225,0.118026,0.207529,-2.905866,127.347565,27.285299,0.441297,0.852113,0.129907,-0.249567,12.117132,128.931458,34.265194,0.225814,0.136849,0.473868,-0.840077,23.917271,112.243584,21.153069,0.190002,-0.012858,0.772517,-0.605765,10.954168,130.784393,9.944736,0.078748,0.891812,0.168697,0.412324,-10.107025,84.308479,15.412786,0.088329,0.96202,0.064254,0.250174,-10.153559,52.003597,2.714422,-0.051933,0.932553,0.021034,0.35666,-16.453011,7.379532,-4.957522,-0.087462,0.899318,-0.030215,0.427393,2.713664,84.958282,29.093445,-0.024245,0.89004,-0.078704,0.448382,7.277671,50.841679,33.574875,-0.032008,0.875777,0.04703,0.479352,6.024131,5.746901,40.973412,-0.051933,0.932553,0.021034,0.35666,-6.442013,2.393906,-15.449036,-0.032008,0.875777,0.04703,0.479352,18.412094,1.28006,33.116306
3,0.025,-0.031786,0.916901,0.029794,0.396729,-3.692397,84.63427,22.248343,0.003354,0.922624,0.052553,0.38209,-4.322571,92.296829,22.474598,-0.009458,0.925407,0.002809,0.378847,-4.980139,111.546448,24.401297,0.107503,0.936336,-0.196239,0.270571,-5.396523,132.750992,24.359556,0.081268,0.956825,-0.244131,0.135205,-0.05412,145.035858,18.405426,-0.074309,0.847408,0.114542,0.513086,-8.260096,127.237106,22.027367,0.312302,-0.572582,0.157323,-0.741531,-15.955524,127.097321,7.273419,0.136257,-0.138831,-0.484807,-0.852715,-8.79694,112.747238,-10.960791,0.226141,-0.001788,-0.67322,-0.704012,3.415845,132.356461,-20.129114,-0.074734,0.968167,0.118317,0.207532,-2.911371,127.352501,27.289471,0.441311,0.852133,0.129984,-0.249434,12.110183,128.943375,34.270889,0.225999,0.136874,0.473854,-0.840031,23.912962,112.25457,21.1623,0.190116,-0.01287,0.772518,-0.605727,10.950114,130.79129,9.949478,0.078767,0.891786,0.168736,0.412362,-10.100868,84.309265,15.406263,0.088437,0.961998,0.064142,0.250247,-10.146905,52.005505,2.705035,-0.052325,0.932521,0.020672,0.356706,-16.457861,7.381886,-4.96003,-0.087398,0.899184,-0.030235,0.427686,2.716075,84.959274,29.090422,-0.024318,0.889955,-0.07869,0.44855,7.274055,50.841976,33.572708,-0.031779,0.875765,0.047186,0.479373,6.025615,5.747327,40.972904,-0.052325,0.932521,0.020672,0.356706,-6.442801,2.391072,-15.4452,-0.031779,0.875765,0.047186,0.479373,18.412575,1.281237,33.113792
4,0.033333,-0.031807,0.916858,0.029858,0.396822,-3.690729,84.635483,22.243483,0.003015,0.922615,0.052623,0.382104,-4.321622,92.297974,22.470442,-0.00915,0.92542,0.00306,0.378821,-4.992467,111.550751,24.39497,0.107378,0.936385,-0.196153,0.270511,-5.40082,132.755463,24.368046,0.081355,0.956744,-0.244398,0.135251,-0.062713,145.042526,18.414564,-0.074499,0.847263,0.114715,0.51326,-8.266632,127.244308,22.032198,0.312342,-0.572449,0.157302,-0.74162,-15.955162,127.103134,7.274668,0.13641,-0.138768,-0.48487,-0.852664,-8.788894,112.754013,-10.957273,0.226344,-0.001726,-0.673323,-0.703848,3.42126,132.363434,-20.126394,-0.074857,0.968179,0.118255,0.207466,-2.917523,127.353989,27.294031,0.441197,0.852216,0.129882,-0.249407,12.104317,128.949539,34.273762,0.225975,0.13695,0.473841,-0.840033,23.912657,112.262283,21.168211,0.190228,-0.013172,0.772317,-0.605942,10.950001,130.798096,9.952709,0.078827,0.891653,0.168826,0.412599,-10.097792,84.310654,15.400076,0.088429,0.962068,0.064014,0.250016,-10.141471,52.00967,2.691787,-0.052271,0.932525,0.020681,0.356704,-16.456545,7.384429,-4.960399,-0.087408,0.899096,-0.030241,0.427868,2.716333,84.960312,29.086887,-0.024342,0.889909,-0.078719,0.448635,7.273814,50.843151,33.570721,-0.031079,0.875704,0.047777,0.479472,6.025424,5.749026,40.97411,-0.052271,0.932525,0.020681,0.356704,-6.442059,2.393239,-15.445939,-0.031079,0.875704,0.047777,0.479472,18.410416,1.288196,33.10891
5,0.041667,-0.031838,0.916813,0.029922,0.39692,-3.687701,84.636696,22.238701,0.002997,0.922586,0.052731,0.38216,-4.319447,92.299095,22.466307,-0.009271,0.925396,0.00323,0.378874,-4.992753,111.554512,24.394665,0.107215,0.936375,-0.196137,0.270625,-5.408592,132.759094,24.372454,0.081447,0.956667,-0.24454,0.13548,-0.073913,145.047546,18.418762,-0.074533,0.847162,0.11487,0.513388,-8.272193,127.247444,22.035044,0.312701,-0.572678,0.156729,-0.741414,-15.956214,127.108696,7.275139,0.136732,-0.138359,-0.484709,-0.852771,-8.793953,112.768326,-10.96527,0.226405,-0.001707,-0.673384,-0.70377,3.427274,132.370346,-20.122704,-0.075016,0.968154,0.118313,0.207492,-2.923719,127.357841,27.297508,0.441145,0.852263,0.129914,-0.249322,12.096969,128.957962,34.278683,0.226067,0.136964,0.473801,-0.840028,23.909605,112.271729,21.175714,0.190143,-0.0134,0.772453,-0.605791,10.945505,130.804474,9.958161,0.078677,0.891742,0.168943,0.412389,-10.093271,84.31189,15.393895,0.088546,0.962112,0.063889,0.249838,-10.127224,52.012009,2.682774,-0.052198,0.932532,0.020624,0.3567,-16.456839,7.387194,-4.959918,-0.087433,0.899041,-0.030255,0.427979,2.717869,84.961494,29.083508,-0.024323,0.889853,-0.078723,0.448745,7.275976,50.844711,33.56955,-0.032077,0.875734,0.047374,0.479391,6.024976,5.750564,40.97234,-0.052198,0.932532,0.020624,0.3567,-6.443346,2.393635,-15.44528,-0.032077,0.875734,0.047374,0.479391,18.415674,1.29354,33.113968
6,0.05,-0.031874,0.916777,0.030123,0.396983,-3.683504,84.636292,22.231457,0.002921,0.922571,0.052841,0.382182,-4.316991,92.29847,22.461643,-0.009301,0.92539,0.003441,0.378886,-4.994822,111.557564,24.393194,0.107077,0.936456,-0.195835,0.270618,-5.415217,132.76207,24.378786,0.081676,0.95656,-0.244903,0.135441,-0.08619,145.055969,18.431284,-0.074603,0.847071,0.115041,0.513489,-8.277578,127.250656,22.03928,0.312823,-0.572507,0.156662,-0.741508,-15.957764,127.113472,7.277369,0.136887,-0.138314,-0.484797,-0.852703,-8.784977,112.773987,-10.959599,0.226458,-0.001403,-0.673191,-0.703938,3.432351,132.376907,-20.118771,-0.075169,0.968156,0.118362,0.207401,-2.929251,127.360275,27.301907,0.441152,0.852306,0.12978,-0.24923,12.091936,128.965347,34.280861,0.226138,0.136947,0.473825,-0.839998,23.906454,112.275658,21.183987,0.190276,-0.013581,0.772465,-0.60573,10.943677,130.807922,9.965732,0.07864,0.891692,0.169025,0.41247,-10.088085,84.312447,15.385681,0.088613,0.962173,0.063774,0.249605,-10.116198,52.014088,2.670664,-0.052278,0.932509,0.020476,0.356756,-16.456205,7.389018,-4.961922,-0.087433,0.898947,-0.030274,0.428174,2.721078,84.960144,29.077232,-0.024341,0.889786,-0.078768,0.448869,7.277595,50.843422,33.565418,-0.031984,0.875729,0.047412,0.479404,6.025179,5.749989,40.972343,-0.052278,0.932509,0.020476,0.356756,-6.441029,2.392464,-15.444249,-0.031984,0.875729,0.047412,0.479404,18.415447,1.292639,33.113483
7,0.058333,-0.031907,0.916713,0.030182,0.397124,-3.682052,84.637535,22.228046,0.002907,0.922552,0.052898,0.382219,-4.31641,92.299622,22.458761,-0.00943,0.925384,0.003586,0.378898,-4.995748,111.560265,24.392288,0.106752,0.936469,-0.195772,0.270745,-5.423515,132.764618,24.381487,0.081885,0.95646,-0.245004,0.135842,-0.102326,145.061722,18.433613,-0.074625,0.846978,0.115205,0.513602,-8.283903,127.252617,22.040966,0.312984,-0.572354,0.156606,-0.74157,-15.960154,127.118286,7.276979,0.137151,-0.138105,-0.484907,-0.852632,-8.777961,112.778198,-10.955812,0.226783,-0.001394,-0.673524,-0.703514,3.436544,132.382965,-20.112442,-0.075257,0.968163,0.118412,0.207307,-2.935744,127.363182,27.303753,0.441156,0.852367,0.129646,-0.249088,12.086305,128.97113,34.280201,0.226292,0.136869,0.473842,-0.83996,23.904129,112.277496,21.191339,0.190373,-0.014007,0.772628,-0.605482,10.940917,130.809631,9.972594,0.078609,0.891631,0.169189,0.412542,-10.084502,84.31366,15.380277,0.088698,0.96216,0.063586,0.249673,-10.104835,52.01881,2.65636,-0.052236,0.932544,0.020331,0.356679,-16.456087,7.392928,-4.962096,-0.087456,0.898907,-0.030198,0.428259,2.720398,84.961411,29.075819,-0.024322,0.889851,-0.078845,0.448728,7.280186,50.844658,33.560413,-0.03219,0.875744,0.047247,0.479379,6.024225,5.752265,40.973064,-0.052236,0.932544,0.020331,0.356679,-6.443443,2.391937,-15.444726,-0.03219,0.875744,0.047247,0.479379,18.415169,1.293585,33.116016
8,0.066667,-0.031935,0.916681,0.030252,0.397192,-3.681049,84.637619,22.22509,0.002735,0.922544,0.052962,0.38223,-4.316242,92.299614,22.456568,-0.009271,0.92539,0.00382,0.378883,-5.002818,111.563194,24.390129,0.106376,0.936545,-0.195688,0.270691,-5.428113,132.767609,24.391088,0.08227,0.956325,-0.245301,0.136025,-0.117707,145.068649,18.441713,-0.074777,0.846846,0.115376,0.51376,-8.289233,127.257225,22.047625,0.313053,-0.572261,0.156527,-0.74163,-15.959316,127.122475,7.280433,0.137193,-0.138047,-0.484969,-0.8526,-8.770755,112.784302,-10.951358,0.226736,-0.001189,-0.673395,-0.703654,3.442232,132.392044,-20.107191,-0.075279,0.968207,0.118321,0.207145,-2.940861,127.364258,27.310266,0.441187,0.852412,0.129401,-0.249003,12.083313,128.974289,34.281666,0.226375,0.136859,0.473932,-0.839889,23.901833,112.274887,21.200802,0.19052,-0.014397,0.772725,-0.605302,10.942022,130.809692,9.979344,0.078572,0.891566,0.16943,0.412589,-10.082453,84.313843,15.376337,0.088749,0.962245,0.0634,0.249375,-10.09266,52.024246,2.639048,-0.053735,0.932474,0.02002,0.356656,-16.455057,7.397023,-4.962276,-0.087475,0.898902,-0.030098,0.428273,2.720355,84.961395,29.073847,-0.024306,0.889826,-0.078936,0.448763,7.284273,50.844456,33.55283,-0.032181,0.875757,0.047201,0.47936,6.022975,5.753297,40.972099,-0.053735,0.932474,0.02002,0.356656,-6.428449,2.404646,-15.435664,-0.032181,0.875757,0.047201,0.47936,18.413317,1.293289,33.114853
9,0.075,-0.031962,0.916648,0.030475,0.397249,-3.677937,84.63736,22.218613,0.002713,0.922538,0.053062,0.382231,-4.314868,92.299118,22.453022,-0.009378,0.925392,0.004013,0.378874,-5.003857,111.566246,24.390207,0.106046,0.936638,-0.19549,0.270643,-5.436483,132.770508,24.397017,0.082861,0.956185,-0.245589,0.136128,-0.136349,145.076828,18.449383,-0.074939,0.846723,0.11564,0.513879,-8.295745,127.259789,22.052094,0.313308,-0.572183,0.156266,-0.741637,-15.960956,127.12574,7.282363,0.137369,-0.137831,-0.485074,-0.852547,-8.764135,112.790993,-10.948871,0.226761,-0.001067,-0.6735,-0.703546,3.445777,132.400589,-20.099417,-0.075392,0.968239,0.11822,0.207011,-2.947304,127.367226,27.314657,0.441266,0.852462,0.129266,-0.248762,12.07814,128.982208,34.282166,0.226616,0.136862,0.473987,-0.839792,23.899122,112.275314,21.213078,0.19069,-0.014676,0.772809,-0.605135,10.94238,130.807877,9.986103,0.078547,0.891417,0.169599,0.412847,-10.078455,84.314835,15.36897,0.088881,0.962321,0.063244,0.249076,-10.078425,52.028954,2.622265,-0.053636,0.932423,0.019883,0.356811,-16.458338,7.402068,-4.966339,-0.087521,0.898872,-0.030059,0.428329,2.722581,84.959877,29.068256,-0.024257,0.889808,-0.079029,0.448785,7.290234,50.843334,33.546444,-0.031999,0.875702,0.047312,0.479462,6.020899,5.753303,40.971176,-0.053636,0.932423,0.019883,0.356811,-6.42962,2.405096,-15.435516,-0.031999,0.875702,0.047312,0.479462,18.411892,1.293588,33.114792
