Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011982,0.937411,0.007661,0.347936,-2.480243,85.241425,21.71983,-0.001418,0.939867,0.040791,0.339094,-2.69403,92.930077,21.766174,0.013179,0.941708,-0.003421,0.336155,-3.281301,112.228691,23.232246,0.064955,0.950083,-0.201488,0.229183,-2.706109,133.429504,23.283524,0.072262,0.962283,-0.232532,0.121318,1.199079,145.891495,16.623226,-0.020242,0.877122,0.096333,0.470071,-6.025437,128.070557,21.208481,0.324536,-0.608424,0.161504,-0.705984,-15.298501,128.986755,7.421196,0.193272,-0.239736,-0.488408,-0.816474,-10.260445,113.859764,-10.894071,-0.310471,0.018197,0.67313,0.67095,0.061073,131.692917,-25.574688,-0.045926,0.978468,0.130998,0.152742,-0.219847,127.90155,25.960163,0.449655,0.831004,0.129296,-0.300873,15.574351,128.731216,31.134447,0.227405,0.080272,0.479221,-0.843914,25.641335,112.47319,16.168175,0.23524,-0.07208,0.733706,-0.633358,12.341042,131.935287,7.261808,0.082625,0.919718,0.162769,0.347559,-9.586634,85.080719,15.59924,0.066888,0.984325,0.082516,0.140789,-10.934797,52.682877,3.213006,-0.029851,0.95817,0.006432,0.284566,-15.892291,7.999602,-5.074171,-0.074127,0.909989,-0.034679,0.406476,4.626147,85.40213,27.840418,-0.015754,0.903161,-0.100673,0.417034,8.330381,51.156033,32.122952,-0.029601,0.88913,0.023562,0.456089,5.79272,6.390497,41.036777,-0.029851,0.95817,0.006432,0.284566,-7.853703,2.326319,-16.836123,-0.029601,0.88913,0.023562,0.456089,17.636717,1.28027,32.744987
1,0.008333,-0.01211,0.937409,0.007989,0.347928,-2.479761,85.24884,21.717035,-0.001455,0.939855,0.040843,0.339119,-2.697158,92.93737,21.767426,0.013225,0.941695,-0.003426,0.336191,-3.286255,112.228157,23.234297,0.065003,0.950089,-0.201399,0.229227,-2.709139,133.428909,23.286053,0.072287,0.962278,-0.232531,0.12135,1.197192,145.892029,16.628546,-0.020311,0.877049,0.096746,0.47012,-6.028794,128.070313,21.210644,0.324774,-0.60839,0.161324,-0.705945,-15.30025,128.99118,7.422589,0.193526,-0.239475,-0.488317,-0.816545,-10.257353,113.864159,-10.89132,-0.310534,0.017992,0.672874,0.671182,0.073182,131.691605,-25.564787,-0.045901,0.978463,0.131043,0.152743,-0.223586,127.900681,25.962772,0.449641,0.831065,0.129375,-0.300693,15.570677,128.729279,31.137037,0.22778,0.080091,0.479117,-0.843889,25.643551,112.470535,16.175522,0.235576,-0.07231,0.733913,-0.632966,12.335958,131.929367,7.268502,0.082604,0.919721,0.162711,0.347585,-9.586196,85.088013,15.596501,0.066915,0.984351,0.082554,0.140573,-10.934131,52.688618,3.214327,-0.030748,0.95808,0.006231,0.284779,-15.89535,8.006254,-5.07549,-0.074109,0.910017,-0.034767,0.406409,4.626674,85.409668,27.837572,-0.015748,0.903154,-0.100484,0.417095,8.32762,51.163818,32.124866,-0.029552,0.88898,0.0234,0.456393,5.796083,6.394804,41.022915,-0.030748,0.95808,0.006231,0.284779,-7.841956,2.335525,-16.828541,-0.029552,0.88898,0.0234,0.456393,17.644527,1.279936,32.740341
2,0.016667,-0.0121,0.937391,0.008024,0.347975,-2.479825,85.248383,21.716202,-0.00139,0.939819,0.040884,0.339215,-2.697269,92.936905,21.767134,0.013195,0.941655,-0.003411,0.336304,-3.284644,112.225845,23.236145,0.065213,0.949976,-0.201825,0.229257,-2.708966,133.426636,23.288143,0.072193,0.962376,-0.232169,0.121321,1.205713,145.882339,16.621658,-0.020202,0.877049,0.096657,0.470142,-6.027761,128.067825,21.211908,0.324466,-0.608238,0.161735,-0.706123,-15.298657,128.99054,7.423604,0.19341,-0.239356,-0.488249,-0.816648,-10.253243,113.85952,-10.886306,-0.310723,0.017825,0.672762,0.671211,0.084776,131.691437,-25.554306,-0.045828,0.978444,0.130964,0.152956,-0.223686,127.89856,25.965431,0.449525,0.83112,0.129465,-0.300674,15.568629,128.724228,31.146101,0.227766,0.08017,0.479119,-0.843884,25.647085,112.470123,16.183292,0.235681,-0.072364,0.733862,-0.63298,12.339759,131.928741,7.27294,0.082572,0.919733,0.162702,0.347566,-9.585645,85.087967,15.594941,0.066951,0.984353,0.082562,0.140539,-10.932079,52.688004,3.214087,-0.030657,0.958072,0.006215,0.284817,-15.896709,8.006186,-5.076676,-0.074139,0.909931,-0.034722,0.4066,4.625994,85.408798,27.837461,-0.01572,0.903243,-0.100681,0.416856,8.329199,51.163036,32.123531,-0.030102,0.889155,0.022902,0.456041,5.790161,6.397563,41.037266,-0.030657,0.958072,0.006215,0.284817,-7.84346,2.334259,-16.829248,-0.030102,0.889155,0.022902,0.456041,17.635273,1.27724,32.753304
3,0.025,-0.012061,0.93737,0.008002,0.348035,-2.482393,85.247475,21.716461,-0.001347,0.939791,0.040936,0.339287,-2.699153,92.936012,21.767273,0.013204,0.941628,-0.003397,0.336379,-3.285747,112.224709,23.238712,0.065181,0.949879,-0.202112,0.229416,-2.709899,133.425491,23.291416,0.071973,0.962406,-0.231947,0.121634,1.20701,145.876984,16.618368,-0.020154,0.877036,0.09662,0.470178,-6.02841,128.066772,21.2145,0.324695,-0.608204,0.161528,-0.706095,-15.298266,128.990417,7.425559,0.193727,-0.239067,-0.48821,-0.816681,-10.247582,113.860527,-10.883826,-0.310911,0.017608,0.67265,0.671242,0.098189,131.688583,-25.54608,-0.045933,0.978413,0.131128,0.15298,-0.225092,127.897324,25.968939,0.449651,0.83112,0.129285,-0.300565,15.566659,128.725433,31.150936,0.227769,0.080447,0.479222,-0.843798,25.642807,112.462952,16.195677,0.235573,-0.072319,0.733542,-0.633397,12.344254,131.918472,7.273654,0.082616,0.919688,0.162759,0.347648,-9.587455,85.087624,15.59431,0.066943,0.984291,0.082478,0.141026,-10.93412,52.689445,3.208807,-0.030025,0.958126,0.006241,0.2847,-15.89506,8.006263,-5.076798,-0.074151,0.909867,-0.034708,0.406743,4.622669,85.407326,27.838612,-0.015742,0.903274,-0.10063,0.4168,8.326337,51.161617,32.124725,-0.029695,0.889201,0.023294,0.455958,5.791574,6.395259,41.035252,-0.030025,0.958126,0.006241,0.2847,-7.851725,2.329406,-16.833776,-0.029695,0.889201,0.023294,0.455958,17.632896,1.279404,32.743107
4,0.033333,-0.012072,0.937377,0.008106,0.348014,-2.481215,85.246849,21.711754,-0.00135,0.939783,0.041044,0.339295,-2.698694,92.935356,21.764009,0.013188,0.941621,-0.003351,0.336399,-3.286884,112.225136,23.239429,0.065244,0.949937,-0.201895,0.229348,-2.712325,133.425949,23.293779,0.072123,0.962435,-0.231879,0.121443,1.204383,145.880447,16.626238,-0.020135,0.877028,0.096544,0.470208,-6.030419,128.067184,21.216309,0.324661,-0.608075,0.161655,-0.706193,-15.299335,128.990295,7.426706,0.193776,-0.23897,-0.488139,-0.81674,-10.243034,113.858307,-10.879399,-0.31102,0.017485,0.672413,0.671432,0.108392,131.684906,-25.538618,-0.045917,0.978412,0.131062,0.153053,-0.227299,127.897728,25.970989,0.449597,0.83119,0.129458,-0.300377,15.563761,128.725327,31.155167,0.227971,0.080475,0.479095,-0.843813,25.647772,112.464844,16.203033,0.235618,-0.072306,0.733551,-0.633371,12.343036,131.914551,7.276188,0.082568,0.9198,0.162695,0.347393,-9.586544,85.087471,15.5899,0.066998,0.984233,0.0824,0.141448,-10.935184,52.687298,3.20983,-0.030339,0.958083,0.006594,0.284803,-15.898559,8.003616,-5.071603,-0.074136,0.9098,-0.034838,0.406884,4.624114,85.406227,27.833605,-0.015821,0.903075,-0.10055,0.417247,8.322488,51.160992,32.128056,-0.029001,0.888988,0.023995,0.45638,5.792905,6.393385,41.033775,-0.030339,0.958083,0.006594,0.284803,-7.848252,2.339168,-16.829792,-0.029001,0.888988,0.023995,0.45638,17.638367,1.286266,32.742161
5,0.041667,-0.011855,0.93737,0.007984,0.348042,-2.485684,85.253166,21.715004,-0.00131,0.939751,0.041071,0.339381,-2.699374,92.941788,21.766655,0.013179,0.941584,-0.003349,0.336503,-3.286399,112.224792,23.243002,0.06531,0.949962,-0.201623,0.229467,-2.712215,133.425613,23.297358,0.07203,0.962438,-0.231896,0.121447,1.20572,145.883911,16.63765,-0.020109,0.876997,0.096616,0.470253,-6.029758,128.066772,21.219185,0.324642,-0.607961,0.161855,-0.706253,-15.297319,128.991959,7.428807,0.19393,-0.238801,-0.488103,-0.816775,-10.237444,113.85498,-10.872184,-0.311335,0.017344,0.672348,0.671355,0.120709,131.682159,-25.529394,-0.045881,0.978407,0.131094,0.153064,-0.227685,127.897453,25.975147,0.449641,0.83118,0.129564,-0.300292,15.563372,128.723648,31.15955,0.228043,0.080437,0.479186,-0.843746,25.64793,112.462601,16.208401,0.235808,-0.072353,0.733577,-0.633265,12.347023,131.915039,7.280524,0.0825,0.919738,0.162682,0.347579,-9.590739,85.096825,15.592754,0.066956,0.984303,0.082443,0.140951,-10.932939,52.695583,3.214775,-0.029706,0.958103,0.006754,0.284801,-15.896166,8.012041,-5.067496,-0.07418,0.909764,-0.034801,0.40696,4.619372,85.409508,27.837254,-0.01585,0.903004,-0.100532,0.417404,8.3212,51.164555,32.13097,-0.02989,0.889013,0.0238,0.456284,5.793208,6.396702,41.035892,-0.029706,0.958103,0.006754,0.284801,-7.852615,2.346404,-16.829735,-0.02989,0.889013,0.0238,0.456284,17.644682,1.296572,32.748569
6,0.05,-0.011861,0.937322,0.008005,0.348169,-2.491259,85.255257,21.720018,-0.001256,0.93974,0.040912,0.339432,-2.705158,92.943878,21.771925,0.013273,0.941577,-0.003273,0.336521,-3.288234,112.227425,23.243193,0.065346,0.949932,-0.201748,0.229472,-2.711401,133.428162,23.301918,0.07194,0.962475,-0.231751,0.121485,1.208268,145.884399,16.639372,-0.020103,0.876988,0.096518,0.470289,-6.029525,128.070175,21.222506,0.324682,-0.607813,0.161971,-0.706336,-15.295953,128.994125,7.431282,0.194037,-0.238737,-0.488093,-0.816774,-10.229128,113.853683,-10.864923,-0.31146,0.017196,0.67221,0.671439,0.130823,131.679459,-25.521791,-0.045789,0.978397,0.131168,0.153092,-0.227678,127.899147,25.978682,0.449652,0.831173,0.129838,-0.300178,15.563374,128.721848,31.163656,0.228128,0.080378,0.479166,-0.84374,25.650764,112.463799,16.211166,0.235875,-0.072296,0.733528,-0.633303,12.347817,131.916397,7.283648,0.082605,0.919765,0.162632,0.347505,-9.594652,85.098991,15.59584,0.066933,0.984288,0.082447,0.141068,-10.945734,52.6978,3.218678,-0.029758,0.957944,0.006788,0.285327,-15.90586,8.014035,-5.06427,-0.074213,0.909683,-0.034738,0.407139,4.612134,85.41153,27.8442,-0.01598,0.902649,-0.100401,0.418198,8.316996,51.166618,32.135601,-0.029913,0.889048,0.023849,0.456213,5.796916,6.396744,41.032581,-0.029758,0.957944,0.006788,0.285327,-7.848708,2.350177,-16.818056,-0.029913,0.889048,0.023849,0.456213,17.647511,1.298147,32.743057
7,0.058333,-0.0119,0.937308,0.008022,0.348206,-2.492084,85.255341,21.721632,-0.001112,0.939698,0.040794,0.339563,-2.706641,92.943932,21.773565,0.013228,0.941519,-0.00305,0.336685,-3.283304,112.233421,23.242792,0.0654,0.949773,-0.202475,0.229472,-2.711483,133.43428,23.309904,0.071852,0.962595,-0.231257,0.121527,1.213878,145.879257,16.629679,-0.020202,0.876953,0.096519,0.47035,-6.027613,128.076309,21.227253,0.324794,-0.607774,0.161987,-0.706314,-15.292009,128.997589,7.434484,0.194242,-0.238672,-0.48804,-0.816776,-10.223146,113.854065,-10.858597,-0.311627,0.017112,0.672136,0.671438,0.140237,131.674545,-25.516283,-0.045574,0.978395,0.13125,0.153102,-0.227401,127.9048,25.985409,0.449772,0.831048,0.129851,-0.300338,15.564203,128.720016,31.169891,0.228043,0.080327,0.479428,-0.843619,25.641706,112.461029,16.211737,0.235655,-0.072475,0.73434,-0.632423,12.349325,131.925278,7.284726,0.082655,0.919719,0.162617,0.347621,-9.594982,85.098495,15.59689,0.066886,0.984298,0.082455,0.141012,-10.94805,52.697552,3.219313,-0.029927,0.957963,0.00685,0.285245,-15.90437,8.013335,-5.063466,-0.074232,0.909629,-0.034854,0.407247,4.610814,85.412178,27.846375,-0.015845,0.902573,-0.100018,0.418459,8.313051,51.168026,32.146053,-0.030347,0.888884,0.023879,0.456503,5.793981,6.390736,41.005951,-0.029927,0.957963,0.00685,0.285245,-7.84717,2.352575,-16.818714,-0.030347,0.888884,0.023879,0.456503,17.654293,1.298926,32.726158
8,0.066667,-0.011851,0.937288,0.007869,0.348267,-2.491143,85.251633,21.722878,-0.00116,0.93968,0.040866,0.339603,-2.704185,92.940285,21.772846,0.013236,0.941507,-0.00302,0.336719,-3.283722,112.233612,23.244337,0.065063,0.949907,-0.202026,0.229409,-2.711986,133.434464,23.312769,0.072242,0.962517,-0.231478,0.121493,1.201199,145.887787,16.640993,-0.020156,0.876923,0.096404,0.470432,-6.027943,128.076599,21.229551,0.32482,-0.607717,0.162049,-0.706337,-15.289842,128.997726,7.435097,0.194373,-0.238565,-0.487967,-0.816819,-10.218617,113.852013,-10.855526,-0.311728,0.017098,0.672191,0.671337,0.150122,131.66861,-25.510628,-0.045459,0.978408,0.131179,0.15311,-0.228079,127.904831,25.988123,0.449786,0.831031,0.129894,-0.300346,15.563785,128.716675,31.17234,0.227989,0.080334,0.479483,-0.843602,25.640415,112.458191,16.213074,0.235566,-0.072603,0.734347,-0.632433,12.350641,131.924683,7.286486,0.082598,0.91991,0.162487,0.34719,-9.593266,85.09465,15.597242,0.066914,0.984333,0.082658,0.14064,-10.951776,52.690125,3.229635,-0.030332,0.957853,0.006946,0.285567,-15.91101,8.009317,-5.069794,-0.074167,0.909607,-0.034863,0.407306,4.610981,85.408607,27.848513,-0.015827,0.902814,-0.100051,0.417932,8.308606,51.163818,32.147125,-0.030442,0.888923,0.023978,0.456414,5.791908,6.387091,41.010521,-0.030332,0.957853,0.006946,0.285567,-7.84112,2.354962,-16.819414,-0.030442,0.888923,0.023978,0.456414,17.651936,1.29907,32.727989
9,0.075,-0.011854,0.937264,0.007963,0.348327,-2.498285,85.255554,21.725977,-0.001028,0.939663,0.040804,0.339659,-2.711864,92.944183,21.777266,0.01329,0.941488,-0.003084,0.33677,-3.285687,112.231812,23.247738,0.065092,0.949938,-0.201877,0.229404,-2.710909,133.432587,23.314432,0.072261,0.962532,-0.231459,0.121397,1.202133,145.888062,16.646559,-0.019584,0.876963,0.096139,0.470435,-6.027413,128.075027,21.231316,0.324918,-0.607577,0.162299,-0.706355,-15.289955,129.008652,7.438143,0.194616,-0.238592,-0.487849,-0.816824,-10.214393,113.853546,-10.843484,-0.311948,0.017075,0.672079,0.671347,0.159859,131.662781,-25.505075,-0.045467,0.978397,0.13112,0.153229,-0.228085,127.902832,25.990519,0.449822,0.830989,0.130027,-0.300349,15.562542,128.714676,31.17849,0.227921,0.080354,0.479563,-0.843573,25.637514,112.457634,16.216555,0.235408,-0.072673,0.734425,-0.632393,12.35231,131.925995,7.29033,0.082307,0.919699,0.162969,0.347592,-9.599615,85.099152,15.59941,0.066555,0.984515,0.082653,0.13953,-10.922193,52.702202,3.20812,-0.029901,0.958231,0.006479,0.284354,-15.858637,8.016926,-5.080813,-0.074199,0.909542,-0.034768,0.407454,4.603044,85.411949,27.852541,-0.015843,0.902876,-0.100044,0.417797,8.304715,51.167034,32.146675,-0.030243,0.888898,0.023957,0.456478,5.790944,6.390232,41.010498,-0.029901,0.958231,0.006479,0.284354,-7.824581,2.345167,-16.84659,-0.030243,0.888898,0.023957,0.456478,17.650131,1.299006,32.728745
