Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01359,0.901107,0.023426,0.432749,-4.840054,86.398758,20.530386,-0.027162,0.896968,0.070208,0.435639,-5.184706,94.086205,20.764856,0.015165,0.898946,0.039023,0.436054,-7.245948,112.629555,22.683277,0.107999,0.939275,-0.148406,0.289955,-7.386562,133.338867,24.416189,0.110315,0.95298,-0.256807,0.117093,-2.2191,146.269775,19.79126,-0.025479,0.833282,0.108462,0.541505,-9.957671,128.109604,21.176348,0.313295,-0.527803,0.134013,-0.778017,-16.820747,129.358246,6.060292,0.116762,-0.041784,-0.515509,-0.847863,-6.725608,115.980659,-12.230858,-0.188809,-0.063534,0.744483,0.637229,3.917762,135.765625,-16.608019,-0.077014,0.962931,0.116945,0.230558,-5.307397,127.649284,27.054728,0.470416,0.838731,0.13855,-0.236734,9.373212,129.220749,34.746696,0.218048,0.096612,0.51648,-0.822417,20.421001,111.272003,21.661331,0.251144,-0.059418,0.748337,-0.611054,9.278613,131.360626,12.103467,0.060636,0.886109,0.15628,0.4321,-10.70881,86.359154,13.202087,0.081073,0.964665,0.045378,0.246555,-9.754336,53.717468,1.810886,-0.009726,0.934825,0.007725,0.354891,-15.995092,7.962751,-4.126575,-0.101007,0.871716,-0.057291,0.476052,1.028702,86.438354,27.858686,-0.047695,0.851053,-0.094747,0.514254,5.23261,52.785694,34.639217,-0.026105,0.866774,0.028601,0.497195,4.475258,7.274923,44.431599,-0.009726,0.934825,0.007725,0.354891,-6.508344,2.162601,-14.706508,-0.026105,0.866774,0.028601,0.497195,17.042316,2.254412,37.190151
1,0.008333,-0.013575,0.90108,0.023468,0.432804,-4.841763,86.397003,20.527706,-0.027069,0.896996,0.070251,0.43558,-5.186497,94.084427,20.762852,0.015172,0.898992,0.039051,0.435956,-7.244994,112.62616,22.68421,0.107767,0.939272,-0.148702,0.289899,-7.385709,133.335358,24.418306,0.110241,0.952974,-0.256786,0.117255,-2.222528,146.264404,19.783363,-0.025708,0.833794,0.10758,0.540882,-9.9574,128.106232,21.178732,0.313878,-0.527919,0.132898,-0.777895,-16.842535,129.329941,6.070667,0.117294,-0.041121,-0.515088,-0.848078,-6.738726,115.979111,-12.235238,-0.189813,-0.062743,0.742639,0.639157,3.917325,135.737366,-16.593399,-0.077294,0.962982,0.116875,0.230287,-5.305842,127.645683,27.056078,0.470835,0.838589,0.138622,-0.236364,9.377487,129.227829,34.740662,0.218327,0.096509,0.516637,-0.822256,20.414425,111.263275,21.66783,0.251025,-0.059358,0.748449,-0.610973,9.277225,131.357361,12.104448,0.060574,0.886173,0.156222,0.431998,-10.709634,86.358047,13.198694,0.081168,0.964639,0.04536,0.246629,-9.754483,53.714584,1.812628,-0.011306,0.934811,0.007615,0.354883,-16.003647,7.961151,-4.12589,-0.100996,0.871645,-0.057393,0.476173,1.026109,86.435959,27.85672,-0.048149,0.851542,-0.0947,0.51341,5.225059,52.783966,34.643612,-0.02518,0.86746,0.028292,0.496063,4.5156,7.276416,44.454529,-0.011306,0.934811,0.007615,0.354883,-6.50002,2.174275,-14.697939,-0.02518,0.86746,0.028292,0.496063,17.053734,2.234335,37.178005
2,0.016667,-0.013558,0.901013,0.023635,0.432935,-4.842564,86.394897,20.527485,-0.027062,0.897017,0.070226,0.435541,-5.188219,94.082199,20.765001,0.015223,0.89904,0.039025,0.435858,-7.246076,112.625061,22.685816,0.107868,0.939277,-0.148681,0.289858,-7.384194,133.33429,24.41991,0.110003,0.952977,-0.256921,0.117159,-2.218781,146.262863,19.78615,-0.025544,0.833119,0.108667,0.541712,-9.957164,128.105408,21.180916,0.31321,-0.527901,0.133854,-0.778012,-16.812675,129.356842,6.061655,0.11685,-0.04176,-0.515596,-0.847799,-6.720596,115.986122,-12.2362,-0.189082,-0.063841,0.744585,0.636998,3.917909,135.771347,-16.614515,-0.077332,0.962966,0.117024,0.230265,-5.304348,127.644394,27.057224,0.470578,0.838721,0.138235,-0.236634,9.379118,129.226685,34.741516,0.218268,0.096533,0.516433,-0.822397,20.421713,111.267067,21.666704,0.251896,-0.0586,0.747983,-0.611258,9.277192,131.351181,12.107947,0.060567,0.886138,0.156189,0.432084,-10.708322,86.357643,13.196775,0.08112,0.96468,0.045407,0.246477,-9.752685,53.713398,1.812999,-0.009863,0.934779,0.007881,0.355005,-15.997434,7.959637,-4.127632,-0.099939,0.86956,-0.057194,0.480215,1.023195,86.432144,27.858194,-0.049143,0.849576,-0.094283,0.516639,5.134558,52.763878,34.617985,-0.02845,0.867257,0.026955,0.496317,4.486514,7.257995,44.440884,-0.009863,0.934779,0.007881,0.355005,-6.505987,2.165035,-14.706389,-0.02845,0.867257,0.026955,0.496317,17.052994,2.230225,37.203468
3,0.025,-0.013824,0.901094,0.023672,0.432756,-4.831935,86.393822,20.532885,-0.027109,0.896988,0.070454,0.435562,-5.181474,94.080994,20.769203,0.015144,0.899,0.038658,0.435977,-7.24379,112.614456,22.695976,0.107981,0.939302,-0.148242,0.28996,-7.378454,133.324966,24.414925,0.10988,0.952967,-0.257114,0.116929,-2.212646,146.257996,19.794062,-0.025515,0.833808,0.107687,0.540847,-9.951612,128.094208,21.179119,0.312351,-0.527765,0.133028,-0.778592,-16.838333,129.325089,6.072356,0.116645,-0.041602,-0.51529,-0.848021,-6.728169,116.007027,-12.253902,-0.189082,-0.064076,0.744663,0.636883,3.918735,135.77446,-16.617302,-0.07763,0.962981,0.116935,0.230148,-5.300316,127.636597,27.0569,0.469605,0.839019,0.138476,-0.237365,9.383419,129.229614,34.738468,0.217836,0.096197,0.515705,-0.823008,20.454195,111.31134,21.630779,0.252407,-0.057828,0.748058,-0.611029,9.2788,131.369537,12.110171,0.060536,0.885981,0.156199,0.432407,-10.700472,86.352264,13.20442,0.081372,0.964181,0.045338,0.248351,-9.738478,53.707993,1.821258,-0.00653,0.934227,0.008025,0.356528,-15.995717,7.957453,-4.131014,-0.099763,0.869625,-0.057231,0.48013,1.036601,86.435379,27.861351,-0.049149,0.849654,-0.094113,0.516541,5.136929,52.764977,34.617199,-0.021096,0.866775,0.029619,0.497371,4.498735,7.256171,44.427143,-0.00653,0.934227,0.008025,0.356528,-6.506296,2.132848,-14.695104,-0.021096,0.866775,0.029619,0.497371,17.026793,2.188282,37.151192
4,0.033333,-0.013867,0.901023,0.023856,0.432892,-4.832719,86.392006,20.531242,-0.026922,0.896961,0.070452,0.435629,-5.184112,94.079025,20.769777,0.014936,0.898976,0.038557,0.436042,-7.240543,112.615456,22.69968,0.108335,0.939205,-0.148236,0.290143,-7.381259,133.326553,24.411079,0.109518,0.952979,-0.25723,0.116914,-2.204981,146.257004,19.794754,-0.02527,0.83314,0.108735,0.541678,-9.952463,128.093903,21.176785,0.313614,-0.527722,0.133797,-0.777981,-16.80965,129.354034,6.059009,0.117271,-0.041655,-0.515868,-0.84758,-6.707432,115.977905,-12.229297,-0.189247,-0.064332,0.745046,0.63636,3.922592,135.775558,-16.616163,-0.077301,0.963052,0.116672,0.230095,-5.301933,127.639732,27.055437,0.469617,0.839022,0.138914,-0.237077,9.384306,129.224609,34.733898,0.217757,0.096252,0.515709,-0.82302,20.461296,111.308983,21.627861,0.252397,-0.057485,0.747638,-0.611579,9.288754,131.363602,12.108778,0.060541,0.885971,0.156065,0.432473,-10.699012,86.351311,13.200977,0.081349,0.964209,0.045275,0.248262,-9.740567,53.704174,1.825756,-0.009696,0.934849,0.008022,0.354821,-15.9978,7.952765,-4.119854,-0.099803,0.86994,-0.057301,0.479542,1.033573,86.432709,27.861509,-0.049102,0.849886,-0.094091,0.516168,5.138437,52.763401,34.620075,-0.02437,0.867027,0.026873,0.49694,4.50193,7.253769,44.426331,-0.009696,0.934849,0.008022,0.354821,-6.511784,2.160178,-14.704582,-0.02437,0.867027,0.026873,0.49694,17.040018,2.164535,37.182636
5,0.041667,-0.013952,0.901098,0.023768,0.432739,-4.83013,86.39621,20.533752,-0.027023,0.896966,0.070591,0.435591,-5.182079,94.083252,20.770559,0.014934,0.898977,0.038373,0.436056,-7.243795,112.616089,22.70326,0.108447,0.939214,-0.148016,0.290186,-7.381281,133.327774,24.407763,0.10928,0.952979,-0.2574,0.116765,-2.203402,146.26004,19.79834,-0.025351,0.833107,0.108862,0.541701,-9.953253,128.094452,21.175163,0.313644,-0.52772,0.133739,-0.77798,-16.8095,129.354736,6.056969,0.117304,-0.041666,-0.515929,-0.847539,-6.706418,115.980125,-12.231978,-0.189283,-0.064445,0.744991,0.636402,3.919531,135.776825,-16.61978,-0.077455,0.96308,0.116626,0.229948,-5.302895,127.64151,27.05405,0.47133,0.838397,0.138867,-0.235914,9.3848,129.232315,34.728508,0.218182,0.096367,0.517044,-0.822056,20.40913,111.25145,21.667477,0.252413,-0.057326,0.74764,-0.611584,9.288092,131.365417,12.107354,0.060562,0.885963,0.1561,0.432474,-10.698862,86.353264,13.205451,0.081364,0.964251,0.045322,0.248084,-9.740567,53.707077,1.827507,-0.009862,0.934845,0.007867,0.354832,-15.999138,7.956287,-4.121418,-0.099699,0.869982,-0.057373,0.479479,1.038602,86.439156,27.862055,-0.04914,0.849917,-0.094056,0.51612,5.135381,52.768993,34.621246,-0.024254,0.867029,0.026853,0.496942,4.504128,7.259107,44.426651,-0.009862,0.934845,0.007867,0.354832,-6.51167,2.161274,-14.703523,-0.024254,0.867029,0.026853,0.496942,17.041054,2.167666,37.182487
6,0.05,-0.014021,0.901161,0.023619,0.432613,-4.825758,86.397552,20.537594,-0.027086,0.896989,0.070658,0.435528,-5.177635,94.084671,20.771923,0.014876,0.898994,0.038433,0.436018,-7.242281,112.61599,22.705856,0.10839,0.93919,-0.148278,0.29015,-7.382923,133.32756,24.411552,0.109089,0.953003,-0.257385,0.116778,-2.204861,146.257095,19.794668,-0.025626,0.833017,0.108912,0.541815,-9.954309,128.094025,21.178852,0.313563,-0.527719,0.133642,-0.77803,-16.805944,129.348053,6.058053,0.117145,-0.041711,-0.516039,-0.847491,-6.701512,115.978989,-12.2342,-0.189138,-0.064468,0.745089,0.636328,3.920152,135.78096,-16.620928,-0.077726,0.963116,0.116666,0.229685,-5.303435,127.641472,27.057356,0.469944,0.838917,0.138715,-0.236918,9.386879,129.24176,34.724808,0.217874,0.096259,0.51588,-0.822881,20.452381,111.311516,21.629044,0.252392,-0.057368,0.747654,-0.611573,9.288916,131.3685,12.105693,0.060621,0.885985,0.156174,0.432395,-10.696502,86.352165,13.210922,0.081414,0.964183,0.045282,0.248339,-9.740571,53.708057,1.826788,-0.009842,0.934813,0.007866,0.354917,-16.002947,7.957691,-4.121398,-0.099662,0.870056,-0.0574,0.479349,1.044987,86.44294,27.864265,-0.049058,0.849866,-0.0941,0.516203,5.13969,52.772488,34.623272,-0.024014,0.86701,0.026831,0.496987,4.498853,7.262617,44.428143,-0.009842,0.934813,0.007866,0.354917,-6.513769,2.162464,-14.701846,-0.024014,0.86701,0.026831,0.496987,17.034166,2.16717,37.184017
7,0.058333,-0.01412,0.901105,0.023863,0.432713,-4.826497,86.396317,20.539539,-0.02744,0.897052,0.070728,0.435365,-5.181398,94.083214,20.776552,0.015273,0.899135,0.038062,0.435745,-7.257678,112.604141,22.706423,0.108155,0.939309,-0.147966,0.290014,-7.376266,133.316391,24.40547,0.108934,0.952993,-0.257472,0.116815,-2.207572,146.25145,19.793543,-0.025506,0.832957,0.109161,0.541864,-9.955061,128.084396,21.176159,0.309909,-0.52723,0.134466,-0.779682,-16.805149,129.346497,6.055328,0.115273,-0.042293,-0.515734,-0.847905,-6.686097,116.037796,-12.272817,-0.189224,-0.064616,0.74505,0.636332,3.917918,135.782578,-16.624855,-0.078134,0.963008,0.116697,0.229984,-5.300789,127.629066,27.051762,0.470601,0.838678,0.138256,-0.236725,9.382839,129.240753,34.72963,0.217741,0.096651,0.516598,-0.82242,20.422182,111.282005,21.650864,0.25236,-0.057341,0.747519,-0.611754,9.290422,131.368912,12.101683,0.060883,0.885878,0.156143,0.432589,-10.695571,86.351288,13.211528,0.081263,0.964642,0.045461,0.246567,-9.754065,53.70871,1.821807,-0.010093,0.934764,0.007767,0.35504,-16.009727,7.957569,-4.12751,-0.099681,0.870067,-0.057385,0.479327,1.042577,86.441338,27.867552,-0.048995,0.850235,-0.094119,0.515598,5.139085,52.77103,34.626179,-0.024254,0.867038,0.026946,0.49692,4.49938,7.260919,44.430016,-0.010093,0.934764,0.007767,0.35504,-6.515397,2.162302,-14.703316,-0.024254,0.867038,0.026946,0.49692,17.036421,2.171811,37.184418
8,0.066667,-0.014535,0.901181,0.024036,0.432532,-4.816924,86.404541,20.541418,-0.027299,0.89715,0.070897,0.435144,-5.178684,94.091133,20.778139,0.014984,0.89924,0.03794,0.43555,-7.251853,112.605644,22.715864,0.108109,0.939338,-0.147919,0.289961,-7.378643,133.318634,24.40519,0.108864,0.952971,-0.257598,0.116786,-2.211838,146.254623,19.793728,-0.025408,0.832929,0.109053,0.541932,-9.956552,128.084015,21.179441,0.314251,-0.527432,0.133889,-0.777904,-16.804337,129.347122,6.057652,0.117525,-0.042061,-0.516485,-0.847149,-6.688184,115.95578,-12.211815,-0.189505,-0.064247,0.744314,0.637147,3.918169,135.777649,-16.625818,-0.077909,0.963099,0.116495,0.229781,-5.299598,127.633461,27.053284,0.47039,0.838714,0.138628,-0.236801,9.388304,129.240509,34.723949,0.218678,0.09621,0.516005,-0.822595,20.435762,111.29464,21.634369,0.251716,-0.058754,0.748233,-0.611012,9.281757,131.339722,12.095401,0.060923,0.885928,0.156173,0.432469,-10.688708,86.353806,13.215613,0.081243,0.964685,0.045462,0.246406,-9.750307,53.712227,1.822809,-0.009701,0.934783,0.007921,0.354998,-16.005167,7.960791,-4.125032,-0.099524,0.870097,-0.057436,0.479299,1.054861,86.455276,27.867222,-0.049001,0.85019,-0.094137,0.515669,5.140524,52.783192,34.623558,-0.024173,0.867061,0.026622,0.496903,4.499547,7.273445,44.428986,-0.009701,0.934783,0.007921,0.354998,-6.515512,2.165598,-14.705072,-0.024173,0.867061,0.026622,0.496903,17.033939,2.175043,37.185341
9,0.075,-0.014892,0.901123,0.024657,0.432605,-4.810627,86.398476,20.537806,-0.027728,0.897209,0.070579,0.435047,-5.181489,94.084442,20.780731,0.016092,0.899328,0.038661,0.435265,-7.263347,112.596687,22.700712,0.108278,0.939428,-0.14865,0.28923,-7.361273,133.305969,24.436989,0.108535,0.953149,-0.257394,0.116081,-2.189434,146.232056,19.803486,-0.025428,0.833067,0.108817,0.541766,-9.948291,128.082108,21.201082,0.312645,-0.527666,0.133975,-0.778378,-16.802029,129.339722,6.081528,0.116731,-0.042501,-0.516,-0.847533,-6.699231,115.980324,-12.218699,-0.189388,-0.064161,0.744273,0.637238,3.921696,135.77919,-16.626347,-0.077875,0.963097,0.116084,0.230008,-5.288132,127.612015,27.070856,0.470099,0.838806,0.137705,-0.23759,9.396468,129.220245,34.747601,0.217455,0.096861,0.516332,-0.822638,20.438904,111.27887,21.647633,0.252209,-0.057368,0.747951,-0.611284,9.291521,131.366776,12.095647,0.061933,0.884271,0.155437,0.435968,-10.681028,86.346794,13.210898,0.081283,0.964756,0.045858,0.24604,-9.781785,53.697926,1.835798,-0.008899,0.93425,0.009171,0.35639,-16.03323,7.950458,-4.14612,-0.099668,0.869646,-0.057494,0.48008,1.059773,86.450157,27.864712,-0.049033,0.850337,-0.094252,0.515402,5.145957,52.780521,34.632935,-0.022966,0.867386,0.028428,0.496292,4.504981,7.273087,44.449108,-0.008899,0.93425,0.009171,0.35639,-6.516038,2.180457,-14.715192,-0.022966,0.867386,0.028428,0.496292,17.026794,2.202285,37.164448
