Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002633,0.933562,-0.022971,0.357669,-3.793436,85.484207,22.194586,0.01254,0.939288,-0.007636,0.342817,-3.704855,93.167747,21.850201,0.022017,0.940456,-0.036682,0.337213,-3.150479,112.412834,21.739557,0.087521,0.946598,-0.217253,0.221572,-1.747487,133.543854,20.591167,0.060686,0.969799,-0.215847,0.09601,2.776966,145.64357,13.660267,-0.021362,0.877449,0.073045,0.473593,-5.271758,128.209183,18.812771,0.312593,-0.619245,0.145739,-0.705394,-14.432648,128.736694,4.930481,0.177616,-0.269087,-0.497494,-0.805323,-9.80456,114.34301,-14.071088,-0.293342,0.032581,0.689661,0.661254,-0.593144,132.390579,-29.674587,-0.032266,0.982454,0.114104,0.143959,0.518471,128.084061,23.584513,0.447336,0.832505,0.120899,-0.303659,16.434946,128.592392,28.414164,0.244396,0.080695,0.477289,-0.840211,26.521126,112.289001,13.510302,0.26488,-0.069801,0.734869,-0.620431,13.120651,131.52095,4.207137,0.072137,0.914674,0.158859,0.364598,-10.773548,85.283958,15.931508,0.050231,0.983052,0.087981,0.152793,-11.333209,52.686131,4.018301,-0.030898,0.962807,0.010205,0.268225,-14.618933,7.909694,-4.591173,-0.079753,0.912507,-0.027754,0.40025,3.186675,85.684456,28.457663,-0.02143,0.907447,-0.093311,0.409113,7.467695,51.468456,32.431881,-0.030245,0.889711,0.017321,0.455191,5.755368,6.59166,40.975235,-0.030898,0.962807,0.010205,0.268225,-6.964392,2.335185,-16.652735,-0.030245,0.889711,0.017321,0.455191,17.561539,1.330428,32.724045
1,0.008333,-0.002685,0.933589,-0.022938,0.357602,-3.793423,85.48381,22.193356,0.012557,0.93927,-0.007581,0.342866,-3.705796,93.167374,21.849152,0.022023,0.940426,-0.036633,0.337301,-3.1515,112.413322,21.740744,0.08755,0.946599,-0.217174,0.221634,-1.748863,133.544495,20.594542,0.060615,0.969812,-0.21581,0.096002,2.776512,145.645294,13.666138,-0.021352,0.87743,0.073109,0.473621,-5.272653,128.209869,18.814995,0.312489,-0.619167,0.145712,-0.705515,-14.432695,128.73877,4.932197,0.177666,-0.268886,-0.497462,-0.805398,-9.799489,114.34951,-14.07146,-0.293431,0.032313,0.689565,0.661327,-0.580542,132.399628,-29.669439,-0.032061,0.982483,0.113882,0.143979,0.516678,128.084488,23.587818,0.447249,0.832541,0.121136,-0.303595,16.433397,128.587128,28.417271,0.24426,0.080649,0.477254,-0.840275,26.525295,112.289604,13.510853,0.264728,-0.069777,0.734946,-0.620407,13.122241,131.523514,4.212745,0.072132,0.91473,0.158919,0.364433,-10.774426,85.282906,15.931292,0.05027,0.982995,0.087972,0.15315,-11.33438,52.686352,4.014602,-0.030391,0.96281,0.010226,0.268271,-14.620582,7.910118,-4.595775,-0.079747,0.91257,-0.0278,0.400105,3.187579,85.684723,28.455418,-0.021424,0.907469,-0.093325,0.409062,7.467587,51.468838,32.431694,-0.03029,0.889727,0.017319,0.455157,5.754716,6.592259,40.976128,-0.030391,0.96281,0.010226,0.268271,-6.970505,2.332009,-16.658506,-0.03029,0.889727,0.017319,0.455157,17.560694,1.331567,32.724316
2,0.016667,-0.002741,0.9336,-0.02283,0.357578,-3.792546,85.484909,22.190243,0.012503,0.939296,-0.007576,0.342797,-3.706337,93.168549,21.847282,0.021954,0.940461,-0.036503,0.337221,-3.154109,112.413345,21.738308,0.087794,0.946618,-0.217013,0.221614,-1.756186,133.545059,20.596174,0.060645,0.969836,-0.215738,0.095902,2.774574,145.647003,13.673308,-0.021366,0.877332,0.07318,0.473789,-5.279142,128.210037,18.816147,0.312354,-0.619048,0.14574,-0.705673,-14.433853,128.740097,4.929879,0.177522,-0.268743,-0.497446,-0.805488,-9.793901,114.354599,-14.074987,-0.293035,0.031815,0.689521,0.661574,-0.57001,132.409958,-29.664797,-0.032114,0.982473,0.113885,0.144033,0.511036,128.084915,23.587946,0.447075,0.832673,0.121166,-0.303477,16.427124,128.589066,28.419313,0.244122,0.080731,0.477175,-0.840352,26.53001,112.295448,13.516085,0.264693,-0.069678,0.734932,-0.620449,13.123507,131.527832,4.218222,0.072171,0.914783,0.158894,0.364301,-10.773868,85.283745,15.928543,0.050302,0.983037,0.087905,0.152906,-11.338672,52.687027,4.012545,-0.031748,0.962648,0.010285,0.268692,-14.630792,7.909998,-4.591467,-0.079732,0.91258,-0.027842,0.400083,3.188774,85.686073,28.451942,-0.021422,0.907458,-0.093344,0.409082,7.466774,51.470184,32.430355,-0.030581,0.889705,0.017265,0.455184,5.752858,6.59391,40.976189,-0.031748,0.962648,0.010285,0.268692,-6.954869,2.345124,-16.643888,-0.030581,0.889705,0.017265,0.455184,17.561972,1.335787,32.72723
3,0.025,-0.002782,0.933618,-0.022763,0.357535,-3.792489,85.486015,22.188814,0.012523,0.939285,-0.007551,0.342827,-3.707248,93.169693,21.846588,0.021909,0.940445,-0.036445,0.337276,-3.154678,112.413063,21.738808,0.087817,0.946627,-0.216899,0.221678,-1.759317,133.545029,20.598389,0.060624,0.969847,-0.21568,0.095934,2.772029,145.648651,13.678834,-0.021353,0.87728,0.073301,0.473867,-5.281393,128.209702,18.817572,0.312416,-0.619078,0.145501,-0.705669,-14.433659,128.742279,4.929787,0.177724,-0.268381,-0.497407,-0.805588,-9.792152,114.362694,-14.079171,-0.293104,0.031493,0.689574,0.661503,-0.556894,132.418442,-29.65926,-0.032136,0.982459,0.113933,0.144089,0.508263,128.084961,23.590015,0.44706,0.832697,0.121362,-0.303354,16.423765,128.589386,28.423286,0.243804,0.080937,0.47727,-0.840371,26.530918,112.298012,13.520494,0.264418,-0.069527,0.734575,-0.621007,13.131192,131.532928,4.220683,0.072232,0.914828,0.158898,0.364174,-10.774384,85.284599,15.927763,0.050219,0.983041,0.087862,0.152932,-11.344557,52.68858,4.010109,-0.031469,0.96272,0.010362,0.268465,-14.629668,7.910123,-4.589084,-0.079703,0.912585,-0.027856,0.400074,3.189406,85.687424,28.449863,-0.021444,0.907452,-0.093369,0.409088,7.465203,51.471268,32.428349,-0.030572,0.889703,0.017273,0.455188,5.752127,6.595525,40.977116,-0.031469,0.96272,0.010362,0.268465,-6.962359,2.344841,-16.646797,-0.030572,0.889703,0.017273,0.455188,17.561268,1.337508,32.728119
4,0.033333,-0.00283,0.933647,-0.022729,0.357461,-3.790984,85.486816,22.18742,0.012509,0.93928,-0.007468,0.342843,-3.706648,93.170509,21.845406,0.021918,0.940429,-0.036436,0.337321,-3.155683,112.413368,21.740463,0.087821,0.946635,-0.216846,0.221691,-1.760029,133.545349,20.600632,0.06063,0.96987,-0.215582,0.095922,2.771271,145.649796,13.682485,-0.021446,0.877216,0.073458,0.473957,-5.28198,128.210098,18.819355,0.312204,-0.618831,0.145755,-0.705926,-14.431283,128.742706,4.929617,0.177549,-0.26838,-0.497504,-0.805567,-9.778522,114.362717,-14.076289,-0.293061,0.031272,0.689557,0.661551,-0.546945,132.426636,-29.654493,-0.032168,0.982442,0.11401,0.144135,0.507214,128.08519,23.59236,0.447028,0.832702,0.121404,-0.303374,16.422213,128.590088,28.427256,0.24369,0.080957,0.477301,-0.840384,26.530228,112.300697,13.522885,0.264337,-0.069541,0.73459,-0.621022,13.132148,131.537476,4.224491,0.07215,0.91494,0.158933,0.363896,-10.77387,85.284821,15.927487,0.050428,0.982966,0.087936,0.153302,-11.341567,52.688744,4.009868,-0.030261,0.962565,0.01066,0.269144,-14.641148,7.91339,-4.599979,-0.079634,0.912538,-0.027882,0.400194,3.191902,85.688812,28.447351,-0.021476,0.907419,-0.093366,0.40916,7.462116,51.471985,32.426098,-0.030346,0.88969,0.017387,0.455225,5.751093,6.596303,40.975632,-0.030261,0.962565,0.01066,0.269144,-6.969689,2.346747,-16.654428,-0.030346,0.88969,0.017387,0.455225,17.559183,1.33815,32.72522
5,0.041667,-0.002838,0.933665,-0.022706,0.357416,-3.79236,85.486931,22.186911,0.012496,0.93929,-0.007384,0.342816,-3.708271,93.170639,21.845173,0.022029,0.940433,-0.036465,0.337299,-3.158858,112.4151,21.743055,0.08777,0.9467,-0.216646,0.22163,-1.758377,133.546783,20.603628,0.060623,0.969878,-0.215593,0.095821,2.769952,145.654724,13.689661,-0.021455,0.877164,0.073568,0.474036,-5.281625,128.212387,18.822372,0.312156,-0.618789,0.145754,-0.705985,-14.428419,128.746674,4.931045,0.177584,-0.268236,-0.49751,-0.805603,-9.773103,114.368378,-14.075522,-0.29309,0.031109,0.689638,0.66146,-0.537749,132.434692,-29.649549,-0.032509,0.982346,0.114593,0.144249,0.507722,128.086044,23.595154,0.447118,0.832659,0.121396,-0.303358,16.420893,128.59877,28.435236,0.243709,0.08108,0.477374,-0.840325,26.525417,112.306404,13.531746,0.26428,-0.06949,0.734453,-0.621213,13.132809,131.541901,4.227736,0.072188,0.914957,0.158936,0.363843,-10.775837,85.284973,15.927638,0.050311,0.983011,0.087911,0.153066,-11.346571,52.689339,4.008945,-0.030142,0.962603,0.010725,0.269021,-14.638093,7.912498,-4.596277,-0.079533,0.912494,-0.02782,0.400319,3.191116,85.688889,28.446186,-0.021588,0.907325,-0.093383,0.409359,7.456172,51.470711,32.418789,-0.030428,0.889698,0.017341,0.455204,5.75189,6.595757,40.973503,-0.030142,0.962603,0.010725,0.269021,-6.970898,2.346546,-16.653759,-0.030428,0.889698,0.017341,0.455204,17.560192,1.337505,32.72345
6,0.05,-0.002817,0.933671,-0.022681,0.357401,-3.793714,85.486786,22.186045,0.012517,0.939292,-0.007369,0.342812,-3.709467,93.170517,21.844791,0.022049,0.940434,-0.036449,0.337298,-3.15951,112.413849,21.743511,0.087519,0.946851,-0.216145,0.221573,-1.758455,133.545547,20.604992,0.060876,0.969843,-0.215705,0.095764,2.760026,145.662979,13.701195,-0.02143,0.877138,0.07364,0.474075,-5.281848,128.211304,18.823507,0.312202,-0.618722,0.145621,-0.706051,-14.427445,128.747589,4.931469,0.177788,-0.267895,-0.497626,-0.805601,-9.766243,114.373001,-14.076463,-0.293258,0.030789,0.689986,0.661038,-0.526506,132.446091,-29.644167,-0.032589,0.982318,0.114753,0.144293,0.507496,128.08461,23.596283,0.447059,0.832665,0.121491,-0.303393,16.420067,128.598969,28.438169,0.243604,0.08107,0.477365,-0.840362,26.52618,112.310493,13.531505,0.264145,-0.069562,0.734492,-0.621216,13.132821,131.547333,4.230266,0.072242,0.914953,0.158912,0.363853,-10.777396,85.285378,15.926986,0.050366,0.982956,0.087945,0.15338,-11.352032,52.689754,4.008446,-0.030539,0.962556,0.010457,0.269156,-14.645238,7.91398,-4.60162,-0.079577,0.912571,-0.027863,0.400133,3.189968,85.688194,28.445107,-0.021531,0.907398,-0.09339,0.4092,7.457381,51.470669,32.420811,-0.030613,0.889709,0.01728,0.455172,5.74968,6.595614,40.974316,-0.030539,0.962556,0.010457,0.269156,-6.970847,2.344124,-16.652714,-0.030613,0.889709,0.01728,0.455172,17.55896,1.338311,32.725063
7,0.058333,-0.002864,0.933688,-0.022648,0.357359,-3.793606,85.486603,22.186747,0.012509,0.939246,-0.007427,0.342937,-3.710239,93.170349,21.845703,0.022318,0.940379,-0.03586,0.337494,-3.159083,112.439095,21.742132,0.08744,0.94666,-0.217174,0.221417,-1.75548,133.572083,20.63122,0.060814,0.969884,-0.215564,0.095701,2.765013,145.673553,13.700808,-0.022183,0.87702,0.073382,0.474299,-5.278581,128.240479,18.841335,0.311863,-0.618745,0.145806,-0.706142,-14.416012,128.751343,4.94297,0.177657,-0.26799,-0.497608,-0.805609,-9.758792,114.379593,-14.068081,-0.293307,0.03066,0.690109,0.660894,-0.519536,132.45549,-29.63838,-0.031911,0.982347,0.115033,0.144028,0.508593,128.107132,23.616558,0.447103,0.832548,0.121808,-0.303523,16.425167,128.599014,28.447592,0.243712,0.080913,0.47735,-0.840354,26.525515,112.31675,13.530226,0.264077,-0.069695,0.734589,-0.621116,13.130625,131.55368,4.233508,0.072296,0.91496,0.158938,0.363814,-10.777846,85.284599,15.928328,0.050336,0.982962,0.087932,0.15336,-11.355752,52.690102,4.006899,-0.030594,0.962556,0.010439,0.269149,-14.646572,7.913834,-4.601528,-0.079517,0.912536,-0.027816,0.400226,3.190634,85.688606,28.445164,-0.021591,0.907353,-0.0934,0.409293,7.455232,51.47023,32.416641,-0.030533,0.889713,0.017338,0.455168,5.751184,6.595585,40.972988,-0.030594,0.962556,0.010439,0.269149,-6.971767,2.343926,-16.652336,-0.030533,0.889713,0.017338,0.455168,17.559851,1.338679,32.722603
8,0.066667,-0.002919,0.933685,-0.022564,0.357371,-3.794834,85.48719,22.186699,0.012652,0.93922,-0.007556,0.343,-3.712714,93.17099,21.84655,0.022201,0.940357,-0.035747,0.337576,-3.154827,112.434303,21.740274,0.087464,0.946727,-0.216821,0.221466,-1.757418,133.567871,20.632296,0.060858,0.969896,-0.215539,0.095604,2.76227,145.67485,13.71097,-0.02203,0.877006,0.073588,0.474299,-5.278612,128.235413,18.841146,0.311925,-0.618664,0.145721,-0.706203,-14.416271,128.754028,4.94322,0.177702,-0.267848,-0.497681,-0.805601,-9.752975,114.384163,-14.067754,-0.293269,0.030498,0.690182,0.660842,-0.514118,132.462387,-29.632914,-0.032014,0.982322,0.115199,0.144042,0.507808,128.10321,23.617311,0.446986,0.83256,0.121905,-0.303622,16.424026,128.597595,28.449255,0.243592,0.080757,0.477333,-0.840413,26.526516,112.321785,13.526308,0.264163,-0.069855,0.734586,-0.621065,13.128898,131.562805,4.238591,0.072172,0.915051,0.159065,0.363554,-10.77891,85.284767,15.928114,0.050347,0.982983,0.087809,0.153296,-11.349063,52.691822,4.002045,-0.029723,0.962689,0.010619,0.268764,-14.643197,7.913667,-4.595303,-0.079601,0.912625,-0.027836,0.400007,3.189242,85.689606,28.445286,-0.021508,0.907455,-0.09344,0.409062,7.459511,51.472237,32.419338,-0.03073,0.889741,0.017268,0.455103,5.749318,6.597936,40.976288,-0.029723,0.962689,0.010619,0.268764,-6.987359,2.341161,-16.656967,-0.03073,0.889741,0.017268,0.455103,17.558435,1.341873,32.726017
9,0.075,-0.00294,0.93369,-0.02247,0.357364,-3.795553,85.487328,22.186136,0.012958,0.939183,-0.007638,0.343088,-3.714249,93.171188,21.847237,0.021838,0.940327,-0.035701,0.33769,-3.14431,112.429298,21.742119,0.087632,0.94675,-0.216436,0.221676,-1.761885,133.563675,20.630951,0.060758,0.969905,-0.215532,0.095592,2.762087,145.675781,13.721416,-0.021862,0.877003,0.073782,0.474283,-5.278864,128.228409,18.839941,0.312066,-0.61858,0.145584,-0.706243,-14.417291,128.754929,4.942812,0.177773,-0.267667,-0.497788,-0.805579,-9.747037,114.386497,-14.067547,-0.293238,0.030392,0.690302,0.660735,-0.508705,132.469223,-29.627731,-0.032149,0.982302,0.115291,0.144075,0.50665,128.101135,23.617344,0.446902,0.83258,0.121894,-0.303695,16.422268,128.59935,28.450893,0.243351,0.080783,0.477336,-0.840479,26.52626,112.326775,13.52542,0.26406,-0.0698,0.734452,-0.621273,13.128837,131.570435,4.242007,0.072385,0.914999,0.158911,0.36371,-10.77973,85.285194,15.927649,0.050191,0.983017,0.087899,0.153076,-11.365279,52.691002,4.005726,-0.029673,0.962656,0.010706,0.268882,-14.646116,7.912865,-4.596818,-0.079595,0.912538,-0.027802,0.400208,3.188622,85.689453,28.444624,-0.021531,0.907388,-0.093458,0.409205,7.458547,51.471889,32.417267,-0.029492,0.889675,0.017725,0.455295,5.748229,6.59799,40.976299,-0.029673,0.962656,0.010706,0.268882,-6.98768,2.342404,-16.657784,-0.029492,0.889675,0.017725,0.455295,17.550663,1.336927,32.719646
