Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,,,,,,,,,,,,,,,,,,,,,,-0.299703,-0.594965,-0.223168,-0.711611,-0.572469,135.791962,4.299074,0.044687,0.993027,-0.037895,0.102298,1.836384,145.978363,14.581865,,,,,,,,,,,,,,,0.131666,-0.554647,0.78245,-0.250604,38.151192,113.986267,1.627935,-0.499005,0.611765,-0.168652,0.590165,13.311921,98.065338,-0.500378,,,,,,,,0.416089,0.808824,-0.407453,0.081585,-20.812212,130.058151,3.057689,0.42441,0.890606,-0.161865,-0.022303,-4.924469,115.009567,14.743487,0.545919,0.808755,0.129009,-0.176762,13.970203,92.434372,17.632545,-0.142339,-0.603002,0.256295,-0.741917,9.388707,88.654869,0.0,0.058821,0.971659,0.075758,0.216056,-9.701057,60.014511,3.38538,0.057986,0.945252,-0.178304,0.267102,-13.498942,14.312604,-4.65244,-0.283605,0.819409,-0.160743,0.471486,-9.388707,88.654869,0.0,0.196784,-0.679643,0.090133,-0.700883,1.443493,61.420269,18.360012,0.120443,0.695635,-0.315837,0.633902,8.014787,19.224083,36.907101,0.057986,0.945252,-0.178304,0.267102,-7.929078,3.45559,-13.962488,0.120443,0.695635,-0.315837,0.633902,15.897367,6.177236,38.701477
1,0.008333,,,,,,,,,,,,,,,,,,,,,,-0.284235,-0.60609,-0.18985,-0.718208,-1.096166,135.455902,6.49073,0.043857,0.99219,-0.064951,0.097038,1.786684,146.273483,15.975997,,,,,,,,,,,,,,,0.126739,-0.562264,0.776788,-0.253765,29.771841,108.557281,1.74945,-0.498897,0.611627,-0.168974,0.590307,4.951568,92.679604,-0.867463,,,,,,,,0.40777,0.810655,-0.414143,0.071042,-21.226055,129.489182,4.687721,0.420245,0.892495,-0.160135,-0.034679,-4.918428,114.547852,15.924054,0.541376,0.812052,0.130107,-0.174799,14.1426,92.030106,18.074268,-0.140475,-0.594394,0.258483,-0.748431,9.391026,88.643021,-0.003675,0.058121,0.971512,0.075521,0.216984,-9.766112,60.044117,3.351415,0.058032,0.945185,-0.178904,0.266929,-13.498065,14.331245,-4.654857,-0.283542,0.819632,-0.160983,0.471053,-9.386386,88.647728,-0.004012,0.196773,-0.679781,0.09017,-0.700748,1.443596,61.415993,18.361549,0.120317,0.695741,-0.315856,0.633801,8.015418,19.220028,36.908943,0.058032,0.945185,-0.178904,0.266929,-7.936584,3.461213,-13.95472,0.120317,0.695741,-0.315856,0.633801,15.900122,6.174249,38.701733
2,0.016667,,,,,,,,,,,,,,,,,,,,,,-0.274377,-0.613824,-0.161427,-0.722412,-1.597364,135.177216,7.821678,0.043876,0.991395,-0.078977,0.094726,1.74199,146.407928,16.654634,,,,,,,,,,,,,,,0.132506,-0.560881,0.769639,-0.274792,23.882414,107.07872,1.961421,-0.498797,0.6116,-0.169218,0.59035,-0.191911,90.169975,-1.123421,,,,,,,,0.401084,0.812105,-0.418698,0.065647,-21.614334,128.974075,5.606531,0.416422,0.893966,-0.160247,-0.041684,-5.001798,114.176773,16.583838,0.541677,0.81187,0.12993,-0.174849,14.216824,91.758011,18.327065,-0.138043,-0.582968,0.261249,-0.756863,9.397532,88.636681,-0.006926,0.057192,0.971353,0.075153,0.21807,-9.846076,60.090363,3.300828,0.058479,0.945052,-0.179748,0.266735,-13.493022,14.362353,-4.658022,-0.283495,0.81962,-0.161083,0.47107,-9.379879,88.646408,-0.012025,0.19678,-0.679751,0.090193,-0.700772,1.443737,61.415028,18.357828,0.120391,0.695667,-0.315859,0.633866,8.013764,19.219738,36.907406,0.058479,0.945052,-0.179748,0.266735,-7.948747,3.471818,-13.944154,0.120391,0.695667,-0.315859,0.633866,15.896962,6.173247,38.701649
3,0.025,,,,,,,,,,,,,,,,,,,,,,-0.268187,-0.619723,-0.136106,-0.72491,-2.092877,134.938843,8.731466,0.044182,0.990825,-0.086981,0.093532,1.696996,146.445465,17.010075,,,,,,,,,,,,,,,0.139939,-0.557328,0.761643,-0.299505,19.821501,106.882416,2.278912,-0.499501,0.611941,-0.169248,0.589391,-3.293386,88.772896,-1.290733,,,,,,,,0.395383,0.813135,-0.422566,0.062625,-21.993219,128.491821,6.186437,0.412789,0.895452,-0.160217,-0.045837,-5.136147,113.853279,17.002632,0.541474,0.811944,0.130935,-0.174384,14.239211,91.551086,18.486986,-0.137069,-0.578525,0.262403,-0.760043,9.398244,88.625069,-0.010393,0.056814,0.971265,0.075059,0.218594,-9.882097,60.102009,3.284084,0.058533,0.945006,-0.179963,0.266741,-13.492623,14.368677,-4.660788,-0.283426,0.819699,-0.161244,0.470919,-9.379163,88.640137,-0.015891,0.196828,-0.679335,0.089977,-0.70119,1.438523,61.409676,18.358812,0.120141,0.695694,-0.316019,0.633804,8.014541,19.212481,36.901932,0.058533,0.945006,-0.179963,0.266741,-7.950467,3.473253,-13.942458,0.120141,0.695694,-0.316019,0.633804,15.899772,6.167783,38.700287
4,0.033333,,,,,,,,,,,,,,,,,,,,,,-0.262784,-0.624862,-0.112319,-0.726551,-2.566137,134.710907,9.462936,0.04464,0.990447,-0.091864,0.092651,1.653692,146.432922,17.214602,,,,,,,,,,,,,,,0.146891,-0.553015,0.753794,-0.323097,16.894699,107.101509,2.63477,-0.499384,0.611986,-0.169276,0.589437,-5.233236,87.887215,-1.385245,,,,,,,,0.390183,0.813903,-0.426213,0.06051,-22.35059,128.029541,6.634593,0.409385,0.896671,-0.161098,-0.049323,-5.277923,113.552521,17.32935,0.541973,0.811665,0.130548,-0.17442,14.243381,91.36554,18.614555,-0.134847,-0.569355,0.264585,-0.766581,9.400121,88.609993,-0.014647,0.056227,0.971115,0.074848,0.219483,-9.940114,60.124672,3.25517,0.058663,0.944968,-0.180258,0.266648,-13.494903,14.382214,-4.662256,-0.283487,0.819659,-0.16134,0.470918,-9.377288,88.623657,-0.014321,0.196855,-0.679277,0.090019,-0.701232,1.439944,61.397709,18.367331,0.120127,0.695892,-0.315744,0.633727,8.01353,19.202244,36.915253,0.058663,0.944968,-0.180258,0.266648,-7.958877,3.479803,-13.939378,0.120127,0.695892,-0.315744,0.633727,15.904075,6.159526,38.70462
5,0.041667,,,,,,,,,,,,,,,,,,,,,,-0.257719,-0.629126,-0.090246,-0.727761,-3.009509,134.500702,10.07933,0.045158,0.990159,-0.095128,0.092173,1.604782,146.391876,17.33255,,,,,,,,,,,,,,,0.152627,-0.548198,0.746725,-0.344362,14.685789,107.455376,3.004428,-0.498406,0.611438,-0.169894,0.590654,-6.500816,87.292625,-1.421242,,,,,,,,0.385584,0.814102,-0.430234,0.058837,-22.679516,127.601852,6.987185,0.406288,0.897692,-0.162314,-0.05229,-5.419909,113.283119,17.594618,0.542209,0.811535,0.13031,-0.174472,14.233011,91.203865,18.718992,-0.13378,-0.564632,0.265776,-0.769842,9.398774,88.599449,-0.020105,0.055804,0.971079,0.07472,0.219794,-9.978903,60.138035,3.236198,0.058659,0.94495,-0.180487,0.266559,-13.49561,14.38938,-4.662404,-0.283517,0.819618,-0.161369,0.47096,-9.378633,88.616745,-0.018553,0.196913,-0.679109,0.089888,-0.701396,1.438108,61.392639,18.366121,0.119649,0.696066,-0.316528,0.633235,8.019466,19.197092,36.911087,0.058659,0.94495,-0.180487,0.266559,-7.962924,3.482141,-13.935837,0.119649,0.696066,-0.316528,0.633235,15.904735,6.152302,38.708622
6,0.05,,,,,,,,,,,,,,,,,,,,,,-0.252736,-0.63284,-0.069345,-0.728581,-3.423762,134.298492,10.625437,0.045677,0.989948,-0.097353,0.091869,1.558238,146.325211,17.395876,,,,,,,,,,,,,,,0.15718,-0.545338,0.739069,-0.362875,12.960291,107.837357,3.366489,-0.49926,0.611971,-0.169733,0.589424,-7.368301,86.900085,-1.468206,,,,,,,,0.381321,0.814423,-0.433578,0.057618,-22.980906,127.196587,7.286906,0.403437,0.898613,-0.163524,-0.054711,-5.552074,113.027489,17.818293,0.543308,0.810902,0.129699,-0.174449,14.222066,91.050461,18.81262,-0.132147,-0.557271,0.267482,-0.77488,9.403584,88.593658,-0.028645,0.055291,0.970863,0.074407,0.220977,-10.027038,60.165089,3.199016,0.059003,0.944832,-0.18098,0.266565,-13.494513,14.406774,-4.66537,-0.283767,0.819001,-0.161048,0.471992,-9.373819,88.612167,-0.02687,0.196951,-0.679183,0.090099,-0.701287,1.443961,61.390709,18.361118,0.120238,0.695943,-0.315869,0.633588,8.016169,19.200087,36.92054,0.059003,0.944832,-0.18098,0.266565,-7.970615,3.487092,-13.929403,0.120238,0.695943,-0.315869,0.633588,15.90204,6.154248,38.707775
7,0.058333,,,,,,,,,,,,,,,,,,,,,,-0.247482,-0.636141,-0.049542,-0.729125,-3.811448,134.099579,11.12589,0.046159,0.989799,-0.098823,0.091655,1.507242,146.238739,17.422977,,,,,,,,,,,,,,,0.160781,-0.541747,0.732773,-0.379082,11.562652,108.200539,3.722732,-0.498409,0.611418,-0.170331,0.590545,-7.986764,86.613785,-1.456749,,,,,,,,0.37734,0.814364,-0.437308,0.056453,-23.259516,126.81179,7.55859,0.400627,0.899636,-0.16408,-0.056839,-5.674243,112.790047,18.026947,0.543737,0.810691,0.130598,-0.173421,14.219559,90.915733,18.890707,-0.131134,-0.553309,0.268496,-0.777537,9.402603,88.586632,-0.033729,0.054928,0.970962,0.074424,0.220628,-10.056745,60.177238,3.189614,0.058947,0.944804,-0.181259,0.266489,-13.493991,14.41544,-4.667722,-0.28386,0.818905,-0.161015,0.472115,-9.374798,88.607964,-0.028762,0.197023,-0.67853,0.089876,-0.701927,1.446047,61.389385,18.361694,0.119347,0.696176,-0.315533,0.633668,8.020068,19.197676,36.917992,0.058947,0.944804,-0.181259,0.266489,-7.972589,3.490183,-13.926657,0.119347,0.696176,-0.315533,0.633668,15.930244,6.166789,38.706905
8,0.066667,,,,,,,,,,,,,,,,,,,,,,-0.24181,-0.639145,-0.030684,-0.729438,-4.168425,133.901871,11.592851,0.046628,0.989713,-0.099694,0.091404,1.457101,146.136368,17.421366,,,,,,,,,,,,,,,0.163586,-0.540127,0.725928,-0.393104,10.410175,108.527664,4.062734,-0.499773,0.611692,-0.170226,0.589138,-8.44487,86.418015,-1.473119,,,,,,,,0.373629,0.814379,-0.440582,0.055462,-23.513063,126.447739,7.81321,0.39815,0.900389,-0.165217,-0.058992,-5.784012,112.563156,18.221724,0.544,0.810624,0.130189,-0.173215,14.212099,90.778091,18.971004,-0.129625,-0.546617,0.270191,-0.781923,9.396347,88.578186,-0.041092,0.054324,0.970412,0.074321,0.223216,-10.118381,60.204716,3.163871,0.059305,0.944665,-0.181956,0.266426,-13.48239,14.435348,-4.681089,-0.283884,0.818931,-0.161063,0.472038,-9.381046,88.603477,-0.029265,0.197025,-0.678499,0.08986,-0.701958,1.440992,61.386967,18.363533,0.119344,0.696194,-0.31538,0.633724,8.015367,19.195063,36.919273,0.059305,0.944665,-0.181956,0.266426,-7.972851,3.493278,-13.927237,0.119344,0.696194,-0.31538,0.633724,15.928465,6.165679,38.7062
9,0.075,,,,,,,,,,,,,,,,,,,,,,-0.235564,-0.641974,-0.0134,-0.72952,-4.486434,133.703369,12.03951,0.047365,0.989688,-0.100251,0.090682,1.40116,146.022522,17.413132,,,,,,,,,,,,,,,0.165596,-0.5381,0.72025,-0.405299,9.445872,108.811722,4.390632,-0.501161,0.610474,-0.171356,0.588895,-8.794036,86.270157,-1.455588,,,,,,,,0.370091,0.814371,-0.443693,0.054487,-23.735439,126.104065,8.065689,0.395523,0.900945,-0.167561,-0.061502,-5.870511,112.349701,18.414576,0.546496,0.80902,0.127706,-0.174698,14.231022,90.658455,19.057302,-0.125878,-0.530646,0.273239,-0.792408,9.391918,88.568977,-0.050307,0.053088,0.970575,0.073499,0.223077,-10.205117,60.243881,3.079419,0.060544,0.944607,-0.182083,0.266267,-13.476337,14.450842,-4.665971,-0.283927,0.819015,-0.161106,0.471853,-9.385462,88.59565,-0.026983,0.19704,-0.67851,0.08975,-0.701958,1.441282,61.381767,18.366936,0.120481,0.695853,-0.316096,0.633527,8.023982,19.188562,36.916756,0.060544,0.944607,-0.182083,0.266267,-7.992333,3.49904,-13.91577,0.120481,0.695853,-0.316096,0.633527,15.90067,6.137407,38.705658
