Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016997,0.950362,0.04566,0.307308,0.079911,84.035576,18.280565,-0.00619,0.960337,0.077032,0.267918,-0.384442,91.690826,18.867756,-0.01968,0.965437,0.03864,0.257005,-1.415056,110.844131,21.671516,0.04273,0.977661,-0.109643,0.174158,-2.642212,131.973038,23.039345,0.006624,0.993946,-0.076491,0.078598,-0.2509,145.679565,18.42156,-0.012077,0.956678,0.061059,0.284416,-5.792634,126.438316,21.172874,-0.482852,0.64279,-0.332437,0.493113,-19.736389,126.631775,12.092547,-0.555362,0.569311,-0.242635,0.555505,-20.887074,103.597,4.494431,-0.596255,0.549687,-0.216947,0.543376,-14.886925,80.472992,-4.812688,-0.033668,0.984872,0.041737,0.164779,0.714357,126.574432,24.908171,0.613783,0.783596,-0.026025,-0.092579,16.413815,127.44912,30.356115,0.63053,0.750943,0.055109,-0.188359,21.984293,103.974068,27.608707,0.615354,0.761319,0.07003,-0.19191,25.357485,80.641663,18.731716,0.079381,0.922338,0.178904,0.333142,-7.523175,83.995773,12.786963,0.079066,0.962155,0.053764,0.255179,-8.468415,51.94416,-0.504279,-0.047178,0.939067,0.025826,0.339501,-14.169473,7.065156,-7.078611,-0.055818,0.917573,-0.083509,0.384669,7.682997,84.075378,23.77417,-0.006579,0.887715,-0.130036,0.441598,9.008503,50.064762,30.584251,-0.035294,0.875327,0.038397,0.480711,4.292222,5.899861,41.404045,-0.047178,0.939067,0.025826,0.339501,-4.584969,2.136518,-17.987059,-0.035294,0.875327,0.038397,0.480711,16.696873,1.25914,33.675091
1,0.008333,-0.017069,0.950335,0.045493,0.307413,0.085356,84.034203,18.280579,-0.006353,0.960346,0.076923,0.267915,-0.379331,91.689644,18.864941,-0.019769,0.96545,0.038566,0.256961,-1.414779,110.841751,21.662695,0.042671,0.977507,-0.110615,0.174425,-2.64471,131.970749,23.026587,0.0065,0.993956,-0.075614,0.079321,-0.24873,145.667694,18.382868,-0.012179,0.956716,0.061101,0.284277,-5.794529,126.435242,21.161434,-0.48226,0.64235,-0.332889,0.49396,-19.740837,126.625534,12.08496,-0.554634,0.56815,-0.24277,0.557359,-20.878677,103.595032,4.471979,-0.596648,0.54668,-0.218221,0.545465,-14.819515,80.518547,-4.853125,-0.033503,0.984891,0.04141,0.164779,0.712752,126.572952,24.896168,0.613553,0.7838,-0.026062,-0.092361,16.412588,127.444054,30.343592,0.630394,0.751247,0.054711,-0.187716,21.998722,103.971771,27.60438,0.615,0.761832,0.069616,-0.191158,25.392681,80.629555,18.761925,0.079408,0.922309,0.178834,0.333255,-7.516466,83.992249,12.785242,0.079109,0.962154,0.053764,0.255169,-8.463517,51.93919,-0.502358,-0.046305,0.939012,0.026551,0.339717,-14.168394,7.060805,-7.077598,-0.055822,0.917479,-0.083498,0.384896,7.687178,84.076157,23.775915,-0.006593,0.887632,-0.130031,0.441768,9.011547,50.065453,30.585749,-0.035292,0.875356,0.038388,0.480659,4.294549,5.900457,41.404789,-0.046305,0.939012,0.026551,0.339717,-4.585978,2.142678,-17.992624,-0.035292,0.875356,0.038388,0.480659,16.69825,1.259476,33.674465
2,0.016667,-0.017617,0.950332,0.04539,0.307406,0.099252,84.037231,18.282606,-0.006994,0.960359,0.076943,0.267848,-0.372947,91.692528,18.862869,-0.019475,0.965489,0.038568,0.256835,-1.432167,110.842369,21.654514,0.042852,0.977619,-0.110162,0.17404,-2.649884,131.971863,23.02183,0.006515,0.994009,-0.075632,0.078641,-0.253484,145.672806,18.390175,-0.012503,0.956685,0.061266,0.284332,-5.803332,126.438377,21.156771,-0.481862,0.642002,-0.333144,0.494629,-19.748325,126.620033,12.078103,-0.554856,0.566603,-0.242365,0.558888,-20.872688,103.593147,4.45215,-0.596857,0.545168,-0.218212,0.546751,-14.717737,80.562721,-4.875463,-0.033438,0.984928,0.041211,0.164621,0.705091,126.571915,24.889664,0.613314,0.784002,-0.02622,-0.092191,16.406797,127.44223,30.33182,0.630241,0.75154,0.054364,-0.187156,22.008703,103.972534,27.602589,0.614051,0.762701,0.069743,-0.190695,25.424095,80.614174,18.787092,0.079415,0.92246,0.178985,0.332755,-7.502299,83.984909,12.786983,0.07922,0.962064,0.05359,0.255511,-8.453286,51.935673,-0.509557,-0.045797,0.938999,0.027024,0.339785,-14.169624,7.057175,-7.074049,-0.055593,0.917424,-0.08353,0.385052,7.700803,84.089554,23.778229,-0.006632,0.887568,-0.13,0.441905,9.008604,50.077446,30.584276,-0.034954,0.875325,0.038129,0.480761,4.294378,5.911756,41.401707,-0.045797,0.938999,0.027024,0.339785,-4.589616,2.14651,-17.994543,-0.034954,0.875325,0.038129,0.480761,16.695681,1.259333,33.674416
3,0.025,-0.017612,0.950261,0.045828,0.307561,0.110375,84.046349,18.267719,-0.007353,0.96035,0.07716,0.267807,-0.363914,91.701035,18.854322,-0.019511,0.965525,0.038377,0.256726,-1.437902,110.83622,21.648397,0.042927,0.977486,-0.111194,0.174109,-2.654876,131.966263,23.007675,0.006457,0.994066,-0.07446,0.079039,-0.251104,145.656616,18.348526,-0.012514,0.956709,0.061275,0.284247,-5.808853,126.432129,21.145487,-0.481517,0.642297,-0.332853,0.494778,-19.755465,126.613342,12.069286,-0.555478,0.564909,-0.241875,0.560195,-20.888823,103.59491,4.419193,-0.597356,0.542985,-0.217966,0.548474,-14.622248,80.587456,-4.905989,-0.0335,0.984924,0.041078,0.16467,0.700397,126.566986,24.876894,0.613069,0.784228,-0.026278,-0.091877,16.401438,127.439972,30.320555,0.629898,0.751947,0.053944,-0.186802,22.020716,103.973007,27.603664,0.614067,0.762783,0.069063,-0.190563,25.463924,80.614502,18.813778,0.07943,0.922423,0.178618,0.33305,-7.489394,83.996803,12.769604,0.079291,0.962061,0.053623,0.255492,-8.446004,51.938641,-0.505011,-0.045694,0.93902,0.026853,0.339753,-14.167872,7.061496,-7.073955,-0.05551,0.917285,-0.083721,0.385355,7.710144,84.095901,23.765835,-0.006714,0.887435,-0.129978,0.442177,9.005272,50.085365,30.582174,-0.033905,0.875281,0.038712,0.480869,4.29532,5.919257,41.399738,-0.045694,0.93902,0.026853,0.339753,-4.590086,2.145073,-17.993811,-0.033905,0.875281,0.038712,0.480869,16.691525,1.266736,33.664322
4,0.033333,-0.017691,0.950221,0.045686,0.3077,0.114811,84.045921,18.26675,-0.007446,0.960328,0.077085,0.267903,-0.360045,91.70076,18.850838,-0.019629,0.9655,0.038376,0.25681,-1.436888,110.834671,21.6408,0.042996,0.977493,-0.11156,0.173821,-2.658801,131.964523,22.998646,0.006637,0.994168,-0.073706,0.078446,-0.253277,145.650986,18.329,-0.012544,0.956728,0.061218,0.284193,-5.811206,126.429581,21.136192,-0.481231,0.641933,-0.333056,0.495391,-19.758814,126.609192,12.061486,-0.555631,0.563718,-0.241662,0.561333,-20.87604,103.593384,4.401154,-0.597548,0.541476,-0.21737,0.549991,-14.533004,80.59874,-4.93039,-0.033459,0.984911,0.041013,0.164766,0.697326,126.566101,24.868793,0.61285,0.784422,-0.026222,-0.091703,16.397398,127.43795,30.315435,0.62963,0.752297,0.053681,-0.18637,22.031311,103.974045,27.60236,0.613999,0.762959,0.068705,-0.190205,25.499811,80.609955,18.834242,0.079396,0.922413,0.178629,0.333081,-7.483303,83.994278,12.766364,0.079326,0.962341,0.05371,0.254407,-8.43703,51.935982,-0.508147,-0.045763,0.938979,0.02686,0.339856,-14.167354,7.0602,-7.07904,-0.055501,0.917176,-0.083736,0.385612,7.712925,84.097565,23.767134,-0.006813,0.887064,-0.129916,0.442937,9.005201,50.087132,30.584532,-0.034113,0.875291,0.038475,0.480855,4.296479,5.919665,41.397133,-0.045763,0.938979,0.02686,0.339856,-4.586466,2.144792,-17.996634,-0.034113,0.875291,0.038475,0.480855,16.693302,1.264068,33.664558
5,0.041667,-0.017813,0.950183,0.045558,0.307829,0.120687,84.045448,18.264112,-0.007498,0.960298,0.077145,0.267992,-0.355426,91.700401,18.845692,-0.019847,0.965475,0.038253,0.256906,-1.435026,110.833374,21.63715,0.043207,0.977557,-0.111806,0.17325,-2.66468,131.963272,22.987438,0.007079,0.994324,-0.072821,0.077244,-0.255872,145.646606,18.310389,-0.012603,0.9567,0.061274,0.284275,-5.814723,126.426567,21.126196,-0.481007,0.641436,-0.333443,0.495992,-19.760717,126.605011,12.048992,-0.555917,0.562506,-0.241147,0.562486,-20.859497,103.58876,4.387318,-0.598069,0.540153,-0.21667,0.551001,-14.432142,80.615097,-4.956079,-0.033437,0.984892,0.04095,0.164901,0.692933,126.566658,24.860188,0.612646,0.784612,-0.026134,-0.091466,16.391577,127.437935,30.311028,0.629324,0.752663,0.05348,-0.185986,22.039719,103.976837,27.603296,0.613832,0.763204,0.06835,-0.189887,25.534967,80.608818,18.853172,0.079572,0.922263,0.178594,0.333473,-7.475852,83.99102,12.761581,0.079125,0.96235,0.053561,0.254466,-8.435927,51.933807,-0.515075,-0.045762,0.93914,0.027044,0.339398,-14.151833,7.053658,-7.068661,-0.055462,0.917167,-0.083786,0.385627,7.717225,84.099869,23.766644,-0.0068,0.886983,-0.129896,0.443104,9.005545,50.089729,30.586243,-0.034073,0.875252,0.038403,0.480936,4.294563,5.921775,41.395836,-0.045762,0.93914,0.027044,0.339398,-4.581055,2.142775,-17.997152,-0.034073,0.875252,0.038403,0.480936,16.692112,1.263777,33.665878
6,0.05,-0.017826,0.950142,0.045447,0.307972,0.123102,84.044174,18.262173,-0.007617,0.960265,0.077045,0.268137,-0.352759,91.699272,18.841995,-0.019952,0.965434,0.038289,0.257049,-1.436017,110.829628,21.627897,0.043455,0.977612,-0.111967,0.17277,-2.670531,131.959229,22.978329,0.007434,0.994458,-0.072081,0.07617,-0.257204,145.640213,18.296684,-0.012706,0.956691,0.061236,0.284308,-5.818845,126.421906,21.116001,-0.48086,0.640876,-0.333752,0.49665,-19.764128,126.596786,12.037635,0.555974,-0.561248,0.241127,-0.563695,-20.838032,103.58007,4.373829,-0.598137,0.538706,-0.216954,0.552231,-14.337824,80.626602,-4.967779,-0.033549,0.984863,0.040953,0.165053,0.687652,126.563286,24.851965,0.612341,0.784889,-0.025871,-0.091203,16.384373,127.437988,30.307787,0.628952,0.753081,0.053475,-0.18555,22.052971,103.981758,27.600632,0.614015,0.763209,0.068036,-0.189389,25.57983,80.613968,18.864492,0.079508,0.922214,0.178619,0.33361,-7.471775,83.989006,12.757357,0.079311,0.962322,0.053459,0.254535,-8.425265,51.931717,-0.519584,-0.045666,0.93908,0.027141,0.33957,-14.159328,7.053265,-7.06892,-0.055447,0.917112,-0.083782,0.385762,7.71798,84.099335,23.766991,-0.006811,0.886983,-0.129884,0.443108,9.004457,50.089027,30.5861,-0.034995,0.875247,0.038088,0.480902,4.294826,5.920804,41.395199,-0.045666,0.93908,0.027141,0.33957,-4.585322,2.14415,-17.995377,-0.034995,0.875247,0.038088,0.480902,16.698784,1.267973,33.672409
7,0.058333,-0.017837,0.950094,0.045364,0.308131,0.125046,84.042831,18.259256,-0.008024,0.960231,0.07695,0.268273,-0.350686,91.698051,18.83774,-0.019618,0.965417,0.03834,0.25713,-1.448597,110.830627,21.616005,0.043786,0.977727,-0.111894,0.172084,-2.67014,131.960617,22.972069,0.007734,0.994609,-0.071418,0.07478,-0.252436,145.641357,18.291981,-0.013033,0.956682,0.061081,0.284356,-5.821643,126.425781,21.107786,-0.48082,0.640536,-0.333853,0.497058,-19.765736,126.58886,12.027378,0.556486,-0.560197,0.240455,-0.564522,-20.821793,103.57225,4.360765,-0.598674,0.53781,-0.215979,0.552905,-14.244279,80.642197,-4.987527,-0.033687,0.984818,0.041058,0.165267,0.684424,126.562073,24.844685,0.612169,0.78506,-0.02561,-0.090964,16.378479,127.440369,30.30759,0.628684,0.753414,0.053582,-0.185075,22.059454,103.987083,27.600807,0.613337,0.763888,0.068219,-0.188786,25.612793,80.614586,18.875391,0.07949,0.922158,0.178587,0.333785,-7.46799,83.987137,12.751907,0.079363,0.962308,0.053415,0.254583,-8.418579,51.928841,-0.522818,-0.045841,0.939103,0.027093,0.339484,-14.157907,7.050708,-7.069746,-0.055435,0.91709,-0.08374,0.385825,7.718082,84.098526,23.766603,-0.006861,0.886959,-0.129922,0.443145,9.00447,50.087643,30.582836,-0.034945,0.875293,0.038075,0.480824,4.296871,5.920381,41.396736,-0.045841,0.939103,0.027093,0.339484,-4.584209,2.142074,-17.996689,-0.034945,0.875293,0.038075,0.480824,16.698973,1.266502,33.6716
8,0.066667,-0.01793,0.950075,0.045297,0.308196,0.129907,84.041489,18.253994,-0.008033,0.960186,0.076965,0.268431,-0.34691,91.696747,18.831032,-0.019888,0.965354,0.038349,0.257342,-1.445534,110.825157,21.60902,0.044023,0.977833,-0.111794,0.171485,-2.678506,131.954666,22.962227,0.008465,0.994749,-0.070826,0.073399,-0.258579,145.635727,18.284195,-0.013106,0.956628,0.06109,0.284533,-5.82632,126.418015,21.09709,-0.4805,0.639437,-0.334604,0.498278,-19.767002,126.579262,12.011406,0.556248,-0.559125,0.240926,-0.565616,-20.77906,103.560349,4.345768,-0.598666,0.536491,-0.21595,0.554204,-14.152267,80.642403,-4.991598,-0.033931,0.984777,0.041095,0.16545,0.677954,126.558044,24.836975,0.611949,0.785269,-0.025427,-0.090689,16.369459,127.443848,30.306009,0.628329,0.753781,0.053742,-0.184741,22.065941,103.993896,27.603071,0.612966,0.764275,0.068365,-0.188368,25.648228,80.622391,18.882303,0.079526,0.922127,0.178578,0.333867,-7.462317,83.983818,12.745543,0.079413,0.962291,0.053327,0.25465,-8.414241,51.925713,-0.529557,-0.047086,0.939071,0.026643,0.339439,-14.159608,7.047457,-7.070311,-0.055429,0.917085,-0.083806,0.385822,7.722131,84.099159,23.762445,-0.006834,0.887016,-0.129927,0.44303,9.006376,50.088997,30.582693,-0.034679,0.87528,0.038211,0.480855,4.297763,5.921814,41.396488,-0.047086,0.939071,0.026643,0.339439,-4.575403,2.139848,-17.988504,-0.034679,0.87528,0.038211,0.480855,16.698586,1.267596,33.669495
9,0.075,-0.01788,0.950023,0.045184,0.308373,0.128876,84.040581,18.249977,-0.00807,0.960148,0.076917,0.26858,-0.346781,91.696022,18.825506,-0.020084,0.965312,0.038313,0.257491,-1.446574,110.822632,21.600847,0.043883,0.977893,-0.11246,0.170741,-2.687385,131.951935,22.95027,0.009542,0.994916,-0.069658,0.072098,-0.273236,145.62674,18.251055,-0.013295,0.956582,0.060985,0.2847,-5.83265,126.413872,21.084988,-0.480489,0.638827,-0.334846,0.498908,-19.770006,126.568436,11.994085,0.556468,-0.558003,0.240916,-0.566512,-20.752085,103.547989,4.329153,-0.59896,0.535243,-0.21616,0.55501,-14.060585,80.644272,-4.999135,-0.034037,0.98473,0.041068,0.165713,0.670351,126.556778,24.826979,0.61175,0.785465,-0.025287,-0.090376,16.358713,127.445793,30.304497,0.627985,0.754121,0.05405,-0.184434,22.069767,103.998604,27.608252,0.612556,0.764647,0.068849,-0.188018,25.679993,80.628677,18.88611,0.079466,0.922088,0.178582,0.333987,-7.461327,83.983307,12.738737,0.079409,0.96229,0.053241,0.25467,-8.407619,51.924641,-0.535396,-0.046113,0.939067,0.027303,0.339532,-14.154545,7.045484,-7.068621,-0.055468,0.917093,-0.083748,0.38581,7.719079,84.097855,23.761215,-0.0068,0.88697,-0.129973,0.443109,9.007422,50.087311,30.578789,-0.034716,0.875233,0.038083,0.480948,4.293274,5.921185,41.394485,-0.046113,0.939067,0.027303,0.339532,-4.576424,2.145491,-17.995569,-0.034716,0.875233,0.038083,0.480948,16.695496,1.264266,33.671364
