Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026338,0.925097,0.033163,0.377363,-1.826316,84.427238,20.73148,-0.005445,0.930488,0.067101,0.360084,-2.393649,92.091408,21.050531,-0.021055,0.933693,0.019366,0.35693,-3.525995,111.286522,23.393463,0.089663,0.946658,-0.176489,0.254265,-4.653083,132.46048,23.841698,0.07372,0.961485,-0.232866,0.126036,-0.03621,145.147842,18.12973,-0.078188,0.85988,0.135927,0.485816,-7.437971,126.90036,21.524031,0.314358,-0.588713,0.138061,-0.731803,-16.020292,126.860519,7.267095,0.179556,-0.136757,-0.497449,-0.837616,-9.495178,112.965897,-11.548285,0.345355,0.000438,-0.635689,-0.690383,2.186143,132.553635,-21.732363,-0.089936,0.968207,0.125915,0.196551,-1.852538,127.091667,26.531845,0.45302,0.843284,0.108084,-0.268261,13.233378,129.166031,33.242302,0.242356,0.111926,0.469826,-0.841427,24.054268,112.020912,19.877798,0.219888,-0.016031,0.762012,-0.608876,10.580686,130.619675,9.36898,0.081912,0.90026,0.165986,0.394046,-8.52197,84.204918,14.16589,0.09367,0.964793,0.052352,0.240124,-9.100676,51.87233,1.551411,-0.053291,0.941122,0.02876,0.3326,-16.213989,7.210258,-5.123083,-0.080645,0.906218,-0.044148,0.412694,4.869339,84.649559,27.297068,-0.018766,0.893599,-0.099254,0.437353,8.677975,50.525318,32.384968,-0.025715,0.880498,0.049911,0.470713,6.242319,5.743351,41.244526,-0.053291,0.941122,0.02876,0.3326,-6.720408,2.418287,-16.171038,-0.025715,0.880498,0.049911,0.470713,18.432003,1.261981,33.091164
1,0.008333,-0.026413,0.925045,0.0331,0.37749,-1.82956,84.427063,20.73893,-0.004851,0.930381,0.066176,0.360539,-2.397641,92.091248,21.056576,-0.021342,0.933466,0.020144,0.357465,-3.497957,111.311378,23.376514,0.090019,0.946447,-0.177142,0.254473,-4.648439,132.483505,23.850496,0.07365,0.961486,-0.232997,0.12583,-0.016356,145.159714,18.126101,-0.078558,0.860082,0.135706,0.48546,-7.424679,126.92337,21.52256,0.314336,-0.588763,0.138273,-0.731732,-16.016596,126.867249,7.271451,0.179678,-0.136908,-0.497287,-0.837662,-9.497195,112.965416,-11.540601,0.345453,0.000414,-0.63558,-0.690435,2.189824,132.54483,-21.732674,-0.089401,0.968183,0.126152,0.196759,-1.845155,127.114296,26.53698,0.453192,0.843142,0.108505,-0.268245,13.241225,129.168945,33.252472,0.242599,0.111801,0.469847,-0.841362,24.054953,112.025299,19.880293,0.219916,-0.015871,0.762008,-0.608875,10.582441,130.62146,9.372294,0.081945,0.900161,0.166019,0.394251,-8.523347,84.203102,14.171487,0.093686,0.964818,0.052398,0.240008,-9.100313,51.87167,1.553972,-0.052652,0.941139,0.028924,0.33264,-16.214851,7.210323,-5.124075,-0.080683,0.906156,-0.044083,0.412829,4.864226,84.651031,27.306372,-0.01872,0.893658,-0.099181,0.437251,8.676356,50.526821,32.391872,-0.025741,0.880495,0.049544,0.470757,6.240874,5.743393,41.244072,-0.052652,0.941139,0.028924,0.33264,-6.726422,2.416089,-16.175478,-0.025741,0.880495,0.049544,0.470757,18.430029,1.252869,33.094944
2,0.016667,-0.02659,0.924993,0.033004,0.377613,-1.826334,84.426704,20.745743,-0.004997,0.930365,0.066122,0.360589,-2.396427,92.090836,21.060915,-0.021326,0.933459,0.020094,0.357486,-3.501511,111.313354,23.377068,0.090305,0.946409,-0.176988,0.254617,-4.650622,132.485611,23.849319,0.073548,0.961425,-0.233255,0.125878,-0.010832,145.16214,18.131903,-0.078531,0.860099,0.135639,0.485452,-7.427119,126.925453,21.521694,0.314429,-0.588657,0.138367,-0.731759,-16.019423,126.868927,7.270823,0.179985,-0.136807,-0.497145,-0.837697,-9.495253,112.962517,-11.536184,0.345814,6.3e-05,-0.635805,-0.690047,2.201055,132.537064,-21.731335,-0.089212,0.968216,0.125947,0.196814,-1.847817,127.116417,26.536358,0.453125,0.843205,0.108613,-0.268116,13.238976,129.166168,33.252411,0.242834,0.111504,0.469876,-0.841318,24.059011,112.024597,19.882671,0.220909,-0.015071,0.762527,-0.607885,10.584317,130.623505,9.381509,0.081941,0.900249,0.166064,0.394032,-8.518189,84.199074,14.176461,0.093766,0.964764,0.05243,0.240185,-9.096662,51.868629,1.556495,-0.053276,0.941116,0.028612,0.332631,-16.216206,7.208958,-5.127405,-0.080636,0.906239,-0.044191,0.412645,4.865522,84.654327,27.315023,-0.018692,0.893683,-0.099042,0.437232,8.672634,50.530251,32.405136,-0.025599,0.880488,0.049768,0.470754,6.240637,5.744198,41.245014,-0.053276,0.941116,0.028612,0.332631,-6.722387,2.412862,-16.173372,-0.025599,0.880488,0.049768,0.470754,18.429409,1.257493,33.093216
3,0.025,-0.02668,0.92498,0.033029,0.377637,-1.828861,84.429077,20.748693,-0.004953,0.93036,0.066018,0.360621,-2.40038,92.093102,21.063686,-0.021439,0.933441,0.020154,0.357523,-3.502299,111.3125,23.376209,0.090181,0.94637,-0.177148,0.254696,-4.656799,132.484451,23.849068,0.073765,0.961367,-0.233299,0.126113,-0.018655,145.159546,18.127113,-0.078408,0.860103,0.13564,0.485465,-7.431696,126.923668,21.521027,0.314597,-0.588572,0.138452,-0.73174,-16.02424,126.870712,7.270286,0.180061,-0.136977,-0.497069,-0.837698,-9.49633,112.957939,-11.53072,0.345768,-0.000122,-0.635405,-0.690438,2.201162,132.52681,-21.733913,-0.089319,0.968194,0.126008,0.196835,-1.85286,127.115868,26.536161,0.453114,0.843249,0.108547,-0.268024,13.233023,129.168533,33.253376,0.242696,0.111696,0.469932,-0.8413,24.055941,112.025116,19.888323,0.220576,-0.015122,0.762702,-0.607785,10.58557,130.625198,9.381222,0.081917,0.900269,0.166042,0.393998,-8.520295,84.200096,14.179028,0.093923,0.964724,0.052515,0.240266,-9.098375,51.868881,1.560998,-0.053967,0.940895,0.028484,0.333157,-16.229136,7.212708,-5.134333,-0.080599,0.906195,-0.04421,0.412748,4.862572,84.658051,27.318361,-0.018756,0.893618,-0.098954,0.437382,8.666275,50.533676,32.409061,-0.025648,0.880492,0.049747,0.470746,6.24154,5.746245,41.243973,-0.053967,0.940895,0.028484,0.333157,-6.716379,2.421113,-16.165951,-0.025648,0.880492,0.049747,0.470746,18.430536,1.259701,33.092422
4,0.033333,-0.026682,0.925018,0.03325,0.377523,-1.834087,84.432747,20.747646,-0.004843,0.930366,0.065876,0.360632,-2.406881,92.09655,21.065842,-0.021479,0.933421,0.020157,0.357571,-3.502374,111.30793,23.373753,0.090242,0.946363,-0.177044,0.254773,-4.658532,132.479797,23.846064,0.073818,0.961322,-0.233447,0.126148,-0.018842,145.15593,18.127665,-0.078111,0.860217,0.135296,0.485408,-7.43276,126.91877,21.517843,0.314728,-0.588691,0.138279,-0.731621,-16.028687,126.868225,7.269138,0.180367,-0.136813,-0.496803,-0.837817,-9.505237,112.956825,-11.534426,0.345999,-0.000267,-0.63527,-0.690447,2.205995,132.514038,-21.735344,-0.089702,0.968112,0.126207,0.196938,-1.85447,127.111496,26.533562,0.45341,0.843144,0.108715,-0.267787,13.22777,129.1745,33.255775,0.242824,0.111826,0.470112,-0.841146,24.043837,112.022224,19.896564,0.220416,-0.01518,0.762429,-0.608185,10.583971,130.62323,9.380019,0.082052,0.90016,0.165927,0.394268,-8.527135,84.205208,14.179579,0.093757,0.964838,0.052593,0.239856,-9.113072,51.872868,1.564801,-0.055429,0.940815,0.028628,0.333128,-16.230503,7.214606,-5.13074,-0.080619,0.906135,-0.044336,0.412861,4.858961,84.660286,27.315716,-0.018852,0.893393,-0.098816,0.437869,8.659619,50.536919,32.415398,-0.025679,0.880483,0.049758,0.470759,6.243495,5.74733,41.241692,-0.055429,0.940815,0.028628,0.333128,-6.703346,2.442466,-16.15836,-0.025679,0.880483,0.049758,0.470759,18.433044,1.261487,33.090584
5,0.041667,-0.026432,0.925043,0.033043,0.377497,-1.845874,84.428802,20.749903,-0.004788,0.930364,0.065966,0.360623,-2.413899,92.093018,21.066614,-0.021405,0.933426,0.020073,0.357568,-3.509121,111.312508,23.379583,0.090547,0.946166,-0.177642,0.25498,-4.66106,132.48465,23.849705,0.073582,0.96129,-0.233441,0.126537,-0.007852,145.150665,18.119865,-0.078095,0.860216,0.135041,0.485482,-7.436414,126.923927,21.522083,0.314816,-0.588703,0.138387,-0.731552,-16.030035,126.870049,7.271999,0.180596,-0.137,-0.4964,-0.837976,-9.508762,112.952553,-11.527816,0.345726,-0.000498,-0.635381,-0.690481,2.219425,132.492813,-21.739264,-0.089576,0.96813,0.126061,0.197001,-1.858046,127.116074,26.537737,0.453544,0.843063,0.108618,-0.267852,13.224119,129.175766,33.261127,0.242911,0.111757,0.470313,-0.841017,24.032566,112.018837,19.901731,0.22059,-0.015294,0.762785,-0.607672,10.58031,130.627304,9.38341,0.081855,0.900457,0.165944,0.393623,-8.539532,84.204102,14.182359,0.093716,0.964849,0.052726,0.239799,-9.121795,51.869892,1.572186,-0.05585,0.940813,0.028394,0.333084,-16.233046,7.21221,-5.133788,-0.080662,0.906067,-0.04426,0.41301,4.847784,84.653496,27.317446,-0.019001,0.893544,-0.098966,0.437521,8.652473,50.530136,32.414177,-0.026285,0.880679,0.049994,0.470333,6.245894,5.743763,41.259392,-0.05585,0.940813,0.028394,0.333084,-6.703197,2.438168,-16.158257,-0.026285,0.880679,0.049994,0.470333,18.434128,1.272412,33.098366
6,0.05,-0.026439,0.925036,0.033006,0.377519,-1.850093,84.431076,20.752764,-0.00479,0.930363,0.065936,0.36063,-2.418009,92.095329,21.068909,-0.021371,0.933428,0.020007,0.357567,-3.512829,111.313835,23.380625,0.090535,0.946151,-0.177702,0.254999,-4.662444,132.486145,23.848625,0.073703,0.961247,-0.23354,0.126615,-0.009032,145.151413,18.117298,-0.077877,0.860274,0.134874,0.485462,-7.438414,126.925491,21.521568,0.313047,-0.588139,0.140421,-0.732377,-16.033829,126.874924,7.272549,0.179652,-0.137882,-0.496159,-0.838176,-9.507835,112.93869,-11.511742,0.345781,-0.000661,-0.635322,-0.690508,2.225417,132.481186,-21.740509,-0.089567,0.968119,0.125967,0.197118,-1.860012,127.117523,26.537191,0.453592,0.843059,0.108625,-0.267779,13.220676,129.177032,33.263969,0.243109,0.111915,0.47023,-0.840986,24.028894,112.017914,19.907177,0.220073,-0.01571,0.762952,-0.60764,10.57517,130.618042,9.379163,0.08197,0.900465,0.165887,0.393606,-8.543441,84.206024,14.184913,0.093533,0.964802,0.052761,0.240051,-9.134709,51.871826,1.575126,-0.05322,0.94105,0.028644,0.332826,-16.227406,7.211328,-5.131801,-0.080693,0.906122,-0.044299,0.41288,4.843255,84.656128,27.320614,-0.018969,0.893619,-0.0989,0.437382,8.649458,50.533356,32.420135,-0.026288,0.880679,0.050002,0.470333,6.244291,5.745679,41.259144,-0.05322,0.94105,0.028644,0.332826,-6.729539,2.41573,-16.174503,-0.026288,0.880679,0.050002,0.470333,18.432587,1.274592,33.098057
7,0.058333,-0.026473,0.925012,0.033019,0.377574,-1.852292,84.433617,20.75716,-0.004783,0.930344,0.065865,0.360693,-2.420785,92.097824,21.073256,-0.021359,0.933407,0.019872,0.357631,-3.51445,111.315491,23.382317,0.09101,0.946181,-0.177235,0.255043,-4.661544,132.488068,23.845087,0.073696,0.961207,-0.233902,0.12625,0.001821,145.156799,18.129557,-0.077849,0.860311,0.134862,0.485404,-7.437865,126.927185,21.51897,0.313079,-0.588278,0.140346,-0.732266,-16.035282,126.876854,7.271168,0.179838,-0.137761,-0.495877,-0.838323,-9.516211,112.941025,-11.515827,0.345779,-0.000646,-0.635308,-0.690522,2.2301,132.470825,-21.740364,-0.089616,0.96809,0.125956,0.197244,-1.860146,127.119736,26.53533,0.453642,0.843052,0.108884,-0.267612,13.218596,129.180267,33.26614,0.243192,0.111871,0.47024,-0.840962,24.028986,112.021767,19.910307,0.220105,-0.015608,0.762926,-0.607662,10.576105,130.620667,9.382881,0.082005,0.9003,0.166069,0.393898,-8.544828,84.208107,14.188501,0.093551,0.964751,0.052604,0.240284,-9.128978,51.878494,1.566646,-0.05314,0.941106,0.028571,0.332685,-16.225163,7.216799,-5.128594,-0.08058,0.906483,-0.044518,0.412084,4.840244,84.659126,27.325817,-0.018782,0.89406,-0.098701,0.436534,8.637571,50.536434,32.432568,-0.026598,0.880477,0.050049,0.470688,6.233517,5.744529,41.250401,-0.05314,0.941106,0.028571,0.332685,-6.731547,2.418207,-16.173645,-0.026598,0.880477,0.050049,0.470688,18.431225,1.278958,33.100368
8,0.066667,-0.026815,0.924918,0.033053,0.377777,-1.84627,84.438515,20.76355,-0.004863,0.930308,0.065806,0.360795,-2.41989,92.102409,21.078005,-0.021352,0.933383,0.019763,0.3577,-3.515639,111.316429,23.383205,0.091196,0.946153,-0.177129,0.255154,-4.660872,132.489197,23.841669,0.073643,0.961181,-0.234024,0.126258,0.007595,145.158203,18.130932,-0.07784,0.860347,0.134814,0.485355,-7.437354,126.928123,21.516224,0.315173,-0.588793,0.138369,-0.73133,-16.036394,126.876976,7.269403,0.181446,-0.136702,-0.495803,-0.838194,-9.520008,112.95005,-11.52512,0.346078,-0.000446,-0.635542,-0.690157,2.237725,132.460846,-21.73769,-0.089691,0.968066,0.125907,0.197361,-1.860364,127.121147,26.533377,0.453646,0.843063,0.109016,-0.267517,13.216389,129.183884,33.267971,0.243009,0.111727,0.470382,-0.840954,24.029051,112.026169,19.912968,0.22072,-0.014961,0.762741,-0.607688,10.580993,130.634155,9.394036,0.082005,0.900338,0.166041,0.393823,-8.535575,84.207489,14.191792,0.09365,0.964687,0.052659,0.24049,-9.121587,51.877247,1.571643,-0.052369,0.941126,0.028606,0.332748,-16.22374,7.217789,-5.132102,-0.080458,0.906568,-0.044488,0.411925,4.843035,84.66954,27.335304,-0.018723,0.894299,-0.098686,0.436051,8.634494,50.545303,32.436035,-0.025583,0.880581,0.049333,0.470626,6.230978,5.752924,41.25161,-0.052369,0.941126,0.028606,0.332748,-6.736369,2.41205,-16.179409,-0.025583,0.880581,0.049333,0.470626,18.415436,1.254734,33.099701
9,0.075,-0.026891,0.924887,0.032849,0.377865,-1.849223,84.436188,20.769501,-0.004874,0.930277,0.065779,0.360879,-2.422782,92.100235,21.080566,-0.021349,0.933354,0.019637,0.357785,-3.518951,111.31778,23.384968,0.091121,0.946132,-0.177151,0.255241,-4.662193,132.490753,23.838417,0.073715,0.961141,-0.234099,0.12638,0.005108,145.159927,18.127069,-0.07786,0.860311,0.134837,0.48541,-7.438791,126.929436,21.513721,0.315219,-0.588756,0.138605,-0.731295,-16.035961,126.878441,7.26577,0.181407,-0.136891,-0.495696,-0.838235,-9.520655,112.942596,-11.522515,0.345901,-0.000484,-0.635189,-0.690571,2.238251,132.445908,-21.739983,-0.089565,0.968086,0.125756,0.197415,-1.862709,127.123047,26.53186,0.453627,0.843074,0.109051,-0.267503,13.21409,129.18251,33.267349,0.243065,0.111539,0.470416,-0.840944,24.027977,112.025749,19.912125,0.220955,-0.014793,0.763225,-0.606999,10.57851,130.638214,9.398797,0.082029,0.900394,0.166137,0.39365,-8.537208,84.202461,14.196494,0.093609,0.964698,0.052683,0.240458,-9.124405,51.87471,1.570015,-0.05301,0.941131,0.028359,0.332654,-16.222712,7.214782,-5.134737,-0.080459,0.906596,-0.04437,0.411876,4.838762,84.669914,27.342506,-0.018711,0.894317,-0.098683,0.436014,8.633949,50.544964,32.43565,-0.025401,0.880573,0.049469,0.470637,6.229966,5.75248,41.250587,-0.05301,0.941131,0.028359,0.332654,-6.731625,2.409006,-16.178839,-0.025401,0.880573,0.049469,0.470637,18.413578,1.255307,33.096851
