Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016991,0.937117,-0.010568,0.348443,-5.172495,85.486694,27.847921,0.01026,0.940803,-0.021668,0.338105,-5.36079,93.172302,27.604502,0.031653,0.940036,-0.062392,0.333824,-4.696292,112.718964,26.942429,0.09519,0.93247,-0.278001,0.210131,-2.550684,133.720016,24.902821,0.0674,0.967471,-0.226878,0.089352,2.216204,144.368561,16.779593,-0.008237,0.870349,0.044089,0.490389,-6.275356,128.44574,23.369547,0.297844,-0.609831,0.18471,-0.710829,-14.910332,128.926712,9.152515,0.201451,-0.224856,-0.479151,-0.824179,-10.345716,113.728973,-9.228176,0.346492,0.02266,-0.658755,-0.667437,0.803025,131.457596,-23.520573,-0.024948,0.988617,0.074866,0.128101,-0.458762,128.311768,28.108871,0.46196,0.834983,0.088099,-0.285719,15.615228,128.813446,32.385941,0.281755,0.09432,0.484694,-0.822672,25.569168,111.302742,18.823082,0.315605,-0.055577,0.731066,-0.602368,12.619321,130.116196,7.997163,0.071847,0.912724,0.184799,0.357242,-12.269538,85.118904,21.725431,0.060611,0.985267,0.087437,0.133903,-12.238905,53.137024,8.234143,-0.031316,0.967383,-0.00675,0.251286,-16.628462,8.457047,-0.384483,-0.079069,0.915379,0.026912,0.393834,1.924547,85.854485,33.970413,-0.007441,0.916392,-0.080518,0.39203,7.684957,51.627739,34.422024,-0.028797,0.89599,0.021304,0.442627,5.422342,6.510687,41.434975,-0.031316,0.967383,-0.00675,0.251286,-9.433099,2.41013,-12.501001,-0.028797,0.89599,0.021304,0.442627,16.994959,1.32504,32.813374
1,0.008333,-0.017037,0.937176,-0.01056,0.348281,-5.178772,85.487373,27.852089,0.01032,0.940799,-0.021724,0.338112,-5.367825,93.172958,27.608562,0.031618,0.940005,-0.062581,0.333879,-4.70033,112.720039,26.945219,0.095122,0.932452,-0.278052,0.210173,-2.553337,133.720184,24.897743,0.067385,0.967386,-0.227259,0.089313,2.211688,144.366318,16.774591,-0.008521,0.870204,0.044113,0.490639,-6.278136,128.445511,23.3661,0.298225,-0.609456,0.184594,-0.711021,-14.904799,128.919067,9.143773,0.201287,-0.224677,-0.479808,-0.823886,-10.315886,113.717743,-9.227901,0.346767,0.021807,-0.659317,-0.666767,0.808975,131.476776,-23.517385,-0.025046,0.988599,0.074903,0.128198,-0.462061,128.313034,28.106106,0.462021,0.835,0.087905,-0.285629,15.610942,128.817505,32.386559,0.281531,0.094782,0.484769,-0.822652,25.564619,111.300873,18.831184,0.315245,-0.055319,0.730717,-0.603003,12.624161,130.109451,7.991718,0.071821,0.912813,0.184853,0.356993,-12.277895,85.118828,21.732054,0.060413,0.985189,0.087587,0.134465,-12.247925,53.138077,8.238089,-0.031254,0.967421,-0.006932,0.251139,-16.612875,8.458302,-0.394046,-0.079084,0.915395,0.026928,0.393793,1.92035,85.855919,33.972122,-0.007505,0.916244,-0.080469,0.392384,7.682175,51.629406,34.42289,-0.028146,0.895971,0.021446,0.442701,5.424015,6.511727,41.43317,-0.031254,0.967421,-0.006932,0.251139,-9.422333,2.405818,-12.510645,-0.028146,0.895971,0.021446,0.442701,16.992208,1.321222,32.808556
2,0.016667,-0.016985,0.93726,-0.010229,0.348068,-5.192502,85.496437,27.854317,0.010415,0.940835,-0.021908,0.337997,-5.382625,93.182152,27.615885,0.03171,0.94,-0.063115,0.333784,-4.709912,112.710548,26.947577,0.095009,0.932593,-0.277596,0.210202,-2.551979,133.707596,24.879971,0.067395,0.967322,-0.227531,0.089309,2.208699,144.36348,16.765837,-0.008463,0.870194,0.0442,0.49065,-6.279931,128.433517,23.354015,0.298566,-0.609,0.184592,-0.711269,-14.906266,128.910172,9.131591,0.201288,-0.224558,-0.480492,-0.823519,-10.290359,113.703224,-9.228666,0.346753,0.02187,-0.660142,-0.665956,0.805438,131.485489,-23.517956,-0.025598,0.988555,0.074826,0.128468,-0.46299,128.302353,28.092993,0.462075,0.835054,0.087807,-0.285415,15.606783,128.8246,32.38343,0.281731,0.094899,0.484726,-0.822595,25.563972,111.302292,18.837965,0.315268,-0.055147,0.730854,-0.602841,12.623138,130.104141,7.990126,0.071851,0.912759,0.184765,0.35717,-12.294441,85.130989,21.737364,0.060185,0.985236,0.087739,0.13413,-12.265979,53.14827,8.248069,-0.03027,0.967389,-0.007317,0.251372,-16.611465,8.468416,-0.39349,-0.079175,0.915427,0.026907,0.393701,1.909437,85.861885,33.971272,-0.007552,0.916269,-0.080399,0.39234,7.676467,51.636292,34.425297,-0.028145,0.895999,0.021189,0.442657,5.425114,6.517649,41.43161,-0.03027,0.967389,-0.007317,0.251372,-9.427494,2.398057,-12.505046,-0.028145,0.895999,0.021189,0.442657,16.991344,1.3205,32.808357
3,0.025,-0.016926,0.937324,-0.010254,0.347898,-5.205445,85.496437,27.858833,0.010526,0.940843,-0.022,0.337963,-5.394631,93.182175,27.620384,0.031683,0.939987,-0.063311,0.333785,-4.71669,112.70974,26.950146,0.095004,0.932545,-0.277767,0.210192,-2.557051,133.705811,24.874397,0.067471,0.96725,-0.227828,0.089273,2.204425,144.3591,16.75601,-0.008685,0.870083,0.044199,0.490842,-6.28544,128.431442,23.350502,0.299226,-0.608767,0.184071,-0.711326,-14.905359,128.901978,9.123977,0.201775,-0.224421,-0.481133,-0.823064,-10.266332,113.696381,-9.231584,0.346397,0.022822,-0.661234,-0.665025,0.797769,131.484436,-23.523743,-0.024977,0.988681,0.073486,0.128401,-0.468488,128.301636,28.089506,0.461784,0.835267,0.087519,-0.285353,15.602903,128.809464,32.375626,0.281141,0.095384,0.484537,-0.822852,25.574896,111.289955,18.837421,0.314614,-0.05504,0.730221,-0.603959,12.629146,130.086761,7.984976,0.071765,0.912782,0.184836,0.357093,-12.309645,85.131874,21.74445,0.060064,0.985231,0.087836,0.134155,-12.275078,53.150143,8.252825,-0.030549,0.967452,-0.007414,0.251095,-16.60828,8.470527,-0.396126,-0.079274,0.915483,0.026924,0.393549,1.898754,85.861,33.973217,-0.007573,0.916281,-0.080331,0.392324,7.672548,51.636551,34.427921,-0.027971,0.895982,0.021219,0.4427,5.425529,6.516931,41.429291,-0.030549,0.967452,-0.007414,0.251095,-9.428219,2.399451,-12.509644,-0.027971,0.895982,0.021219,0.4427,16.990984,1.31829,32.805897
4,0.033333,-0.016927,0.937388,-0.01019,0.347726,-5.212834,85.495552,27.86202,0.010569,0.940852,-0.022051,0.337934,-5.402419,93.181313,27.624538,0.031681,0.93997,-0.063483,0.333799,-4.722213,112.709023,26.952972,0.094822,0.932505,-0.278024,0.21011,-2.560208,133.704178,24.870413,0.067618,0.96719,-0.228047,0.089249,2.197874,144.355591,16.743263,-0.008838,0.869997,0.044045,0.491007,-6.289136,128.429718,23.348145,0.299718,-0.608571,0.18369,-0.711385,-14.903582,128.893585,9.118093,0.201615,-0.224024,-0.481904,-0.82276,-10.246172,113.68895,-9.233575,0.346124,0.022489,-0.662514,-0.663903,0.796037,131.518524,-23.518457,-0.025599,0.988599,0.074214,0.128491,-0.472325,128.300827,28.087341,0.461968,0.835265,0.08737,-0.285103,15.597245,128.825714,32.378212,0.281985,0.095114,0.484573,-0.822573,25.56786,111.295616,18.852716,0.315383,-0.054861,0.731361,-0.602192,12.620441,130.088074,7.991012,0.071893,0.912924,0.184751,0.356746,-12.319277,85.131409,21.750223,0.058985,0.985549,0.087788,0.132317,-12.300102,53.148746,8.260763,-0.030327,0.967952,-0.006854,0.249201,-16.55311,8.456612,-0.363249,-0.079287,0.915608,0.026851,0.393262,1.893607,85.859695,33.97382,-0.007554,0.916368,-0.080227,0.392144,7.666387,51.635109,34.431709,-0.027994,0.895923,0.02125,0.442818,5.422814,6.513938,41.42424,-0.030327,0.967952,-0.006854,0.249201,-9.422194,2.397249,-12.511605,-0.027994,0.895923,0.02125,0.442818,16.990891,1.316468,32.803665
5,0.041667,-0.016815,0.93748,-0.010173,0.347484,-5.22843,85.495964,27.864113,0.010969,0.940829,-0.022116,0.337982,-5.416551,93.181786,27.627516,0.031582,0.939935,-0.063386,0.333926,-4.720471,112.717033,26.958584,0.094736,0.932307,-0.278797,0.210004,-2.563508,133.712967,24.878756,0.06768,0.967138,-0.228305,0.089114,2.194657,144.349976,16.733746,-0.009246,0.869863,0.043836,0.491255,-6.29065,128.437683,23.35499,0.300635,-0.608623,0.182719,-0.711203,-14.896742,128.886734,9.119408,0.20213,-0.22405,-0.482483,-0.822287,-10.225135,113.689384,-9.234701,0.345579,0.023216,-0.663295,-0.663382,0.780626,131.513275,-23.524054,-0.025338,0.988634,0.074114,0.128326,-0.475009,128.309845,28.095654,0.462053,0.835268,0.087165,-0.285022,15.596414,128.827011,32.380531,0.282086,0.095403,0.484533,-0.822529,25.565485,111.290237,18.862539,0.315126,-0.054861,0.731185,-0.60254,12.618372,130.075974,7.986742,0.071489,0.913105,0.185071,0.356198,-12.338108,85.133911,21.755953,0.059269,0.98541,0.0879,0.133145,-12.293325,53.155457,8.256599,-0.031121,0.967794,-0.00757,0.2497,-16.563185,8.468187,-0.384299,-0.079343,0.91572,0.026956,0.392982,1.881247,85.858009,33.972275,-0.007719,0.916541,-0.080502,0.391678,7.660548,51.634441,34.423248,-0.028836,0.896071,0.021594,0.442446,5.424541,6.517541,41.445663,-0.031121,0.967794,-0.00757,0.2497,-9.411929,2.396077,-12.514324,-0.028836,0.896071,0.021594,0.442446,16.995338,1.33979,32.816872
6,0.05,-0.01668,0.937521,-0.010298,0.347376,-5.241153,85.493729,27.86854,0.011077,0.940824,-0.022202,0.337986,-5.426691,93.179581,27.630886,0.031609,0.939911,-0.063562,0.333959,-4.725533,112.713875,26.960257,0.094087,0.932326,-0.279194,0.209683,-2.564936,133.708786,24.873886,0.068123,0.9671,-0.228375,0.089005,2.175614,144.34256,16.713652,-0.009295,0.869824,0.043687,0.491336,-6.292845,128.43364,23.351536,0.301059,-0.608474,0.182388,-0.711237,-14.896266,128.878967,9.11422,0.202122,-0.223882,-0.48308,-0.821984,-10.209949,113.682388,-9.236792,-0.345532,-0.022861,0.664229,0.662484,0.769916,131.524841,-23.520998,-0.025436,0.988645,0.073803,0.128402,-0.477565,128.306335,28.092661,0.462,0.835404,0.087056,-0.28474,15.593044,128.827881,32.38007,0.282387,0.095545,0.484396,-0.82249,25.572279,111.287476,18.874302,0.315378,-0.054393,0.731458,-0.602119,12.620022,130.062897,7.98752,0.071522,0.91311,0.184936,0.35625,-12.352317,85.133247,21.762014,0.059223,0.985434,0.087991,0.132926,-12.312336,53.151642,8.270094,-0.031229,0.967736,-0.007538,0.249908,-16.57884,8.465356,-0.37753,-0.079383,0.915807,0.027032,0.392765,1.87001,85.854218,33.975063,-0.007766,0.916647,-0.080491,0.391431,7.654057,51.631378,34.420921,-0.028376,0.89607,0.021749,0.442471,5.424267,6.514394,41.444759,-0.031229,0.967736,-0.007538,0.249908,-9.420986,2.39515,-12.50462,-0.028376,0.89607,0.021749,0.442471,16.991653,1.334611,32.812607
7,0.058333,-0.016604,0.937549,-0.010496,0.347298,-5.252551,85.491112,27.87599,0.011259,0.940822,-0.022256,0.337981,-5.435948,93.176941,27.635902,0.031592,0.939895,-0.063779,0.333963,-4.727345,112.712265,26.965645,0.093679,0.932405,-0.27918,0.209534,-2.564374,133.706055,24.870449,0.068446,0.966987,-0.228798,0.0889,2.165134,144.344254,16.705587,-0.009377,0.869781,0.043704,0.49141,-6.292878,128.430695,23.350317,0.301171,-0.60829,0.182336,-0.71136,-14.893821,128.874023,9.111444,0.201598,-0.223806,-0.483599,-0.821828,-10.195714,113.677551,-9.236627,-0.345507,-0.021931,0.664606,0.66215,0.763637,131.549713,-23.512558,-0.025289,0.988676,0.073256,0.128505,-0.477615,128.304718,28.091494,0.461937,0.83553,0.087004,-0.28449,15.59236,128.823532,32.381596,0.282521,0.095679,0.484261,-0.822508,25.581316,111.281097,18.885651,0.315818,-0.053821,0.731046,-0.60244,12.624304,130.047913,7.992376,0.071387,0.913143,0.185127,0.356094,-12.364777,85.130692,21.770702,0.059005,0.98541,0.088133,0.133108,-12.313693,53.152668,8.27033,-0.031007,0.96781,-0.007768,0.249643,-16.557241,8.466294,-0.388152,-0.07942,0.91588,0.027182,0.392577,1.859675,85.85154,33.981277,-0.007833,0.916638,-0.080468,0.391458,7.650215,51.629673,34.417461,-0.028481,0.896081,0.021661,0.442446,5.426642,6.512436,41.441677,-0.031007,0.96781,-0.007768,0.249643,-9.409213,2.387883,-12.516922,-0.028481,0.896081,0.021661,0.442446,16.994196,1.331738,32.81031
8,0.066667,-0.016582,0.937571,-0.010496,0.34724,-5.259547,85.491707,27.880564,0.011176,0.940837,-0.022228,0.337946,-5.442641,93.177544,27.640598,0.031741,0.939889,-0.063937,0.333936,-4.73749,112.71299,26.97028,0.093714,0.932312,-0.279476,0.209536,-2.566423,133.705536,24.870874,0.068361,0.9669,-0.229176,0.08894,2.165612,144.338562,16.699324,-0.009485,0.869742,0.043413,0.491502,-6.297036,128.43132,23.351913,0.301262,-0.608228,0.182105,-0.711434,-14.894903,128.866898,9.11095,0.201428,-0.223697,-0.483961,-0.821686,-10.189035,113.675949,-9.239705,-0.345449,-0.021802,0.66495,0.661839,0.754493,131.561996,-23.508347,-0.025334,0.988694,0.073054,0.128472,-0.481651,128.304016,28.092903,0.461843,0.835662,0.086865,-0.284298,15.588527,128.825256,32.381939,0.282553,0.095868,0.48416,-0.822534,25.587051,111.280968,18.895508,0.315924,-0.053532,0.730938,-0.602541,12.626839,130.04158,7.994784,0.071388,0.913197,0.18511,0.355964,-12.37254,85.131668,21.776152,0.058933,0.985389,0.088191,0.13326,-12.32387,53.153206,8.276826,-0.031684,0.967768,-0.007786,0.249721,-16.558868,8.466998,-0.386661,-0.079487,0.915943,0.027236,0.392414,1.853446,85.851738,33.984978,-0.007816,0.916744,-0.080482,0.391205,7.649692,51.630817,34.418549,-0.028439,0.896088,0.021612,0.442436,5.426183,6.513768,41.443962,-0.031684,0.967768,-0.007786,0.249721,-9.400924,2.393469,-12.512025,-0.028439,0.896088,0.021612,0.442436,16.992929,1.331264,32.812603
9,0.075,-0.016535,0.937596,-0.010335,0.347178,-5.266953,85.494698,27.884329,0.011484,0.940788,-0.02232,0.338065,-5.450243,93.180618,27.646946,0.031546,0.939832,-0.064033,0.334096,-4.73256,112.712692,26.977482,0.094126,0.931959,-0.280291,0.209832,-2.567517,133.705231,24.871853,0.067762,0.966898,-0.229306,0.089078,2.181095,144.319214,16.68787,-0.009625,0.869679,0.043469,0.491605,-6.295987,128.429337,23.353477,0.301165,-0.608144,0.182101,-0.711547,-14.890373,128.861954,9.110323,0.20127,-0.223764,-0.484329,-0.82149,-10.179487,113.674232,-9.241713,-0.344919,-0.022737,0.665542,0.661489,0.742716,131.568985,-23.50849,-0.025346,0.988707,0.072891,0.128462,-0.482019,128.305435,28.096298,0.461788,0.835752,0.086913,-0.284108,15.58822,128.827805,32.384953,0.282693,0.095972,0.484039,-0.822545,25.594435,111.283577,18.904142,0.316062,-0.053202,0.730853,-0.602601,12.629364,130.03717,7.997397,0.071363,0.913252,0.185054,0.355857,-12.38078,85.136536,21.780775,0.058848,0.985385,0.088319,0.133242,-12.333532,53.156399,8.285411,-0.032878,0.967786,-0.008632,0.24947,-16.559462,8.471343,-0.388464,-0.079559,0.916052,0.027279,0.392142,1.846875,85.852852,33.987881,-0.007819,0.916771,-0.080514,0.391136,7.649017,51.6329,34.418949,-0.028738,0.896103,0.021431,0.442395,5.425083,6.516323,41.447262,-0.032878,0.967786,-0.008632,0.24947,-9.395642,2.384022,-12.503439,-0.028738,0.896103,0.021431,0.442395,16.993221,1.333036,32.818233
