Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000611,0.912567,-0.007214,0.408864,-4.043954,85.413376,19.654842,0.005075,0.921695,0.032027,0.386557,-3.990003,93.104332,19.557411,-0.023573,0.924691,-0.006769,0.379927,-4.273243,111.450233,20.714933,0.090685,0.937761,-0.18175,0.281688,-5.088756,132.633392,20.069555,0.05496,0.965668,-0.199385,0.157194,-0.197869,145.237656,14.40188,-0.096299,0.834808,0.138966,0.523938,-7.840809,127.002403,17.88776,0.2891,-0.582586,0.063096,-0.75699,-15.036829,126.750092,2.885367,0.076146,-0.154481,-0.56553,-0.806544,-7.430814,116.250732,-17.646767,-0.191642,-0.02564,0.713899,0.673027,0.414846,138.554276,-26.061922,-0.076403,0.967322,0.122312,0.208545,-2.511381,127.368141,23.157988,0.448209,0.838875,0.1657,-0.260656,12.487744,128.978943,30.182917,0.207217,0.101123,0.50329,-0.832787,23.71456,112.816277,15.956762,0.245957,-0.029492,0.750718,-0.612419,11.750639,132.961411,6.419779,0.069887,0.881963,0.163182,0.436611,-10.28798,85.3685,12.654966,0.075478,0.958156,0.059227,0.26969,-9.620869,52.845108,0.545443,-0.03253,0.925651,-0.006188,0.376926,-14.772652,7.971841,-6.504211,-0.097473,0.880095,-0.05043,0.46194,2.200072,85.458252,26.65472,-0.047934,0.866969,-0.089944,0.487829,6.538244,51.583344,32.861752,-0.035499,0.890502,0.013325,0.453397,6.326142,6.818211,42.129257,-0.03253,0.925651,-0.006188,0.376926,-4.609931,2.071926,-16.356035,-0.035499,0.890502,0.013325,0.453397,18.133774,1.525453,33.900352
1,0.008333,0.000606,0.912541,-0.006676,0.40893,-4.034472,85.413338,19.60807,0.005145,0.921701,0.03254,0.386499,-3.98397,93.104408,19.518166,-0.023632,0.924724,-0.006413,0.37985,-4.272049,111.449646,20.694111,0.090617,0.937887,-0.181029,0.281755,-5.095664,132.632889,20.061798,0.054227,0.965816,-0.198855,0.157213,-0.211185,145.24762,14.411911,-0.096307,0.834851,0.139172,0.523812,-7.845995,127.00219,17.877071,0.289664,-0.582586,0.063168,-0.756769,-15.046348,126.75251,2.876717,0.076636,-0.154356,-0.565374,-0.806631,-7.440778,116.23526,-17.646425,-0.191844,-0.025633,0.713765,0.673111,0.414806,138.529236,-26.06963,-0.076682,0.967262,0.122822,0.208418,-2.515738,127.36673,23.146547,0.447738,0.838944,0.166073,-0.261005,12.483723,128.983337,30.16943,0.206681,0.101094,0.502977,-0.833113,23.722168,112.845871,15.923863,0.245314,-0.029507,0.750657,-0.612751,11.741416,132.990143,6.402846,0.070072,0.882091,0.162626,0.43653,-10.277475,85.372498,12.607256,0.07529,0.958082,0.059018,0.27005,-9.640085,52.83836,0.525044,-0.032338,0.925576,-0.005567,0.377136,-14.778061,7.96023,-6.503724,-0.097515,0.880048,-0.050777,0.461983,2.208531,85.454178,26.608885,-0.048107,0.866668,-0.090112,0.488316,6.537673,51.582272,32.838554,-0.03518,0.890506,0.013335,0.453414,6.326391,6.821427,42.126785,-0.032338,0.925576,-0.005567,0.377136,-4.610618,2.074423,-16.359116,-0.03518,0.890506,0.013335,0.453414,18.131199,1.524592,33.896442
2,0.016667,0.001147,0.912571,-0.006915,0.408859,-4.042629,85.414574,19.573694,0.005293,0.921702,0.03299,0.386458,-3.983029,93.105583,19.483829,-0.023827,0.924726,-0.006129,0.379837,-4.272383,111.445663,20.676861,0.090894,0.937918,-0.18063,0.281816,-5.108222,132.628662,20.052582,0.053557,0.966022,-0.198138,0.157084,-0.218855,145.247192,14.415416,-0.096249,0.834889,0.139484,0.523679,-7.855405,126.997208,17.865849,0.290132,-0.582449,0.063253,-0.756687,-15.060767,126.753822,2.867794,0.077132,-0.154084,-0.565359,-0.806646,-7.447998,116.222366,-17.64539,-0.192592,-0.025463,0.713428,0.673261,0.412448,138.512756,-26.071468,-0.076905,0.967264,0.12313,0.208144,-2.525132,127.362823,23.135233,0.447698,0.838636,0.16847,-0.260526,12.476987,128.985596,30.151012,0.206803,0.100401,0.502747,-0.833305,23.729313,112.882935,15.877051,0.244706,-0.029376,0.750537,-0.613148,11.736271,133.018188,6.388684,0.069957,0.882267,0.162424,0.436268,-10.286713,85.381172,12.573803,0.075208,0.957862,0.058796,0.270901,-9.652256,52.841347,0.506773,-0.032462,0.925544,-0.005573,0.377205,-14.782471,7.959709,-6.505211,-0.097761,0.880064,-0.050912,0.461885,2.201455,85.447983,26.573586,-0.048145,0.866731,-0.09034,0.488158,6.541755,51.580368,32.818802,-0.035476,0.890475,0.013219,0.453454,6.3249,6.823626,42.12661,-0.032462,0.925544,-0.005573,0.377205,-4.612192,2.075239,-16.358477,-0.035476,0.890475,0.013219,0.453454,18.132904,1.527911,33.900139
3,0.025,0.001406,0.912571,-0.006561,0.408863,-4.038064,85.418541,19.532547,0.005212,0.921714,0.033345,0.386399,-3.977054,93.109612,19.449284,-0.023866,0.924755,-0.00556,0.379774,-4.27409,111.44841,20.653162,0.091389,0.937927,-0.180287,0.281846,-5.120667,132.631607,20.050604,0.052706,0.966231,-0.197499,0.156889,-0.220544,145.251816,14.426496,-0.096205,0.834946,0.139439,0.52361,-7.865386,127.001015,17.858589,0.290351,-0.582358,0.063538,-0.75665,-15.073454,126.757576,2.861831,0.077616,-0.153929,-0.565205,-0.806737,-7.457252,116.210846,-17.642239,-0.193054,-0.025778,0.71322,0.673337,0.413865,138.493271,-26.075438,-0.077018,0.967248,0.123564,0.20792,-2.53442,127.36393,23.12746,0.447208,0.838741,0.168854,-0.260783,12.470234,128.98822,30.137474,0.206168,0.100367,0.502499,-0.833616,23.73735,112.910202,15.84741,0.24401,-0.02965,0.750472,-0.613491,11.730937,133.047195,6.377324,0.069998,0.882425,0.161994,0.4361,-10.282068,85.392288,12.53255,0.07505,0.957812,0.058566,0.27117,-9.665748,52.843178,0.489637,-0.032742,0.925617,-0.005516,0.377001,-14.786072,7.956898,-6.499862,-0.097814,0.879994,-0.050981,0.462001,2.20594,85.444794,26.532543,-0.048283,0.866601,-0.090677,0.488313,6.546398,51.578392,32.784229,-0.03529,0.890459,0.013151,0.453503,6.323626,6.828427,42.124477,-0.032742,0.925617,-0.005516,0.377001,-4.616859,2.076904,-16.356907,-0.03529,0.890459,0.013151,0.453503,18.130386,1.528502,33.898926
4,0.033333,0.001704,0.912642,-0.00613,0.408711,-4.035858,85.420395,19.490322,0.005306,0.921743,0.033736,0.386295,-3.973399,93.111542,19.414972,-0.024109,0.924778,-0.00519,0.379707,-4.272561,111.442307,20.632982,0.091035,0.93796,-0.180358,0.281807,-5.134704,132.625168,20.041101,0.052475,0.966421,-0.196421,0.157152,-0.243653,145.246613,14.411892,-0.096029,0.834955,0.139702,0.523556,-7.875665,126.993668,17.846725,0.290605,-0.582265,0.063703,-0.75661,-15.086728,126.75943,2.85126,0.078059,-0.153648,-0.565086,-0.806832,-7.466295,116.200874,-17.645151,-0.193282,-0.026376,0.71303,0.673449,0.415484,138.477478,-26.079294,-0.077331,0.967266,0.123817,0.20757,-2.544115,127.357864,23.11492,0.446243,0.83944,0.166497,-0.261699,12.463769,128.991959,30.115738,0.204454,0.101179,0.502225,-0.834106,23.749489,112.915634,15.838453,0.243408,-0.029834,0.750237,-0.614009,11.726238,133.072433,6.369232,0.070015,0.882548,0.161597,0.435997,-10.282183,85.402557,12.492371,0.074881,0.95775,0.058393,0.271475,-9.680674,52.844696,0.472382,-0.032758,0.925595,-0.005395,0.377056,-14.788389,7.954252,-6.499553,-0.097907,0.879887,-0.051191,0.46216,2.210467,85.438225,26.488274,-0.048422,0.866504,-0.090934,0.488423,6.548546,51.574577,32.756496,-0.035177,0.890476,0.013161,0.453478,6.323963,6.830123,42.123055,-0.032758,0.925595,-0.005395,0.377056,-4.61737,2.077625,-16.356739,-0.035177,0.890476,0.013161,0.453478,18.129179,1.528892,33.89613
5,0.041667,0.001906,0.91264,-0.006017,0.408716,-4.034772,85.421715,19.45816,0.005197,0.921784,0.034039,0.386171,-3.970182,93.112862,19.385666,-0.024095,0.924844,-0.004874,0.379551,-4.277169,111.441528,20.612307,0.090977,0.938207,-0.179079,0.281818,-5.143921,132.624573,20.033184,0.052104,0.966502,-0.196171,0.157087,-0.263435,145.264069,14.435419,-0.096101,0.834949,0.140123,0.523441,-7.884488,126.993774,17.836466,0.290765,-0.582238,0.063911,-0.756551,-15.099105,126.764343,2.842638,0.078495,-0.153296,-0.564884,-0.806998,-7.478463,116.194168,-17.647697,-0.193691,-0.026834,0.712914,0.673437,0.419675,138.463898,-26.079899,-0.077557,0.967225,0.124263,0.207409,-2.551151,127.35598,23.102989,0.445737,0.839581,0.166788,-0.261925,12.457786,128.994843,30.100426,0.204203,0.100577,0.501982,-0.834386,23.759703,112.941635,15.809954,0.243897,-0.030132,0.750571,-0.613392,11.714302,133.108932,6.370708,0.070005,0.882671,0.161411,0.435818,-10.281002,85.408203,12.460115,0.074835,0.957675,0.058146,0.271804,-9.687144,52.846073,0.451326,-0.032935,0.925563,-0.005341,0.37712,-14.794726,7.952368,-6.499681,-0.097982,0.879804,-0.051227,0.462299,2.211459,85.435219,26.456203,-0.048514,0.866533,-0.091187,0.488316,6.551926,51.572842,32.729645,-0.03545,0.890461,0.012991,0.45349,6.324356,6.833401,42.120041,-0.032935,0.925563,-0.005341,0.37712,-4.620192,2.079217,-16.355309,-0.03545,0.890461,0.012991,0.45349,18.131777,1.531576,33.896667
6,0.05,0.002204,0.912712,-0.005727,0.408557,-4.031258,85.419571,19.413837,0.005239,0.921806,0.034707,0.38606,-3.96432,93.110756,19.347273,-0.024111,0.924873,-0.004614,0.379482,-4.279294,111.443481,20.597536,0.090952,0.938244,-0.17885,0.281848,-5.150932,132.626587,20.028412,0.051701,0.96664,-0.195475,0.157239,-0.27253,145.269409,14.436325,-0.096112,0.835022,0.140353,0.52326,-7.890584,126.996208,17.829523,0.290694,-0.582204,0.064237,-0.756577,-15.111417,126.769409,2.838655,0.07876,-0.153087,-0.564635,-0.807186,-7.490895,116.189697,-17.646795,-0.194002,-0.027193,0.712707,0.673552,0.424301,138.452835,-26.078276,-0.077586,0.967218,0.124802,0.207108,-2.556471,127.35717,23.095341,0.445111,0.839781,0.166872,-0.262295,12.456467,128.994492,30.084545,0.203309,0.100348,0.501609,-0.834856,23.776043,112.96656,15.779678,0.243451,-0.030089,0.750502,-0.613655,11.706311,133.14212,6.371931,0.070213,0.882687,0.160956,0.435922,-10.279902,85.413406,12.417942,0.074609,0.957585,0.057993,0.272215,-9.711461,52.843113,0.430085,-0.033087,0.92549,-0.00505,0.37729,-14.800204,7.944679,-6.504206,-0.098081,0.879734,-0.05155,0.462374,2.217387,85.425735,26.409733,-0.048603,0.866599,-0.091414,0.488147,6.552775,51.567001,32.706306,-0.035202,0.890417,0.013124,0.453592,6.323854,6.83215,42.118538,-0.033087,0.92549,-0.00505,0.37729,-4.619239,2.080988,-16.358822,-0.035202,0.890417,0.013124,0.453592,18.131268,1.530397,33.895107
7,0.058333,0.002302,0.912733,-0.005464,0.408513,-4.026048,85.421265,19.380098,0.00497,0.92186,0.035133,0.385895,-3.959382,93.112488,19.317848,-0.023789,0.924963,-0.004269,0.379288,-4.289398,111.448418,20.579073,0.090946,0.938359,-0.178505,0.281688,-5.154043,132.632309,20.028841,0.051362,0.966766,-0.194979,0.157193,-0.279472,145.279953,14.444308,-0.096063,0.835061,0.140513,0.523165,-7.896589,127.004791,17.826244,0.29068,-0.58229,0.064575,-0.756487,-15.121052,126.78157,2.837068,0.078991,-0.152959,-0.564323,-0.807405,-7.507495,116.188896,-17.644281,-0.19411,-0.027604,0.712448,0.673779,0.426736,138.442734,-26.076969,-0.07743,0.967239,0.125061,0.206913,-2.56003,127.359329,23.090019,0.444847,0.839495,0.169453,-0.262002,12.456403,128.990692,30.073107,0.203345,0.099303,0.501164,-0.835239,23.794846,113.010178,15.730192,0.242973,-0.030235,0.750201,-0.614206,11.699276,133.174988,6.374078,0.070288,0.882809,0.16068,0.435764,-10.275354,85.418816,12.384791,0.074498,0.957577,0.057816,0.272312,-9.722204,52.843102,0.410949,-0.033097,0.925461,-0.004904,0.377362,-14.805063,7.941285,-6.505726,-0.09798,0.87963,-0.051667,0.462581,2.223258,85.423714,26.375406,-0.048768,0.866134,-0.09149,0.488941,6.547275,51.564453,32.676991,-0.03537,0.890213,0.013047,0.453983,6.319236,6.832349,42.102253,-0.033097,0.925461,-0.004904,0.377362,-4.621897,2.081548,-16.36042,-0.03537,0.890213,0.013047,0.453983,18.135212,1.531257,33.890705
8,0.066667,0.002527,0.912795,-0.005244,0.408376,-4.021403,85.423622,19.336098,0.005247,0.921845,0.035773,0.385868,-3.952975,93.114868,19.278337,-0.024007,0.924943,-0.003959,0.379327,-4.282538,111.443588,20.564791,0.090949,0.93841,-0.177966,0.281857,-5.160727,132.627151,20.023203,0.050887,0.966867,-0.194492,0.157327,-0.288637,145.282166,14.453231,-0.095716,0.835146,0.140736,0.523033,-7.899505,126.998772,17.818092,0.290526,-0.58235,0.06489,-0.756474,-15.1308,126.788162,2.832027,0.079039,-0.152864,-0.564017,-0.807633,-7.522587,116.187462,-17.647161,-0.193942,-0.028083,0.712143,0.67413,0.429474,138.43248,-26.076851,-0.077717,0.967162,0.125689,0.206783,-2.563555,127.354576,23.082403,0.444245,0.839579,0.170267,-0.262226,12.453181,128.99118,30.063614,0.202726,0.098894,0.500737,-0.835694,23.811924,113.045593,15.697897,0.242546,-0.030395,0.74989,-0.614746,11.690925,133.210632,6.377116,0.070262,0.883069,0.160355,0.435361,-10.272792,85.42672,12.342649,0.074371,0.957501,0.057566,0.272667,-9.73366,52.843487,0.388614,-0.033172,0.925427,-0.004689,0.377441,-14.8093,7.937315,-6.505053,-0.098021,0.879463,-0.051962,0.462858,2.229986,85.420517,26.329548,-0.04892,0.866068,-0.091677,0.489008,6.544919,51.563942,32.65173,-0.03544,0.890205,0.012868,0.453998,6.319714,6.836316,42.098289,-0.033172,0.925427,-0.004689,0.377441,-4.622805,2.084099,-16.360184,-0.03544,0.890205,0.012868,0.453998,18.135883,1.531636,33.889336
9,0.075,0.0027,0.912835,-0.005027,0.408289,-4.017269,85.426483,19.298908,0.005248,0.921867,0.036332,0.385763,-3.947779,93.117752,19.245266,-0.023988,0.924981,-0.003593,0.379239,-4.285089,111.443962,20.550594,0.090568,0.938457,-0.177928,0.281846,-5.168462,132.627686,20.02375,0.05056,0.966977,-0.193767,0.157649,-0.30673,145.285599,14.451339,-0.095498,0.835121,0.140938,0.523058,-7.906355,127.000168,17.815348,0.290473,-0.582491,0.065207,-0.756358,-15.138155,126.799355,2.829385,0.079109,-0.152788,-0.563692,-0.807867,-7.539941,116.186882,-17.647417,-0.19384,-0.028391,0.711856,0.674448,0.430847,138.423004,-26.075619,-0.077783,0.967146,0.126209,0.206519,-2.569386,127.353622,23.078783,0.44364,0.839675,0.170789,-0.262604,12.450653,128.989853,30.052984,0.201995,0.098457,0.500425,-0.836109,23.825848,113.07666,15.664365,0.242276,-0.030744,0.7497,-0.615067,11.684003,133.248276,6.381191,0.069944,0.883156,0.160293,0.435258,-10.26998,85.434212,12.306643,0.073929,0.957404,0.057499,0.27314,-9.714802,52.846527,0.365496,-0.032394,0.925749,-0.004817,0.376717,-14.750305,7.933659,-6.51395,-0.098038,0.879412,-0.052216,0.462923,2.235442,85.418762,26.291174,-0.049037,0.866042,-0.091824,0.489014,6.542658,51.564259,32.629681,-0.034432,0.89014,0.012591,0.45421,6.32,6.840152,42.092941,-0.032394,0.925749,-0.004817,0.376717,-4.588443,2.067517,-16.386818,-0.034432,0.89014,0.012591,0.45421,18.128832,1.514909,33.886738
