Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006072,0.969785,0.041347,0.240354,0.304049,83.584801,21.039146,0.001292,0.972766,0.077337,0.218503,0.060578,91.249702,21.633533,0.000143,0.976343,0.042242,0.212062,-0.535937,110.089661,24.513294,0.029019,0.988098,-0.080161,0.128041,-0.909989,131.222641,26.263994,0.023451,0.996295,-0.07225,0.040323,0.688242,145.239487,22.278395,0.004676,0.967975,0.073303,0.240062,-4.407901,125.824478,24.631052,-0.491266,0.644744,-0.315424,0.493427,-19.130007,126.560768,16.908642,-0.582642,0.587151,-0.161095,0.538358,-19.86758,103.619324,8.983844,-0.628971,0.588135,-0.056874,0.505231,-13.174618,81.422356,-2.519647,-0.010681,0.98729,0.053569,0.149246,2.4213,125.687943,27.738344,0.631427,0.767983,-0.011916,-0.106584,18.317032,125.77282,32.661419,0.636842,0.742844,0.076899,-0.191577,22.685043,102.160416,29.051495,0.5527,0.800456,0.126797,-0.194207,25.546324,79.443619,19.570858,0.085103,0.938547,0.190524,0.274933,-7.991668,83.660767,16.661533,0.064381,0.980491,0.07154,0.171387,-9.900231,51.972496,2.623475,-0.067104,0.955253,0.029579,0.286554,-14.550712,7.104531,-4.798626,-0.074172,0.950127,-0.073604,0.293836,8.599765,83.508842,25.416759,-0.027779,0.931427,-0.144562,0.332826,11.990721,49.555824,31.784647,0.028114,0.919497,0.079731,0.383898,9.957371,5.822235,44.940914,-0.067104,0.955253,0.029579,0.286554,-6.018557,2.409203,-16.643652,0.028114,0.919497,0.079731,0.383898,20.011906,1.571619,34.171188
1,0.008333,-0.005822,0.96971,0.041803,0.240586,0.310014,83.593941,21.032282,0.001098,0.972781,0.077582,0.218352,0.068448,91.258301,21.634331,1.4e-05,0.976413,0.042029,0.211782,-0.536425,110.083878,24.51965,0.029117,0.988028,-0.080401,0.128411,-0.9134,131.217621,26.260502,0.023982,0.996237,-0.07224,0.041443,0.690626,145.232224,22.269335,0.004662,0.968091,0.073062,0.239666,-4.411236,125.818039,24.632105,-0.492065,0.645028,-0.314308,0.492973,-19.139687,126.551018,16.921478,-0.581065,0.586155,-0.157308,0.542255,-19.860914,103.611465,8.989664,-0.632079,0.581008,-0.05882,0.509359,-13.076512,81.668106,-2.677166,-0.010771,0.987298,0.053463,0.149226,2.419747,125.684235,27.735603,0.631458,0.767958,-0.012111,-0.106561,18.315617,125.772644,32.658184,0.637098,0.74244,0.078363,-0.191698,22.681955,102.158859,29.055258,0.555128,0.798733,0.128442,-0.193289,25.525274,79.456009,19.52523,0.085096,0.938507,0.190127,0.275344,-7.98367,83.676704,16.65094,0.064416,0.98053,0.071702,0.171088,-9.893681,51.977856,2.636968,-0.066983,0.955311,0.029326,0.286415,-14.546961,7.112432,-4.798734,-0.074145,0.950129,-0.073609,0.293835,8.603699,83.511177,25.413626,-0.027925,0.931064,-0.144519,0.333847,11.992754,49.55793,31.781313,0.027189,0.91954,0.079507,0.383908,9.958665,5.823937,44.936157,-0.066983,0.955311,0.029326,0.286415,-6.019801,2.408736,-16.644039,0.027189,0.91954,0.079507,0.383908,20.020985,1.576519,34.172436
2,0.016667,-0.005348,0.96963,0.043321,0.240651,0.300406,83.623245,20.986578,0.001595,0.97274,0.078133,0.218333,0.060254,91.285698,21.612974,-4.4e-05,0.976412,0.04214,0.211762,-0.530101,110.087776,24.51959,0.028952,0.98792,-0.081053,0.12887,-0.910422,131.22113,26.264486,0.024465,0.996184,-0.072133,0.042611,0.693899,145.230591,22.25547,0.004477,0.968197,0.072905,0.239288,-4.407441,125.821281,24.635176,-0.492173,0.644733,-0.314065,0.493404,-19.14197,126.546143,16.935402,-0.583445,0.585395,-0.152676,0.541844,-19.837336,103.609467,8.992997,-0.631187,0.58448,-0.046073,0.507803,-12.909553,81.675217,-2.800201,-0.01057,0.987333,0.05325,0.149088,2.423665,125.687996,27.738422,0.631502,0.767935,-0.011959,-0.106482,18.321045,125.771095,32.656204,0.637675,0.741803,0.08034,-0.19143,22.685524,102.157211,29.051706,0.556866,0.797563,0.130971,-0.191417,25.49766,79.469559,19.472269,0.084835,0.938554,0.189045,0.27601,-7.992794,83.72155,16.604641,0.064327,0.980622,0.072035,0.170451,-9.897975,51.991142,2.661623,-0.066866,0.955362,0.028777,0.286328,-14.542805,7.129046,-4.799397,-0.074417,0.950031,-0.074025,0.29398,8.593605,83.524948,25.368515,-0.027914,0.931124,-0.144555,0.333666,11.990913,49.578781,31.769472,0.028035,0.919382,0.079357,0.384256,9.957335,5.845695,44.927376,-0.066866,0.955362,0.028777,0.286328,-6.019721,2.408967,-16.641117,0.028035,0.919382,0.079357,0.384256,20.018948,1.584918,34.168278
3,0.025,-0.005964,0.96977,0.041776,0.240346,0.321016,83.590576,21.03981,0.001053,0.972837,0.077464,0.218144,0.077577,91.254944,21.640989,-8e-05,0.976449,0.042154,0.211588,-0.527569,110.087585,24.522699,0.029024,0.987875,-0.080927,0.129274,-0.90919,131.220871,26.26792,0.02493,0.996096,-0.072561,0.043654,0.69911,145.231216,22.263544,0.004367,0.968264,0.072923,0.239016,-4.406296,125.820747,24.639799,-0.491792,0.644218,-0.314555,0.494145,-19.145174,126.54158,16.947985,-0.582533,0.584107,-0.149199,0.545174,-19.823229,103.606094,9.000654,-0.631128,0.582861,-0.042985,0.510003,-12.775889,81.84874,-2.947653,-0.010892,0.987326,0.053753,0.148926,2.425919,125.688049,27.740625,0.631585,0.767862,-0.012007,-0.106508,18.324673,125.779518,32.653812,0.638041,0.74136,0.081927,-0.191249,22.683758,102.164505,29.050213,0.559442,0.795634,0.133154,-0.190424,25.477549,79.480263,19.425117,0.085198,0.938662,0.190227,0.274716,-7.974801,83.670425,16.662458,0.064294,0.980462,0.071707,0.171518,-9.898727,51.975422,2.641703,-0.066994,0.955376,0.029539,0.286175,-14.537766,7.10862,-4.794585,-0.074042,0.950144,-0.073434,0.293858,8.616834,83.510719,25.417164,-0.027841,0.931141,-0.144652,0.333582,12.002665,49.554642,31.771454,0.027719,0.919448,0.079952,0.383998,9.961097,5.823743,44.935368,-0.066994,0.955376,0.029539,0.286175,-6.0161,2.410538,-16.646069,0.027719,0.919448,0.079952,0.383998,20.022556,1.583074,34.16819
4,0.033333,-0.006029,0.969803,0.041753,0.240215,0.325289,83.587334,21.043123,0.000996,0.97288,0.077472,0.217947,0.081054,91.251717,21.643755,-0.000153,0.976499,0.042098,0.211372,-0.52577,110.086311,24.525686,0.029378,0.987825,-0.080963,0.129549,-0.90955,131.219803,26.268028,0.025402,0.996031,-0.07284,0.044409,0.710559,145.22905,22.264601,0.004343,0.968331,0.073086,0.238692,-4.406618,125.818947,24.64221,-0.491607,0.643753,-0.314541,0.494944,-19.15066,126.53949,16.96027,-0.582891,0.583119,-0.145301,0.546898,-19.79916,103.609047,8.995926,-0.630857,0.583143,-0.036153,0.510545,-12.632823,81.966522,-3.091429,-0.010704,0.987391,0.053421,0.148632,2.426965,125.687645,27.74008,0.63155,0.767889,-0.012225,-0.106494,18.328772,125.775146,32.643456,0.637841,0.741306,0.082505,-0.191877,22.69014,102.159477,29.046926,0.564531,0.791871,0.132661,-0.191431,25.481848,79.5149,19.391396,0.085122,0.938722,0.190261,0.27451,-7.971697,83.66581,16.667957,0.064375,0.980474,0.071767,0.171398,-9.893134,51.970818,2.646841,-0.067097,0.955358,0.029609,0.286205,-14.539351,7.105759,-4.795489,-0.074019,0.950198,-0.073409,0.293693,8.622274,83.508858,25.418287,-0.02776,0.931223,-0.144701,0.333338,12.008222,49.552269,31.769833,0.027642,0.91946,0.079924,0.383981,9.961726,5.822259,44.935966,-0.067097,0.955358,0.029609,0.286205,-6.01581,2.410636,-16.646799,0.027642,0.91946,0.079924,0.383981,20.023394,1.58161,34.168968
5,0.041667,-0.005915,0.969841,0.041704,0.240073,0.324599,83.584785,21.045321,0.001068,0.972939,0.077484,0.217682,0.082336,91.24926,21.645679,-0.000202,0.976564,0.042082,0.211071,-0.521081,110.082756,24.528675,0.029047,0.987815,-0.080968,0.129701,-0.906231,131.216309,26.270056,0.026272,0.995945,-0.073169,0.045276,0.705397,145.226212,22.265524,0.004344,0.96837,0.073184,0.238504,-4.403672,125.814949,24.646681,-0.491098,0.643351,-0.314681,0.495882,-19.150713,126.535881,16.970526,-0.582038,0.582081,-0.142236,0.549711,-19.778378,103.613235,8.982091,-0.631178,0.581296,-0.033378,0.51244,-12.509209,82.108482,-3.250315,-0.010704,0.987439,0.053275,0.148363,2.431823,125.684608,27.740377,0.631563,0.767838,-0.012567,-0.106752,18.336294,125.773308,32.635094,0.638088,0.740933,0.083368,-0.192127,22.694244,102.15683,29.039707,0.568133,0.789204,0.133423,-0.19126,25.465193,79.527946,19.351854,0.085005,0.938682,0.190336,0.27463,-7.973692,83.664993,16.672663,0.064474,0.980418,0.071708,0.1717,-9.884257,51.970596,2.648723,-0.066085,0.955361,0.030168,0.286372,-14.537917,7.105928,-4.791296,-0.074042,0.950249,-0.073405,0.293524,8.622891,83.504578,25.417974,-0.027737,0.931202,-0.144745,0.333381,12.011543,49.548187,31.769121,0.028215,0.919441,0.080087,0.383952,9.96107,5.81922,44.938091,-0.066085,0.955361,0.030168,0.286372,-6.019838,2.41676,-16.648888,0.028215,0.919441,0.080087,0.383952,20.017498,1.577303,34.166698
6,0.05,-0.005778,0.969838,0.043134,0.239833,0.336355,83.615372,21.000563,0.001103,0.972929,0.078291,0.217437,0.09101,91.278008,21.622786,-0.000289,0.976615,0.04203,0.210846,-0.516239,110.080673,24.531954,0.028775,0.987784,-0.081105,0.129908,-0.904115,131.214401,26.270462,0.027096,0.995856,-0.073528,0.04615,0.701504,145.22374,22.261507,0.004405,0.968422,0.073437,0.238215,-4.401395,125.812241,24.649458,-0.490674,0.643055,-0.314459,0.496825,-19.153006,126.536453,16.982388,-0.582155,0.580909,-0.139078,0.551631,-19.755436,103.625038,8.959891,-0.630109,0.581829,-0.027672,0.51349,-12.361809,82.203491,-3.404779,-0.010605,0.987496,0.053102,0.148052,2.435529,125.683472,27.740065,0.63163,0.767729,-0.012984,-0.107088,18.343132,125.770363,32.62463,0.638206,0.740602,0.083848,-0.1928,22.693438,102.152344,29.030117,0.569648,0.788016,0.133746,-0.191426,25.445122,79.528008,19.301214,0.085068,0.938674,0.189094,0.275497,-7.964125,83.70433,16.632225,0.06438,0.980563,0.072175,0.170708,-9.891059,51.977955,2.683009,-0.066209,0.955317,0.029896,0.286516,-14.536417,7.118335,-4.792533,-0.073937,0.950209,-0.074219,0.293476,8.636835,83.526421,25.368902,-0.027797,0.931234,-0.144583,0.333356,12.002017,49.577293,31.771139,0.028538,0.919408,0.079291,0.384171,9.962066,5.84434,44.928516,-0.066209,0.955317,0.029896,0.286516,-6.013898,2.423088,-16.644535,0.028538,0.919408,0.079291,0.384171,20.01679,1.576757,34.165668
7,0.058333,-0.005735,0.969881,0.043031,0.239679,0.341223,83.613495,20.999678,0.001008,0.972995,0.078355,0.217117,0.096994,91.27626,21.620564,-0.000326,0.976696,0.042067,0.210466,-0.513346,110.078575,24.531473,0.028606,0.987769,-0.081152,0.130035,-0.902385,131.212173,26.271366,0.027955,0.99576,-0.073968,0.047,0.699337,145.221466,22.260719,0.004283,0.968486,0.073534,0.237928,-4.400273,125.809669,24.652782,-0.490178,0.642924,-0.313961,0.497799,-19.156458,126.530014,16.994173,-0.580898,0.579938,-0.136711,0.554563,-19.735464,103.634392,8.924979,-0.629631,0.57971,-0.026009,0.516552,-12.252529,82.333794,-3.57544,-0.010629,0.987554,0.053128,0.147651,2.439044,125.681564,27.73811,0.631547,0.76771,-0.01363,-0.107632,18.350574,125.769844,32.609821,0.638207,0.740356,0.083448,-0.193908,22.700306,102.151779,29.014874,0.57126,0.786737,0.132726,-0.19259,25.430935,79.533699,19.259346,0.08507,0.938752,0.189106,0.275223,-7.960648,83.702621,16.633993,0.064246,0.980619,0.072178,0.170439,-9.891496,51.976597,2.684544,-0.066244,0.955432,0.029924,0.286122,-14.526852,7.115424,-4.787906,-0.07377,0.950541,-0.074505,0.292366,8.643094,83.524361,25.365362,-0.027762,0.931299,-0.144485,0.33322,11.99885,49.576477,31.779121,0.028571,0.919382,0.079284,0.384231,9.960855,5.840769,44.927631,-0.066244,0.955432,0.029924,0.286122,-6.013637,2.420652,-16.646776,0.028571,0.919382,0.079284,0.384231,20.016584,1.572563,34.165981
8,0.066667,-0.005887,0.969902,0.043144,0.239572,0.351113,83.617294,20.996164,0.000904,0.973043,0.078504,0.21685,0.104266,91.279892,21.6182,-0.000277,0.976762,0.042135,0.210142,-0.510199,110.07621,24.533117,0.028387,0.987767,-0.081238,0.130043,-0.897242,131.209579,26.276382,0.028878,0.995672,-0.074415,0.047597,0.698631,145.218613,22.26251,0.004156,0.968491,0.073724,0.237852,-4.396421,125.807449,24.65933,-0.489455,0.642617,-0.313852,0.498973,-19.153849,126.525032,17.002855,-0.580946,0.578661,-0.133912,0.556526,-19.710396,103.64399,8.890835,-0.629062,0.579335,-0.02061,0.517907,-12.111263,82.444717,-3.716541,-0.010613,0.987614,0.053177,0.147233,2.444944,125.678619,27.740086,0.631428,0.767695,-0.014395,-0.10833,18.360584,125.766899,32.598354,0.638197,0.740102,0.082873,-0.195156,22.71027,102.149216,29.000834,0.572496,0.785729,0.13156,-0.19383,25.418064,79.534637,19.218222,0.085029,0.938911,0.18896,0.274792,-7.951694,83.704086,16.632214,0.06428,0.980688,0.072304,0.169977,-9.889242,51.973743,2.693503,-0.066301,0.955408,0.029905,0.286191,-14.529154,7.114634,-4.788498,-0.073631,0.95062,-0.074706,0.292094,8.653919,83.530502,25.360113,-0.027767,0.93131,-0.144421,0.333218,11.998266,49.583279,31.783318,0.028829,0.91939,0.079163,0.384219,9.962652,5.845892,44.926609,-0.066301,0.955408,0.029905,0.286191,-6.01368,2.420006,-16.645802,0.028829,0.91939,0.079163,0.384219,20.015148,1.571733,34.164299
9,0.075,-0.005821,0.969929,0.043284,0.239438,0.361382,83.617737,20.987953,0.000764,0.973095,0.078711,0.21654,0.115093,91.280159,21.612354,-0.000242,0.976839,0.042246,0.209763,-0.505306,110.073578,24.533674,0.028147,0.987727,-0.081586,0.130181,-0.891205,131.206543,26.281986,0.02972,0.995574,-0.07479,0.048537,0.699899,145.21315,22.257778,0.0041,0.968454,0.074403,0.237792,-4.391582,125.804749,24.666435,-0.488534,0.642344,-0.313806,0.500255,-19.149963,126.525726,17.012129,-0.580635,0.577251,-0.13164,0.558851,-19.68807,103.661499,8.851597,-0.629219,0.577946,-0.017712,0.519372,-11.973778,82.563515,-3.854613,-0.010651,0.987669,0.053267,0.146828,2.452168,125.675293,27.741852,0.631418,0.767653,-0.014262,-0.1087,18.371744,125.765106,32.587166,0.63821,0.739928,0.082402,-0.195971,22.718145,102.149521,28.97201,0.574397,0.784276,0.129954,-0.19517,25.408966,79.541405,19.177193,0.085181,0.938963,0.188856,0.274638,-7.94264,83.706245,16.626358,0.06423,0.980663,0.072267,0.170153,-9.894444,51.974953,2.691793,-0.066148,0.955425,0.030019,0.286159,-14.529144,7.114774,-4.787045,-0.073535,0.95072,-0.075029,0.291711,8.665404,83.529228,25.349548,-0.027737,0.931345,-0.144359,0.333147,11.99938,49.584389,31.790722,0.029028,0.919356,0.079584,0.384198,9.964129,5.845219,44.928139,-0.066148,0.955425,0.030019,0.286159,-6.015869,2.421743,-16.646553,0.029028,0.919356,0.079584,0.384198,20.016235,1.580703,34.161644
