Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000462,0.898952,0.002952,0.438037,-3.677268,85.166199,16.46442,-0.000923,0.909487,0.040327,0.413772,-3.703543,92.857826,16.502132,-0.019476,0.913317,-0.003207,0.40677,-4.359587,111.513306,17.860746,0.117219,0.931166,-0.186657,0.29043,-5.058772,132.705444,17.400459,0.060775,0.96421,-0.219391,0.135916,0.624162,145.0522,11.907467,-0.063339,0.834297,0.132022,0.531514,-7.699809,127.109955,15.001013,0.293494,-0.574614,0.1351,-0.75195,-14.804829,127.686646,-0.035751,0.173425,-0.207652,-0.448037,-0.852096,-7.443872,114.562538,-19.094357,0.274914,-0.087277,-0.6569,-0.696626,5.392495,131.889801,-31.855356,-0.094169,0.961562,0.117234,0.229753,-2.68467,127.3965,20.575792,0.428816,0.863097,0.164595,-0.209972,11.90422,129.513702,28.295887,0.236628,0.143096,0.497111,-0.822442,25.115486,113.217506,16.066696,0.307418,-0.004852,0.70051,-0.644016,13.348839,132.203033,4.152473,0.060932,0.870673,0.168753,0.457973,-9.457788,85.182671,9.077033,0.089923,0.966404,0.022285,0.239752,-7.775506,52.706356,-3.060301,-0.03472,0.938099,-0.000118,0.344623,-15.232428,7.776207,-7.00049,-0.115047,0.866134,-0.04578,0.484231,2.103251,85.149727,23.851809,-0.061842,0.839539,-0.097981,0.530801,7.481938,51.503044,30.471998,-0.028974,0.884161,0.011865,0.466131,7.473694,7.015595,40.994148,-0.03472,0.938099,-0.000118,0.344623,-5.738041,2.02737,-17.581411,-0.028974,0.884161,0.011865,0.466131,19.441584,1.605681,33.078922
1,0.008333,-0.000467,0.898975,0.002791,0.43799,-3.676292,85.16198,16.476494,-0.000959,0.909489,0.04021,0.413777,-3.70155,92.853615,16.511946,-0.019509,0.913307,-0.003355,0.40679,-4.357246,111.516556,17.866547,0.117134,0.931153,-0.18677,0.290432,-5.055142,132.708603,17.399961,0.060763,0.964148,-0.219708,0.135848,0.626423,145.054428,11.903432,-0.063439,0.834321,0.1317,0.531544,-7.696393,127.112556,15.002034,0.293448,-0.574484,0.13523,-0.752044,-14.799926,127.680878,-0.035757,0.173428,-0.207571,-0.448105,-0.85208,-7.433407,114.554527,-19.090683,0.275046,-0.087167,-0.656884,-0.696602,5.402029,131.885559,-31.849121,-0.09403,0.961598,0.116971,0.229797,-2.681515,127.400444,20.576984,0.428913,0.863207,0.164053,-0.20975,11.907589,129.515152,28.297367,0.236898,0.143489,0.497087,-0.822311,25.119343,113.205322,16.086874,0.307821,-0.004157,0.700429,-0.643916,13.356707,132.180542,4.150298,0.060929,0.870655,0.168863,0.457966,-9.457582,85.17704,9.089704,0.090023,0.966522,0.022398,0.239225,-7.771648,52.703262,-3.053925,-0.035769,0.938047,-0.000429,0.344656,-15.237019,7.775229,-7.002227,-0.115077,0.866224,-0.045562,0.484084,2.104998,85.146919,23.863285,-0.061756,0.839524,-0.098063,0.53082,7.494023,51.499332,30.470463,-0.029208,0.884183,0.011742,0.466079,7.475028,7.012382,40.994732,-0.035769,0.938047,-0.000429,0.344656,-5.731269,2.029312,-17.574535,-0.029208,0.884183,0.011742,0.466079,19.44376,1.602594,33.080681
2,0.016667,-0.000594,0.899029,0.002654,0.43788,-3.670712,85.158218,16.492922,-0.001316,0.909517,0.04009,0.413727,-3.696795,92.849869,16.525621,-0.019313,0.913328,-0.003426,0.406752,-4.362873,111.517265,17.87093,0.117278,0.930983,-0.187501,0.290449,-5.051974,132.70961,17.404966,0.060353,0.964144,-0.219766,0.135964,0.638623,145.043884,11.891908,-0.063519,0.834245,0.131354,0.531739,-7.695752,127.114723,15.007106,0.295016,-0.574909,0.1337,-0.751378,-14.792043,127.67572,-0.034377,0.174413,-0.206772,-0.448253,-0.851995,-7.429301,114.559731,-19.097897,0.27515,-0.086885,-0.656774,-0.6967,5.409617,131.883224,-31.838352,-0.093929,0.961657,0.116688,0.229735,-2.680301,127.400383,20.581652,0.428945,0.863291,0.163864,-0.209483,11.910385,129.514435,28.299225,0.237256,0.143744,0.497043,-0.82219,25.126209,113.197433,16.102737,0.308212,-0.003785,0.700303,-0.643868,13.365519,132.161362,4.148425,0.061033,0.870702,0.169056,0.457792,-9.45381,85.170006,9.10754,0.089993,0.966558,0.02242,0.239092,-7.770276,52.701641,-3.050875,-0.035824,0.938109,-0.000391,0.344482,-15.233064,7.773203,-6.999476,-0.115046,0.86624,-0.045381,0.484079,2.112386,85.146423,23.878304,-0.06174,0.839753,-0.098215,0.530431,7.505752,51.497204,30.473581,-0.028989,0.884399,0.011945,0.465677,7.482874,7.012794,41.008556,-0.035824,0.938109,-0.000391,0.344482,-5.73053,2.028684,-17.575436,-0.028989,0.884399,0.011945,0.465677,19.443146,1.604807,33.080498
3,0.025,-0.000749,0.899043,0.002628,0.437851,-3.666692,85.157242,16.507572,-0.001138,0.90949,0.03981,0.413814,-3.694751,92.848892,16.538874,-0.019641,0.913264,-0.003612,0.406878,-4.350444,111.513641,17.877125,0.117461,0.930921,-0.18748,0.290588,-5.048966,132.705383,17.398233,0.060147,0.964147,-0.219908,0.135809,0.647225,145.038528,11.888376,-0.063374,0.834245,0.131352,0.531757,-7.689537,127.107872,15.002981,0.295037,-0.574925,0.133812,-0.751338,-14.785823,127.672935,-0.038348,0.174343,-0.206419,-0.448341,-0.852048,-7.425429,114.55233,-19.09959,0.27512,-0.086473,-0.656843,-0.696698,5.416082,131.883698,-31.824091,-0.094083,0.961669,0.116403,0.229765,-2.675808,127.399132,20.578785,0.429019,0.863379,0.163539,-0.209225,11.913447,129.520233,28.297127,0.237596,0.143995,0.497001,-0.822073,25.131449,113.192924,16.116793,0.308512,-0.003473,0.70027,-0.643763,13.372082,132.147049,4.144567,0.061049,0.870832,0.169228,0.457479,-9.45026,85.166199,9.122558,0.090038,0.966502,0.022445,0.239299,-7.766449,52.702023,-3.047002,-0.035688,0.938083,-0.000318,0.344566,-15.231739,7.774422,-7.000378,-0.115072,0.866235,-0.045256,0.484095,2.116875,85.148277,23.892588,-0.061544,0.839601,-0.098125,0.530712,7.515883,51.49868,30.481306,-0.030261,0.884283,0.011591,0.465826,7.478945,7.01046,41.000114,-0.035688,0.938083,-0.000318,0.344566,-5.728576,2.030467,-17.576071,-0.030261,0.884283,0.011591,0.465826,19.452946,1.611247,33.086823
4,0.033333,-0.000944,0.899048,0.002711,0.43784,-3.658553,85.157738,16.521154,-0.001555,0.909498,0.03992,0.413784,-3.68987,92.849373,16.552294,-0.019415,0.913284,-0.003866,0.406843,-4.361807,111.525131,17.888676,0.117717,0.930744,-0.188188,0.290592,-5.047194,132.717178,17.403873,0.059916,0.964149,-0.219914,0.135887,0.660664,145.038193,11.878994,-0.063785,0.834113,0.131104,0.531976,-7.691404,127.120636,15.010373,0.294914,-0.574961,0.13401,-0.751324,-14.778166,127.671135,-0.035985,0.174272,-0.206093,-0.448602,-0.852004,-7.422334,114.546288,-19.096073,0.275578,-0.085945,-0.65671,-0.696708,5.413711,131.890625,-31.806356,-0.093742,0.961746,0.116277,0.229646,-2.677118,127.410355,20.585758,0.429021,0.863463,0.163216,-0.209124,11.916085,129.522171,28.299171,0.237739,0.144281,0.497007,-0.821977,25.136066,113.18898,16.128885,0.308852,-0.003108,0.700154,-0.643728,13.381958,132.135315,4.142517,0.061033,0.870815,0.16935,0.457467,-9.442297,85.164085,9.136275,0.090219,0.96668,0.022623,0.238492,-7.753722,52.702629,-3.039899,-0.039545,0.937812,-0.000766,0.344882,-15.234247,7.778749,-7.006675,-0.115049,0.866245,-0.045123,0.484094,2.125192,85.151382,23.906034,-0.061433,0.839642,-0.098159,0.530652,7.52739,51.500587,30.486034,-0.029668,0.884143,0.012243,0.466112,7.481112,7.011718,41.002071,-0.039545,0.937812,-0.000766,0.344882,-5.682731,2.064263,-17.554739,-0.029668,0.884143,0.012243,0.466112,19.457363,1.620888,33.086472
5,0.041667,-0.001062,0.899052,0.002667,0.437834,-3.654459,85.157349,16.535179,-0.001671,0.909488,0.039803,0.413816,-3.687111,92.848984,16.564909,-0.019353,0.913266,-0.004068,0.406883,-4.361333,111.527428,17.89566,0.118087,0.930697,-0.188252,0.29055,-5.040851,132.719513,17.404062,0.059779,0.964144,-0.220213,0.135496,0.676704,145.036697,11.880683,-0.063707,0.834109,0.130778,0.532072,-7.686369,127.122925,15.012084,0.2873,-0.573243,0.141606,-0.754188,-14.7701,127.670242,-0.035825,0.169229,-0.208455,-0.448132,-0.852693,-7.420159,114.485146,-19.056568,0.275457,-0.085545,-0.656539,-0.696966,5.414272,131.8927,-31.783653,-0.09373,0.961755,0.116104,0.229701,-2.672538,127.413033,20.58786,0.429111,0.863468,0.163099,-0.209013,11.919905,129.525635,28.302515,0.238017,0.144417,0.497011,-0.821871,25.138414,113.186516,16.138597,0.309109,-0.002679,0.700298,-0.64345,13.387185,132.125504,4.141025,0.061041,0.870863,0.169462,0.457334,-9.438309,85.161331,9.150377,0.09029,0.966744,0.022719,0.238196,-7.748402,52.702587,-3.032815,-0.039529,0.937804,-0.000723,0.344908,-15.234295,7.780275,-7.007247,-0.115166,0.865893,-0.044787,0.484727,2.12939,85.153358,23.919981,-0.061258,0.839574,-0.09823,0.530767,7.545176,51.502335,30.487627,-0.029709,0.88414,0.012219,0.466116,7.480545,7.012791,41.000706,-0.039529,0.937804,-0.000723,0.344908,-5.682246,2.06678,-17.55537,-0.029709,0.88414,0.012219,0.466116,19.457159,1.621936,33.085659
6,0.05,-0.001094,0.899038,0.002546,0.437862,-3.652921,85.154305,16.549931,-0.001756,0.909446,0.039701,0.41392,-3.685204,92.845955,16.57777,-0.019299,0.913211,-0.004269,0.407008,-4.361053,111.529198,17.903973,0.117912,0.9306,-0.188776,0.290593,-5.034914,132.721298,17.405451,0.059669,0.964103,-0.22038,0.135562,0.682148,145.032349,11.867922,-0.063675,0.834119,0.130515,0.532124,-7.681218,127.124641,15.014508,0.295023,-0.575109,0.134308,-0.751114,-14.763212,127.668404,-0.034338,0.173973,-0.20522,-0.448911,-0.852113,-7.419528,114.528915,-19.089022,0.275476,-0.084998,-0.656787,-0.696792,5.419137,131.897659,-31.757689,-0.093534,0.961818,0.115784,0.229677,-2.668876,127.415215,20.591597,0.429286,0.863424,0.162948,-0.208951,11.925154,129.524261,28.304207,0.238288,0.144435,0.497144,-0.821708,25.137592,113.176682,16.14505,0.309473,-0.002696,0.700322,-0.643249,13.392255,132.116745,4.138331,0.061149,0.870863,0.169539,0.457291,-9.436298,85.156761,9.164762,0.090273,0.966568,0.022691,0.238921,-7.751,52.700745,-3.026339,-0.039681,0.937864,-0.000714,0.344725,-15.233051,7.778043,-7.003551,-0.115201,0.865961,-0.044625,0.484613,2.130455,85.151848,23.935101,-0.061107,0.839745,-0.098259,0.530508,7.554621,51.500366,30.493504,-0.02956,0.884129,0.012402,0.466142,7.480277,7.009644,41.00153,-0.039681,0.937864,-0.000714,0.344725,-5.683429,2.066218,-17.55477,-0.02956,0.884129,0.012402,0.466142,19.45672,1.621354,33.084488
7,0.058333,-0.001165,0.89903,0.002302,0.437879,-3.652261,85.154686,16.567097,-0.001971,0.909476,0.03958,0.413864,-3.683876,92.846352,16.591082,-0.018951,0.913259,-0.004365,0.406914,-4.365092,111.529861,17.909851,0.117717,0.930629,-0.189184,0.290312,-5.023873,132.722504,17.413639,0.059706,0.964061,-0.220738,0.135268,0.688935,145.029312,11.862293,-0.063679,0.834121,0.13016,0.532208,-7.674672,127.127983,15.022662,0.287324,-0.573364,0.141953,-0.754022,-14.75367,127.66571,-0.027816,0.168675,-0.207711,-0.448282,-0.852906,-7.415219,114.466682,-19.04332,0.274718,-0.084843,-0.656815,-0.697083,5.426753,131.895798,-31.728321,-0.093608,0.961832,0.115613,0.229676,-2.660989,127.414391,20.598763,0.429547,0.86331,0.162765,-0.209029,11.9326,129.527176,28.311193,0.238537,0.144493,0.497273,-0.821548,25.132561,113.169777,16.151695,0.309586,-0.002669,0.700345,-0.643169,13.395318,132.107407,4.136732,0.061145,0.87088,0.169674,0.457209,-9.435349,85.153946,9.1817,0.090322,0.966656,0.02282,0.238531,-7.746594,52.701069,-3.017262,-0.039495,0.937857,-0.000759,0.344766,-15.231718,7.779712,-7.00393,-0.115172,0.866073,-0.044448,0.484435,2.130828,85.155426,23.952496,-0.061075,0.839856,-0.098284,0.530332,7.560692,51.502399,30.498236,-0.029427,0.88424,0.012293,0.465942,7.484921,7.011765,41.006641,-0.039495,0.937857,-0.000759,0.344766,-5.683378,2.06474,-17.554609,-0.029427,0.88424,0.012293,0.465942,19.455954,1.618768,33.084618
8,0.066667,-0.001239,0.89903,0.002197,0.43788,-3.647029,85.153725,16.581287,-0.00207,0.909457,0.039521,0.413911,-3.678963,92.84539,16.603331,-0.018992,0.91323,-0.004594,0.406977,-4.362842,111.532715,17.91876,0.117788,0.930588,-0.18937,0.290293,-5.019204,132.725189,17.412941,0.059766,0.964004,-0.221101,0.135053,0.696617,145.028763,11.857531,-0.063667,0.834138,0.129831,0.532263,-7.67027,127.129898,15.024085,0.295296,-0.575242,0.134461,-0.750877,-14.747387,127.662315,-0.027467,0.173565,-0.20426,-0.449373,-0.852184,-7.413162,114.509239,-19.076424,0.27534,-0.084325,-0.656787,-0.696927,5.422373,131.908997,-31.697697,-0.093372,0.961893,0.115249,0.2297,-2.657376,127.418259,20.600792,0.429731,0.863259,0.162562,-0.209016,11.937317,129.526337,28.31242,0.238622,0.144516,0.497419,-0.821431,25.129873,113.160118,16.156757,0.309688,-0.002691,0.700473,-0.64298,13.399906,132.100632,4.137381,0.061274,0.870808,0.169702,0.457318,-9.4301,85.150879,9.195878,0.090306,0.966723,0.022936,0.238254,-7.746634,52.699745,-3.008468,-0.038942,0.937902,-0.000461,0.344706,-15.228924,7.7786,-7.00286,-0.115123,0.866038,-0.04432,0.484521,2.136044,85.156563,23.966698,-0.060927,0.839873,-0.098248,0.530329,7.566737,51.501965,30.50366,-0.029295,0.884139,0.012316,0.466143,7.481454,7.009038,41.002277,-0.038942,0.937902,-0.000461,0.344706,-5.687089,2.065554,-17.560465,-0.029295,0.884139,0.012316,0.466143,19.45488,1.61493,33.084629
9,0.075,-0.001341,0.899025,0.002146,0.437889,-3.644871,85.154602,16.595205,-0.002183,0.90952,0.039141,0.413808,-3.67788,92.846275,16.615854,-0.018791,0.913305,-0.004576,0.406817,-4.359481,111.532425,17.916552,0.117762,0.930643,-0.189456,0.290074,-5.008484,132.72522,17.415024,0.059789,0.96395,-0.221501,0.134774,0.7056,145.027832,11.855676,-0.063703,0.834185,0.129692,0.532219,-7.662383,127.13134,15.02603,0.295265,-0.57524,0.134742,-0.750841,-14.740914,127.660027,-0.024992,0.173256,-0.203785,-0.449675,-0.852201,-7.410227,114.497841,-19.069021,0.275243,-0.08373,-0.656901,-0.69693,5.420751,131.917267,-31.665152,-0.093449,0.961874,0.115033,0.229856,-2.647419,127.416847,20.601025,0.429961,0.863144,0.162567,-0.209018,11.944407,129.528397,28.317133,0.238715,0.144499,0.497544,-0.821331,25.127327,113.155022,16.160643,0.30974,-0.002665,0.700285,-0.643161,13.404777,132.095642,4.140151,0.061317,0.870752,0.169745,0.457402,-9.427791,85.149612,9.209675,0.090388,0.96676,0.022993,0.238069,-7.744323,52.699875,-2.998391,-0.035902,0.937976,-0.0001,0.344837,-15.233329,7.780328,-6.99818,-0.115121,0.865957,-0.044184,0.484678,2.138048,85.159592,23.980736,-0.060873,0.839863,-0.09823,0.530354,7.572088,51.504124,30.510441,-0.029105,0.884151,0.012467,0.466127,7.483296,7.010269,41.005112,-0.035902,0.937976,-0.0001,0.344837,-5.720969,2.044652,-17.570105,-0.029105,0.884151,0.012467,0.466127,19.455248,1.61732,33.084438
