Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010977,0.973155,0.031828,0.227676,-0.136078,84.449341,20.49909,-0.005546,0.975825,0.082825,0.202177,-0.411892,92.123665,20.93712,0.015687,0.980307,0.038005,0.193152,-1.253433,110.852089,23.964205,0.00846,0.987118,-0.107965,0.117769,-0.912512,131.989044,25.673044,0.00401,0.995164,-0.086862,0.04568,0.13282,145.783707,20.82272,0.034489,0.973972,0.051528,0.218022,-4.635871,126.698112,24.195036,-0.45437,0.642092,-0.371902,0.492904,-19.655134,128.189972,17.18689,-0.559743,0.584979,-0.243332,0.534113,-22.112242,105.11837,10.023059,-0.606919,0.584009,-0.13448,0.522014,-16.811649,80.526146,0.547513,0.008979,0.991424,0.052995,0.119121,2.304635,126.35714,27.027878,0.626853,0.763719,-0.048663,-0.146356,18.470547,125.850769,30.942589,0.641187,0.7342,0.037302,-0.220086,22.62949,102.254555,26.995621,0.603278,0.762941,0.076894,-0.219236,24.619112,79.498146,17.869209,0.079755,0.942937,0.195009,0.257839,-8.541545,84.384872,16.335903,0.066823,0.979081,0.078021,0.175633,-10.271762,52.755451,2.142864,-0.035429,0.952476,0.00232,0.302539,-15.000682,8.005396,-5.914365,-0.050776,0.944602,-0.063293,0.318031,8.269389,84.513809,24.662275,0.001527,0.923375,-0.133759,0.359841,10.201645,50.259857,29.933855,-0.043907,0.892118,0.02596,0.448914,5.672029,6.181016,41.176033,-0.035429,0.952476,0.00232,0.302539,-6.473915,2.28745,-17.305052,-0.043907,0.892118,0.02596,0.448914,17.529589,1.321995,32.753651
1,0.008333,-0.011088,0.973132,0.031772,0.227775,-0.134848,84.447441,20.505241,-0.005686,0.975805,0.082679,0.20233,-0.412161,92.12178,20.942017,0.015569,0.980278,0.037905,0.193331,-1.258282,110.851944,23.962679,0.008643,0.98709,-0.1079,0.118052,-0.921751,131.98938,25.666454,0.004145,0.995107,-0.087346,0.045996,0.130463,145.784515,20.818979,0.034416,0.973914,0.051421,0.218319,-4.643626,126.697418,24.188379,-0.454322,0.642017,-0.371953,0.493008,-19.658756,128.186615,17.170801,-0.559538,0.584663,-0.243754,0.534481,-22.113014,105.115082,10.005745,-0.607039,0.5832,-0.135803,0.522436,-16.808228,80.543335,0.545987,0.008875,0.991401,0.05302,0.119303,2.295901,126.358376,27.023855,0.626846,0.763776,-0.048619,-0.146107,18.46043,125.855019,30.944675,0.640475,0.734782,0.036736,-0.220314,22.623333,102.258255,27.005207,0.604717,0.761707,0.075047,-0.2202,24.651354,79.521034,17.890409,0.079668,0.942959,0.195114,0.257705,-8.539433,84.380783,16.3403,0.06686,0.979069,0.077994,0.175702,-10.264035,52.753223,2.142423,-0.035837,0.952543,0.002183,0.302278,-14.996192,8.003246,-5.913341,-0.050763,0.944592,-0.06321,0.31808,8.269736,84.514091,24.670181,0.001506,0.92335,-0.133737,0.359912,10.202744,50.259315,29.936129,-0.044714,0.892323,0.025347,0.448461,5.674828,6.179917,41.176853,-0.035837,0.952543,0.002183,0.302278,-6.471471,2.285197,-17.305511,-0.044714,0.892323,0.025347,0.448461,17.529179,1.315761,32.752903
2,0.016667,-0.011223,0.973119,0.031707,0.227831,-0.135759,84.446312,20.512482,-0.005755,0.975773,0.082505,0.20255,-0.4149,92.120674,20.9478,0.015395,0.980227,0.037791,0.193621,-1.262945,110.852585,23.961422,0.008735,0.987072,-0.10775,0.118329,-0.933197,131.990631,25.659147,0.004442,0.995054,-0.087813,0.04623,0.122971,145.787186,20.81654,0.034341,0.973873,0.051449,0.218508,-4.652744,126.697205,24.180412,-0.454303,0.641847,-0.372006,0.493207,-19.665289,128.184433,17.156887,-0.559551,0.584431,-0.244009,0.534606,-22.110867,105.112389,9.990532,-0.607004,0.583068,-0.136264,0.522504,-16.797701,80.536102,0.540495,0.008874,0.991383,0.052967,0.119481,2.28518,126.360893,27.020136,0.626742,0.763892,-0.048656,-0.145932,18.448301,125.85746,30.946749,0.640321,0.734993,0.036651,-0.220071,22.619989,102.261147,27.013821,0.604381,0.762018,0.075085,-0.220031,24.663057,79.520432,17.908041,0.080508,0.942953,0.19497,0.257575,-8.539799,84.376938,16.346487,0.066161,0.979125,0.078128,0.175592,-10.323656,52.754829,2.143797,-0.033777,0.95263,0.002637,0.30224,-14.992164,7.998261,-5.912477,-0.050779,0.944608,-0.063129,0.318044,8.26828,84.515686,24.678474,0.001541,0.923401,-0.133713,0.35979,10.204361,50.260319,29.939451,-0.043951,0.892154,0.025946,0.448839,5.675712,6.180361,41.177673,-0.033777,0.95263,0.002637,0.30224,-6.49026,2.2731,-17.318117,-0.043951,0.892154,0.025946,0.448839,17.532219,1.321509,32.753704
3,0.025,-0.011366,0.973099,0.031593,0.227929,-0.138507,84.44735,20.519808,-0.005849,0.975751,0.08236,0.202715,-0.419432,92.121765,20.952898,0.01535,0.980193,0.03773,0.193812,-1.270251,110.852478,23.959988,0.009037,0.987044,-0.107736,0.118552,-0.94223,131.990768,25.654892,0.004585,0.995004,-0.088282,0.046399,0.123954,145.78717,20.814054,0.034259,0.973817,0.051407,0.218781,-4.660935,126.696953,24.175447,-0.454228,0.641736,-0.372061,0.493378,-19.669697,128.18161,17.143311,-0.559245,0.584292,-0.244549,0.534831,-22.110357,105.109932,9.974134,-0.607337,0.581996,-0.137539,0.522978,-16.801086,80.52182,0.530516,0.008892,0.991364,0.052865,0.119683,2.2759,126.361397,27.017916,0.626617,0.764025,-0.048616,-0.145787,18.437401,125.857422,30.951118,0.64034,0.735071,0.036712,-0.219744,22.618799,102.262352,27.021122,0.604176,0.762288,0.075325,-0.219578,24.667849,79.517151,17.923777,0.079568,0.942928,0.195201,0.257784,-8.541651,84.374947,16.352062,0.066877,0.979121,0.078094,0.175362,-10.256847,52.74865,2.150236,-0.033861,0.952642,0.002475,0.302193,-14.991593,8.000294,-5.913006,-0.050799,0.944584,-0.063025,0.318133,8.264637,84.519753,24.687553,0.001538,0.923398,-0.133663,0.359815,10.20383,50.263615,29.942358,-0.043694,0.892157,0.025916,0.44886,5.676719,6.182441,41.17643,-0.033861,0.952642,0.002475,0.302193,-6.490304,2.271505,-17.317284,-0.043694,0.892157,0.025916,0.44886,17.531071,1.319327,32.751888
4,0.033333,-0.011408,0.973068,0.031522,0.228068,-0.142604,84.44471,20.528349,-0.005858,0.97574,0.082123,0.202862,-0.423967,92.119186,20.96018,0.01526,0.980168,0.037588,0.193971,-1.273811,110.852516,23.958557,0.008826,0.987044,-0.107633,0.118663,-0.948608,131.991394,25.646881,0.005028,0.994959,-0.088671,0.046581,0.112005,145.789032,20.808334,0.034168,0.973758,0.051453,0.219045,-4.666265,126.696693,24.167906,-0.45408,0.641481,-0.372358,0.493623,-19.671387,128.179123,17.127525,-0.559431,0.584048,-0.244599,0.534879,-22.106852,105.106148,9.960702,-0.607011,0.58257,-0.136859,0.522895,-16.782745,80.513512,0.524989,0.008881,0.99134,0.052717,0.11995,2.269686,126.362778,27.01273,0.626593,0.764054,-0.048666,-0.145723,18.429066,125.859299,30.954706,0.640807,0.734869,0.037306,-0.218957,22.612829,102.264038,27.028328,0.602563,0.76382,0.0773,-0.217996,24.651293,79.4925,17.933754,0.080318,0.942937,0.19513,0.257574,-8.544548,84.371323,16.358196,0.06624,0.979145,0.078184,0.175425,-10.31305,52.751411,2.148704,-0.033813,0.952648,0.002611,0.302178,-14.989044,7.996604,-5.913023,-0.050845,0.944548,-0.062895,0.318257,8.259338,84.518089,24.698502,0.001552,0.923399,-0.133635,0.359824,10.203761,50.261139,29.946032,-0.043751,0.892179,0.025958,0.448808,5.676377,6.179267,41.177254,-0.033813,0.952648,0.002611,0.302178,-6.488307,2.271027,-17.319324,-0.043751,0.892179,0.025958,0.448808,17.530443,1.317958,32.751263
5,0.041667,-0.011481,0.973044,0.03144,0.228179,-0.145845,84.443108,20.534046,-0.006049,0.975726,0.08198,0.202979,-0.428057,92.117645,20.964359,0.01534,0.980153,0.037403,0.194079,-1.284261,110.851967,23.955923,0.009292,0.987095,-0.106988,0.118787,-0.954415,131.991318,25.637245,0.005072,0.994908,-0.08926,0.046523,0.118065,145.794876,20.818272,0.034153,0.973689,0.051599,0.219317,-4.673018,126.697014,24.159279,-0.454054,0.641281,-0.372461,0.493829,-19.674202,128.180405,17.11072,-0.559233,0.583945,-0.244979,0.535025,-22.100958,105.106461,9.944083,-0.607025,0.582175,-0.137577,0.52313,-16.776829,80.493736,0.509226,0.008895,0.991317,0.052622,0.12018,2.262269,126.362419,27.005636,0.626546,0.764099,-0.048879,-0.145613,18.419798,125.858459,30.955124,0.640031,0.735498,0.036298,-0.219282,22.607956,102.262291,27.038883,0.606305,0.760656,0.074546,-0.219638,24.68639,79.510185,17.967493,0.080242,0.942913,0.195208,0.257623,-8.546806,84.368118,16.361944,0.066299,0.979136,0.078202,0.175445,-10.308126,52.749489,2.1487,-0.033711,0.952627,0.002546,0.302257,-14.988968,7.995653,-5.915589,-0.050838,0.944572,-0.062848,0.318197,8.255116,84.518105,24.706148,0.001523,0.923376,-0.133544,0.359916,10.200499,50.260693,29.950342,-0.043949,0.892177,0.02593,0.448795,5.677421,6.176591,41.174541,-0.033711,0.952627,0.002546,0.302257,-6.487641,2.267445,-17.320131,-0.043949,0.892177,0.02593,0.448795,17.53302,1.317262,32.749565
6,0.05,-0.011807,0.973035,0.031587,0.228177,-0.133899,84.44828,20.53623,-0.00637,0.975707,0.081836,0.203121,-0.421512,92.122551,20.967596,0.015288,0.980117,0.037404,0.194264,-1.2888,110.854721,23.950777,0.009153,0.987074,-0.107033,0.118929,-0.96145,131.994125,25.631786,0.005505,0.994864,-0.089618,0.046741,0.108203,145.797379,20.811298,0.033987,0.973623,0.051616,0.219633,-4.679024,126.699471,24.15251,-0.454206,0.641322,-0.372262,0.493786,-19.675972,128.178085,17.093935,-0.559364,0.583826,-0.245077,0.534973,-22.098074,105.104042,9.926055,-0.606997,0.58204,-0.137753,0.523267,-16.768602,80.486664,0.500148,0.00898,0.991317,0.052216,0.120345,2.255205,126.36554,27.00152,0.626528,0.764151,-0.048869,-0.145423,18.411362,125.86013,30.956427,0.640136,0.735502,0.036468,-0.218935,22.603327,102.263596,27.04652,0.604781,0.762276,0.074637,-0.218188,24.682766,79.507072,17.981424,0.080319,0.942931,0.195178,0.257556,-8.534726,84.367958,16.36396,0.066333,0.97913,0.07823,0.175454,-10.302641,52.749371,2.151427,-0.033719,0.952644,0.002478,0.302204,-14.985932,7.996345,-5.915902,-0.050639,0.944599,-0.062944,0.31813,8.266929,84.528603,24.7085,0.001484,0.923361,-0.133472,0.359984,10.197515,50.27063,29.954491,-0.043656,0.892188,0.02569,0.448816,5.679199,6.184772,41.173702,-0.033719,0.952644,0.002478,0.302204,-6.48598,2.266322,-17.320555,-0.043656,0.892188,0.02569,0.448816,17.531481,1.315296,32.74992
7,0.058333,-0.011988,0.973005,0.031628,0.228291,-0.135215,84.450142,20.540318,-0.006414,0.975679,0.081686,0.203316,-0.425724,92.124306,20.971636,0.015178,0.980077,0.037261,0.194499,-1.293926,110.853943,23.94824,0.008909,0.987061,-0.106979,0.119106,-0.970341,131.993942,25.622486,0.006053,0.994823,-0.089885,0.04702,0.093418,145.797974,20.80291,0.033798,0.973594,0.051579,0.219798,-4.686465,126.698288,24.14316,-0.453796,0.641201,-0.372726,0.493969,-19.681425,128.170761,17.079082,-0.559515,0.583329,-0.245176,0.535312,-22.11281,105.097702,9.911189,-0.606937,0.582147,-0.137674,0.523239,-16.756292,80.490318,0.496618,0.008716,0.991285,0.052527,0.120497,2.246444,126.366257,26.995607,0.626578,0.764197,-0.048717,-0.145015,18.401545,125.86805,30.955769,0.640068,0.735675,0.036281,-0.218583,22.596197,102.270279,27.056175,0.605069,0.762044,0.074289,-0.218314,24.687254,79.510811,18.00898,0.079387,0.942948,0.195435,0.25759,-8.534992,84.366783,16.365988,0.067069,0.979057,0.078096,0.175642,-10.236935,52.74482,2.152927,-0.033693,0.952648,0.002369,0.302193,-14.986518,7.998857,-5.914881,-0.05062,0.944599,-0.062919,0.318137,8.264561,84.533508,24.714649,0.001464,0.923375,-0.133411,0.359971,10.194382,50.275185,29.958607,-0.043379,0.892185,0.025679,0.448848,5.680007,6.18782,41.173477,-0.033693,0.952648,0.002369,0.302193,-6.487399,2.26568,-17.318573,-0.043379,0.892185,0.025679,0.448848,17.530209,1.314303,32.749104
8,0.066667,-0.012021,0.972984,0.031454,0.228404,-0.140158,84.448814,20.548815,-0.006611,0.975666,0.081474,0.203458,-0.430603,92.123138,20.977373,0.015335,0.980054,0.037135,0.19463,-1.304906,110.854088,23.944544,0.008644,0.987048,-0.106993,0.119224,-0.973998,131.994293,25.614872,0.006493,0.99478,-0.090162,0.047335,0.083094,145.798447,20.794159,0.033643,0.973566,0.051499,0.219969,-4.691689,126.699707,24.135614,-0.453682,0.641023,-0.372921,0.494158,-19.684502,128.16684,17.065868,-0.55932,0.583054,-0.245499,0.535668,-22.11186,105.09317,9.898594,-0.60853,0.580227,-0.139988,0.522906,-16.752407,80.512962,0.498191,0.008802,0.991283,0.052182,0.120652,2.240381,126.365685,26.989864,0.626555,0.76428,-0.048535,-0.144739,18.394188,125.865746,30.955067,0.640157,0.735732,0.036159,-0.218149,22.594147,102.268242,27.059565,0.605411,0.761903,0.07398,-0.217966,24.688683,79.504486,18.032274,0.079547,0.94285,0.195461,0.257877,-8.538953,84.364166,16.372538,0.066952,0.979061,0.078097,0.175664,-10.246474,52.744698,2.154595,-0.033222,0.952645,0.00275,0.302251,-14.985362,7.99731,-5.911572,-0.050641,0.944585,-0.062946,0.318171,8.258636,84.533463,24.725092,0.00133,0.923088,-0.133218,0.360776,10.189089,50.275517,29.971336,-0.043517,0.892166,0.025753,0.448869,5.682547,6.183431,41.170799,-0.033222,0.952645,0.00275,0.302251,-6.489111,2.270016,-17.320356,-0.043517,0.892166,0.025753,0.448869,17.534752,1.313734,32.747036
9,0.075,-0.012057,0.972965,0.031376,0.228494,-0.143651,84.448395,20.553818,-0.006595,0.975652,0.081328,0.203583,-0.434401,92.12278,20.981068,0.015225,0.980034,0.03692,0.194781,-1.30731,110.853554,23.942698,0.008648,0.98704,-0.106834,0.119434,-0.979427,131.994568,25.603258,0.006811,0.994737,-0.090464,0.047627,0.078675,145.800278,20.787262,0.03357,0.97358,0.051082,0.220013,-4.696038,126.698853,24.125345,-0.453586,0.640775,-0.373138,0.494404,-19.688364,128.160645,17.053459,-0.559202,0.582866,-0.245737,0.535886,-22.108133,105.085739,9.887545,-0.608445,0.580013,-0.140163,0.523196,-16.743877,80.508163,0.492466,0.008825,0.991264,0.052074,0.120859,2.235204,126.366982,26.981857,0.626623,0.764283,-0.048548,-0.144425,18.387329,125.866379,30.95381,0.640161,0.73583,0.036057,-0.217825,22.587532,102.266922,27.070459,0.605303,0.762123,0.073734,-0.217577,24.688894,79.497009,18.056561,0.079517,0.942819,0.19552,0.257957,-8.541658,84.362823,16.375977,0.066979,0.979298,0.077996,0.174372,-10.244886,52.744602,2.154753,-0.035569,0.952386,0.002808,0.3028,-14.998534,7.996124,-5.896654,-0.050666,0.944608,-0.062946,0.318098,8.254356,84.533974,24.731657,0.001305,0.923054,-0.133156,0.360886,10.186834,50.276207,29.978317,-0.043742,0.892217,0.026024,0.44873,5.683116,6.182605,41.172935,-0.035569,0.952386,0.002808,0.3028,-6.462627,2.292862,-17.287857,-0.043742,0.892217,0.026024,0.44873,17.535892,1.322825,32.744251
