Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000343,0.915442,-0.009737,0.402331,-4.757299,85.223114,20.274828,0.008848,0.922808,0.019389,0.38467,-4.701858,92.913422,20.135584,-0.020273,0.92494,-0.022713,0.378893,-4.675638,111.441216,20.925453,0.105473,0.938356,-0.193916,0.266008,-5.106002,132.610565,19.708525,0.05517,0.968932,-0.210274,0.117946,0.131733,144.944946,13.763722,-0.094638,0.836369,0.115022,0.527542,-7.963592,126.9739,17.682661,0.293804,-0.559096,0.117697,-0.766315,-15.044056,126.35907,2.635826,0.231284,-0.060999,-0.553677,-0.79764,-6.615042,114.001152,-16.492439,-0.468743,-0.168021,0.634568,0.591077,2.957907,135.573303,-25.408979,-0.087165,0.970811,0.098327,0.20065,-2.620215,127.384483,22.935438,0.437987,0.854155,0.129281,-0.248746,12.427844,129.544189,29.703735,0.242366,0.12072,0.486456,-0.83069,24.389257,112.937141,16.635176,0.283784,-0.022409,0.738752,-0.610909,11.728135,132.013077,5.531632,0.055113,0.891209,0.183528,0.411129,-11.100747,85.143738,13.365227,0.064254,0.974251,0.063887,0.206457,-9.272416,52.981876,0.437422,-0.032277,0.941652,-0.005795,0.334987,-13.789972,8.017665,-6.466204,-0.110825,0.887586,-0.014492,0.446877,1.586148,85.30249,27.184429,-0.045479,0.881734,-0.094702,0.459901,7.965411,51.458694,31.515533,-0.04034,0.90362,0.01445,0.426186,7.649676,6.752917,41.062439,-0.032277,0.941652,-0.005795,0.334987,-4.561039,2.084352,-17.179329,-0.04034,0.90362,0.01445,0.426186,18.99012,1.529424,32.159744
1,0.008333,-0.000283,0.915218,-0.009718,0.402842,-4.75453,85.228302,20.261124,0.009005,0.922575,0.019493,0.38522,-4.698286,92.91861,20.122553,-0.020169,0.924715,-0.022545,0.379458,-4.668674,111.443558,20.918112,0.105645,0.938323,-0.193356,0.266462,-5.09692,132.613403,19.709175,0.054861,0.968842,-0.210757,0.117968,0.145289,144.954666,13.782656,-0.094454,0.836144,0.114929,0.527951,-7.952221,126.977631,17.67758,0.292656,-0.560565,0.118247,-0.765596,-15.01947,126.368584,2.624302,0.229772,-0.062293,-0.552879,-0.798529,-6.676637,114.004639,-16.537811,-0.467402,-0.166881,0.63419,0.592865,2.931327,135.555908,-25.456392,-0.087091,0.970631,0.098566,0.201432,-2.615207,127.385948,22.936998,0.437973,0.853951,0.130283,-0.248946,12.422813,129.538574,29.729807,0.24226,0.120299,0.48661,-0.830692,24.379965,112.949799,16.634169,0.283221,-0.0229,0.739634,-0.610085,11.722091,132.037018,5.549773,0.055224,0.890879,0.18319,0.411979,-11.090261,85.150009,13.344437,0.064188,0.97439,0.063852,0.205834,-9.266356,52.980381,0.435349,-0.033323,0.941831,-0.006413,0.33437,-13.783082,8.014977,-6.461045,-0.110867,0.88733,-0.014681,0.447368,1.581202,85.306587,27.177811,-0.045541,0.881626,-0.094489,0.460146,7.95466,51.463806,31.525406,-0.039366,0.903559,0.014607,0.426401,7.650357,6.754866,41.057804,-0.033323,0.941831,-0.006413,0.33437,-4.558479,2.075469,-17.174465,-0.039366,0.903559,0.014607,0.426401,18.985844,1.523001,32.153717
2,0.016667,-0.000135,0.91496,-0.009793,0.403426,-4.756541,85.233803,20.247217,0.009173,0.922308,0.019511,0.385853,-4.697659,92.924088,20.10854,-0.019993,0.924458,-0.022258,0.380107,-4.663116,111.448524,20.90711,0.10578,0.938147,-0.193281,0.267084,-5.088214,132.619232,19.711966,0.054248,0.968775,-0.210989,0.118386,0.16199,144.960495,13.792557,-0.09425,0.83604,0.114808,0.52818,-7.941072,126.985039,17.672565,0.291958,-0.562244,0.118555,-0.764583,-15.001559,126.380714,2.615923,0.228749,-0.063468,-0.551865,-0.799432,-6.753846,114.006332,-16.580601,-0.46634,-0.165634,0.633809,0.594457,2.902908,135.530777,-25.508881,-0.086982,0.970466,0.098865,0.202126,-2.611362,127.389404,22.93969,0.438171,0.853641,0.130567,-0.249512,12.417974,129.533737,29.754309,0.241828,0.119848,0.486953,-0.830682,24.35301,112.950371,16.63167,0.282188,-0.023818,0.740882,-0.609012,11.703949,132.06398,5.570556,0.055525,0.890612,0.182902,0.412643,-11.083438,85.157372,13.322428,0.064061,0.97431,0.063678,0.206303,-9.276943,52.982735,0.42337,-0.032846,0.941851,-0.005974,0.33437,-13.782461,8.013815,-6.457429,-0.110889,0.887105,-0.014848,0.447803,1.570357,85.310234,27.172009,-0.045675,0.881437,-0.094324,0.460527,7.937871,51.468147,31.533665,-0.039502,0.903482,0.014849,0.426544,7.647233,6.757471,41.058353,-0.032846,0.941851,-0.005974,0.33437,-4.561848,2.080995,-17.177988,-0.039502,0.903482,0.014849,0.426544,18.987843,1.533735,32.156017
3,0.025,4.9e-05,0.914674,-0.009902,0.404072,-4.756411,85.238777,20.231438,0.009387,0.92205,0.019623,0.386458,-4.694167,92.929039,20.092417,-0.019925,0.924221,-0.022078,0.380699,-4.654424,111.450783,20.897806,0.10599,0.93811,-0.192643,0.267591,-5.079015,132.621933,19.71052,0.053818,0.968709,-0.211373,0.118435,0.176533,144.970947,13.812026,-0.093663,0.836082,0.113879,0.528419,-7.929013,126.988426,17.665268,0.291356,-0.563898,0.118739,-0.763565,-14.984772,126.384888,2.606375,0.227792,-0.064859,-0.550769,-0.800349,-6.82963,114.002563,-16.624552,-0.465197,-0.164011,0.633434,0.5962,2.876666,135.490112,-25.570482,-0.086875,0.97034,0.098842,0.202789,-2.606012,127.390945,22.93931,0.438307,0.853352,0.131022,-0.250023,12.415009,129.529434,29.774076,0.241299,0.119293,0.487172,-0.830787,24.331844,112.955353,16.623194,0.281329,-0.02438,0.741669,-0.608429,11.68379,132.095535,5.592647,0.055634,0.890445,0.182511,0.413162,-11.073526,85.164566,13.297698,0.064089,0.974267,0.063642,0.206508,-9.277748,52.980877,0.419743,-0.03344,0.941873,-0.00635,0.334241,-13.784999,8.011866,-6.459337,-0.110829,0.886805,-0.014954,0.448409,1.560705,85.312996,27.165178,-0.046012,0.881377,-0.09427,0.460619,7.918262,51.470196,31.535849,-0.039339,0.903664,0.014793,0.426175,7.655999,6.76142,41.070271,-0.03344,0.941873,-0.00635,0.334241,-4.561814,2.075083,-17.175491,-0.039339,0.903664,0.014793,0.426175,18.987486,1.53381,32.158596
4,0.033333,0.000336,0.914326,-0.010103,0.404854,-4.76129,85.245316,20.212273,0.009562,0.92177,0.019793,0.387113,-4.693644,92.935509,20.072252,-0.019671,0.923979,-0.021857,0.38131,-4.650929,111.456314,20.885942,0.106633,0.937942,-0.1923,0.26817,-5.068383,132.628296,19.711128,0.05305,0.968691,-0.211619,0.118493,0.206306,144.977615,13.830391,-0.093245,0.836075,0.113391,0.528608,-7.917169,126.996803,17.658657,0.290661,-0.565704,0.119056,-0.762444,-14.968859,126.397049,2.597708,0.227282,-0.065944,-0.549471,-0.801296,-6.916407,114.003014,-16.668913,-0.464946,-0.162416,0.633181,0.5971,2.854057,135.45224,-25.632132,-0.086844,0.970196,0.099066,0.203383,-2.60101,127.394676,22.939953,0.438527,0.852966,0.131719,-0.250588,12.41216,129.528275,29.79347,0.240864,0.118546,0.487405,-0.830884,24.305901,112.965393,16.607618,0.280868,-0.024756,0.742014,-0.608207,11.659471,132.130905,5.615274,0.055728,0.890174,0.182042,0.413939,-11.066535,85.174332,13.267702,0.064076,0.974236,0.063543,0.206691,-9.279121,52.979492,0.41649,-0.032412,0.941841,-0.00549,0.334449,-13.785851,8.009187,-6.45447,-0.110876,0.886674,-0.015158,0.448649,1.543956,85.316299,27.156841,-0.046234,0.881134,-0.094036,0.46111,7.896805,51.474655,31.543261,-0.039324,0.903666,0.014661,0.426177,7.657025,6.763723,41.068172,-0.032412,0.941841,-0.00549,0.334449,-4.566761,2.084788,-17.181,-0.039324,0.903666,0.014661,0.426177,18.987867,1.532494,32.157803
5,0.041667,0.000565,0.913968,-0.010372,0.405654,-4.764405,85.248734,20.196823,0.009989,0.921461,0.019851,0.387834,-4.691734,92.938843,20.054522,-0.019781,0.923699,-0.021509,0.382004,-4.635887,111.465668,20.876661,0.107069,0.937882,-0.191565,0.26873,-5.062381,132.638123,19.7134,0.052725,0.968622,-0.212067,0.118404,0.223289,144.994904,13.858242,-0.092751,0.836162,0.112648,0.528716,-7.905264,127.006355,17.653486,0.290368,-0.567651,0.119038,-0.76111,-14.956221,126.407433,2.592163,0.227066,-0.067209,-0.54794,-0.802301,-7.010741,114.00235,-16.711718,-0.464533,-0.16063,0.632602,0.598517,2.833835,135.399002,-25.703979,-0.086667,0.970026,0.099588,0.204011,-2.597117,127.403893,22.942858,0.438407,0.852722,0.13224,-0.25135,12.408556,129.525681,29.816422,0.240311,0.117738,0.487369,-0.83118,24.288822,112.984146,16.591673,0.280302,-0.025426,0.742435,-0.607927,11.6271,132.174423,5.642675,0.055926,0.889856,0.181599,0.414791,-11.057487,85.179489,13.241212,0.064031,0.974129,0.063456,0.207235,-9.283077,52.974987,0.412428,-0.032548,0.941863,-0.005323,0.334375,-13.783619,8.003134,-6.452444,-0.110905,0.886265,-0.015205,0.449447,1.528676,85.317978,27.152431,-0.046412,0.881089,-0.093892,0.461207,7.877846,51.476871,31.548351,-0.039373,0.903654,0.01466,0.426198,7.657447,6.764978,41.06921,-0.032548,0.941863,-0.005323,0.334375,-4.56415,2.084443,-17.181793,-0.039373,0.903654,0.01466,0.426198,18.989212,1.534375,32.159645
6,0.05,0.00066,0.913476,-0.01055,0.406755,-4.758553,85.253975,20.176914,0.010146,0.921141,0.020114,0.388577,-4.683265,92.944023,20.032784,-0.019618,0.923448,-0.021291,0.382631,-4.626501,111.471092,20.866251,0.107562,0.937828,-0.190787,0.269276,-5.049382,132.644211,19.713861,0.05221,0.968583,-0.212388,0.118371,0.248343,145.008621,13.885776,-0.092276,0.836199,0.112343,0.528806,-7.890028,127.01384,17.64707,0.289049,-0.569365,0.120093,-0.760166,-14.940736,126.422966,2.585307,0.226273,-0.069121,-0.546315,-0.803469,-7.102145,113.996712,-16.748642,-0.464125,-0.15839,0.632083,0.599976,2.818714,135.34021,-25.781683,-0.086607,0.969884,0.0999,0.20456,-2.588981,127.40799,22.943811,0.438182,0.852474,0.13309,-0.252134,12.409573,129.523483,29.834846,0.239741,0.116699,0.48727,-0.831549,24.280235,113.011993,16.564011,0.280047,-0.026095,0.742549,-0.607877,11.600081,132.225021,5.671191,0.056177,0.889643,0.181091,0.415433,-11.034846,85.184769,13.206148,0.064144,0.973999,0.063327,0.207849,-9.281672,52.969448,0.401627,-0.033729,0.941836,-0.005808,0.334326,-13.790391,7.997427,-6.456739,-0.11091,0.88586,-0.015298,0.450241,1.517741,85.323181,27.14768,-0.046495,0.880608,-0.093591,0.462177,7.860348,51.482357,31.55517,-0.039253,0.903444,0.014728,0.426652,7.649008,6.766009,41.055305,-0.033729,0.941836,-0.005808,0.334326,-4.560257,2.077983,-17.176502,-0.039253,0.903444,0.014728,0.426652,18.98877,1.53603,32.155548
7,0.058333,0.000827,0.913025,-0.010559,0.407766,-4.7571,85.261833,20.155905,0.01036,0.920833,0.020331,0.389288,-4.679247,92.951874,20.012794,-0.019478,0.923201,-0.021059,0.383245,-4.618964,111.475792,20.856682,0.107845,0.937715,-0.19038,0.269845,-5.039387,132.649551,19.715372,0.051767,0.968557,-0.212465,0.118643,0.267506,145.0177,13.903596,-0.091044,0.836403,0.111667,0.528839,-7.877551,127.020439,17.641739,0.288425,-0.571122,0.120818,-0.758969,-14.934609,126.451477,2.582108,0.225981,-0.071192,-0.544416,-0.804659,-7.201846,113.998116,-16.777,-0.463467,-0.156092,0.631088,0.60213,2.806627,135.270187,-25.866566,-0.086683,0.969719,0.10039,0.205067,-2.583483,127.411461,22.945688,0.437875,0.852254,0.134272,-0.252785,12.407723,129.523895,29.85363,0.239455,0.115492,0.486957,-0.831983,24.27548,113.048531,16.535391,0.280124,-0.026708,0.742248,-0.608182,11.567921,132.271881,5.704085,0.056384,0.889331,0.180554,0.416308,-11.017945,85.195229,13.171238,0.064185,0.973843,0.063161,0.208617,-9.280883,52.968033,0.394438,-0.033785,0.941871,-0.005653,0.334224,-13.791071,7.994565,-6.453525,-0.110884,0.88531,-0.015356,0.451326,1.503746,85.328438,27.140574,-0.046771,0.880273,-0.093382,0.46283,7.837533,51.48732,31.558535,-0.039131,0.903426,0.014703,0.426702,7.650232,6.769755,41.053444,-0.033785,0.941871,-0.005653,0.334224,-4.562169,2.079663,-17.176855,-0.039131,0.903426,0.014703,0.426702,18.989666,1.537598,32.154552
8,0.066667,0.000946,0.912512,-0.010503,0.408913,-4.758669,85.262077,20.130835,0.01052,0.920535,0.02058,0.389976,-4.679329,92.952133,19.989351,-0.019174,0.92299,-0.020764,0.383784,-4.617816,111.479172,20.844217,0.10763,0.937686,-0.190052,0.270263,-5.030478,132.653961,19.719147,0.051701,0.968523,-0.21237,0.119121,0.271925,145.02832,13.916476,-0.090325,0.836565,0.110778,0.528893,-7.867949,127.027359,17.637783,0.287317,-0.572863,0.121626,-0.757947,-14.927444,126.462463,2.579144,0.225678,-0.073383,-0.542488,-0.805848,-7.300931,113.991776,-16.810932,-0.463217,-0.153495,0.630564,0.603538,2.797478,135.194885,-25.963778,-0.086857,0.969555,0.100967,0.205485,-2.579912,127.41256,22.948168,0.437697,0.852072,0.134552,-0.253555,12.404569,129.524811,29.870737,0.239185,0.114384,0.486812,-0.832299,24.260967,113.069168,16.518063,0.280222,-0.027738,0.74247,-0.607819,11.529781,132.314529,5.737358,0.056446,0.888973,0.180216,0.417208,-11.001931,85.197693,13.130426,0.064118,0.973247,0.06286,0.211492,-9.265799,52.962517,0.373633,-0.033722,0.942032,-0.005528,0.333779,-13.755745,7.984811,-6.459743,-0.111011,0.884776,-0.015376,0.452341,1.484592,85.326462,27.131245,-0.046994,0.879947,-0.093244,0.463455,7.820377,51.487358,31.561705,-0.039047,0.903414,0.014802,0.42673,7.650159,6.769341,41.054821,-0.033722,0.942032,-0.005528,0.333779,-4.537352,2.072128,-17.193329,-0.039047,0.903414,0.014802,0.42673,18.989689,1.538687,32.155167
9,0.075,0.001788,0.91206,-0.010493,0.409918,-4.772994,85.279373,20.102831,0.010875,0.920241,0.020709,0.390652,-4.68174,92.969398,19.966885,-0.018956,0.922768,-0.020481,0.384343,-4.610668,111.479988,20.830608,0.107397,0.937703,-0.189515,0.270672,-5.018745,132.655624,19.719917,0.051736,0.968467,-0.212405,0.119492,0.27723,145.039307,13.931303,-0.089578,0.83668,0.110179,0.528964,-7.854575,127.030907,17.631199,0.286322,-0.574556,0.122592,-0.756886,-14.916041,126.476196,2.573112,0.225345,-0.075732,-0.540597,-0.806994,-7.395325,113.980423,-16.842119,-0.463108,-0.150832,0.62925,0.605661,2.788877,135.112885,-26.064323,-0.087181,0.969378,0.101482,0.205932,-2.572858,127.411583,22.948193,0.437373,0.851976,0.134783,-0.254313,12.403623,129.528732,29.886547,0.238644,0.113846,0.486591,-0.832657,24.255085,113.096306,16.50091,0.27972,-0.028766,0.742146,-0.608398,11.511864,132.343079,5.761406,0.056447,0.888452,0.179386,0.418672,-11.000778,85.229279,13.088534,0.064132,0.973157,0.06293,0.211879,-9.268475,52.973396,0.383678,-0.033738,0.942073,-0.005974,0.333653,-13.755603,7.996664,-6.457952,-0.111231,0.884279,-0.015334,0.453258,1.45479,85.329475,27.117126,-0.047281,0.879631,-0.093123,0.464049,7.800581,51.493668,31.558472,-0.038879,0.903432,0.014648,0.426714,7.652084,6.776065,41.05386,-0.033738,0.942073,-0.005974,0.333653,-4.541355,2.072249,-17.188623,-0.038879,0.903432,0.014648,0.426714,18.988997,1.539229,32.154518
