Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017471,0.909673,0.004438,0.414933,-3.471775,85.344536,18.624208,-0.0042,0.916538,0.047049,0.397149,-3.744589,93.031296,18.574802,-0.01311,0.918883,-0.038484,0.39243,-4.633572,112.667931,20.210148,0.143041,0.93093,-0.168874,0.290502,-4.503957,133.806488,18.491951,0.063057,0.963611,-0.223638,0.13215,1.718786,146.175781,13.676435,-0.074099,0.841164,0.073745,0.530579,-7.437168,128.193253,16.509541,0.303392,-0.5552,0.167749,-0.75602,-14.526012,127.421059,1.47391,0.214624,-0.038202,-0.539741,-0.813115,-6.580023,113.081314,-16.439484,-0.412938,-0.18584,0.6679,0.590639,3.8117,134.678787,-23.806473,-0.05291,0.973375,0.04271,0.218903,-2.246913,128.600723,21.913904,0.465755,0.847974,0.110321,-0.227689,12.70597,130.003601,29.080593,0.2439,0.130523,0.506204,-0.816844,23.935812,112.042595,17.20838,0.249072,-0.052369,0.751745,-0.608358,12.452076,131.373932,5.554518,0.06757,0.88637,0.165983,0.426887,-9.61628,85.080933,11.541569,0.07724,0.970527,0.035837,0.225448,-8.855167,52.599453,-0.674424,-0.016819,0.947896,0.016405,0.317712,-14.970396,7.547489,-5.446535,-0.096379,0.885197,-0.006792,0.455073,2.672729,85.608139,25.706848,-0.030252,0.875343,-0.078665,0.4761,8.380826,51.545155,29.169067,-0.035634,0.873399,0.023643,0.485124,7.377717,6.479755,36.781689,-0.016819,0.947896,0.016405,0.317712,-6.245417,2.045046,-16.793179,-0.035634,0.873399,0.023643,0.485124,19.796757,1.472486,29.308859
1,0.008333,-0.017195,0.909676,0.004368,0.414939,-3.481546,85.350868,18.625463,-0.00412,0.916469,0.047118,0.3973,-3.750065,93.037796,18.576832,-0.01303,0.918795,-0.038655,0.392622,-4.637009,112.663185,20.214828,0.142873,0.930981,-0.168706,0.290518,-4.501089,133.80127,18.491339,0.063048,0.963649,-0.223554,0.132022,1.716297,146.174332,13.678593,-0.073953,0.84117,0.073901,0.530568,-7.434919,128.188309,16.509079,0.303306,-0.555233,0.167689,-0.756044,-14.524878,127.422905,1.473626,0.214582,-0.038344,-0.539696,-0.81315,-6.579699,113.086998,-16.443195,-0.412923,-0.185674,0.667872,0.590734,3.81374,134.681839,-23.814301,-0.053067,0.973345,0.042747,0.218989,-2.246895,128.595764,21.915585,0.465737,0.847912,0.110466,-0.227884,12.704179,130.003281,29.085136,0.24397,0.130342,0.506141,-0.816891,23.930538,112.047073,17.20237,0.249124,-0.052435,0.751731,-0.608349,12.441649,131.377991,5.555182,0.067386,0.886305,0.166053,0.427023,-9.626145,85.091415,11.542754,0.077084,0.971013,0.035772,0.22341,-8.849708,52.609825,-0.671978,-0.016745,0.94814,0.016376,0.316988,-14.962496,7.555228,-5.422359,-0.096489,0.885095,-0.006634,0.455249,2.663054,85.610321,25.708176,-0.030286,0.875246,-0.078666,0.476277,8.38214,51.54866,29.165277,-0.035709,0.873376,0.023599,0.485163,7.380169,6.483457,36.779236,-0.016745,0.94814,0.016376,0.316988,-6.255675,2.051092,-16.782124,-0.035709,0.873376,0.023599,0.485163,19.800383,1.476195,29.30835
2,0.016667,-0.017568,0.90961,0.004617,0.415065,-3.477479,85.348251,18.63015,-0.004195,0.916437,0.046963,0.397392,-3.752787,93.034935,18.582582,-0.012982,0.918764,-0.038587,0.392702,-4.640272,112.66291,20.213932,0.143102,0.930963,-0.168562,0.290547,-4.50345,133.80127,18.493883,0.062917,0.963667,-0.22362,0.13184,1.719007,146.174088,13.687062,-0.073905,0.841125,0.073939,0.530641,-7.437097,128.188721,16.51021,0.303169,-0.555237,0.167697,-0.756094,-14.524696,127.425613,1.473525,0.214573,-0.038444,-0.539684,-0.813155,-6.579866,113.092659,-16.445818,-0.413009,-0.185617,0.667918,0.59064,3.813976,134.686356,-23.820724,-0.053179,0.97331,0.042889,0.219088,-2.249997,128.595154,21.917679,0.465748,0.847857,0.110629,-0.227989,12.699228,130.005066,29.090616,0.244055,0.130221,0.506111,-0.816904,23.92275,112.05201,17.200407,0.249244,-0.052577,0.751438,-0.608649,12.431977,131.380753,5.557639,0.067415,0.886528,0.166168,0.426512,-9.619866,85.084412,11.545684,0.077285,0.970591,0.035779,0.225167,-8.848783,52.605759,-0.677207,-0.016938,0.947898,0.016376,0.317703,-14.97052,7.554036,-5.443311,-0.096261,0.884852,-0.0063,0.455776,2.66491,85.612091,25.714615,-0.030496,0.874832,-0.07876,0.477007,8.378702,51.547085,29.147423,-0.036547,0.873474,0.022911,0.484956,7.383049,6.484407,36.777126,-0.016938,0.947898,0.016376,0.317703,-6.24457,2.051933,-16.789371,-0.036547,0.873474,0.022911,0.484956,19.804502,1.471871,29.311848
3,0.025,-0.017591,0.909587,0.004693,0.415114,-3.479646,85.348976,18.630781,-0.00442,0.916419,0.047031,0.397423,-3.755763,93.035637,18.584108,-0.012674,0.918758,-0.038588,0.392726,-4.652702,112.667778,20.214718,0.143194,0.930962,-0.168567,0.290501,-4.503799,133.806473,18.499773,0.062824,0.963666,-0.223715,0.131727,1.720742,146.178375,13.693317,-0.074061,0.841015,0.073834,0.530809,-7.440478,128.196045,16.514536,0.302976,-0.555297,0.167737,-0.756119,-14.521403,127.427422,1.474988,0.214475,-0.03859,-0.539687,-0.813172,-6.580439,113.09713,-16.448198,-0.413007,-0.185572,0.668052,0.590504,3.813472,134.691711,-23.827072,-0.053123,0.973316,0.042997,0.219054,-2.253537,128.598251,21.922476,0.465716,0.847818,0.110772,-0.228128,12.696396,130.005615,29.09444,0.244173,0.129995,0.506041,-0.816948,23.918301,112.057091,17.195875,0.24945,-0.05258,0.751471,-0.608524,12.421446,131.385208,5.560503,0.067396,0.886389,0.166203,0.42679,-9.621252,85.085335,11.54563,0.077157,0.970975,0.035658,0.22357,-8.844091,52.607304,-0.678509,-0.016807,0.948092,0.016598,0.317117,-14.964858,7.552987,-5.421247,-0.096355,0.884834,-0.006257,0.455792,2.661959,85.61261,25.715935,-0.030447,0.874844,-0.078766,0.476988,8.382778,51.548828,29.14912,-0.037588,0.873472,0.022612,0.484894,7.383099,6.485957,36.777176,-0.016807,0.948092,0.016598,0.317117,-6.253579,2.05548,-16.780802,-0.037588,0.873472,0.022612,0.484894,19.81196,1.480981,29.319155
4,0.033333,-0.017666,0.909565,0.004752,0.415158,-3.483566,85.349831,18.631762,-0.004435,0.916404,0.046965,0.397464,-3.761107,93.036446,18.585419,-0.012598,0.918746,-0.038526,0.392763,-4.657549,112.667206,20.213232,0.143262,0.930974,-0.168508,0.290464,-4.50665,133.806183,18.501945,0.062759,0.963686,-0.223736,0.13158,1.718963,146.178253,13.69729,-0.074033,0.84098,0.073827,0.530868,-7.443661,128.196365,16.515503,0.302978,-0.555287,0.167611,-0.756153,-14.522621,127.428612,1.474988,0.21449,-0.038617,-0.539762,-0.813118,-6.57907,113.102722,-16.450571,-0.413038,-0.185544,0.668201,0.590322,3.810824,134.69873,-23.831722,-0.053244,0.973292,0.042953,0.219143,-2.257126,128.597183,21.923933,0.46576,0.847765,0.110684,-0.228279,12.691073,130.008621,29.098711,0.244216,0.129999,0.506042,-0.816933,23.907646,112.059319,17.196285,0.249528,-0.052636,0.751262,-0.608745,12.411445,131.385941,5.560277,0.067267,0.886571,0.166334,0.42638,-9.624437,85.085388,11.546003,0.077174,0.970992,0.035598,0.223499,-8.841037,52.609158,-0.682543,-0.016917,0.948101,0.01653,0.31709,-14.96497,7.554698,-5.419829,-0.096337,0.884738,-0.006105,0.455983,2.657305,85.614281,25.717522,-0.030524,0.874725,-0.078803,0.477194,8.381089,51.550121,29.142063,-0.037513,0.873473,0.022533,0.484903,7.384104,6.488219,36.776192,-0.016917,0.948101,0.01653,0.31709,-6.253341,2.056348,-16.778709,-0.037513,0.873473,0.022533,0.484903,19.812048,1.480177,29.318697
5,0.041667,-0.017715,0.909531,0.004787,0.415231,-3.484149,85.349655,18.632545,-0.00433,0.916382,0.046831,0.397533,-3.76259,93.03624,18.586363,-0.012981,0.91872,-0.038262,0.392838,-4.653323,112.669006,20.211063,0.144015,0.930716,-0.168882,0.290701,-4.521636,133.808441,18.503714,0.062352,0.96373,-0.223646,0.131604,1.727464,146.168442,13.698519,-0.074029,0.840828,0.073863,0.531104,-7.453245,128.196289,16.515865,0.302922,-0.555193,0.167595,-0.756248,-14.523888,127.430237,1.471348,0.214417,-0.038606,-0.539937,-0.813021,-6.574978,113.107071,-16.454018,-0.41312,-0.18551,0.668389,0.590064,3.805555,134.708054,-23.834553,-0.053187,0.973314,0.043081,0.219031,-2.267749,128.600861,21.925014,0.465783,0.847778,0.110503,-0.22827,12.682283,130.009705,29.096485,0.244191,0.129997,0.506073,-0.816922,23.898008,112.057098,17.198244,0.249622,-0.052703,0.75121,-0.608765,12.401911,131.387329,5.561169,0.06744,0.886388,0.166123,0.426815,-9.623854,85.084671,11.545795,0.077401,0.970476,0.035915,0.225599,-8.851492,52.605217,-0.674878,-0.017209,0.947711,0.016241,0.31825,-14.978509,7.556033,-5.458092,-0.096349,0.884734,-0.006085,0.455989,2.655555,85.614639,25.719297,-0.030513,0.87473,-0.078795,0.477188,8.380683,51.550621,29.143017,-0.037557,0.87336,0.023081,0.485076,7.383245,6.488532,36.776001,-0.017209,0.947711,0.016241,0.31825,-6.236993,2.052984,-16.791712,-0.037557,0.87336,0.023081,0.485076,19.817009,1.495021,29.318459
6,0.05,-0.017699,0.909538,0.004852,0.415217,-3.489173,85.350166,18.632526,-0.004504,0.916391,0.046869,0.397506,-3.767802,93.036751,18.587358,-0.01268,0.91874,-0.038238,0.392804,-4.665557,112.67308,20.211012,0.144033,0.930735,-0.168965,0.290582,-4.522617,133.812897,18.509598,0.062335,0.963737,-0.223689,0.131486,1.72673,146.171692,13.701577,-0.074512,0.840722,0.073778,0.531216,-7.457352,128.202896,16.52034,0.302825,-0.55529,0.167272,-0.756287,-14.521639,127.422394,1.473582,0.214245,-0.038561,-0.540104,-0.812957,-6.572734,113.111946,-16.461939,-0.413084,-0.185561,0.668544,0.589897,3.799168,134.719376,-23.837841,-0.053059,0.97329,0.043064,0.219174,-2.271332,128.60318,21.929306,0.465739,0.847736,0.110512,-0.228512,12.677079,130.007751,29.104986,0.244203,0.129971,0.506055,-0.816934,23.889441,112.059319,17.197283,0.249703,-0.052767,0.751142,-0.60881,12.392735,131.388275,5.561762,0.067284,0.886502,0.166308,0.426531,-9.629118,85.08596,11.545955,0.077358,0.970643,0.035813,0.224912,-8.845444,52.609306,-0.681445,-0.017847,0.947889,0.015704,0.317713,-14.974196,7.558852,-5.45048,-0.096546,0.884883,-0.006222,0.455656,2.650771,85.61438,25.719101,-0.030339,0.875,-0.078734,0.476714,8.384815,51.55312,29.155329,-0.03763,0.873352,0.023081,0.485085,7.380277,6.489193,36.776512,-0.017847,0.947889,0.015704,0.317713,-6.240214,2.047063,-16.785656,-0.03763,0.873352,0.023081,0.485085,19.814901,1.496766,29.319683
7,0.058333,-0.017696,0.909501,0.004914,0.415296,-3.493183,85.350632,18.633955,-0.0041,0.916318,0.046816,0.397684,-3.772172,93.037209,18.589657,-0.0132,0.918639,-0.038267,0.393018,-4.654432,112.665298,20.21685,0.143794,0.930756,-0.168824,0.290715,-4.530848,133.804459,18.505678,0.062517,0.963741,-0.223611,0.131503,1.712292,146.167313,13.700032,-0.074188,0.840729,0.073974,0.531223,-7.459385,128.19075,16.517756,0.302794,-0.555158,0.167238,-0.756404,-14.525037,127.422775,1.470999,0.213843,-0.038822,-0.540351,-0.812887,-6.568458,113.115417,-16.463573,-0.412561,-0.185545,0.668342,0.590496,3.7881,134.72702,-23.841053,-0.05323,0.973267,0.043045,0.219235,-2.276096,128.59845,21.92878,0.465715,0.847748,0.110503,-0.228523,12.670801,130.008621,29.106512,0.244269,0.129901,0.506013,-0.816951,23.883999,112.060867,17.198553,0.250001,-0.052568,0.751053,-0.608815,12.384811,131.388,5.56523,0.067312,0.886367,0.166293,0.426813,-9.631887,85.086975,11.546289,0.077338,0.970701,0.035855,0.224661,-8.846551,52.610229,-0.680749,-0.017979,0.947878,0.015668,0.317739,-14.973871,7.559755,-5.451467,-0.096351,0.88461,-0.005973,0.45623,2.645521,85.614288,25.721619,-0.030608,0.874595,-0.078772,0.477432,8.37342,51.550209,29.1401,-0.037874,0.873353,0.023022,0.485067,7.382459,6.488329,36.775135,-0.017979,0.947878,0.015668,0.317739,-6.237945,2.048254,-16.785284,-0.037874,0.873353,0.023022,0.485067,19.818789,1.497947,29.319784
8,0.066667,-0.017729,0.909499,0.004952,0.415299,-3.49493,85.352211,18.634275,-0.00411,0.916286,0.04691,0.397747,-3.774616,93.038765,18.590302,-0.013366,0.918598,-0.038226,0.393113,-4.658807,112.666229,20.22064,0.144579,0.930496,-0.169312,0.290874,-4.542184,133.805328,18.508301,0.062074,0.963857,-0.223275,0.131433,1.725537,146.154312,13.698977,-0.07419,0.840626,0.073986,0.531385,-7.468401,128.190491,16.520126,0.302822,-0.555088,0.167023,-0.756491,-14.528316,127.423325,1.470631,0.214081,-0.038445,-0.540579,-0.81269,-6.56449,113.123428,-16.466681,-0.412815,-0.186232,0.668802,0.58958,3.781094,134.742401,-23.837246,-0.053132,0.973302,0.042979,0.219119,-2.286298,128.600296,21.932131,0.465666,0.847793,0.110265,-0.228568,12.662642,130.007996,29.106098,0.244432,0.129711,0.505986,-0.81695,23.877045,112.05883,17.201406,0.250312,-0.052708,0.751482,-0.608145,12.371472,131.390198,5.569597,0.067228,0.886455,0.166394,0.426603,-9.633577,85.088303,11.546569,0.077368,0.970671,0.035796,0.224789,-8.842897,52.613091,-0.684225,-0.017948,0.947888,0.015595,0.317717,-14.973428,7.562655,-5.451188,-0.096328,0.884631,-0.006013,0.456195,2.643718,85.616127,25.721979,-0.030655,0.874533,-0.078725,0.47755,8.369096,51.551773,29.141981,-0.037903,0.873345,0.023103,0.485075,7.382874,6.489468,36.775143,-0.017948,0.947888,0.015595,0.317717,-6.238604,2.048867,-16.784742,-0.037903,0.873345,0.023103,0.485075,19.819969,1.501543,29.319426
9,0.075,-0.017756,0.909515,0.005,0.415263,-3.496426,85.351677,18.629709,-0.00452,0.916331,0.047116,0.397614,-3.776802,93.038208,18.586231,-0.01262,0.918681,-0.038237,0.392943,-4.679245,112.673965,20.218481,0.144392,0.930682,-0.168935,0.29059,-4.533697,133.813858,18.518129,0.062232,0.96377,-0.223768,0.131159,1.724684,146.169678,13.714215,-0.074477,0.840592,0.073803,0.531425,-7.468378,128.204239,16.527704,0.302756,-0.554972,0.167033,-0.756601,-14.525473,127.425995,1.477453,0.213771,-0.038686,-0.540964,-0.812504,-6.555546,113.128349,-16.458944,-0.412412,-0.186434,0.669136,0.58942,3.770831,134.76149,-23.836596,-0.053133,0.973267,0.043154,0.219238,-2.283971,128.603729,21.938272,0.465769,0.847667,0.110649,-0.228642,12.663243,130.009949,29.116133,0.244661,0.129579,0.505997,-0.816895,23.871347,112.064064,17.200583,0.250094,-0.053013,0.751555,-0.608118,12.365473,131.393143,5.569433,0.067303,0.886329,0.166287,0.426896,-9.635615,85.087654,11.542475,0.077383,0.970556,0.035877,0.225269,-8.848728,52.610695,-0.683896,-0.018137,0.947775,0.015534,0.318046,-14.976608,7.56101,-5.461307,-0.096339,0.884553,-0.006012,0.456344,2.642765,85.6157,25.716942,-0.030695,0.874458,-0.078738,0.477684,8.368245,51.551498,29.138214,-0.037819,0.873328,0.023115,0.485112,7.383499,6.489605,36.773964,-0.018137,0.947775,0.015534,0.318046,-6.232088,2.047462,-16.787504,-0.037819,0.873328,0.023115,0.485112,19.820494,1.500798,29.318666
