Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003861,0.907383,-0.010538,0.420155,-6.980132,85.362267,21.8342,0.025367,0.91517,-0.004864,0.402239,-6.965907,93.052094,21.662144,0.004175,0.917262,-0.054518,0.394515,-6.035804,111.502968,21.874676,0.133425,0.916974,-0.260265,0.271326,-4.961035,132.584824,19.823366,0.083142,0.95449,-0.260944,0.118082,1.453302,143.605453,12.590602,-0.076055,0.836311,0.07745,0.537402,-8.126482,127.075127,17.908895,0.283675,-0.598695,0.142161,-0.735448,-14.963034,126.343468,2.754873,0.128222,-0.190884,-0.4948,-0.838031,-9.069354,113.0177,-16.670496,0.260784,-0.024498,-0.671474,-0.693192,1.897013,132.579498,-27.871191,-0.049346,0.973534,0.061351,0.21455,-2.958529,127.340446,23.343391,0.488553,0.833057,0.121455,-0.229307,12.06927,128.501205,30.395771,0.255263,0.141529,0.52459,-0.79976,22.206614,110.087952,18.23671,0.268201,0.015729,0.77045,-0.578124,11.840038,129.49823,5.727559,0.052408,0.880436,0.194565,0.429222,-13.048283,85.213486,14.682728,0.06147,0.974517,0.072146,0.203304,-10.454022,53.321121,1.228976,-0.019071,0.93703,-0.019226,0.348197,-14.589897,8.427631,-6.341855,-0.112677,0.864665,0.009007,0.489467,-0.911981,85.511055,28.985674,-0.030698,0.853166,-0.088075,0.513233,6.157679,51.687027,32.27375,-0.026714,0.842829,0.01738,0.537237,4.419406,6.76755,40.584492,-0.019071,0.93703,-0.019226,0.348197,-5.26183,2.019363,-16.689304,-0.026714,0.842829,0.01738,0.537237,17.536789,1.498886,34.641109
1,0.008333,-0.003668,0.907508,-0.01046,0.419888,-6.97723,85.362831,21.800159,0.025334,0.9153,-0.004926,0.401945,-6.960876,93.052704,21.63043,0.004105,0.917403,-0.054223,0.394228,-6.031013,111.501244,21.840061,0.132962,0.917202,-0.25993,0.271106,-4.964572,132.584488,19.798689,0.082926,0.954633,-0.260471,0.118123,1.434098,143.61528,12.567523,-0.076209,0.836347,0.077752,0.537281,-8.129417,127.074692,17.883474,0.283973,-0.598571,0.141831,-0.735498,-14.969522,126.34375,2.731021,0.128443,-0.190521,-0.494914,-0.838012,-9.064059,113.022461,-16.693848,0.26086,-0.024281,-0.671435,-0.693209,1.902621,132.586975,-27.884331,-0.049855,0.973515,0.062097,0.214304,-2.958062,127.339005,23.314785,0.487676,0.833284,0.121484,-0.230331,12.071568,128.511429,30.36133,0.254423,0.141516,0.524001,-0.800416,22.227621,110.134636,18.162781,0.267078,0.015261,0.770674,-0.578358,11.843636,129.518463,5.696152,0.0522,0.880867,0.19463,0.428332,-13.049611,85.217979,14.652193,0.061431,0.97446,0.07176,0.203728,-10.454259,53.325855,1.198088,-0.018944,0.937058,-0.01908,0.348136,-14.590814,8.426846,-6.339597,-0.112761,0.864746,0.008818,0.489308,-0.90485,85.507675,28.948126,-0.030753,0.853146,-0.08833,0.513219,6.164007,51.684738,32.249115,-0.026478,0.842798,0.017731,0.537286,4.418127,6.769684,40.58213,-0.018944,0.937058,-0.01908,0.348136,-5.265031,2.020988,-16.690599,-0.026478,0.842798,0.017731,0.537286,17.535936,1.505798,34.635441
2,0.016667,-0.003572,0.907676,-0.010384,0.419529,-6.968906,85.361038,21.764814,0.025308,0.915386,-0.00465,0.401755,-6.951777,93.050949,21.596771,0.004008,0.917467,-0.054058,0.394102,-6.026754,111.501167,21.815201,0.132592,0.917373,-0.259668,0.270961,-4.967095,132.585205,19.778479,0.082643,0.954771,-0.260095,0.118038,1.419365,143.624008,12.54874,-0.076237,0.836394,0.077915,0.537181,-8.130879,127.074944,17.862886,0.283871,-0.598412,0.141849,-0.735663,-14.974436,126.345741,2.711903,0.12851,-0.190313,-0.494945,-0.838031,-9.060006,113.027824,-16.712553,0.261004,-0.02398,-0.671409,-0.69319,1.908827,132.594284,-27.896023,-0.05012,0.973544,0.062473,0.214004,-2.958022,127.339485,23.292755,0.486779,0.833803,0.121274,-0.230459,12.075016,128.518478,30.33094,0.253859,0.141975,0.523427,-0.800889,22.27067,110.164085,18.131691,0.26719,0.015743,0.769968,-0.579233,11.861631,129.537689,5.663937,0.052176,0.881096,0.19458,0.427886,-13.046959,85.218483,14.621624,0.06143,0.974477,0.071466,0.203748,-10.458485,53.324856,1.169759,-0.019314,0.937005,-0.019027,0.348263,-14.600361,8.421982,-6.341962,-0.112771,0.864817,0.008534,0.489185,-0.890854,85.503593,28.908005,-0.030931,0.852763,-0.088503,0.513815,6.169429,51.68047,32.225342,-0.027033,0.842822,0.01751,0.537228,4.423393,6.769234,40.578835,-0.019314,0.937005,-0.019027,0.348263,-5.267186,2.021399,-16.689569,-0.027033,0.842822,0.01751,0.537228,17.544327,1.508717,34.636066
3,0.025,-0.003381,0.907804,-0.010404,0.419251,-6.967515,85.36068,21.732708,0.025346,0.91554,-0.004813,0.401399,-6.947629,93.050598,21.565601,0.003932,0.917642,-0.053788,0.393731,-6.018993,111.497841,21.778656,0.132526,0.917464,-0.259394,0.270947,-4.967632,132.583145,19.750704,0.081856,0.954954,-0.259586,0.118229,1.41541,143.627502,12.526439,-0.076143,0.836552,0.077913,0.536947,-8.131268,127.072762,17.835205,0.284024,-0.598281,0.141481,-0.735781,-14.983645,126.345131,2.688135,0.128862,-0.189677,-0.495046,-0.838061,-9.056547,113.036896,-16.739086,0.261298,-0.02351,-0.671778,-0.692737,1.919418,132.6091,-27.905554,-0.050533,0.97353,0.062866,0.213854,-2.954014,127.336441,23.260923,0.486172,0.834189,0.121313,-0.230322,12.079775,128.526291,30.295668,0.253265,0.142535,0.522946,-0.801291,22.307148,110.186981,18.1003,0.266738,0.016243,0.769,-0.580712,11.882268,129.545853,5.630712,0.052159,0.881187,0.194648,0.427669,-13.049957,85.221252,14.593196,0.061343,0.974481,0.071129,0.203874,-10.461664,53.329342,1.13723,-0.019182,0.936959,-0.018847,0.348403,-14.601259,8.42109,-6.343515,-0.112822,0.864895,0.008433,0.489037,-0.885073,85.500099,28.872221,-0.031043,0.852657,-0.088766,0.513939,6.175369,51.677658,32.196201,-0.027169,0.842766,0.017411,0.537312,4.424375,6.771305,40.574921,-0.019182,0.936959,-0.018847,0.348403,-5.265796,2.023921,-16.691164,-0.027169,0.842766,0.017411,0.537312,17.54722,1.510595,34.636543
4,0.033333,-0.003235,0.907925,-0.010422,0.41899,-6.963107,85.358688,21.699287,0.025377,0.915614,-0.004594,0.401232,-6.941108,93.048622,21.532871,0.003854,0.917709,-0.053597,0.393601,-6.014566,111.496696,21.753654,0.132535,0.917585,-0.259031,0.27088,-4.969708,132.582886,19.731621,0.081341,0.955076,-0.25942,0.117963,1.410719,143.63382,12.515094,-0.076173,0.836584,0.078033,0.536875,-8.132372,127.072189,17.815434,0.283882,-0.598156,0.141479,-0.735938,-14.987166,126.345619,2.669405,0.128949,-0.189334,-0.49512,-0.838082,-9.052751,113.042259,-16.758928,0.261547,-0.023059,-0.671886,-0.692554,1.925883,132.619141,-27.913639,-0.050786,0.973571,0.06328,0.213487,-2.953577,127.335716,23.239691,0.485585,0.834583,0.121265,-0.23016,12.084568,128.531677,30.264088,0.252761,0.143042,0.52258,-0.801599,22.343266,110.205391,18.075434,0.266463,0.016504,0.768338,-0.581706,11.905427,129.556458,5.600008,0.052342,0.881249,0.194613,0.427536,-13.049669,85.221664,14.563237,0.061178,0.974471,0.070779,0.204093,-10.475622,53.330135,1.103644,-0.020107,0.936971,-0.018877,0.348317,-14.605555,8.415503,-6.344044,-0.112885,0.864968,0.008251,0.488897,-0.876544,85.495705,28.835339,-0.031118,0.852655,-0.089027,0.513893,6.181978,51.674034,32.171227,-0.027123,0.842744,0.017444,0.537348,4.424916,6.772351,40.573639,-0.020107,0.936971,-0.018877,0.348317,-5.261259,2.027001,-16.689074,-0.027123,0.842744,0.017444,0.537348,17.548021,1.511738,34.635742
5,0.041667,-0.003187,0.908061,-0.010485,0.418694,-6.95696,85.351768,21.665421,0.025437,0.915693,-0.004342,0.401049,-6.933942,93.041687,21.498434,0.003751,0.917779,-0.05343,0.393462,-6.008874,111.493721,21.728474,0.131925,0.917679,-0.259058,0.270833,-4.971119,132.580704,19.711061,0.080988,0.955173,-0.259016,0.118305,1.393784,143.636368,12.488089,-0.075588,0.836748,0.078097,0.536693,-8.132711,127.069489,17.794596,0.283894,-0.597988,0.141589,-0.736049,-14.996964,126.359467,2.652071,0.129104,-0.189097,-0.495039,-0.83816,-9.054315,113.05336,-16.771858,0.261602,-0.022805,-0.671904,-0.692524,1.931757,132.626923,-27.919582,-0.050917,0.973589,0.063462,0.21332,-2.952256,127.333328,23.217251,0.484977,0.834961,0.121432,-0.22998,12.087823,128.532623,30.236929,0.252315,0.143555,0.522158,-0.801923,22.379206,110.222862,18.051016,0.265552,0.016417,0.768125,-0.582406,11.925904,129.563217,5.568863,0.05239,0.881421,0.194641,0.427162,-13.048181,85.215134,14.533342,0.06107,0.974532,0.070464,0.203942,-10.481946,53.324699,1.069644,-0.0201,0.936909,-0.018512,0.348503,-14.609485,8.404785,-6.347487,-0.113021,0.865175,0.00806,0.488501,-0.865737,85.488411,28.797495,-0.031025,0.853059,-0.0894,0.513162,6.195856,51.668655,32.146252,-0.027033,0.842719,0.017406,0.537393,4.421151,6.772533,40.574612,-0.0201,0.936909,-0.018512,0.348503,-5.259697,2.025814,-16.693434,-0.027033,0.842719,0.017406,0.537393,17.543842,1.509599,34.637867
6,0.05,-0.00304,0.908208,-0.010433,0.418378,-6.950463,85.350716,21.63059,0.025741,0.915689,-0.004238,0.401041,-6.925789,93.040665,21.465261,0.003598,0.917775,-0.052621,0.393582,-5.991548,111.500885,21.703449,0.131162,0.917625,-0.25984,0.270638,-4.972971,132.591553,19.715014,0.080724,0.955272,-0.258654,0.118478,1.37566,143.639511,12.465969,-0.076303,0.836686,0.078158,0.536681,-8.129026,127.080009,17.790356,0.283301,-0.598226,0.141587,-0.736084,-14.990112,126.351295,2.647287,0.12868,-0.189057,-0.494851,-0.838344,-9.061247,113.058998,-16.790304,0.261461,-0.022641,-0.671599,-0.692879,1.933721,132.631561,-27.925201,-0.050753,0.973687,0.063725,0.212832,-2.949979,127.341286,23.214478,0.484467,0.835223,0.121995,-0.229807,12.097564,128.534592,30.219156,0.252262,0.143799,0.521729,-0.802175,22.416843,110.244629,18.027107,0.265217,0.016521,0.767719,-0.58309,11.946715,129.567413,5.542715,0.052348,0.881611,0.194612,0.426788,-13.046665,85.217026,14.502716,0.06098,0.974623,0.070227,0.203614,-10.48444,53.325508,1.040827,-0.020232,0.936869,-0.018516,0.348604,-14.610992,8.401558,-6.35234,-0.112982,0.865154,0.007907,0.48855,-0.854261,85.484406,28.758463,-0.031174,0.85293,-0.089667,0.513322,6.199696,51.663868,32.115456,-0.027095,0.842672,0.017267,0.537467,4.422458,6.772968,40.57106,-0.020232,0.936869,-0.018516,0.348604,-5.257413,2.023906,-16.695669,-0.027095,0.842672,0.017267,0.537467,17.546003,1.507677,34.638306
7,0.058333,-0.002874,0.908305,-0.010339,0.418171,-6.94563,85.349312,21.596056,0.025855,0.915753,-0.003994,0.400888,-6.919275,93.039307,21.433098,0.003483,0.91784,-0.052494,0.393449,-5.984801,111.498108,21.681046,0.130763,0.917652,-0.259866,0.270712,-4.973142,132.589371,19.695459,0.080236,0.955347,-0.258344,0.118878,1.366388,143.640213,12.44285,-0.075736,0.836854,0.078276,0.536481,-8.128139,127.077187,17.770941,0.28336,-0.59817,0.141624,-0.736099,-14.999214,126.365402,2.63159,0.128789,-0.188791,-0.494726,-0.838462,-9.067615,113.070663,-16.803513,0.26141,-0.022348,-0.671459,-0.693043,1.937763,132.640015,-27.92938,-0.050908,0.973688,0.0639,0.212736,-2.947506,127.339188,23.193518,0.483864,0.835645,0.121744,-0.229675,12.100879,128.536469,30.195723,0.251854,0.144364,0.521362,-0.80244,22.451424,110.257446,18.013763,0.264917,0.016693,0.767379,-0.58367,11.968679,129.570816,5.518168,0.052359,0.881752,0.194525,0.426536,-13.045096,85.219223,14.470905,0.060893,0.974631,0.069958,0.203699,-10.490064,53.325439,1.013024,-0.020342,0.936832,-0.018438,0.348701,-14.613387,8.39706,-6.355016,-0.113018,0.865165,0.007885,0.488523,-0.846162,85.479393,28.721207,-0.03134,0.852747,-0.089985,0.513559,6.209283,51.659405,32.080521,-0.026902,0.842661,0.017221,0.537496,4.427586,6.774676,40.567894,-0.020342,0.936832,-0.018438,0.348701,-5.256039,2.022652,-16.696943,-0.026902,0.842661,0.017221,0.537496,17.54949,1.505248,34.63517
8,0.066667,-0.002698,0.908414,-0.010231,0.417937,-6.938495,85.347404,21.559832,0.025897,0.915825,-0.003683,0.400724,-6.910425,93.037445,21.399506,0.003428,0.917906,-0.052349,0.393314,-5.979043,111.49762,21.658463,0.130398,0.917818,-0.25941,0.270766,-4.972208,132.589554,19.677464,0.079857,0.955356,-0.258351,0.119047,1.355949,143.651825,12.432329,-0.075703,0.837006,0.078351,0.536237,-8.126692,127.077171,17.752632,0.283319,-0.598245,0.141438,-0.73609,-15.006636,126.366615,2.617256,0.128742,-0.188452,-0.494573,-0.838635,-9.076838,113.078812,-16.823118,0.261242,-0.022185,-0.671331,-0.693236,1.942189,132.648117,-27.933887,-0.05109,0.973699,0.064043,0.2126,-2.944453,127.338959,23.173681,0.483527,0.835908,0.121816,-0.229393,12.105245,128.541428,30.172163,0.251657,0.144734,0.521132,-0.802585,22.47793,110.269081,17.999033,0.264607,0.016827,0.767115,-0.584153,11.989162,129.572266,5.49645,0.052287,0.881937,0.194454,0.426194,-13.041648,85.221191,14.437769,0.06094,0.974634,0.069688,0.203761,-10.489615,53.324963,0.985131,-0.020654,0.936755,-0.018499,0.348884,-14.621748,8.393658,-6.360094,-0.11305,0.865143,0.007649,0.488557,-0.835342,85.47361,28.681892,-0.031429,0.852692,-0.090211,0.513606,6.213854,51.653862,32.056747,-0.026816,0.842629,0.017316,0.537548,4.427841,6.773371,40.565601,-0.020654,0.936755,-0.018499,0.348884,-5.256869,2.021026,-16.696293,-0.026816,0.842629,0.017316,0.537548,17.550203,1.504916,34.633026
9,0.075,-0.002563,0.908502,-0.010152,0.417749,-6.931856,85.348274,21.526293,0.025973,0.915926,-0.003502,0.400492,-6.902438,93.038353,21.367945,0.0033,0.918023,-0.052119,0.393073,-5.971163,111.497429,21.633907,0.130737,0.917748,-0.259298,0.270945,-4.973663,132.590408,19.659409,0.078879,0.955442,-0.258293,0.11914,1.364016,143.651794,12.421272,-0.075654,0.837135,0.078569,0.536011,-8.127037,127.077446,17.734455,0.283182,-0.598245,0.141448,-0.736141,-15.015292,126.371239,2.602656,0.12862,-0.188202,-0.494444,-0.838786,-9.085647,113.086685,-16.839991,0.261085,-0.022021,-0.671184,-0.693441,1.944172,132.656631,-27.93755,-0.051177,0.973685,0.064168,0.212604,-2.941948,127.339447,23.152765,0.483129,0.836203,0.122085,-0.229013,12.107384,128.543854,30.151705,0.251522,0.145097,0.520835,-0.802754,22.507212,110.281464,17.986774,0.264233,0.016988,0.76688,-0.584626,12.007841,129.573959,5.475178,0.052313,0.882082,0.194401,0.425915,-13.037983,85.225029,14.406729,0.060871,0.974604,0.069355,0.204041,-10.493362,53.327549,0.955631,-0.020787,0.936746,-0.01845,0.348906,-14.623551,8.391243,-6.360032,-0.113083,0.865308,0.007286,0.488264,-0.825731,85.471519,28.645859,-0.03146,0.852855,-0.090377,0.513304,6.214326,51.65192,32.041275,-0.027066,0.842602,0.017181,0.537582,4.425983,6.774339,40.564964,-0.020787,0.936746,-0.01845,0.348906,-5.256446,2.02127,-16.69585,-0.027066,0.842602,0.017181,0.537582,17.550406,1.506568,34.636349
10,0.083333,-0.002361,0.908566,-0.01011,0.417612,-6.923941,85.350639,21.49177,0.025998,0.915963,-0.003229,0.400406,-6.891985,93.040749,21.335299,0.003275,0.918059,-0.051951,0.393011,-5.963967,111.497787,21.610748,0.130191,0.917944,-0.258877,0.270945,-4.970378,132.591522,19.64229,0.078642,0.955436,-0.258321,0.119279,1.351114,143.665192,12.408789,-0.07568,0.837253,0.078896,0.535776,-8.12308,127.078568,17.716173,0.282892,-0.598307,0.141636,-0.736166,-15.019629,126.376572,2.58795,0.128387,-0.188028,-0.494264,-0.838967,-9.096167,113.092697,-16.857048,0.260913,-0.021805,-0.670969,-0.693721,1.945791,132.66272,-27.941917,-0.051286,0.973669,0.064249,0.212628,-2.937259,127.339874,23.13382,0.482903,0.836408,0.121701,-0.228945,12.111375,128.54715,30.133772,0.251249,0.145539,0.52078,-0.802796,22.523325,110.28447,17.979649,0.264045,0.017009,0.766796,-0.584821,12.025181,129.576523,5.454929,0.052257,0.882297,0.194271,0.425535,-13.032227,85.231194,14.373988,0.060844,0.974591,0.069102,0.204195,-10.49392,53.329819,0.93095,-0.020881,0.936735,-0.018479,0.348927,-14.625445,8.390016,-6.362406,-0.113076,0.865434,0.006942,0.488047,-0.815655,85.470078,28.60955,-0.031544,0.852946,-0.090555,0.513116,6.213226,51.650036,32.023617,-0.026848,0.842576,0.017172,0.537634,4.424867,6.775889,40.565372,-0.020881,0.936735,-0.018479,0.348927,-5.256875,2.020288,-16.697052,-0.026848,0.842576,0.017172,0.537634,17.547951,1.504487,34.637005
