Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002144,0.950924,0.025417,0.308373,-3.021645,85.045349,18.976852,0.008542,0.957374,0.075266,0.278742,-3.110857,92.727104,19.358839,-0.004588,0.961825,0.042265,0.270342,-3.576093,110.688698,22.063971,0.058289,0.980483,-0.084795,0.167526,-4.247926,131.820709,23.735676,0.029198,0.994334,-0.088243,0.051583,-1.575204,145.703537,19.858261,0.009373,0.951363,0.075247,0.298595,-7.501253,126.406548,21.699781,-0.446871,0.612692,-0.366487,0.539074,-21.171824,127.451118,12.268837,0.533264,-0.519614,0.29272,-0.599955,-21.643158,104.559265,4.18196,0.54667,-0.528208,0.257057,-0.596716,-14.272777,81.438927,-3.767104,-0.007256,0.97684,0.054586,0.206765,-1.094318,126.3013,25.605169,0.635692,0.769857,0.035283,-0.044393,14.121935,126.161575,32.340477,0.631896,0.754746,0.122081,-0.127127,18.683479,102.469978,29.591391,0.589345,0.78873,0.137839,-0.1076,22.939461,79.243286,20.878077,0.061908,0.926888,0.176836,0.325231,-10.617767,85.230644,13.476595,0.061937,0.97022,0.062665,0.225634,-10.608702,52.956562,0.700052,-0.025968,0.936905,-0.000548,0.348618,-14.81022,7.951486,-6.136558,-0.077206,0.903999,-0.056071,0.416751,4.574478,84.860054,24.47711,-0.022957,0.874163,-0.111107,0.472193,7.797509,50.781094,30.229723,-0.035005,0.853879,0.02918,0.518472,4.835588,6.243095,40.101028,-0.025968,0.936905,-0.000548,0.348618,-5.324119,2.102893,-16.670143,-0.035005,0.853879,0.02918,0.518472,17.81402,1.383166,33.536732
1,0.008333,0.002199,0.950963,0.025187,0.308268,-3.024613,85.043465,18.982008,0.008635,0.957398,0.075111,0.2787,-3.111894,92.725395,19.360905,-0.004611,0.961839,0.042087,0.270322,-3.572225,110.689018,22.061823,0.058248,0.980383,-0.085077,0.167983,-4.242934,131.821655,23.726023,0.028863,0.994296,-0.088234,0.052509,-1.567486,145.702179,19.842148,0.00943,0.95139,0.074886,0.298598,-7.496615,126.406944,21.692198,-0.446824,0.612642,-0.36662,0.53908,-21.167086,127.449738,12.260931,0.533332,-0.519644,0.292854,-0.599803,-21.64015,104.556801,4.177227,0.546625,-0.528481,0.256885,-0.59659,-14.271465,81.419708,-3.768325,-0.007235,0.97686,0.054284,0.206749,-1.089523,126.302757,25.597345,0.635828,0.769761,0.034927,-0.044406,14.126964,126.164436,32.332142,0.631947,0.754743,0.121913,-0.127055,18.680065,102.470001,29.593527,0.589828,0.788452,0.137584,-0.107313,22.934416,79.236214,20.886591,0.061899,0.926861,0.176896,0.325277,-10.621934,85.228355,13.483402,0.0619,0.970247,0.062744,0.225507,-10.610235,52.955662,0.703366,-0.026,0.936909,-0.000631,0.348605,-14.807717,7.951075,-6.13891,-0.077215,0.90403,-0.055948,0.416697,4.57271,84.858582,24.480614,-0.022911,0.874248,-0.111182,0.472021,7.800236,50.778751,30.225595,-0.034881,0.853894,0.029127,0.518459,4.833312,6.242087,40.101402,-0.026,0.936909,-0.000631,0.348605,-5.32187,2.100624,-16.67168,-0.034881,0.853894,0.029127,0.518459,17.810163,1.378924,33.5364
2,0.016667,0.002158,0.950967,0.025081,0.308266,-3.021976,85.041412,18.983818,0.00854,0.957416,0.075073,0.278649,-3.109346,92.723427,19.360971,-0.004526,0.961868,0.041919,0.270243,-3.572627,110.693695,22.060598,0.058177,0.980296,-0.08533,0.168384,-4.237793,131.826965,23.719002,0.02857,0.994255,-0.088249,0.053417,-1.56089,145.705505,19.829136,0.009344,0.951379,0.074481,0.298737,-7.493174,126.412491,21.687256,-0.446942,0.612273,-0.366992,0.539149,-21.16094,127.448883,12.251357,0.533026,-0.51982,0.292966,-0.599868,-21.625282,104.549492,4.185455,0.546468,-0.528628,0.257249,-0.596447,-14.27183,81.419319,-3.765959,-0.007129,0.976887,0.054163,0.206656,-1.085429,126.3078,25.591322,0.635929,0.769699,0.034546,-0.04432,14.132386,126.167068,32.323067,0.631987,0.754737,0.121765,-0.127036,18.679585,102.469788,29.599392,0.590035,0.788348,0.137418,-0.107154,22.932001,79.231628,20.896927,0.061924,0.926876,0.176944,0.325202,-10.619323,85.224968,13.485199,0.061911,0.970246,0.062725,0.225512,-10.609121,52.95369,0.701585,-0.026088,0.936951,-0.000663,0.348485,-14.807883,7.949,-6.139249,-0.077177,0.904109,-0.055976,0.416529,4.57537,84.857864,24.482437,-0.022962,0.874569,-0.111257,0.471406,7.800789,50.777851,30.227493,-0.034676,0.854154,0.029071,0.518047,4.841647,6.242916,40.113441,-0.026088,0.936951,-0.000663,0.348485,-5.323855,2.09853,-16.673651,-0.034676,0.854154,0.029071,0.518047,17.810102,1.375022,33.535358
3,0.025,0.00216,0.950956,0.025088,0.308299,-3.022353,85.04274,18.984327,0.008667,0.957425,0.074913,0.278659,-3.109731,92.724754,19.361582,-0.004512,0.961875,0.041745,0.270247,-3.566988,110.696304,22.057014,0.057973,0.980138,-0.08584,0.169114,-4.229595,131.830185,23.708481,0.028024,0.99421,-0.087991,0.054946,-1.551918,145.705032,19.805939,0.009397,0.951399,0.074353,0.298703,-7.485627,126.415443,21.678501,-0.44671,0.612501,-0.36697,0.539097,-21.154026,127.452148,12.243556,0.533205,-0.519586,0.293225,-0.599785,-21.631161,104.556206,4.168627,0.546362,-0.528697,0.257458,-0.596391,-14.271627,81.416542,-3.765215,-0.007089,0.976881,0.054042,0.206721,-1.077907,126.311264,25.582623,0.635986,0.769665,0.034455,-0.044159,14.139034,126.169945,32.316334,0.632134,0.754658,0.121514,-0.127015,18.683392,102.471115,29.601467,0.590275,0.788286,0.136806,-0.107076,22.926388,79.230133,20.908152,0.061925,0.926912,0.176902,0.325123,-10.619319,85.226387,13.485188,0.061902,0.970252,0.062788,0.225468,-10.611307,52.954082,0.704169,-0.025548,0.936927,-0.000628,0.348591,-14.808251,7.950005,-6.141787,-0.077208,0.904136,-0.055972,0.416467,4.574614,84.859093,24.483467,-0.022805,0.874491,-0.111197,0.471572,7.802448,50.779366,30.22887,-0.03485,0.853976,0.029041,0.51833,4.831436,6.242567,40.102833,-0.025548,0.936927,-0.000628,0.348591,-5.327759,2.094886,-16.676786,-0.03485,0.853976,0.029041,0.51833,17.805645,1.376763,33.53455
4,0.033333,0.002424,0.950964,0.024883,0.308288,-3.027202,85.05191,18.988522,0.008176,0.957458,0.074849,0.278577,-3.109745,92.734062,19.364033,-0.003929,0.961936,0.041591,0.270064,-3.583176,110.705101,22.052168,0.057702,0.980064,-0.085981,0.169564,-4.219936,131.839752,23.704178,0.027615,0.994139,-0.088142,0.056183,-1.54662,145.714386,19.797907,0.009136,0.951369,0.074143,0.298858,-7.483281,126.428902,21.675535,-0.446699,0.612458,-0.367074,0.539084,-21.148775,127.455666,12.235284,0.533208,-0.519501,0.293268,-0.599835,-21.627062,104.558479,4.163917,0.546417,-0.528553,0.257561,-0.596425,-14.266905,81.427238,-3.764588,-0.006915,0.976904,0.053832,0.206672,-1.074005,126.317047,25.576895,0.635974,0.769693,0.034393,-0.043897,14.14369,126.1716,32.30883,0.632153,0.754646,0.121866,-0.12665,18.689955,102.471794,29.605642,0.590621,0.788036,0.137296,-0.106372,22.935194,79.237015,20.917358,0.061951,0.926847,0.17683,0.325343,-10.624274,85.239075,13.489639,0.061819,0.970286,0.062885,0.22532,-10.616559,52.96521,0.712547,-0.025505,0.936999,-0.000927,0.348398,-14.805241,7.961318,-6.13971,-0.077297,0.904108,-0.055875,0.416523,4.569872,84.864746,24.487404,-0.022769,0.874461,-0.111186,0.471632,7.805745,50.785225,30.229496,-0.034983,0.853952,0.028891,0.518369,4.8317,6.248051,40.100868,-0.025505,0.936999,-0.000927,0.348398,-5.33062,2.097747,-16.675299,-0.034983,0.853952,0.028891,0.518369,17.806974,1.380595,33.535912
5,0.041667,0.00244,0.950969,0.024894,0.308272,-3.023941,85.053688,18.987623,0.008239,0.957457,0.074738,0.278608,-3.106298,92.735825,19.363371,-0.003968,0.961925,0.041499,0.270114,-3.576483,110.707153,22.048241,0.057845,0.979917,-0.086269,0.170219,-4.213867,131.842102,23.696045,0.026919,0.99409,-0.088173,0.057319,-1.53146,145.713562,19.784748,0.009176,0.951336,0.074169,0.298956,-7.476881,126.430801,21.668118,-0.446732,0.612596,-0.367118,0.53887,-21.140398,127.459274,12.225201,0.533335,-0.519409,0.293296,-0.599788,-21.628447,104.560783,4.158151,0.546508,-0.528577,0.258137,-0.596071,-14.265302,81.431755,-3.762505,-0.007208,0.97689,0.05432,0.206598,-1.068018,126.319839,25.570175,0.636076,0.769625,0.034319,-0.043663,14.150556,126.180695,32.300247,0.632158,0.754692,0.121761,-0.126456,18.691492,102.478615,29.608076,0.590993,0.787842,0.13697,-0.10617,22.939342,79.237808,20.929272,0.061994,0.926838,0.176775,0.325391,-10.621202,85.241188,13.489019,0.061834,0.970301,0.062893,0.22525,-10.616844,52.966343,0.714406,-0.025932,0.936989,-0.000924,0.348393,-14.807185,7.962718,-6.138547,-0.077265,0.904169,-0.055964,0.416385,4.57332,84.866188,24.486225,-0.022732,0.874582,-0.111177,0.471411,7.805479,50.787018,30.232489,-0.034953,0.853959,0.028841,0.518364,4.831342,6.249517,40.102325,-0.025932,0.936989,-0.000924,0.348393,-5.327895,2.103664,-16.67244,-0.034953,0.853959,0.028841,0.518364,17.806019,1.380365,33.53746
6,0.05,0.002552,0.95095,0.025026,0.308322,-3.022896,85.059166,18.980078,0.008321,0.957439,0.074766,0.278661,-3.104258,92.741196,19.358294,-0.003969,0.961913,0.041431,0.27017,-3.571959,110.709427,22.044495,0.05737,0.979734,-0.086784,0.171168,-4.208685,131.84462,23.689474,0.02634,0.993993,-0.088137,0.059297,-1.531767,145.713348,19.764753,0.009154,0.951329,0.073947,0.299035,-7.471685,126.433167,21.661877,-0.446776,0.612634,-0.367108,0.538797,-21.133644,127.458939,12.216402,0.533417,-0.51942,0.293352,-0.599679,-21.623621,104.559875,4.151089,0.546436,-0.528719,0.258032,-0.596056,-14.262505,81.427605,-3.764481,-0.007197,0.976941,0.054122,0.206412,-1.06327,126.322472,25.564686,0.636179,0.769561,0.034084,-0.043472,14.157872,126.184677,32.288979,0.632251,0.754664,0.121732,-0.126185,18.693232,102.479897,29.611164,0.591151,0.787825,0.13687,-0.105541,22.939821,79.227997,20.940706,0.06202,0.9268,0.176556,0.325612,-10.619572,85.249458,13.480756,0.061791,0.97036,0.062977,0.224982,-10.619009,52.969479,0.719133,-0.025977,0.93699,-0.001069,0.348388,-14.805614,7.966322,-6.13919,-0.077303,0.904126,-0.056066,0.416458,4.573779,84.868874,24.479399,-0.022702,0.874687,-0.111186,0.471217,7.804862,50.790901,30.233362,-0.034613,0.853949,0.028829,0.518403,4.830174,6.253445,40.103283,-0.025977,0.93699,-0.001069,0.348388,-5.326447,2.103916,-16.671335,-0.034613,0.853949,0.028829,0.518403,17.802334,1.378781,33.537525
7,0.058333,0.002616,0.950961,0.024876,0.308298,-3.023202,85.058601,18.979836,0.008409,0.957448,0.07464,0.278659,-3.102916,92.740738,19.356163,-0.003935,0.961916,0.041342,0.270172,-3.566291,110.710838,22.039085,0.056865,0.979591,-0.087319,0.171879,-4.200606,131.846359,23.680819,0.025944,0.99392,-0.087977,0.060905,-1.53127,145.712311,19.741159,0.00915,0.951324,0.073801,0.299085,-7.464221,126.434967,21.654049,-0.446809,0.613153,-0.366831,0.538368,-21.125174,127.459297,12.206972,0.533729,-0.519219,0.293295,-0.599603,-21.636152,104.562881,4.135434,0.546452,-0.528582,0.258337,-0.596031,-14.261162,81.426003,-3.770463,-0.007003,0.976949,0.053856,0.206449,-1.055825,126.324142,25.556881,0.636258,0.769507,0.033948,-0.043383,14.164901,126.181778,32.282013,0.632319,0.75464,0.121672,-0.12604,18.695751,102.475296,29.611715,0.59161,0.787463,0.136939,-0.10558,22.939528,79.221962,20.94902,0.062068,0.926791,0.176538,0.325639,-10.62015,85.249153,13.480902,0.061769,0.970333,0.063005,0.225096,-10.622654,52.969139,0.719354,-0.025848,0.93699,-0.001083,0.348398,-14.805979,7.966063,-6.141515,-0.077279,0.904163,-0.056076,0.41638,4.573746,84.86805,24.478769,-0.02274,0.874648,-0.111178,0.471288,7.803558,50.789898,30.232399,-0.034539,0.85398,0.028819,0.518358,4.831387,6.252435,40.103031,-0.025848,0.93699,-0.001083,0.348398,-5.328089,2.101951,-16.673861,-0.034539,0.85398,0.028819,0.518358,17.802137,1.376363,33.53553
8,0.066667,0.0027,0.950944,0.024777,0.308357,-3.023417,85.059387,18.97637,0.008464,0.957452,0.074614,0.278651,-3.101445,92.7416,19.351641,-0.003851,0.96193,0.041265,0.270135,-3.562606,110.711227,22.034136,0.056181,0.979473,-0.087825,0.17252,-4.192549,131.847046,23.673723,0.025717,0.993839,-0.087841,0.062501,-1.536324,145.711166,19.718718,0.009195,0.951287,0.073938,0.299168,-7.457422,126.436104,21.6478,-0.446707,0.611743,-0.368058,0.539218,-21.116697,127.463409,12.198624,0.532622,-0.519865,0.293624,-0.599866,-21.587605,104.553345,4.163485,0.546508,-0.528612,0.258355,-0.595945,-14.259401,81.422508,-3.773987,-0.006998,0.976972,0.05373,0.206373,-1.048711,126.324394,25.550089,0.636364,0.769435,0.033751,-0.043273,14.173055,126.182899,32.272884,0.632436,0.754589,0.121515,-0.125914,18.697857,102.474121,29.612776,0.5916,0.787571,0.136644,-0.105213,22.936684,79.211517,20.95776,0.062013,0.926896,0.176407,0.325422,-10.619668,85.250893,13.476507,0.061764,0.970386,0.063103,0.224843,-10.624722,52.96719,0.724302,-0.02593,0.936982,-0.001124,0.348412,-14.807325,7.965183,-6.144037,-0.07725,0.904173,-0.056073,0.416365,4.572835,84.867874,24.476233,-0.022851,0.874791,-0.11132,0.470984,7.801016,50.789406,30.228853,-0.034512,0.854184,0.028735,0.518028,4.83503,6.255299,40.11647,-0.02593,0.936982,-0.001124,0.348412,-5.328348,2.100872,-16.675291,-0.034512,0.854184,0.028735,0.518028,17.800102,1.376577,33.539738
9,0.075,0.002726,0.950944,0.024758,0.308358,-3.020871,85.061348,18.973392,0.00852,0.95745,0.074518,0.278684,-3.098435,92.743568,19.348509,-0.003839,0.961923,0.041147,0.270178,-3.556716,110.712029,22.028017,0.055934,0.979379,-0.087755,0.173166,-4.184914,131.848267,23.662893,0.025111,0.993776,-0.087853,0.063726,-1.532164,145.713852,19.710737,0.009231,0.951299,0.07366,0.299199,-7.450095,126.437164,21.637878,-0.446726,0.613027,-0.367112,0.538389,-21.108736,127.462936,12.187613,0.533421,-0.519365,0.293659,-0.599572,-21.622265,104.564011,4.123363,0.546515,-0.528146,0.25881,-0.596155,-14.267283,81.424889,-3.779446,-0.007014,0.976971,0.053709,0.206385,-1.04173,126.325737,25.540745,0.636432,0.769392,0.033661,-0.043091,14.179868,126.184891,32.263943,0.632494,0.754595,0.121357,-0.12574,18.701229,102.47438,29.613363,0.591819,0.787449,0.136433,-0.105166,22.938452,79.207748,20.96973,0.062191,0.926728,0.176321,0.325912,-10.617113,85.253204,13.473529,0.061728,0.970397,0.063102,0.224805,-10.628844,52.968945,0.722744,-0.02589,0.936979,-0.001133,0.348423,-14.80858,7.96653,-6.144664,-0.07722,0.904187,-0.056188,0.416324,4.575372,84.869492,24.473255,-0.022811,0.874807,-0.111292,0.470963,7.798594,50.791584,30.232004,-0.034282,0.854151,0.028827,0.518092,4.830877,6.256742,40.115791,-0.02589,0.936979,-0.001133,0.348423,-5.329814,2.101574,-16.675749,-0.034282,0.854151,0.028827,0.518092,17.795301,1.376797,33.538689
