Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024585,0.907409,0.018989,0.419098,-3.544749,84.74688,20.627731,-0.009787,0.913112,0.070958,0.401367,-4.010364,92.423798,20.734287,-0.027718,0.916345,-0.018169,0.399017,-5.478824,111.845436,23.122957,0.159231,0.926013,-0.145694,0.309706,-6.248684,133.007507,21.947592,0.072098,0.96551,-0.187193,0.165985,0.340068,145.501068,18.021967,-0.085791,0.840144,0.092827,0.527429,-8.911136,127.3265,19.784367,0.309592,-0.568216,0.157566,-0.74596,-16.048676,126.557114,4.771648,0.192306,-0.100575,-0.505549,-0.835059,-8.651953,112.305367,-13.444633,-0.348594,-0.065901,0.676152,0.645723,3.021667,132.374802,-22.472702,-0.075297,0.965125,0.052569,0.245156,-3.808069,127.816513,25.264376,0.445547,0.860226,0.139702,-0.204897,10.643817,129.806183,33.270775,0.222413,0.14169,0.506245,-0.82108,23.246855,112.582527,21.687784,0.241506,-0.039288,0.760833,-0.601053,11.917753,132.042908,10.090517,0.073345,0.881397,0.179834,0.430604,-9.618475,84.477654,13.484514,0.083865,0.967092,0.056423,0.233489,-8.730493,52.385201,0.288218,-0.023478,0.94054,0.014571,0.338558,-14.941442,7.604462,-6.491055,-0.10634,0.871821,-0.03016,0.47719,2.528977,85.016106,27.770948,-0.036109,0.847401,-0.104454,0.519324,7.965922,51.153259,33.119148,-0.047192,0.854944,0.016398,0.516309,5.803908,6.555179,42.926556,-0.023478,0.94054,0.014571,0.338558,-5.660913,2.125977,-17.400063,-0.047192,0.854944,0.016398,0.516309,18.799053,1.568652,36.491558
1,0.008333,-0.024569,0.907427,0.018949,0.419062,-3.551968,84.748322,20.628273,-0.00978,0.91312,0.070789,0.40138,-4.017093,92.425278,20.734404,-0.02774,0.916336,-0.018138,0.399035,-5.482727,111.848541,23.117243,0.158849,0.92607,-0.145898,0.309636,-6.253937,133.01062,21.942699,0.072308,0.965466,-0.187317,0.166011,0.326253,145.505722,18.007647,-0.08548,0.839899,0.092815,0.527871,-8.915931,127.329529,19.779144,0.30763,-0.567827,0.158183,-0.746937,-16.039719,126.570686,4.759361,0.190744,-0.100898,-0.505928,-0.835149,-8.630972,112.34906,-13.475559,-0.348217,-0.066292,0.676079,0.645963,3.022732,132.44548,-22.483658,-0.075207,0.965141,0.052599,0.245113,-3.813105,127.819656,25.259367,0.445587,0.860249,0.139361,-0.204945,10.639926,129.80632,33.264439,0.222052,0.142037,0.506304,-0.821081,23.24029,112.577415,21.686342,0.241245,-0.039108,0.760405,-0.601711,11.91998,132.037659,10.08398,0.073309,0.881366,0.179829,0.430675,-9.62627,84.479042,13.485549,0.083841,0.967075,0.056478,0.233551,-8.735189,52.386101,0.290652,-0.024671,0.940645,0.013559,0.338221,-14.94236,7.605565,-6.493425,-0.106377,0.871786,-0.030125,0.477247,2.522335,85.017601,27.770996,-0.036178,0.847308,-0.10443,0.519476,7.962301,51.155144,33.118599,-0.047339,0.854968,0.016274,0.51626,5.805034,6.557054,42.92704,-0.024671,0.940645,0.013559,0.338221,-5.660028,2.111825,-17.393219,-0.047339,0.854968,0.016274,0.51626,18.800203,1.569765,36.492691
2,0.016667,-0.024564,0.907416,0.018886,0.41909,-3.55706,84.748352,20.628017,-0.009888,0.913109,0.070751,0.401409,-4.021715,92.425346,20.733292,-0.027599,0.916329,-0.018255,0.399057,-5.490525,111.846558,23.112759,0.158801,0.926033,-0.146081,0.309686,-6.254239,133.008774,21.936052,0.072067,0.96544,-0.18749,0.166068,0.326397,145.502167,17.996323,-0.085846,0.839535,0.09343,0.528282,-8.918102,127.328407,19.772913,0.306815,-0.567841,0.157577,-0.747389,-16.025368,126.572479,4.745157,0.189714,-0.100581,-0.506443,-0.835109,-8.608112,112.391602,-13.518019,-0.347545,-0.067042,0.676285,0.646032,3.025661,132.521683,-22.493881,-0.075289,0.965131,0.052619,0.245124,-3.815419,127.817284,25.25338,0.445592,0.860239,0.139401,-0.20495,10.637019,129.806396,33.258911,0.222062,0.142009,0.506304,-0.821084,23.237047,112.577942,21.679779,0.241188,-0.039152,0.76047,-0.601648,11.916743,132.037781,10.078753,0.073292,0.881347,0.179791,0.430733,-9.630937,84.478676,13.484946,0.083802,0.967068,0.056516,0.233587,-8.739155,52.384602,0.292853,-0.024737,0.940651,0.01358,0.338199,-14.941792,7.603857,-6.493958,-0.106399,0.871772,-0.030142,0.477267,2.516817,85.018028,27.771088,-0.036218,0.847273,-0.104383,0.519538,7.957381,51.155972,33.120609,-0.0473,0.854958,0.01632,0.516279,5.804727,6.55725,42.927185,-0.024737,0.940651,0.01358,0.338199,-5.659203,2.111322,-17.39414,-0.0473,0.854958,0.01632,0.516279,18.800045,1.570499,36.492718
3,0.025,-0.024505,0.907407,0.018767,0.419119,-3.562697,84.750275,20.626968,-0.009928,0.913096,0.070623,0.401459,-4.02577,92.427376,20.73094,-0.027652,0.916306,-0.018205,0.399108,-5.494092,111.848785,23.105087,0.159018,0.925918,-0.146564,0.309689,-6.260647,133.010956,21.929377,0.071926,0.965448,-0.187576,0.165986,0.329144,145.496368,17.979649,-0.085784,0.839216,0.093877,0.528719,-8.923483,127.33033,19.765663,0.306353,-0.567918,0.15695,-0.747652,-16.015722,126.586273,4.730219,0.189046,-0.100216,-0.506914,-0.835019,-8.593119,112.437759,-13.555872,-0.346716,-0.068312,0.676745,0.645862,3.022169,132.594849,-22.504932,-0.075177,0.965148,0.052622,0.245091,-3.821455,127.819649,25.2467,0.445527,0.860282,0.139379,-0.204925,10.632092,129.805237,33.251106,0.221958,0.142104,0.506279,-0.821111,23.235462,112.578178,21.673527,0.241089,-0.03919,0.760357,-0.601829,11.915374,132.037186,10.071443,0.073253,0.881274,0.17978,0.430894,-9.636171,84.480675,13.483551,0.083785,0.967056,0.056508,0.233643,-8.739911,52.385925,0.293399,-0.024698,0.940663,0.013551,0.338171,-14.940856,7.604832,-6.492705,-0.106438,0.871702,-0.030115,0.477389,2.510777,85.019867,27.770386,-0.036356,0.847417,-0.104448,0.519282,7.953863,51.158272,33.12027,-0.047332,0.855152,0.016174,0.515958,5.811728,6.561708,42.938957,-0.024698,0.940663,0.013551,0.338171,-5.659422,2.111124,-17.393282,-0.047332,0.855152,0.016174,0.515958,18.8018,1.571542,36.496552
4,0.033333,-0.024465,0.907364,0.018706,0.419215,-3.566906,84.753052,20.624802,-0.009965,0.913071,0.070516,0.401533,-4.029035,92.430222,20.728128,-0.027651,0.916281,-0.018136,0.399168,-5.497302,111.853531,23.09794,0.159182,0.925892,-0.146561,0.309685,-6.264929,133.015808,21.92486,0.071857,0.965423,-0.187943,0.165751,0.328977,145.499557,17.976757,-0.085746,0.839032,0.09411,0.528976,-8.927166,127.335297,19.76008,0.307476,-0.56828,0.15488,-0.747348,-16.010574,126.59774,4.720149,0.18919,-0.099282,-0.507426,-0.834787,-8.576595,112.490295,-13.593035,-0.345887,-0.069185,0.676929,0.64602,3.017207,132.662415,-22.506771,-0.075079,0.965147,0.052671,0.245112,-3.825854,127.824211,25.241821,0.445506,0.860285,0.139417,-0.204931,10.627837,129.806198,33.246864,0.22195,0.142146,0.506296,-0.821095,23.231998,112.580383,21.668312,0.241024,-0.039196,0.760472,-0.601709,11.912336,132.041199,10.063435,0.073321,0.881211,0.179644,0.431068,-9.638902,84.483704,13.480118,0.083567,0.967044,0.056532,0.233767,-8.74841,52.38625,0.296158,-0.026768,0.940681,0.013863,0.337951,-14.928802,7.602069,-6.488294,-0.106415,0.87156,-0.030147,0.477651,2.50509,85.022392,27.769485,-0.036477,0.847283,-0.104363,0.519509,7.944119,51.160599,33.122192,-0.047437,0.855183,0.016114,0.5159,5.81279,6.56322,42.939518,-0.026768,0.940681,0.013863,0.337951,-5.629047,2.137565,-17.387932,-0.047437,0.855183,0.016114,0.5159,18.802658,1.573175,36.496601
5,0.041667,-0.02449,0.907307,0.018618,0.419341,-3.57002,84.756111,20.622555,-0.009993,0.913042,0.070383,0.401623,-4.031948,92.433319,20.724434,-0.027656,0.916252,-0.018084,0.399237,-5.499431,111.858284,23.089001,0.159167,0.925956,-0.146303,0.309623,-6.268043,133.020645,21.917797,0.071873,0.965413,-0.188284,0.165412,0.323182,145.507645,17.975519,-0.085822,0.838761,0.09456,0.529314,-8.929652,127.340187,19.75209,0.305906,-0.56831,0.155321,-0.747877,-16.000751,126.610252,4.705992,0.187667,-0.099113,-0.507708,-0.834979,-8.575097,112.525681,-13.628162,-0.345179,-0.069946,0.677078,0.646161,3.009401,132.729233,-22.502459,-0.075065,0.965127,0.052753,0.245178,-3.82917,127.82885,25.234631,0.445511,0.860267,0.13949,-0.204947,10.623522,129.80954,33.241806,0.221913,0.142171,0.506341,-0.821073,23.227142,112.584732,21.661144,0.241084,-0.039017,0.760511,-0.601648,11.910187,132.046707,10.055899,0.073613,0.881275,0.179655,0.430882,-9.640009,84.485718,13.476202,0.083316,0.967487,0.056695,0.231975,-8.769688,52.391541,0.282939,-0.025668,0.94052,0.01422,0.33847,-14.937131,7.605225,-6.499205,-0.106422,0.871493,-0.030207,0.477768,2.499969,85.026505,27.768908,-0.036436,0.846954,-0.104157,0.520089,7.936698,51.165062,33.126225,-0.047488,0.854933,0.016137,0.516307,5.805386,6.56347,42.924393,-0.025668,0.94052,0.01422,0.33847,-5.636117,2.139426,-17.397129,-0.047488,0.854933,0.016137,0.516307,18.801998,1.575199,36.493702
6,0.05,-0.024307,0.907268,0.01843,0.419446,-3.575289,84.756447,20.621395,-0.010053,0.912986,0.07021,0.401778,-4.033462,92.433891,20.721773,-0.027633,0.916187,-0.017966,0.399394,-5.501086,111.864029,23.079533,0.159326,0.925916,-0.146319,0.309655,-6.270593,133.026627,21.9132,0.071737,0.965411,-0.188546,0.165184,0.324957,145.511795,17.972338,-0.085853,0.83862,0.094788,0.529492,-8.931131,127.346527,19.745228,0.306978,-0.568657,0.153525,-0.747546,-15.995773,126.62072,4.695897,0.187887,-0.097991,-0.5082,-0.834763,-8.562314,112.569115,-13.660378,-0.345131,-0.070374,0.676897,0.64633,3.004306,132.790237,-22.494078,-0.074997,0.965118,0.052827,0.24522,-3.832514,127.834175,25.229591,0.445423,0.86028,0.139554,-0.205041,10.619823,129.811996,33.238117,0.221872,0.142175,0.506325,-0.821093,23.225365,112.591866,21.65262,0.241181,-0.038897,0.760559,-0.601556,11.908772,132.051987,10.049492,0.073576,0.881276,0.179581,0.430918,-9.643798,84.48774,13.473722,0.083372,0.967484,0.056739,0.23196,-8.772989,52.391327,0.285928,-0.026933,0.940455,0.013746,0.33857,-14.944514,7.606328,-6.501189,-0.106538,0.871378,-0.030221,0.477951,2.493219,85.025146,27.769068,-0.036447,0.846867,-0.104104,0.520241,7.935232,51.165474,33.132191,-0.04785,0.854943,0.016106,0.51626,5.80555,6.562948,42.926483,-0.026933,0.940455,0.013746,0.33857,-5.629047,2.140745,-17.386869,-0.04785,0.854943,0.016106,0.51626,18.804598,1.579534,36.496948
7,0.058333,-0.024515,0.907164,0.018517,0.419655,-3.57466,84.762787,20.61902,-0.010117,0.912936,0.070088,0.401911,-4.036313,92.440033,20.719177,-0.02763,0.916143,-0.017915,0.399497,-5.504474,111.868408,23.071032,0.159376,0.925913,-0.146284,0.309655,-6.27463,133.031082,21.906647,0.071741,0.965401,-0.188754,0.165001,0.321943,145.516144,17.967148,-0.085807,0.838457,0.095054,0.529709,-8.934445,127.351089,19.737518,0.306989,-0.568675,0.152885,-0.747658,-15.991686,126.632393,4.684378,0.187377,-0.097439,-0.508742,-0.834612,-8.549735,112.602615,-13.685147,-0.344371,-0.071221,0.677528,0.645982,2.995977,132.852097,-22.488235,-0.074985,0.965114,0.052917,0.245219,-3.837063,127.838409,25.223055,0.445456,0.860264,0.139612,-0.204994,10.615351,129.815109,33.231709,0.221835,0.142183,0.506394,-0.82106,23.220392,112.594177,21.646845,0.241201,-0.038825,0.76062,-0.601474,11.906968,132.057281,10.043321,0.073617,0.88128,0.179398,0.430978,-9.639687,84.491364,13.468498,0.083368,0.967421,0.056742,0.232222,-8.776112,52.3908,0.290325,-0.026237,0.940399,0.014265,0.33876,-14.945319,7.605758,-6.498619,-0.106499,0.871284,-0.030218,0.47813,2.490367,85.03421,27.769543,-0.036546,0.846705,-0.104043,0.52051,7.929078,51.17395,33.13232,-0.047425,0.854922,0.016065,0.516334,5.80681,6.570926,42.925926,-0.026237,0.940399,0.014265,0.33876,-5.631306,2.147118,-17.389021,-0.047425,0.854922,0.016065,0.516334,18.802912,1.579944,36.496315
8,0.066667,-0.02449,0.907083,0.01846,0.419833,-3.577799,84.764488,20.61488,-0.010156,0.91289,0.069953,0.402039,-4.038754,92.441788,20.714298,-0.027654,0.916098,-0.017848,0.399601,-5.506591,111.871544,23.060629,0.159209,0.925957,-0.14628,0.30961,-6.278662,133.034271,21.898369,0.071879,0.965389,-0.188892,0.164853,0.313372,145.521118,17.956957,-0.085871,0.838314,0.09532,0.529877,-8.937418,127.354225,19.728037,0.305165,-0.568438,0.153747,-0.748408,-15.988382,126.639389,4.671769,0.185716,-0.097536,-0.509055,-0.834781,-8.546189,112.626579,-13.710608,-0.343338,-0.072078,0.678086,0.645851,2.986279,132.906937,-22.482082,-0.075028,0.965106,0.05303,0.245212,-3.841294,127.841484,25.214752,0.445467,0.860273,0.139571,-0.204964,10.611029,129.818649,33.223469,0.221747,0.142242,0.506451,-0.821038,23.216217,112.596466,21.640602,0.241167,-0.038915,0.760534,-0.601591,11.906537,132.061493,10.036307,0.073596,0.881235,0.179259,0.431133,-9.640047,84.493134,13.461997,0.083301,0.967416,0.056752,0.232262,-8.777197,52.388908,0.292692,-0.026201,0.940451,0.014463,0.338609,-14.940065,7.602948,-6.495995,-0.106541,0.871248,-0.030264,0.478185,2.484449,85.035843,27.767759,-0.036545,0.846733,-0.103989,0.520474,7.923762,51.176392,33.135052,-0.047685,0.854884,0.015897,0.516378,5.804457,6.572321,42.924549,-0.026201,0.940451,0.014463,0.338609,-5.629279,2.149162,-17.391588,-0.047685,0.854884,0.015897,0.516378,18.80282,1.581357,36.499493
9,0.075,-0.024452,0.906986,0.018376,0.420049,-3.580605,84.765816,20.610983,-0.010219,0.912849,0.069892,0.402142,-4.040515,92.443184,20.709368,-0.027651,0.916072,-0.017853,0.399662,-5.509865,111.873184,23.052345,0.159248,0.925961,-0.146164,0.309634,-6.281666,133.035904,21.88987,0.071879,0.965375,-0.189049,0.164756,0.310638,145.523727,17.95199,-0.085795,0.838157,0.095573,0.530092,-8.940161,127.355873,19.719213,0.305097,-0.568345,0.15353,-0.748551,-15.983952,126.648735,4.659228,0.185109,-0.097224,-0.50956,-0.834644,-8.533346,112.646011,-13.727419,-0.342861,-0.072273,0.6784,0.645753,2.975696,132.948257,-22.473879,-0.075015,0.965095,0.052968,0.245274,-3.844769,127.843132,25.206604,0.445466,0.860265,0.13955,-0.205009,10.606591,129.820221,33.21706,0.221551,0.142279,0.506508,-0.821049,23.21089,112.598335,21.632803,0.241062,-0.038854,0.760548,-0.601619,11.904881,132.066681,10.031477,0.073618,0.881124,0.179168,0.431393,-9.639478,84.49456,13.45524,0.08332,0.967358,0.056708,0.232511,-8.776913,52.388279,0.29093,-0.026142,0.940447,0.014494,0.338625,-14.940635,7.602152,-6.495841,-0.106577,0.871177,-0.030253,0.478306,2.478268,85.037071,27.766727,-0.036598,0.846698,-0.103958,0.520534,7.919394,51.178108,33.135254,-0.047278,0.854902,0.016009,0.516382,5.804949,6.573808,42.924759,-0.026142,0.940447,0.014494,0.338625,-5.630043,2.148606,-17.391718,-0.047278,0.854902,0.016009,0.516382,18.800177,1.579218,36.496181
