Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023936,0.921799,0.030437,0.385729,-3.697206,84.650803,21.121794,0.002706,0.928251,0.056227,0.367671,-4.217239,92.319504,21.411366,-0.008435,0.931611,0.008306,0.363264,-4.917265,111.469604,23.461468,0.092876,0.939236,-0.199202,0.263683,-5.378561,132.672333,23.659731,0.082088,0.953926,-0.249463,0.145101,-0.454757,145.013046,17.465042,-0.068165,0.853449,0.132841,0.499331,-8.307625,127.176521,21.366545,0.316279,-0.598368,0.118558,-0.726545,-16.495668,127.44796,6.88206,0.1981,-0.231496,-0.481057,-0.82204,-10.28412,114.073502,-12.410347,-0.328471,0.087532,0.675754,0.654066,0.586341,131.749405,-26.850658,-0.072072,0.970793,0.123912,0.192386,-2.785073,127.249168,26.446707,0.461328,0.836099,0.126069,-0.268742,12.451071,128.784409,32.95985,0.205692,0.112994,0.488073,-0.840659,22.89049,111.697258,19.222876,0.159917,-0.027037,0.794256,-0.585536,10.306279,131.257599,9.349143,0.075695,0.8963,0.164375,0.404842,-10.275362,84.457115,14.437595,0.0864,0.960271,0.057647,0.25902,-10.365563,52.019562,2.082304,-0.06564,0.935982,0.022508,0.345142,-16.586012,7.291052,-5.025115,-0.08895,0.899127,-0.034264,0.427181,2.880949,84.84449,27.805992,-0.026957,0.885919,-0.085601,0.455075,7.416994,50.764221,32.582581,-0.025679,0.86729,0.050154,0.494605,6.038834,5.785757,40.63784,-0.06564,0.935982,0.022508,0.345142,-6.692932,2.483011,-15.709594,-0.025679,0.86729,0.050154,0.494605,18.648024,1.308823,33.146923
1,0.008333,-0.023912,0.921835,0.030228,0.385661,-3.700068,84.645782,21.124062,0.002778,0.928254,0.056223,0.367663,-4.218501,92.314697,21.410858,-0.008354,0.931608,0.008221,0.363275,-4.916022,111.469269,23.462307,0.092786,0.93925,-0.199233,0.263641,-5.372827,132.672104,23.658461,0.082233,0.95393,-0.249385,0.145127,-0.451523,145.012924,17.462,-0.068165,0.853392,0.132859,0.499423,-8.303008,127.176689,21.365757,0.316256,-0.598373,0.118648,-0.726536,-16.487995,127.448975,6.879553,0.198134,-0.231437,-0.480984,-0.822092,-10.277796,114.071976,-12.411536,-0.328576,0.087518,0.675631,0.654141,0.597654,131.746231,-26.850092,-0.072021,0.970794,0.123885,0.192418,-2.780545,127.248672,26.446026,0.461534,0.835975,0.126382,-0.268624,12.455441,128.782288,32.959934,0.205833,0.11288,0.488165,-0.840587,22.888683,111.692879,19.221067,0.159785,-0.026981,0.794417,-0.585357,10.308309,131.254684,9.34861,0.075693,0.896285,0.164509,0.404822,-10.279229,84.450951,14.440882,0.086378,0.960257,0.057648,0.25908,-10.36572,52.016438,2.077579,-0.06673,0.936005,0.021743,0.344918,-16.583797,7.287589,-5.029805,-0.088931,0.899115,-0.034179,0.427218,2.879094,84.840614,27.807241,-0.027044,0.886132,-0.085924,0.454594,7.416348,50.759716,32.578175,-0.025532,0.867556,0.050072,0.494153,6.036158,5.786738,40.663673,-0.06673,0.936005,0.021743,0.344918,-6.686469,2.470933,-15.706473,-0.025532,0.867556,0.050072,0.494153,18.636045,1.305613,33.159615
2,0.016667,-0.023867,0.921842,0.030545,0.385622,-3.698345,84.648308,21.117579,0.002779,0.92826,0.056241,0.367644,-4.218013,92.316963,21.409161,-0.008296,0.931615,0.008182,0.36326,-4.915623,111.468872,23.460987,0.092827,0.939245,-0.199251,0.263629,-5.36954,132.671783,23.656467,0.082318,0.953935,-0.249323,0.145158,-0.447121,145.01207,17.459831,-0.068153,0.853403,0.132741,0.499438,-8.300545,127.176704,21.36404,0.316151,-0.598304,0.118786,-0.726616,-16.485073,127.447426,6.877552,0.198049,-0.231533,-0.480841,-0.822169,-10.272433,114.069221,-12.411913,-0.328478,0.087937,0.675679,0.654085,0.60696,131.738205,-26.850868,-0.072001,0.970796,0.123858,0.192434,-2.777903,127.248093,26.444126,0.461633,0.835945,0.126336,-0.268569,12.457966,128.781174,32.958424,0.205766,0.112954,0.488236,-0.840552,22.888201,111.687485,19.222609,0.159567,-0.02689,0.794521,-0.585279,10.3123,131.2509,9.348159,0.075694,0.896265,0.164362,0.404926,-10.278111,84.45652,14.434907,0.086309,0.960428,0.057791,0.258437,-10.36747,52.018677,2.080379,-0.067043,0.93604,0.021389,0.344785,-16.58087,7.29025,-5.0337,-0.088936,0.89924,-0.034265,0.426947,2.88142,84.840103,27.800251,-0.027067,0.886207,-0.085821,0.454465,7.417818,50.759674,32.575356,-0.02558,0.86754,0.049987,0.494188,6.044923,5.785191,40.653717,-0.067043,0.93604,0.021389,0.344785,-6.684155,2.467383,-15.708131,-0.02558,0.86754,0.049987,0.494188,18.645437,1.30257,33.151611
3,0.025,-0.024075,0.921872,0.030514,0.385542,-3.693661,84.641922,21.118393,0.002761,0.92827,0.056255,0.367617,-4.216057,92.310448,21.40835,-0.008248,0.931619,0.00813,0.363251,-4.914657,111.468002,23.461073,0.092926,0.939201,-0.199422,0.263622,-5.365854,132.67099,23.655258,0.08232,0.953976,-0.24914,0.1452,-0.439785,145.008102,17.455206,-0.068472,0.853462,0.132372,0.499391,-8.297606,127.176132,21.363226,0.316101,-0.598287,0.118587,-0.726684,-16.482254,127.431297,6.876519,0.198187,-0.231362,-0.480892,-0.822154,-10.26633,114.06144,-12.417674,-0.32858,0.08736,0.675634,0.654158,0.613424,131.730408,-26.851665,-0.071961,0.970806,0.123764,0.192456,-2.774858,127.247131,26.443199,0.461654,0.835962,0.126281,-0.268507,12.46092,128.779449,32.957897,0.205703,0.113055,0.488243,-0.84055,22.891823,111.683441,19.225464,0.159393,-0.026788,0.794564,-0.585273,10.317434,131.246338,9.348238,0.075707,0.8963,0.164482,0.404797,-10.274402,84.446266,14.436793,0.086421,0.960241,0.057576,0.25914,-10.362848,52.011299,2.074699,-0.066252,0.93599,0.022205,0.345021,-16.585958,7.282373,-5.027737,-0.08895,0.899353,-0.034283,0.426706,2.88708,84.83757,27.799994,-0.026994,0.886261,-0.08587,0.454357,7.425112,50.757408,32.575397,-0.02556,0.867571,0.050014,0.494132,6.045297,5.783349,40.654903,-0.066252,0.93599,0.022205,0.345021,-6.690118,2.472886,-15.709013,-0.02556,0.867571,0.050014,0.494132,18.644814,1.301157,33.150867
4,0.033333,-0.024039,0.921892,0.030495,0.385496,-3.693492,84.640594,21.118168,0.002757,0.928274,0.056228,0.367611,-4.21525,92.309166,21.408085,-0.008186,0.931619,0.008085,0.363254,-4.913577,111.466339,23.459707,0.092917,0.939201,-0.199452,0.263604,-5.36165,132.669388,23.653061,0.082432,0.953993,-0.249008,0.145248,-0.435787,145.006104,17.452066,-0.068527,0.853452,0.132406,0.499392,-8.294198,127.174881,21.361225,0.316156,-0.598286,0.118553,-0.726667,-16.478559,127.42907,6.874341,0.198292,-0.231256,-0.480858,-0.822178,-10.262188,114.058922,-12.419515,-0.328754,0.087356,0.675506,0.654202,0.621713,131.726959,-26.851576,-0.072101,0.970776,0.123907,0.192463,-2.771471,127.245262,26.441229,0.461747,0.835964,0.126322,-0.268324,12.463547,128.781097,32.956875,0.205664,0.113216,0.488251,-0.840533,22.895084,111.680725,19.230375,0.1591,-0.026517,0.794552,-0.585382,10.323659,131.240936,9.347889,0.075705,0.89631,0.164513,0.404763,-10.274924,84.445389,14.437238,0.086402,0.960209,0.057578,0.259265,-10.362836,52.011089,2.073389,-0.066438,0.936007,0.022091,0.344947,-16.583374,7.281897,-5.029636,-0.089031,0.899366,-0.034286,0.42666,2.88794,84.835808,27.799097,-0.026753,0.886209,-0.085936,0.454459,7.431115,50.756645,32.576817,-0.025669,0.867356,0.049992,0.494506,6.028089,5.782434,40.651493,-0.066438,0.936007,0.022091,0.344947,-6.687592,2.471335,-15.710481,-0.025669,0.867356,0.049992,0.494506,18.634785,1.301216,33.158943
5,0.041667,-0.024149,0.921875,0.030552,0.385527,-3.693661,84.643082,21.119305,0.002763,0.928285,0.056198,0.367589,-4.217336,92.311516,21.409351,-0.008064,0.931639,0.008006,0.363208,-4.914906,111.466873,23.459826,0.093181,0.93918,-0.199445,0.263591,-5.356907,132.670074,23.651978,0.082395,0.954034,-0.248896,0.145194,-0.424276,145.005219,17.453255,-0.068584,0.853429,0.132432,0.499417,-8.291258,127.176247,21.360762,0.316015,-0.598206,0.11879,-0.726755,-16.474543,127.429436,6.873247,0.198281,-0.231288,-0.480819,-0.822194,-10.256248,114.05574,-12.417522,-0.328922,0.08738,0.67546,0.654163,0.629249,131.723038,-26.85104,-0.07203,0.970786,0.123831,0.19249,-2.767992,127.245354,26.440203,0.461792,0.835977,0.126244,-0.26824,12.467022,128.779282,32.956314,0.205653,0.113316,0.488294,-0.840497,22.898712,111.67524,19.234501,0.159053,-0.026341,0.794668,-0.585244,10.330875,131.23494,9.348038,0.075677,0.896405,0.164535,0.404549,-10.27455,84.446396,14.437878,0.086431,0.960114,0.057486,0.259628,-10.363065,52.012306,2.073473,-0.066581,0.936057,0.022017,0.344789,-16.585615,7.282594,-5.024526,-0.089045,0.899341,-0.034218,0.426716,2.887228,84.839775,27.80073,-0.026779,0.886118,-0.08594,0.454634,7.433045,50.760468,32.574905,-0.025409,0.867368,0.049879,0.494509,6.030371,5.78644,40.650696,-0.066581,0.936057,0.022017,0.344789,-6.692142,2.471387,-15.707225,-0.025409,0.867368,0.049879,0.494509,18.634338,1.298574,33.15752
6,0.05,-0.024142,0.921888,0.030464,0.385503,-3.692957,84.640671,21.118876,0.002808,0.928294,0.056269,0.367555,-4.216006,92.309189,21.407743,-0.008077,0.931652,0.007928,0.363176,-4.912959,111.466003,23.461575,0.093062,0.939225,-0.199298,0.263584,-5.354261,132.669235,23.650438,0.082555,0.954022,-0.248843,0.145274,-0.42576,145.007339,17.454287,-0.068456,0.853489,0.132219,0.499388,-8.288942,127.175163,21.360279,0.31622,-0.598162,0.118673,-0.726721,-16.473764,127.428177,6.873633,0.198571,-0.231184,-0.480759,-0.822189,-10.251567,114.05352,-12.41522,-0.329428,0.087692,0.675116,0.654221,0.638799,131.715088,-26.850187,-0.071972,0.97079,0.123803,0.192511,-2.765336,127.244888,26.439339,0.461831,0.835995,0.126165,-0.268156,12.469695,128.777039,32.955826,0.205587,0.113524,0.488329,-0.840465,22.901836,111.669479,19.238743,0.158845,-0.026129,0.794718,-0.585243,10.337837,131.2285,9.344678,0.075692,0.896441,0.164473,0.404491,-10.274198,84.443451,14.437813,0.086341,0.960361,0.057681,0.258699,-10.366199,52.008102,2.076721,-0.066888,0.936015,0.021821,0.344856,-16.583055,7.279015,-5.030215,-0.089016,0.899343,-0.034158,0.426722,2.888284,84.837891,27.79994,-0.026829,0.886038,-0.08584,0.454807,7.43404,50.757938,32.569557,-0.024791,0.867267,0.050449,0.494659,6.037986,5.782589,40.639122,-0.066888,0.936015,0.021821,0.344856,-6.685396,2.46612,-15.708274,-0.024791,0.867267,0.050449,0.494659,18.641653,1.300309,33.142105
7,0.058333,-0.02412,0.92189,0.030412,0.385501,-3.691955,84.639137,21.117758,0.002805,0.928289,0.056284,0.367565,-4.214383,92.307724,21.406013,-0.008001,0.931649,0.007906,0.363186,-4.91168,111.464691,23.460358,0.093012,0.939213,-0.199469,0.263514,-5.349662,132.667999,23.649529,0.082673,0.95407,-0.24861,0.145289,-0.421935,145.00386,17.448339,-0.068361,0.853515,0.13216,0.499372,-8.285158,127.174416,21.35923,0.316266,-0.598117,0.118735,-0.726728,-16.470926,127.429024,6.87315,0.198718,-0.231177,-0.480719,-0.822179,-10.246864,114.051498,-12.413102,-0.329646,0.087651,0.674963,0.654275,0.645296,131.708939,-26.850334,-0.071601,0.970765,0.124304,0.192448,-2.761644,127.243195,26.4384,0.461738,0.836008,0.126327,-0.268198,12.475959,128.760376,32.95237,0.205369,0.113514,0.488302,-0.840535,22.911177,111.658646,19.230356,0.158686,-0.025913,0.794824,-0.585152,10.344191,131.22197,9.340802,0.075694,0.896506,0.164454,0.404354,-10.273234,84.441917,14.436733,0.086297,0.960352,0.057691,0.258746,-10.367807,52.006161,2.076752,-0.066717,0.936031,0.021972,0.344837,-16.580275,7.27649,-5.030341,-0.08901,0.899365,-0.034108,0.426682,2.889325,84.836357,27.79878,-0.026905,0.886197,-0.086145,0.454433,7.436411,50.756096,32.564915,-0.024685,0.867532,0.050321,0.494214,6.037206,5.785913,40.662682,-0.066717,0.936031,0.021972,0.344837,-6.684433,2.465708,-15.711033,-0.024685,0.867532,0.050321,0.494214,18.63183,1.29888,33.153328
8,0.066667,-0.024051,0.921896,0.030338,0.385498,-3.692751,84.638962,21.116388,0.002814,0.928294,0.05634,0.367543,-4.213753,92.307678,21.404018,-0.007933,0.931662,0.007871,0.363155,-4.911553,111.466637,23.460766,0.093335,0.939174,-0.199533,0.263489,-5.346301,132.670013,23.649611,0.082667,0.954121,-0.248474,0.145187,-0.409898,145.002884,17.449337,-0.068389,0.853506,0.132086,0.499404,-8.282784,127.176834,21.359602,0.316259,-0.598083,0.118886,-0.726735,-16.467377,127.429581,6.872825,0.198799,-0.231184,-0.480656,-0.822194,-10.243032,114.047417,-12.410122,-0.329804,0.087637,0.674849,0.654315,0.65228,131.701981,-26.84952,-0.071529,0.97078,0.124271,0.19242,-2.758919,127.244865,26.438396,0.461808,0.836003,0.126219,-0.268145,12.479383,128.760071,32.951183,0.205405,0.113599,0.488363,-0.84048,22.912825,111.653877,19.233397,0.158665,-0.025823,0.794947,-0.584995,10.349634,131.217682,9.338862,0.075635,0.89659,0.164427,0.40419,-10.274143,84.442413,14.435458,0.086291,0.960316,0.057696,0.25888,-10.368099,52.005421,2.078725,-0.066302,0.93608,0.022125,0.344773,-16.578957,7.27571,-5.029493,-0.089012,0.899389,-0.034139,0.426627,2.888642,84.835518,27.797318,-0.026935,0.886243,-0.085982,0.454373,7.435202,50.755428,32.565193,-0.024554,0.867503,0.050345,0.494269,6.045716,5.782822,40.651165,-0.066302,0.93608,0.022125,0.344773,-6.688425,2.46424,-15.714786,-0.024554,0.867503,0.050345,0.494269,18.640234,1.294493,33.14241
9,0.075,-0.024035,0.921901,0.030306,0.385491,-3.691181,84.640259,21.114899,0.00284,0.928293,0.056341,0.367545,-4.211764,92.309013,21.402174,-0.007899,0.93166,0.007887,0.36316,-4.908634,111.467041,23.459204,0.09312,0.939224,-0.199578,0.263354,-5.34226,132.670425,23.649197,0.08297,0.954154,-0.248267,0.145152,-0.412323,145.004013,17.445194,-0.068346,0.85354,0.131995,0.499376,-8.279016,127.177521,21.358862,0.316276,-0.598106,0.118929,-0.726702,-16.464754,127.429771,6.87272,0.198866,-0.231159,-0.480546,-0.822249,-10.242243,114.045441,-12.409314,-0.329824,0.0877,0.674819,0.654328,0.658885,131.696014,-26.848675,-0.071728,0.970799,0.123681,0.192634,-2.755189,127.244987,26.437712,0.46197,0.835962,0.126304,-0.267952,12.479422,128.769562,32.956951,0.205657,0.113774,0.488488,-0.840321,22.910604,111.657631,19.244598,0.158693,-0.025823,0.794964,-0.584964,10.357565,131.216537,9.337548,0.07568,0.896651,0.164366,0.404072,-10.272696,84.443748,14.434084,0.086233,0.960362,0.057744,0.258716,-10.372854,52.005844,2.079788,-0.0666,0.936068,0.021918,0.344762,-16.578697,7.27573,-5.030272,-0.088975,0.899337,-0.034146,0.426744,2.890334,84.836769,27.795712,-0.026963,0.886188,-0.085975,0.45448,7.433808,50.756264,32.563541,-0.024504,0.867484,0.05033,0.494306,6.045956,5.783698,40.649994,-0.0666,0.936068,0.021918,0.344762,-6.685862,2.46203,-15.712433,-0.024504,0.867484,0.05033,0.494306,18.640596,1.294277,33.14209
