Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020281,0.905854,0.012127,0.422931,-5.83327,84.345055,20.682667,-0.002101,0.912653,0.036473,0.4071,-6.194787,92.028229,20.719709,-0.024613,0.913838,-0.045756,0.402741,-6.859904,111.81102,22.006323,0.159106,0.918683,-0.207487,0.296066,-7.032312,132.905182,19.812227,0.069217,0.960003,-0.239936,0.126623,-0.190473,144.410675,14.326921,-0.103379,0.826763,0.070184,0.548497,-9.829608,127.201164,17.893559,0.285805,-0.586635,0.120785,-0.748055,-16.101992,125.637779,2.559569,0.11021,-0.065452,-0.558478,-0.819556,-9.241123,113.107002,-17.076237,-0.259857,-0.160416,0.709745,0.634825,-0.071874,135.578293,-22.82221,-0.075377,0.970044,0.028252,0.229203,-4.768917,127.815308,23.400297,0.441633,0.8687,0.09202,-0.204577,9.934427,130.033325,30.87093,0.261982,0.154933,0.484132,-0.820352,22.712456,112.315498,20.26634,0.262206,-0.014481,0.776664,-0.572565,10.485849,130.359467,7.416192,0.057964,0.871569,0.215359,0.43661,-11.850073,84.096619,13.490685,0.078039,0.97862,0.043367,0.185292,-8.829653,52.8386,-1.296797,-0.023623,0.940616,0.004581,0.33862,-15.077532,7.852509,-6.499168,-0.122545,0.87165,0.009607,0.474464,0.183533,84.593491,27.874649,-0.031248,0.858755,-0.117582,0.497732,7.915416,50.931393,31.329742,-0.048794,0.879567,0.018955,0.472887,5.018037,6.569857,41.983772,-0.023623,0.940616,0.004581,0.33862,-5.827613,2.108795,-17.29719,-0.048794,0.879567,0.018955,0.472887,17.32935,1.624626,34.294506
1,0.008333,-0.020181,0.905858,0.011975,0.422931,-5.830449,84.3554,20.681839,-0.001949,0.912652,0.036259,0.407122,-6.189592,92.038696,20.717419,-0.024737,0.913823,-0.045874,0.402755,-6.84533,111.807922,21.997816,0.158876,0.918775,-0.207215,0.296096,-7.020473,132.901367,19.797039,0.069061,0.960028,-0.239891,0.126603,-0.185005,144.41478,14.315481,-0.103306,0.826828,0.070228,0.548409,-9.81695,127.196358,17.880089,0.28597,-0.586681,0.120847,-0.747945,-16.093084,125.635361,2.547386,0.11026,-0.065673,-0.558548,-0.819484,-9.235553,113.097618,-17.08514,-0.260052,-0.159934,0.709881,0.634715,-0.07166,135.568314,-22.841698,-0.075499,0.970015,0.028093,0.229307,-4.756515,127.81292,23.386791,0.441707,0.868695,0.091604,-0.20463,9.944627,130.035919,30.860281,0.261804,0.155274,0.484153,-0.820332,22.718452,112.311195,20.262146,0.261554,-0.014982,0.776524,-0.573041,10.497017,130.354126,7.400844,0.057985,0.871593,0.215221,0.436627,-11.847332,84.107452,13.489908,0.077982,0.978651,0.043464,0.185128,-8.832201,52.845459,-1.290254,-0.023579,0.940652,0.004299,0.338526,-15.074144,7.859316,-6.499263,-0.122448,0.871592,0.009526,0.474598,0.186435,84.603348,27.87377,-0.031423,0.858223,-0.117453,0.49867,7.909351,50.939495,31.331768,-0.048477,0.879514,0.018842,0.473022,5.019956,6.576192,41.980614,-0.023579,0.940652,0.004299,0.338526,-5.827828,2.107606,-17.296118,-0.048477,0.879514,0.018842,0.473022,17.330177,1.623666,34.294296
2,0.016667,-0.020004,0.905955,0.012626,0.422712,-5.824313,84.370216,20.663425,-0.002044,0.912712,0.036318,0.406982,-6.185209,92.053375,20.709318,-0.02448,0.913875,-0.046009,0.402636,-6.844833,111.813782,21.989876,0.159299,0.918683,-0.207073,0.296252,-7.007988,132.907242,19.7883,0.068559,0.960004,-0.240079,0.126703,-0.161912,144.418365,14.315471,-0.103026,0.826874,0.069959,0.548426,-9.808277,127.203819,17.872211,0.286228,-0.586682,0.12106,-0.747812,-16.085697,125.645515,2.53977,0.110521,-0.066057,-0.558611,-0.819375,-9.230719,113.093498,-17.084513,-0.260208,-0.159647,0.710199,0.634367,-0.073225,135.55983,-22.863749,-0.075367,0.970021,0.027951,0.22934,-4.746227,127.817604,23.377737,0.441929,0.868606,0.091364,-0.204632,9.95507,130.037399,30.851856,0.2618,0.155456,0.484313,-0.820204,22.719313,112.302841,20.25864,0.261225,-0.015229,0.776575,-0.573116,10.508232,130.347412,7.388433,0.057943,0.871524,0.214768,0.436993,-11.8448,84.130363,13.474239,0.07793,0.97875,0.043677,0.184577,-8.835134,52.854527,-1.277714,-0.023571,0.940676,0.003845,0.338464,-15.071775,7.869342,-6.501344,-0.12251,0.871562,0.009141,0.474645,0.196173,84.610077,27.852613,-0.031406,0.85823,-0.117434,0.498662,7.909956,50.946785,31.336338,-0.048214,0.87952,0.018659,0.473045,5.020167,6.582996,41.983025,-0.023571,0.940676,0.003845,0.338464,-5.828523,2.105445,-17.294315,-0.048214,0.87952,0.018659,0.473045,17.327562,1.622097,34.297588
3,0.025,-0.019926,0.905956,0.012486,0.422717,-5.820171,84.369644,20.659458,-0.001962,0.912712,0.036244,0.406987,-6.179077,92.05291,20.703899,-0.02454,0.913867,-0.046203,0.40263,-6.834578,111.813881,21.983122,0.158924,0.918922,-0.206895,0.295838,-6.996759,132.906464,19.773026,0.068937,0.960165,-0.239637,0.126116,-0.162853,144.426483,14.296142,-0.103119,0.82694,0.070254,0.548271,-9.797313,127.202393,17.859245,0.286599,-0.586743,0.120896,-0.747648,-16.079748,125.646301,2.528632,0.110826,-0.066232,-0.558764,-0.819215,-9.226335,113.089767,-17.093311,-0.260151,-0.159639,0.711102,0.633381,-0.077868,135.557678,-22.888977,-0.074857,0.970057,0.027157,0.229454,-4.73523,127.818153,23.364517,0.441982,0.86858,0.091014,-0.204787,9.966877,130.027527,30.840128,0.26163,0.155531,0.484403,-0.820191,22.72579,112.288536,20.247942,0.261205,-0.015117,0.776736,-0.572909,10.518106,130.340118,7.375381,0.058019,0.871505,0.21469,0.437059,-11.840625,84.130005,13.470239,0.077933,0.978689,0.043626,0.184908,-8.836853,52.852451,-1.279294,-0.023595,0.940671,0.003878,0.338475,-15.072815,7.866901,-6.500581,-0.122526,0.871552,0.009055,0.474661,0.200284,84.609291,27.848679,-0.031411,0.858233,-0.117455,0.498652,7.912127,50.946163,31.338263,-0.048135,0.879581,0.018622,0.472942,5.021937,6.582841,41.986801,-0.023595,0.940671,0.003878,0.338475,-5.828925,2.104145,-17.293613,-0.048135,0.879581,0.018622,0.472942,17.326616,1.619736,34.298443
4,0.033333,-0.019888,0.905962,0.012415,0.42271,-5.812487,84.370514,20.655668,-0.001941,0.912737,0.036126,0.406943,-6.170404,92.053825,20.699368,-0.024533,0.913893,-0.046243,0.402567,-6.823145,111.814842,21.97467,0.159038,0.918948,-0.2068,0.295761,-6.984509,132.907272,19.763134,0.068766,0.960204,-0.239653,0.125881,-0.149531,144.426697,14.289333,-0.102958,0.827064,0.069618,0.548195,-9.785624,127.203224,17.850126,0.286706,-0.586836,0.120794,-0.747551,-16.071932,125.639359,2.521887,0.110853,-0.066581,-0.558838,-0.819133,-9.222577,113.082741,-17.101435,-0.260179,-0.159274,0.711225,0.633323,-0.080616,135.549194,-22.912207,-0.075609,0.969962,0.02815,0.229488,-4.722764,127.819107,23.354675,0.442351,0.868444,0.091028,-0.204559,9.975068,130.044937,30.833828,0.262046,0.155711,0.484553,-0.819935,22.722649,112.292389,20.250681,0.26116,-0.014854,0.776813,-0.572831,10.527833,130.334396,7.363263,0.057981,0.871462,0.214866,0.437065,-11.833088,84.130943,13.466567,0.077678,0.979039,0.043277,0.183237,-8.821445,52.858318,-1.291794,-0.023366,0.941129,0.004119,0.337214,-15.049589,7.866362,-6.467022,-0.122501,0.871583,0.008942,0.474611,0.208115,84.610092,27.844769,-0.031382,0.858262,-0.117471,0.4986,7.914932,50.946392,31.33997,-0.048121,0.879539,0.018586,0.473023,5.022359,6.583252,41.988609,-0.023366,0.941129,0.004119,0.337214,-5.836448,2.106909,-17.288076,-0.048121,0.879539,0.018586,0.473023,17.328182,1.619137,34.302731
5,0.041667,-0.019835,0.905979,0.012269,0.42268,-5.807124,84.372017,20.653482,-0.001981,0.912809,0.035872,0.406805,-6.163339,92.05542,20.695507,-0.024349,0.913985,-0.046131,0.402381,-6.813026,111.810753,21.960678,0.15858,0.919035,-0.207454,0.295279,-6.969638,132.904007,19.756639,0.06898,0.960334,-0.239159,0.125715,-0.147317,144.414871,14.260614,-0.102829,0.827134,0.069531,0.548126,-9.773046,127.201393,17.842747,0.286772,-0.5868,0.120972,-0.747524,-16.062778,125.639107,2.515751,0.110987,-0.066921,-0.558972,-0.818996,-9.213504,113.074791,-17.102667,-0.26041,-0.159034,0.711536,0.632939,-0.079739,135.544418,-22.932335,-0.074912,0.970042,0.026906,0.229525,-4.707811,127.813972,23.345476,0.442197,0.868496,0.090928,-0.204717,9.992933,130.026962,30.822712,0.261871,0.155578,0.484546,-0.820021,22.743982,112.27951,20.235201,0.261572,-0.014775,0.776744,-0.57274,10.543415,130.331329,7.353501,0.058232,0.871476,0.214588,0.437139,-11.828239,84.132187,13.464821,0.077674,0.9787,0.043455,0.184999,-8.839128,52.85331,-1.284866,-0.023521,0.940918,0.004091,0.337792,-15.054576,7.862723,-6.487125,-0.122527,0.871667,0.008828,0.474453,0.213991,84.611855,27.842146,-0.031341,0.858422,-0.117488,0.498323,7.919227,50.948441,31.343639,-0.04794,0.879704,0.018517,0.472736,5.026118,6.585419,41.992641,-0.023521,0.940918,0.004091,0.337792,-5.826504,2.104455,-17.296082,-0.04794,0.879704,0.018517,0.472736,17.324924,1.616649,34.298534
6,0.05,-0.019568,0.905957,0.011633,0.422758,-5.806767,84.362175,20.654934,-0.001913,0.912823,0.03582,0.406777,-6.155132,92.045959,20.6898,-0.024365,0.914013,-0.04618,0.402312,-6.801858,111.812042,21.954885,0.158613,0.919034,-0.207541,0.295203,-6.958403,132.905075,19.748686,0.068837,0.960373,-0.239107,0.125589,-0.135501,144.413895,14.250463,-0.102794,0.827166,0.069356,0.548105,-9.762201,127.202293,17.835798,0.287024,-0.586968,0.12089,-0.747309,-16.052916,125.637611,2.509448,0.111096,-0.067243,-0.558948,-0.818971,-9.212253,113.068008,-17.108585,-0.260395,-0.158624,0.711622,0.632951,-0.0793,135.533783,-22.954262,-0.075702,0.969955,0.027964,0.229511,-4.696138,127.815369,23.337715,0.442488,0.868399,0.09097,-0.204479,10.00086,130.045563,30.817202,0.262228,0.1558,0.484659,-0.819798,22.74415,112.287292,20.238472,0.261593,-0.014481,0.776658,-0.572854,10.556331,130.327087,7.343008,0.05818,0.871506,0.214676,0.437043,-11.826854,84.121857,13.465425,0.07774,0.978735,0.043428,0.184791,-8.833488,52.845169,-1.288033,-0.023508,0.940897,0.004313,0.337848,-15.056364,7.855299,-6.487653,-0.122657,0.871742,0.008839,0.474281,0.213319,84.602486,27.84444,-0.031231,0.858477,-0.117525,0.498226,7.927333,50.941311,31.34808,-0.047934,0.879695,0.01869,0.472747,5.025122,6.578466,41.995342,-0.023508,0.940897,0.004313,0.337848,-5.826384,2.102835,-17.298071,-0.047934,0.879695,0.01869,0.472747,17.324783,1.613969,34.29985
7,0.058333,-0.019652,0.906018,0.01198,0.422613,-5.7991,84.373947,20.646902,-0.001605,0.912816,0.035722,0.406802,-6.150895,92.057571,20.686108,-0.024564,0.913973,-0.046255,0.40238,-6.784406,111.808205,21.951611,0.158662,0.91905,-0.207367,0.295251,-6.947218,132.900528,19.739124,0.06871,0.9604,-0.239125,0.125417,-0.122155,144.414474,14.244456,-0.10257,0.827269,0.069354,0.547992,-9.748965,127.196312,17.827534,0.28723,-0.587145,0.120864,-0.747095,-16.045347,125.637123,2.502954,0.111128,-0.067647,-0.558867,-0.818989,-9.214445,113.061378,-17.11454,-0.260188,-0.158184,0.711683,0.633078,-0.079922,135.521454,-22.977049,-0.074883,0.970049,0.026739,0.229525,-4.683877,127.812592,23.329985,0.44229,0.868448,0.09091,-0.204725,10.017012,130.025925,30.806833,0.261825,0.155886,0.484549,-0.819975,22.763903,112.275421,20.219437,0.261204,-0.01448,0.776633,-0.573065,10.568517,130.322296,7.326561,0.058053,0.871444,0.214649,0.437196,-11.821424,84.134895,13.459229,0.07767,0.978992,0.043296,0.183488,-8.818667,52.856369,-1.288438,-0.022563,0.941221,0.004207,0.33701,-15.044494,7.864451,-6.46683,-0.122619,0.871922,0.008507,0.473966,0.223223,84.613007,27.834576,-0.031191,0.858632,-0.117471,0.497975,7.925334,50.950779,31.354231,-0.047669,0.879707,0.018471,0.47276,5.025541,6.586528,41.996292,-0.022563,0.941221,0.004207,0.33701,-5.844675,2.099162,-17.296106,-0.047669,0.879707,0.018471,0.47276,17.322018,1.612707,34.301735
8,0.066667,-0.019538,0.906063,0.011904,0.422523,-5.79362,84.370995,20.642746,-0.001926,0.912885,0.035741,0.406644,-6.143326,92.05471,20.681667,-0.023934,0.914068,-0.046317,0.402196,-6.78899,111.818764,21.94364,0.158905,0.919049,-0.207177,0.295254,-6.926791,132.91214,19.739483,0.068238,0.960347,-0.239456,0.125452,-0.098265,144.424301,14.252657,-0.102875,0.827305,0.068996,0.547926,-9.73618,127.212105,17.826641,0.287191,-0.587351,0.121106,-0.746909,-16.032881,125.637733,2.503747,0.111105,-0.068227,-0.558761,-0.819016,-9.21658,113.052544,-17.112772,-0.260121,-0.157774,0.711758,0.633123,-0.079802,135.506683,-22.99803,-0.075175,0.97003,0.0275,0.229421,-4.668411,127.820038,23.327553,0.442679,0.868263,0.090857,-0.204695,10.032607,130.037018,30.803061,0.262152,0.155926,0.484737,-0.819752,22.763374,112.273445,20.218182,0.261197,-0.01447,0.776651,-0.573044,10.579629,130.316956,7.316744,0.058307,0.871468,0.214379,0.437248,-11.817448,84.13324,13.456288,0.077712,0.978593,0.043402,0.18556,-8.837553,52.848721,-1.283309,-0.023462,0.94096,0.004084,0.337678,-15.054318,7.85825,-6.485045,-0.122647,0.871897,0.008379,0.474007,0.230207,84.608749,27.829203,-0.031163,0.858522,-0.117474,0.498165,7.929605,50.94685,31.35792,-0.047553,0.879687,0.018533,0.472806,5.025127,6.58252,41.998367,-0.023462,0.94096,0.004084,0.337678,-5.829538,2.099138,-17.296358,-0.047553,0.879687,0.018533,0.472806,17.321575,1.608637,34.303802
9,0.075,-0.019423,0.90608,0.011607,0.422501,-5.789643,84.367157,20.642826,-0.001454,0.91284,0.035583,0.406761,-6.13582,92.051048,20.678366,-0.024516,0.913981,-0.046454,0.402342,-6.76188,111.810745,21.941843,0.158959,0.919061,-0.206865,0.295408,-6.919535,132.90239,19.722498,0.068228,0.960392,-0.239358,0.125297,-0.088275,144.422577,14.243005,-0.102735,0.827425,0.070025,0.547641,-9.72283,127.198257,17.812935,0.287614,-0.58742,0.121293,-0.746662,-16.03088,125.645432,2.492505,0.111245,-0.068675,-0.558619,-0.819056,-9.220724,113.041901,-17.114372,-0.259842,-0.157169,0.711686,0.633469,-0.080311,135.485474,-23.020437,-0.075238,0.970028,0.027244,0.229441,-4.657249,127.815056,23.314878,0.442797,0.868245,0.09047,-0.204688,10.043152,130.035995,30.79043,0.261936,0.1562,0.484837,-0.81971,22.769026,112.263977,20.213839,0.26116,-0.014731,0.775963,-0.573986,10.594635,130.308426,7.305509,0.058275,0.871614,0.214598,0.436854,-11.8139,84.12899,13.456739,0.077725,0.978717,0.04325,0.184937,-8.831922,52.850746,-1.29576,-0.024874,0.941082,0.003502,0.337244,-15.055794,7.859251,-6.48014,-0.12263,0.872043,0.008229,0.473746,0.234612,84.605324,27.828915,-0.031108,0.858601,-0.117512,0.498024,7.929163,50.942963,31.363857,-0.046119,0.879603,0.01982,0.473053,5.02037,6.579146,42.005264,-0.024874,0.941082,0.003502,0.337244,-5.827288,2.098614,-17.287466,-0.046119,0.879603,0.01982,0.473053,17.312929,1.617274,34.296738
