Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008281,0.905121,-0.002559,0.425066,-3.847171,86.20649,19.879112,-0.028498,0.899734,0.060081,0.431344,-3.945737,93.897095,19.789328,8.7e-05,0.900437,-0.002836,0.434977,-5.892528,112.610474,21.366379,0.151094,0.928953,-0.149201,0.303243,-5.836881,133.818787,21.25967,0.102394,0.959585,-0.231596,0.12278,0.532572,146.35498,17.11418,-0.069736,0.798911,0.104166,0.588241,-8.512813,128.360336,18.597591,0.27165,-0.578419,0.113019,-0.760831,-13.475442,128.545441,2.715014,0.07483,-0.057349,-0.541783,-0.835214,-6.061501,116.738342,-17.166702,0.205695,0.132623,-0.663104,-0.707385,3.927903,138.774551,-21.514881,-0.048922,0.958268,0.045914,0.277885,-3.84832,128.37767,24.475866,0.571651,0.781084,0.128725,-0.21576,10.142861,129.51329,33.41317,0.171524,0.180646,0.639626,-0.727204,16.294342,109.177185,21.654814,0.204672,-0.022527,0.765051,-0.610163,13.331769,131.259583,9.392832,0.069622,0.890891,0.148528,0.423564,-9.83644,86.045471,12.661707,0.076648,0.959776,0.040295,0.267081,-9.775,53.202427,1.428413,-0.015245,0.946193,-0.005001,0.323206,-15.517036,8.173159,-3.979259,-0.105312,0.883001,-0.044081,0.455275,2.142097,86.367508,27.096519,-0.062967,0.876469,-0.078498,0.470824,7.204479,52.561306,33.12719,-0.011294,0.895923,-0.004358,0.444045,8.871232,7.772338,42.128242,-0.015245,0.946193,-0.005001,0.323206,-6.752874,2.084658,-14.991437,-0.011294,0.895923,-0.004358,0.444045,20.167572,1.70824,33.715881
1,0.008333,-0.008598,0.905244,-0.002689,0.424798,-3.831924,86.206024,19.887659,-0.029386,0.899863,0.059662,0.431072,-3.93409,93.896545,19.794031,0.000287,0.900573,-0.002588,0.434697,-5.904764,112.619461,21.343781,0.152199,0.928787,-0.148703,0.303444,-5.846066,133.827835,21.250214,0.102629,0.959458,-0.231882,0.123035,0.549166,146.35907,17.129448,-0.069002,0.798972,0.104353,0.588212,-8.524456,128.371429,18.586409,0.272084,-0.578098,0.113323,-0.760875,-13.491598,128.579483,2.70552,0.074999,-0.057598,-0.541954,-0.835071,-6.062966,116.75296,-17.159163,0.205822,0.132014,-0.662568,-0.707964,3.91474,138.788345,-21.521755,-0.047681,0.958372,0.045782,0.277764,-3.856303,128.38443,24.461792,0.574521,0.779249,0.12893,-0.214649,10.141114,129.48204,33.394089,0.171187,0.181661,0.642609,-0.724395,16.156055,109.083473,21.673344,0.204775,-0.022036,0.766011,-0.608941,13.406004,131.184464,9.381544,0.069717,0.89087,0.148539,0.423588,-9.825375,86.038582,12.67387,0.076808,0.959845,0.040424,0.266766,-9.769104,53.196693,1.437186,-0.015299,0.946131,-0.004901,0.323385,-15.523672,8.170623,-3.983749,-0.105225,0.883187,-0.04421,0.454922,2.161525,86.373466,27.101448,-0.062755,0.876717,-0.078549,0.470382,7.216935,52.56678,33.135269,-0.011137,0.895923,-0.004383,0.444049,8.869067,7.776103,42.130508,-0.015299,0.946131,-0.004901,0.323385,-6.754358,2.085378,-14.993631,-0.011137,0.895923,-0.004383,0.444049,20.163647,1.709365,33.717678
2,0.016667,-0.008955,0.905352,-0.002837,0.424558,-3.815601,86.205589,19.898626,-0.029891,0.899708,0.05968,0.431359,-3.92179,93.895996,19.800627,0.000792,0.900353,-0.002674,0.435151,-5.910844,112.621948,21.342421,0.151889,0.928892,-0.148208,0.30352,-5.831253,133.830292,21.254925,0.103298,0.959337,-0.23217,0.122881,0.552869,146.370514,17.144299,-0.068449,0.799153,0.105058,0.587905,-8.512291,128.377258,18.586863,0.272202,-0.578098,0.113533,-0.760802,-13.493983,128.612335,2.710913,0.075174,-0.05784,-0.542177,-0.834894,-6.067651,116.775116,-17.14826,0.205957,0.13215,-0.663639,-0.706896,3.898203,138.816727,-21.526405,-0.046347,0.958427,0.045261,0.277886,-3.850086,128.384033,24.466974,0.577454,0.777291,0.130016,-0.213218,10.149254,129.443817,33.400822,0.170967,0.18304,0.6454,-0.721614,16.029839,108.991432,21.705706,0.204245,-0.02055,0.766172,-0.608969,13.487784,131.097961,9.369638,0.070098,0.890903,0.148644,0.423419,-9.812756,86.030899,12.688088,0.0767,0.959845,0.040415,0.266798,-9.778897,53.19487,1.434197,-0.015477,0.946159,-0.004814,0.323296,-15.524125,8.167213,-3.983488,-0.105113,0.883233,-0.04428,0.454851,2.181553,86.38028,27.109163,-0.062608,0.876758,-0.078528,0.470329,7.228442,52.572388,33.143364,-0.011274,0.895944,-0.0046,0.444,8.870331,7.779723,42.1306,-0.015477,0.946159,-0.004814,0.323296,-6.754535,2.085911,-14.995325,-0.011274,0.895944,-0.0046,0.444,20.16436,1.709281,33.719711
3,0.025,-0.009251,0.905521,-0.002987,0.42419,-3.800012,86.207321,19.910421,-0.030858,0.899866,0.059185,0.43103,-3.909389,93.897629,19.808451,0.001019,0.900511,-0.002536,0.434825,-5.923145,112.627647,21.318731,0.153246,0.928813,-0.147131,0.303601,-5.837453,133.836014,21.240671,0.103735,0.959201,-0.232656,0.122649,0.573885,146.375626,17.170805,-0.06793,0.799247,0.10563,0.587735,-8.522006,128.384949,18.572109,0.272843,-0.577837,0.113618,-0.760758,-13.512701,128.644196,2.699368,0.075475,-0.057781,-0.542427,-0.834708,-6.072656,116.789581,-17.144281,0.206057,0.131869,-0.663823,-0.706746,3.880655,138.836884,-21.528643,-0.045036,0.958457,0.045164,0.278017,-3.855546,128.387726,24.448849,0.579879,0.775668,0.130923,-0.211989,10.145362,129.406433,33.385014,0.171742,0.182534,0.648227,-0.719019,15.915018,108.909821,21.712128,0.205203,-0.02133,0.770209,-0.603503,13.548292,131.0448,9.361326,0.070194,0.890915,0.148764,0.423335,-9.802919,86.026398,12.70483,0.076756,0.959961,0.040508,0.266352,-9.772342,53.193771,1.440971,-0.015785,0.946186,-0.005148,0.323197,-15.522638,8.167589,-3.983593,-0.105015,0.883312,-0.044336,0.454716,2.202896,86.388245,27.116013,-0.062437,0.876709,-0.078518,0.470444,7.243018,52.579273,33.149807,-0.010813,0.895894,-0.004595,0.444112,8.870525,7.784498,42.129124,-0.015785,0.946186,-0.005148,0.323197,-6.75298,2.080326,-14.992081,-0.010813,0.895894,-0.004595,0.444112,20.161692,1.708353,33.718506
4,0.033333,-0.009508,0.90566,-0.003262,0.423885,-3.787964,86.210289,19.923491,-0.03184,0.90008,0.058461,0.430609,-3.899164,93.900505,19.816046,0.001092,0.900742,-0.002005,0.434349,-5.935012,112.642029,21.287527,0.154665,0.928519,-0.147098,0.303798,-5.856352,133.850479,21.231054,0.104187,0.959027,-0.232885,0.123199,0.592118,146.376221,17.177147,-0.0674,0.799377,0.105717,0.587603,-8.541937,128.40126,18.559759,0.273322,-0.577466,0.113828,-0.760836,-13.540173,128.675568,2.689643,0.075704,-0.057719,-0.542652,-0.834545,-6.081653,116.804214,-17.13706,0.206359,0.131293,-0.66381,-0.706778,3.861097,138.858551,-21.525854,-0.043276,0.958533,0.045026,0.278054,-3.869269,128.399582,24.431562,0.582291,0.774271,0.131772,-0.209946,10.136122,129.36348,33.366783,0.171554,0.183821,0.650784,-0.716421,15.811497,108.81115,21.745741,0.204437,-0.020917,0.771627,-0.601963,13.637122,130.951935,9.351682,0.070277,0.890991,0.148886,0.423119,-9.795627,86.022804,12.722031,0.076809,0.959924,0.040561,0.26646,-9.769227,53.193504,1.448493,-0.015309,0.946151,-0.00485,0.323326,-15.522265,8.168456,-3.98259,-0.104852,0.883675,-0.044498,0.454032,2.2197,86.397781,27.12495,-0.06233,0.876717,-0.078435,0.470457,7.249456,52.587425,33.159698,-0.010997,0.89589,-0.004834,0.444113,8.871903,7.790235,42.127888,-0.015309,0.946151,-0.00485,0.323326,-6.754027,2.084626,-14.994107,-0.010997,0.89589,-0.004834,0.444113,20.163845,1.710433,33.720959
5,0.041667,-0.00976,0.905791,-0.003471,0.423598,-3.7773,86.211868,19.933834,-0.032733,0.900254,0.057958,0.430247,-3.890682,93.901978,19.821867,0.001428,0.900937,-0.00179,0.433944,-5.948228,112.64415,21.262537,0.155542,0.928572,-0.145779,0.303825,-5.860689,133.8526,21.220423,0.104927,0.958755,-0.233733,0.123077,0.600587,146.385223,17.208405,-0.066719,0.799703,0.106268,0.587138,-8.550964,128.406342,18.547834,0.274186,-0.577133,0.113856,-0.760773,-13.570436,128.707153,2.684905,0.07627,-0.057637,-0.542858,-0.834365,-6.093555,116.815331,-17.122595,0.206964,0.130717,-0.662996,-0.707471,3.837188,138.868774,-21.52273,-0.041905,0.95852,0.045095,0.278298,-3.87303,128.398682,24.415438,0.584995,0.772517,0.133469,-0.207807,10.131729,129.317825,33.356358,0.170641,0.1859,0.653763,-0.713384,15.697187,108.717087,21.767954,0.202753,-0.019701,0.771858,-0.602277,13.760342,130.851212,9.333773,0.070572,0.890602,0.148725,0.423944,-9.789433,86.018425,12.736264,0.076709,0.960091,0.040831,0.265846,-9.775599,53.188686,1.463976,-0.015326,0.94615,-0.004768,0.32333,-15.516767,8.164251,-3.984706,-0.104815,0.88382,-0.044563,0.453752,2.234833,86.405304,27.131405,-0.062114,0.876963,-0.078459,0.470023,7.26216,52.594803,33.167328,-0.010674,0.89588,-0.004903,0.44414,8.870787,7.79551,42.127468,-0.015326,0.94615,-0.004768,0.32333,-6.747941,2.082753,-14.997042,-0.010674,0.89588,-0.004903,0.44414,20.159363,1.709871,33.720242
6,0.05,-0.009941,0.905935,-0.003692,0.423284,-3.767328,86.212761,19.94219,-0.033678,0.900398,0.057551,0.429927,-3.881829,93.902794,19.825998,0.00186,0.901102,-0.001513,0.433601,-5.964656,112.646774,21.238369,0.156499,0.92856,-0.14501,0.303738,-5.865743,133.855194,21.214752,0.105625,0.958569,-0.23429,0.122869,0.61379,146.387283,17.230566,-0.065654,0.800201,0.106032,0.586621,-8.56097,128.41272,18.539436,0.27537,-0.57681,0.113386,-0.760661,-13.605322,128.73436,2.684806,0.077054,-0.057437,-0.543237,-0.834061,-6.105123,116.83168,-17.107367,0.207077,0.130743,-0.66365,-0.70682,3.806692,138.891388,-21.52088,-0.040196,0.958569,0.044652,0.278452,-3.878599,128.397415,24.403486,0.587658,0.77081,0.133886,-0.206361,10.127972,129.265991,33.346626,0.169502,0.187958,0.656852,-0.710273,15.570868,108.608864,21.800421,0.201461,-0.01826,0.774175,-0.599778,13.878146,130.759293,9.324015,0.070489,0.890779,0.148828,0.423551,-9.784397,86.014488,12.748875,0.07683,0.960138,0.040927,0.265627,-9.767282,53.186069,1.472751,-0.015368,0.94615,-0.004813,0.323329,-15.517876,8.164057,-3.985986,-0.104826,0.883917,-0.044612,0.453555,2.249741,86.411034,27.135504,-0.061885,0.877201,-0.078517,0.4696,7.277511,52.601006,33.173702,-0.010657,0.895874,-0.005009,0.444152,8.869653,7.79995,42.128036,-0.015368,0.94615,-0.004813,0.323329,-6.748759,2.081774,-14.997657,-0.010657,0.895874,-0.005009,0.444152,20.157701,1.711413,33.722195
7,0.058333,-0.010214,0.906061,-0.003896,0.423005,-3.755368,86.213821,19.951576,-0.034471,0.900512,0.057331,0.429654,-3.87238,93.903748,19.830809,0.002162,0.901234,-0.00135,0.433325,-5.977967,112.644669,21.223228,0.156764,0.928675,-0.144454,0.303515,-5.870507,133.853073,21.211374,0.106792,0.958364,-0.234683,0.122715,0.610382,146.38913,17.241922,-0.065054,0.800472,0.106868,0.586168,-8.569566,128.413177,18.534674,0.275934,-0.576543,0.113669,-0.760617,-13.634229,128.764923,2.687165,0.077454,-0.057478,-0.543516,-0.833839,-6.122188,116.83979,-17.086992,0.207589,0.130396,-0.663736,-0.706653,3.77545,138.905792,-21.513723,-0.038627,0.958598,0.044342,0.278626,-3.883619,128.392715,24.395849,0.589667,0.769537,0.135814,-0.204109,10.123837,129.213852,33.342079,0.168187,0.190174,0.659437,-0.707594,15.496781,108.522438,21.824526,0.199733,-0.016351,0.775219,-0.599061,14.020806,130.661087,9.320797,0.070251,0.891419,0.149051,0.422163,-9.776749,86.009285,12.762048,0.076933,0.960202,0.040966,0.265359,-9.75589,53.183163,1.479267,-0.01546,0.946199,-0.004768,0.323181,-15.515993,8.162877,-3.983727,-0.104723,0.883994,-0.044717,0.453419,2.266012,86.418358,27.141106,-0.06179,0.877081,-0.078457,0.469846,7.285146,52.607475,33.181732,-0.009775,0.895816,-0.004608,0.444294,8.86982,7.804489,42.127674,-0.01546,0.946199,-0.004768,0.323181,-6.749108,2.082587,-14.998274,-0.009775,0.895816,-0.004608,0.444294,20.15303,1.714844,33.716145
8,0.066667,-0.010407,0.906161,-0.003969,0.422787,-3.743921,86.213387,19.958635,-0.035282,0.900613,0.057133,0.429403,-3.863183,93.903244,19.835625,0.00257,0.901366,-0.00112,0.433049,-5.992532,112.640739,21.208494,0.157757,0.928501,-0.144603,0.303462,-5.873696,133.849075,21.212902,0.107089,0.958277,-0.234892,0.122735,0.633295,146.37326,17.248713,-0.064269,0.800834,0.107198,0.585699,-8.577306,128.412704,18.533663,0.276846,-0.576455,0.113527,-0.760373,-13.66361,128.789368,2.69366,0.077891,-0.05747,-0.543818,-0.833602,-6.145095,116.846466,-17.067301,0.207975,0.129896,-0.663544,-0.706812,3.735775,138.915833,-21.505604,-0.037253,0.958655,0.044082,0.278656,-3.887796,128.385193,24.391958,0.592244,0.767826,0.138114,-0.201532,10.122572,129.164948,33.337326,0.166884,0.192372,0.662525,-0.704417,15.398348,108.431984,21.849649,0.198191,-0.014405,0.775724,-0.59897,14.173804,130.556458,9.32227,0.070516,0.891253,0.148829,0.422546,-9.768688,86.004982,12.772057,0.076855,0.960353,0.041226,0.264794,-9.765967,53.176857,1.495076,-0.015549,0.946196,-0.004688,0.323187,-15.516092,8.157435,-3.985459,-0.104702,0.884125,-0.044798,0.45316,2.280846,86.421791,27.145216,-0.061623,0.87717,-0.078485,0.469698,7.297905,52.611115,33.188686,-0.009788,0.895824,-0.004637,0.444277,8.869519,7.806629,42.129452,-0.015549,0.946196,-0.004688,0.323187,-6.747775,2.080096,-15.000492,-0.009788,0.895824,-0.004637,0.444277,20.152384,1.716393,33.717892
9,0.075,-0.010675,0.906253,-0.004,0.422581,-3.732157,86.210487,19.965237,-0.036268,0.900738,0.056959,0.429082,-3.854974,93.900253,19.840071,0.003183,0.901545,-0.000956,0.432672,-6.014528,112.635635,21.19173,0.158317,0.928497,-0.144493,0.303234,-5.87526,133.843842,21.21361,0.107722,0.958134,-0.23521,0.122683,0.643871,146.363693,17.255671,-0.064035,0.801134,0.107402,0.585276,-8.586334,128.412292,18.53212,0.277493,-0.576477,0.113312,-0.760153,-13.690138,128.796997,2.697936,0.078005,-0.057394,-0.544062,-0.833437,-6.170467,116.844856,-17.057005,0.208182,0.129303,-0.663267,-0.70712,3.698098,138.920563,-21.495863,-0.035955,0.958619,0.043154,0.279096,-3.891979,128.375427,24.386484,0.594257,0.766436,0.140101,-0.199517,10.113396,129.121689,33.342529,0.165479,0.19465,0.665355,-0.701449,15.312463,108.359505,21.872643,0.196242,-0.012232,0.778506,-0.596043,14.324088,130.479523,9.316429,0.070488,0.89139,0.148864,0.42225,-9.760083,85.997284,12.781447,0.076992,0.960369,0.041199,0.2647,-9.758303,53.169609,1.503161,-0.015703,0.946223,-0.004479,0.323104,-15.521625,8.151904,-3.977651,-0.104651,0.884126,-0.044847,0.453164,2.295769,86.423698,27.149027,-0.061512,0.877139,-0.0785,0.469767,7.308152,52.612579,33.193909,-0.010513,0.895856,-0.004886,0.444193,8.869598,7.807082,42.131378,-0.015703,0.946223,-0.004479,0.323104,-6.752738,2.081525,-14.99607,-0.010513,0.895856,-0.004886,0.444193,20.157513,1.719825,33.72443
