Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031206,0.89608,0.017871,0.442433,-2.169907,85.103973,20.79632,-0.024472,0.907378,0.0388,0.417804,-2.721711,92.775841,20.830273,-0.001305,0.911973,0.013056,0.410041,-4.162571,111.45047,21.767262,0.085195,0.942406,-0.16738,0.276759,-4.440117,132.65184,22.249613,0.09458,0.959681,-0.23273,0.126108,0.166715,145.485107,16.864855,-0.0338,0.866996,0.079592,0.490756,-7.174232,127.222755,19.586582,0.367237,-0.540178,0.253712,-0.713425,-15.761459,127.547432,5.336237,0.228065,0.010294,-0.510067,-0.829284,-8.775873,109.122681,-8.854851,0.384863,0.137253,-0.631249,-0.659217,3.043544,130.09346,-14.169385,-0.081957,0.958847,0.129821,0.238836,-2.193522,127.160263,25.199116,0.453724,0.838972,0.145651,-0.262766,12.325309,128.743759,33.174969,0.164151,0.153058,0.495687,-0.839001,23.256897,112.115372,19.259007,0.090854,-0.009007,0.792835,-0.602558,11.631328,131.792297,8.695216,0.084403,0.870562,0.150628,0.46077,-7.859555,84.727707,13.348196,0.104679,0.943351,0.048657,0.311069,-8.142314,52.086319,1.544966,-0.03071,0.924277,0.008795,0.380384,-15.787034,7.589769,-5.628899,-0.074526,0.881906,-0.06098,0.461486,3.519741,85.48024,28.244442,-0.01609,0.876735,-0.091909,0.471836,6.128857,51.412922,34.365471,-0.019544,0.876544,0.028246,0.480094,3.453634,6.49406,42.426998,-0.03071,0.924277,0.008795,0.380384,-5.51403,2.062558,-15.581979,-0.019544,0.876544,0.028246,0.480094,15.654607,1.372101,34.677784
1,0.008333,-0.031359,0.896748,0.017721,0.441073,-2.18782,85.085251,20.807159,-0.024509,0.908094,0.038944,0.416231,-2.740659,92.757057,20.83884,-0.001778,0.9127,0.01322,0.408413,-4.184321,111.442924,21.783245,0.084334,0.943178,-0.167193,0.274497,-4.482187,132.644043,22.264261,0.09374,0.960052,-0.233196,0.123011,0.083834,145.485153,16.863474,-0.034092,0.867466,0.080461,0.489761,-7.220103,127.211823,19.611559,0.367333,-0.541011,0.252451,-0.713191,-15.839122,127.539078,5.380482,0.226683,0.009886,-0.510847,-0.829188,-8.866267,109.143494,-8.854626,0.382859,0.137923,-0.631966,-0.659556,2.913231,130.136719,-14.159396,-0.081969,0.959344,0.129992,0.236732,-2.219419,127.155151,25.206364,0.45397,0.838448,0.145649,-0.264011,12.332648,128.748138,33.119511,0.165351,0.150848,0.495267,-0.839413,23.221516,112.130035,19.157848,0.092428,-0.010825,0.792626,-0.602565,11.541486,131.808167,8.658053,0.084423,0.871043,0.151409,0.459599,-7.899818,84.704323,13.3764,0.104401,0.943316,0.048572,0.311281,-8.173968,52.079552,1.527113,-0.031068,0.924169,0.0091,0.38061,-15.795917,7.576948,-5.633381,-0.074484,0.882719,-0.060774,0.459962,3.524178,85.466179,28.237919,-0.015814,0.87749,-0.092437,0.470338,6.147954,51.396687,34.340538,-0.020199,0.876657,0.028278,0.479859,3.441617,6.485912,42.436649,-0.031068,0.924169,0.0091,0.38061,-5.513125,2.062011,-15.583162,-0.020199,0.876657,0.028278,0.479859,15.6449,1.373874,34.684528
2,0.016667,-0.031376,0.897434,0.017989,0.439664,-2.210989,85.071777,20.802498,-0.024926,0.908837,0.039454,0.414534,-2.765836,92.743423,20.838634,-0.001563,0.913499,0.013331,0.406619,-4.230666,111.437416,21.797106,0.083769,0.943735,-0.167752,0.27241,-4.521148,132.638443,22.28669,0.092338,0.960456,-0.233319,0.120669,0.018366,145.4758,16.8547,-0.034716,0.867828,0.081153,0.488962,-7.270887,127.207855,19.642883,0.367265,-0.541972,0.251312,-0.712899,-15.914533,127.525803,5.426534,0.225748,0.009704,-0.511186,-0.829236,-8.964368,109.157898,-8.855341,0.38179,0.138495,-0.631897,-0.660122,2.797154,130.161804,-14.147297,-0.081883,0.95977,0.130168,0.234933,-2.248242,127.147934,25.217951,0.453972,0.838027,0.144824,-0.265794,12.332532,128.745728,33.07711,0.165956,0.149069,0.494992,-0.839774,23.175472,112.138817,19.066479,0.093872,-0.012755,0.792558,-0.602392,11.454734,131.824844,8.626307,0.084275,0.87143,0.152081,0.458671,-7.946259,84.691895,13.389629,0.104169,0.943087,0.04833,0.31209,-8.20204,52.079548,1.505794,-0.031013,0.924129,0.009339,0.380704,-15.805078,7.570371,-5.633905,-0.0745,0.883457,-0.060738,0.458545,3.52428,85.45166,28.215366,-0.015585,0.878294,-0.092948,0.46874,6.159968,51.382034,34.312061,-0.020538,0.876721,0.028412,0.479721,3.428027,6.479263,42.443867,-0.031013,0.924129,0.009339,0.380704,-5.519956,2.06114,-15.584439,-0.020538,0.876721,0.028412,0.479721,15.632789,1.375329,34.688728
3,0.025,-0.031358,0.898079,0.018294,0.438333,-2.232039,85.057808,20.793051,-0.024717,0.909437,0.04003,0.413173,-2.788625,92.729294,20.834351,-0.002036,0.914093,0.01336,0.40528,-4.253899,111.423088,21.81798,0.082976,0.944154,-0.168363,0.270818,-4.562496,132.624008,22.300989,0.090771,0.960877,-0.233178,0.11876,-0.051592,145.458099,16.837576,-0.034751,0.868442,0.081684,0.487779,-7.314925,127.189972,19.667112,0.3662,-0.542094,0.251319,-0.713351,-15.996918,127.511597,5.474235,0.224307,0.00857,-0.511453,-0.829475,-9.053368,109.163788,-8.836651,0.380223,0.138721,-0.632187,-0.660702,2.69568,130.171341,-14.141483,-0.081988,0.96014,0.130341,0.233284,-2.275993,127.136635,25.22753,0.454023,0.837617,0.143585,-0.267664,12.329905,128.744583,33.037807,0.166194,0.147758,0.494667,-0.84015,23.122114,112.14167,18.983343,0.094829,-0.014212,0.791838,-0.603156,11.36634,131.831207,8.593303,0.083988,0.872083,0.152518,0.457335,-7.989249,84.679924,13.39711,0.103868,0.943186,0.04843,0.311876,-8.231691,52.073471,1.49683,-0.030845,0.924187,0.009795,0.380567,-15.807846,7.559454,-5.641291,-0.074736,0.884283,-0.05996,0.457016,3.525171,85.435692,28.188992,-0.015714,0.87907,-0.093659,0.467136,6.210764,51.361992,34.241001,-0.020503,0.877239,0.028492,0.478769,3.473575,6.471726,42.439816,-0.030845,0.924187,0.009795,0.380567,-5.525811,2.060158,-15.600506,-0.020503,0.877239,0.028492,0.478769,15.661714,1.369213,34.657646
4,0.033333,-0.031386,0.898681,0.018736,0.437077,-2.254066,85.042519,20.784534,-0.02478,0.910051,0.040543,0.411765,-2.813947,92.713722,20.832521,-0.00217,0.914731,0.013525,0.403832,-4.288072,111.410011,21.835135,0.082231,0.944671,-0.168453,0.26918,-4.603942,132.610733,22.322733,0.089478,0.961157,-0.233501,0.116821,-0.124409,145.44812,16.841311,-0.035266,0.868895,0.082001,0.486881,-7.362428,127.175972,19.696648,0.366465,-0.542824,0.250025,-0.713115,-16.072369,127.484894,5.520621,0.22416,0.008603,-0.51206,-0.82914,-9.135769,109.16481,-8.829106,0.380659,0.138717,-0.63336,-0.659327,2.580902,130.185959,-14.134924,-0.082153,0.960541,0.130551,0.231449,-2.305921,127.123795,25.241098,0.453837,0.837361,0.142736,-0.269232,12.327461,128.744446,32.997112,0.166468,0.146292,0.494056,-0.840711,23.087029,112.154602,18.902229,0.095784,-0.015456,0.791202,-0.603809,11.277402,131.845459,8.566851,0.0838,0.872508,0.153182,0.456337,-8.031871,84.666992,13.404552,0.103645,0.943262,0.048177,0.31176,-8.254959,52.072449,1.471318,-0.030697,0.924149,0.010122,0.380663,-15.820244,7.551956,-5.637896,-0.074724,0.884909,-0.059445,0.455872,3.52374,85.418045,28.164518,-0.015631,0.879406,-0.094273,0.466383,6.232942,51.339958,34.181194,-0.020652,0.877191,0.028852,0.478829,3.469798,6.459996,42.427593,-0.030697,0.924149,0.010122,0.380663,-5.536501,2.059624,-15.599192,-0.020652,0.877191,0.028852,0.478829,15.662146,1.368704,34.644665
5,0.041667,-0.031379,0.899221,0.019698,0.435922,-2.276418,85.038063,20.76169,-0.024634,0.910571,0.040995,0.410576,-2.842576,92.70871,20.823744,-0.002394,0.915253,0.013819,0.402636,-4.317227,111.402512,21.845924,0.081386,0.945052,-0.168999,0.267754,-4.646168,132.602829,22.341551,0.088325,0.961447,-0.23351,0.115292,-0.195959,145.438004,16.831095,-0.035569,0.869376,0.082579,0.485902,-7.407808,127.167114,19.72081,0.366546,-0.54323,0.249357,-0.712998,-16.148735,127.473404,5.563815,0.223854,0.008,-0.512072,-0.829221,-9.21733,109.168518,-8.807802,0.379904,0.138285,-0.634097,-0.659145,2.498639,130.184311,-14.130375,-0.082169,0.96083,0.130925,0.230029,-2.336841,127.116486,25.252052,0.453581,0.837162,0.14232,-0.270497,12.318261,128.74176,32.965981,0.166795,0.145063,0.493356,-0.84127,23.055923,112.169983,18.833199,0.096453,-0.01629,0.790645,-0.604411,11.191732,131.855804,8.542015,0.083395,0.87308,0.153333,0.455265,-8.073144,84.669807,13.396192,0.103406,0.943339,0.048306,0.311584,-8.281673,52.073753,1.466811,-0.029715,0.923998,0.010195,0.381105,-15.824228,7.549888,-5.645429,-0.074744,0.885122,-0.058943,0.45552,3.520308,85.406326,28.127188,-0.015665,0.879484,-0.094883,0.466112,6.249142,51.324318,34.112701,-0.020141,0.877007,0.028988,0.479179,3.465196,6.455025,42.409962,-0.029715,0.923998,0.010195,0.381105,-5.541127,2.048563,-15.602422,-0.020141,0.877007,0.028988,0.479179,15.659453,1.360101,34.632412
6,0.05,-0.031386,0.899675,0.020296,0.434958,-2.295432,85.029022,20.743769,-0.024636,0.911051,0.041578,0.409451,-2.865619,92.699303,20.814653,-0.00261,0.91576,0.014077,0.40147,-4.348152,111.392975,21.858616,0.080813,0.945362,-0.169434,0.266556,-4.689262,132.592957,22.36097,0.086912,0.961734,-0.23349,0.113998,-0.260311,145.425751,16.827913,-0.035996,0.869892,0.082442,0.48497,-7.454103,127.156197,19.745735,0.366196,-0.543675,0.249057,-0.712943,-16.224129,127.444733,5.606371,0.223326,0.007294,-0.512135,-0.829331,-9.308972,109.152184,-8.788771,0.379801,0.137893,-0.63359,-0.659773,2.403582,130.163956,-14.127162,-0.082365,0.961095,0.131244,0.228666,-2.369078,127.107262,25.264072,0.453317,0.837011,0.141965,-0.271593,12.305757,128.743027,32.938164,0.167308,0.143831,0.49264,-0.841799,23.026218,112.188232,18.772463,0.097626,-0.017166,0.789511,-0.605679,11.109704,131.861603,8.523968,0.083046,0.873799,0.153771,0.453799,-8.107901,84.664902,13.390482,0.103108,0.943121,0.048155,0.312366,-8.301225,52.074169,1.446313,-0.029343,0.923859,0.010482,0.381463,-15.816897,7.543337,-5.650781,-0.074937,0.885392,-0.058153,0.455065,3.517038,85.39315,28.097057,-0.015564,0.879711,-0.095782,0.465502,6.285975,51.306717,34.038822,-0.020134,0.877124,0.029063,0.478961,3.461246,6.452787,42.405109,-0.029343,0.923859,0.010482,0.381463,-5.528965,2.045542,-15.604734,-0.020134,0.877124,0.029063,0.478961,15.651963,1.359622,34.620857
7,0.058333,-0.031408,0.900052,0.020924,0.434145,-2.312033,85.017609,20.724648,-0.024521,0.911456,0.042252,0.408487,-2.88666,92.687462,20.8046,-0.002989,0.916189,0.014263,0.400481,-4.374233,111.376175,21.874765,0.080506,0.945778,-0.168851,0.265542,-4.732669,132.575851,22.378298,0.085783,0.961838,-0.234256,0.112396,-0.323505,145.418243,16.851713,-0.036294,0.870318,0.082907,0.484103,-7.498393,127.136742,19.768887,0.365795,-0.543588,0.249343,-0.713116,-16.295647,127.421257,5.646369,0.223021,0.006313,-0.512565,-0.829156,-9.382813,109.128891,-8.750113,0.380379,0.137365,-0.633577,-0.659563,2.309047,130.1436,-14.125848,-0.082797,0.961335,0.131524,0.227336,-2.401502,127.09211,25.2763,0.452903,0.836976,0.141305,-0.272733,12.29115,128.746048,32.912312,0.167463,0.142989,0.491828,-0.842387,22.999678,112.207947,18.718098,0.098453,-0.017499,0.788333,-0.607069,11.030996,131.866974,8.504263,0.082815,0.874292,0.154216,0.45274,-8.137736,84.657692,13.381636,0.102986,0.943156,0.047856,0.312348,-8.317217,52.073799,1.418599,-0.029043,0.923897,0.01082,0.381384,-15.831244,7.538035,-5.649217,-0.075059,0.885642,-0.057657,0.454622,3.51367,85.377525,28.067661,-0.015479,0.880034,-0.096468,0.464752,6.308832,51.28838,33.981487,-0.020615,0.877147,0.029052,0.478899,3.455164,6.446278,42.401199,-0.029043,0.923897,0.01082,0.381384,-5.546942,2.045624,-15.609887,-0.020615,0.877147,0.029052,0.478899,15.649343,1.359531,34.618179
8,0.066667,-0.031268,0.900396,0.021195,0.433428,-2.332619,85.003792,20.710098,-0.024591,0.911816,0.042847,0.407617,-2.907046,92.673607,20.795183,-0.0031,0.916581,0.014624,0.399569,-4.405438,111.364807,21.886261,0.079486,0.946135,-0.168983,0.264491,-4.773813,132.563995,22.402287,0.084893,0.961961,-0.234565,0.11137,-0.398779,145.410461,16.858078,-0.036532,0.870771,0.082946,0.483262,-7.541905,127.124916,19.795349,0.366157,-0.543925,0.24902,-0.712786,-16.36565,127.400276,5.689184,0.223617,0.005825,-0.512676,-0.82893,-9.462781,109.107521,-8.711582,0.381421,0.137203,-0.633434,-0.659132,2.224877,130.117859,-14.12415,-0.083108,0.961551,0.131643,0.226235,-2.434068,127.079865,25.292608,0.452504,0.836952,0.139956,-0.274162,12.273486,128.748291,32.896717,0.167691,0.142356,0.491204,-0.842813,22.961626,112.218796,18.67713,0.099735,-0.018216,0.787035,-0.60852,10.953912,131.864059,8.487535,0.082679,0.874761,0.154783,0.451664,-8.17015,84.647957,13.376287,0.102762,0.942947,0.047516,0.313101,-8.337785,52.074665,1.384254,-0.029718,0.923703,0.010845,0.381801,-15.83703,7.531733,-5.653986,-0.075054,0.885949,-0.056976,0.454109,3.504912,85.359634,28.043911,-0.015618,0.880091,-0.097205,0.464485,6.324922,51.265018,33.914268,-0.021651,0.877235,0.028629,0.478718,3.453581,6.436351,42.399235,-0.029718,0.923703,0.010845,0.381801,-5.536499,2.048003,-15.602665,-0.021651,0.877235,0.028629,0.478718,15.652471,1.35335,34.621147
9,0.075,-0.03105,0.900751,0.021668,0.432683,-2.358302,84.992043,20.685658,-0.024528,0.912185,0.043857,0.406685,-2.93278,92.661751,20.779234,-0.003188,0.917,0.014703,0.398604,-4.443317,111.350395,21.907383,0.078441,0.946361,-0.16949,0.263667,-4.815913,132.549469,22.425365,0.083921,0.962072,-0.234642,0.110982,-0.471463,145.395081,16.855186,-0.036901,0.871142,0.083216,0.482519,-7.588114,127.10984,19.823942,0.366915,-0.544321,0.248601,-0.712241,-16.434864,127.376343,5.732022,0.224635,0.005363,-0.512784,-0.828591,-9.542759,109.077644,-8.666344,0.382965,0.136633,-0.633498,-0.658294,2.140515,130.080444,-14.125183,-0.083519,0.961772,0.131707,0.225104,-2.468729,127.06575,25.310463,0.452114,0.836979,0.138803,-0.275305,12.253526,128.752441,32.88203,0.168162,0.141753,0.490418,-0.843278,22.928293,112.230537,18.643593,0.100986,-0.018331,0.78615,-0.609454,10.872165,131.857254,8.470425,0.082538,0.875001,0.155139,0.451103,-8.208191,84.643234,13.361359,0.102346,0.942658,0.047335,0.314134,-8.363537,52.075989,1.352748,-0.029299,0.923821,0.010907,0.381547,-15.824923,7.523683,-5.666408,-0.07514,0.886029,-0.056342,0.454017,3.491588,85.340843,28.009956,-0.015802,0.880514,-0.098118,0.463485,6.337608,51.242142,33.843906,-0.022128,0.877465,0.02849,0.478282,3.451884,6.430307,42.41251,-0.029299,0.923821,0.010907,0.381547,-5.534086,2.036591,-15.623265,-0.022128,0.877465,0.02849,0.478282,15.647012,1.350349,34.626534
