Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009388,0.931959,0.006079,0.362392,-2.159913,86.054779,19.163101,-0.02124,0.931842,0.077231,0.353913,-2.328401,93.744621,19.19792,-0.014305,0.935202,0.015415,0.353489,-4.09339,112.230858,21.611755,0.105132,0.952116,-0.135243,0.253241,-4.891998,133.420776,22.008768,0.077775,0.960714,-0.24097,0.113639,-0.134038,146.523788,17.471796,-0.092528,0.852784,0.130271,0.49722,-7.779454,127.897858,19.727968,0.322844,-0.533458,0.1491,-0.76744,-15.907231,127.427498,5.214657,0.100126,0.015001,-0.564362,-0.819296,-6.524721,113.50621,-12.330224,-0.216559,-0.156112,0.694607,0.668021,2.346189,136.207367,-14.49406,-0.064091,0.974528,0.093426,0.193544,-2.153745,128.016861,24.692759,0.449404,0.834099,0.101589,-0.303307,13.103697,129.493805,31.169432,0.207479,0.083173,0.495596,-0.839297,23.110222,112.785507,16.66567,0.22413,-0.122863,0.735202,-0.627813,10.599472,132.94162,7.938204,0.069111,0.917116,0.151395,0.362218,-9.074691,85.931961,12.825993,0.06981,0.969385,0.048699,0.230322,-9.667862,53.143692,1.449084,-0.020759,0.9531,-0.003841,0.301918,-14.82962,8.091238,-4.337242,-0.085974,0.897356,-0.047549,0.430232,4.754865,86.177597,25.500212,-0.036193,0.874371,-0.089777,0.475505,8.690546,52.136635,31.030136,-0.029092,0.889485,0.002447,0.456031,7.680864,7.278445,39.780716,-0.020759,0.9531,-0.003841,0.301918,-6.502566,2.072901,-15.720922,-0.029092,0.889485,0.002447,0.456031,19.422764,1.626292,31.698053
1,0.008333,-0.009463,0.931818,0.006064,0.362751,-2.169903,86.057213,19.160187,-0.021083,0.931732,0.077135,0.354233,-2.3394,93.747032,19.194307,-0.014307,0.935087,0.015383,0.353796,-4.098448,112.233772,21.60627,0.105598,0.952098,-0.134634,0.25344,-4.896785,133.423721,22.001719,0.077788,0.960811,-0.240658,0.113465,-0.128982,146.530319,17.485485,-0.092536,0.852555,0.130342,0.497592,-7.782881,127.900764,19.719294,0.322533,-0.533859,0.148659,-0.767377,-15.898257,127.433685,5.198942,0.099606,0.01518,-0.564218,-0.819455,-6.530167,113.531044,-12.368415,-0.215908,-0.156442,0.694489,0.668278,2.348409,136.231155,-14.509921,-0.063975,0.974486,0.093769,0.193627,-2.160431,128.019867,24.687771,0.44918,0.834112,0.101883,-0.303502,13.096431,129.490479,31.167242,0.206588,0.083466,0.495721,-0.839414,23.106974,112.796257,16.650064,0.223078,-0.122962,0.735098,-0.628289,10.604469,132.962112,7.93028,0.068933,0.917062,0.151427,0.362374,-9.07978,85.933044,12.81776,0.07,0.969146,0.048447,0.23132,-9.658978,53.143738,1.443138,-0.020593,0.953097,-0.003653,0.301941,-14.836985,8.091482,-4.330193,-0.086078,0.897187,-0.047554,0.430563,4.739973,86.181374,25.502617,-0.036249,0.874389,-0.089648,0.475493,8.679901,52.141708,31.037457,-0.028665,0.889429,0.00274,0.456165,7.680463,7.281786,39.7803,-0.020593,0.953097,-0.003653,0.301941,-6.510713,2.076679,-15.716314,-0.028665,0.889429,0.00274,0.456165,19.421772,1.631307,31.695614
2,0.016667,-0.009528,0.931671,0.006192,0.363124,-2.17952,86.062721,19.155098,-0.020974,0.931612,0.077026,0.354578,-2.350667,93.752502,19.19062,-0.014218,0.934965,0.015395,0.35412,-4.105031,112.236465,21.599154,0.105728,0.95204,-0.134424,0.253715,-4.900156,133.426514,21.996149,0.077867,0.960892,-0.240186,0.113732,-0.128468,146.5345,17.488071,-0.092482,0.852392,0.13035,0.49788,-7.785587,127.904251,19.711191,0.322066,-0.534242,0.148274,-0.767381,-15.891775,127.440559,5.185598,0.098931,0.015137,-0.564026,-0.81967,-6.538002,113.55835,-12.40553,-0.215075,-0.156556,0.694164,0.668857,2.350531,136.254181,-14.528862,-0.063875,0.974467,0.094095,0.193598,-2.166543,128.021942,24.683554,0.449019,0.834127,0.102222,-0.303585,13.091126,129.487259,31.162331,0.206052,0.083258,0.495889,-0.839467,23.106241,112.804626,16.63496,0.223059,-0.122604,0.735816,-0.627525,10.609816,132.984344,7.935065,0.069112,0.916909,0.151159,0.362839,-9.084284,85.93837,12.807109,0.069843,0.969152,0.048485,0.231335,-9.675956,53.145157,1.444388,-0.020706,0.953099,-0.003675,0.301926,-14.839172,8.091217,-4.329043,-0.086145,0.897043,-0.047566,0.430848,4.725244,86.187073,25.503086,-0.036382,0.874261,-0.089532,0.475739,8.667194,52.148289,31.041866,-0.029011,0.889504,0.002347,0.456,7.68097,7.287338,39.780922,-0.020706,0.953099,-0.003675,0.301926,-6.512018,2.07684,-15.714744,-0.029011,0.889504,0.002347,0.456,19.421001,1.631554,31.698088
3,0.025,-0.009366,0.93161,0.006571,0.36328,-2.19443,86.071411,19.139484,-0.021083,0.931563,0.077063,0.354694,-2.365375,93.761162,19.181316,-0.013702,0.934949,0.015308,0.354186,-4.124111,112.242363,21.589153,0.10665,0.952014,-0.133462,0.253934,-4.897467,133.433121,21.990385,0.077428,0.960949,-0.240174,0.113571,-0.105906,146.545395,17.515955,-0.09273,0.852096,0.130444,0.498314,-7.788305,127.914322,19.703943,0.323339,-0.535318,0.146257,-0.766483,-15.878564,127.44796,5.169554,0.099251,0.016249,-0.563579,-0.819917,-6.551825,113.597397,-12.460833,-0.214543,-0.156867,0.693969,0.669158,2.355257,136.27655,-14.545014,-0.063644,0.97442,0.094277,0.193821,-2.169746,128.025208,24.677013,0.448993,0.83406,0.102874,-0.303588,13.086021,129.481064,31.162409,0.205278,0.083491,0.496029,-0.839551,23.102192,112.8106,16.621819,0.221711,-0.122782,0.73554,-0.628291,10.614577,132.99939,7.929586,0.069243,0.916438,0.150751,0.364172,-9.097136,85.952507,12.789151,0.069647,0.969311,0.048663,0.230689,-9.691234,53.152,1.447621,-0.019754,0.953018,-0.003367,0.30225,-14.837186,8.097145,-4.33406,-0.086313,0.896883,-0.047754,0.431127,4.708277,86.190323,25.489819,-0.036476,0.874262,-0.089416,0.475752,8.653128,52.154778,31.046495,-0.028706,0.889444,0.002359,0.456136,7.679366,7.292566,39.780479,-0.019754,0.953018,-0.003367,0.30225,-6.512272,2.082623,-15.721327,-0.028706,0.889444,0.002359,0.456136,19.418785,1.633066,31.69935
4,0.033333,-0.009193,0.931507,0.006742,0.363545,-2.209586,86.075615,19.127131,-0.020645,0.93143,0.076981,0.355086,-2.379025,93.765381,19.172325,-0.013881,0.93478,0.015187,0.35463,-4.121469,112.237724,21.581135,0.106882,0.952,-0.132785,0.254243,-4.900303,133.428436,21.974514,0.077448,0.961069,-0.239702,0.113538,-0.104905,146.546585,17.521479,-0.092468,0.851968,0.130801,0.498488,-7.787621,127.908157,19.687157,0.322528,-0.535947,0.145621,-0.766505,-15.873729,127.456306,5.149995,0.098547,0.016671,-0.563038,-0.820365,-6.570724,113.64045,-12.520121,-0.213755,-0.157478,0.694025,0.669208,2.361369,136.301239,-14.564088,-0.063802,0.974357,0.094492,0.193981,-2.173858,128.022079,24.665573,0.448912,0.834099,0.103018,-0.303552,13.079183,129.481033,31.156683,0.204589,0.083685,0.496129,-0.83964,23.099962,112.814949,16.614243,0.220984,-0.122293,0.735881,-0.628243,10.618626,133.011856,7.929307,0.069472,0.91629,0.150628,0.364551,-9.108731,85.960945,12.772849,0.069589,0.969165,0.048343,0.231385,-9.715817,53.160061,1.433115,-0.019328,0.95292,-0.00298,0.302592,-14.859433,8.101636,-4.322787,-0.086551,0.896298,-0.04766,0.432304,4.689559,86.190292,25.481411,-0.036548,0.874142,-0.089412,0.475967,8.644642,52.156986,31.044489,-0.028632,0.889175,0.003354,0.456658,7.67466,7.295188,39.781021,-0.019328,0.95292,-0.00298,0.302592,-6.529986,2.093832,-15.710287,-0.028632,0.889175,0.003354,0.456658,19.427549,1.660042,31.702454
5,0.041667,-0.009132,0.931361,0.006748,0.363919,-2.218872,86.077271,19.121552,-0.020958,0.931325,0.077081,0.355322,-2.387481,93.767052,19.167107,-0.013356,0.934729,0.015046,0.354792,-4.143121,112.242317,21.575237,0.107101,0.952023,-0.132295,0.254322,-4.899092,133.433823,21.970776,0.077494,0.961134,-0.239428,0.113532,-0.100494,146.555878,17.532745,-0.093141,0.851563,0.130826,0.49905,-7.791649,127.916946,19.681847,0.319943,-0.535757,0.146839,-0.767489,-15.854949,127.450111,5.132503,0.09659,0.015714,-0.563228,-0.820486,-6.559324,113.65213,-12.555458,-0.21252,-0.158089,0.69408,0.6694,2.368553,136.329788,-14.585775,-0.063921,0.974287,0.094975,0.194056,-2.179394,128.0242,24.662107,0.448874,0.834154,0.103974,-0.303131,13.072157,129.483505,31.156626,0.204462,0.08374,0.496046,-0.839715,23.106968,112.82972,16.609783,0.22047,-0.121903,0.735928,-0.628445,10.62402,133.021545,7.927727,0.069495,0.916132,0.150534,0.364982,-9.112939,85.963783,12.761744,0.069382,0.969451,0.048521,0.230211,-9.718606,53.161175,1.426928,-0.02001,0.952961,-0.003122,0.302415,-14.847077,8.101681,-4.334146,-0.086638,0.896117,-0.047814,0.432645,4.675195,86.190758,25.481361,-0.036615,0.87415,-0.089199,0.475989,8.628869,52.159523,31.058064,-0.028749,0.889158,0.003297,0.456685,7.673357,7.294688,39.780571,-0.02001,0.952961,-0.003122,0.302415,-6.514466,2.096109,-15.720506,-0.028749,0.889158,0.003297,0.456685,19.427691,1.659734,31.70397
6,0.05,-0.009038,0.931167,0.006729,0.364419,-2.234888,86.07917,19.117537,-0.020918,0.931205,0.07692,0.355674,-2.402072,93.768982,19.16326,-0.013184,0.934625,0.015046,0.355071,-4.155212,112.246254,21.565842,0.107648,0.951916,-0.132089,0.254599,-4.904491,133.437943,21.963762,0.077415,0.961233,-0.239001,0.113651,-0.090854,146.558334,17.537085,-0.093409,0.851198,0.130855,0.499614,-7.797498,127.922318,19.672388,0.319431,-0.536341,0.14648,-0.767363,-15.840399,127.451965,5.111869,0.096027,0.016065,-0.562904,-0.820768,-6.570088,113.672569,-12.603833,-0.212295,-0.158179,0.694052,0.669479,2.377006,136.351044,-14.603209,-0.063828,0.974286,0.095094,0.194037,-2.188153,128.027069,24.655979,0.448772,0.834232,0.104092,-0.303028,13.064045,129.482651,31.14982,0.203879,0.083921,0.496166,-0.839768,23.106333,112.832535,16.603937,0.219957,-0.121983,0.735677,-0.628902,10.630388,133.032333,7.926991,0.069381,0.915794,0.150454,0.365884,-9.12215,85.967293,12.750331,0.069465,0.969458,0.048458,0.23017,-9.711547,53.161896,1.422717,-0.018507,0.952916,-0.003056,0.302653,-14.848928,8.102905,-4.334331,-0.086833,0.896006,-0.047643,0.432854,4.652376,86.191048,25.484741,-0.036881,0.873273,-0.089016,0.477609,8.621976,52.161026,31.057554,-0.028829,0.889141,0.003382,0.456713,7.679541,7.29501,39.775406,-0.018507,0.952916,-0.003056,0.302653,-6.527729,2.085735,-15.722911,-0.028829,0.889141,0.003382,0.456713,19.435593,1.663286,31.699055
7,0.058333,-0.009052,0.931102,0.006805,0.364583,-2.238799,86.081589,19.107992,-0.020952,0.931104,0.076917,0.355936,-2.406626,93.771378,19.154701,-0.013072,0.934517,0.015037,0.35536,-4.161572,112.248543,21.556217,0.10803,0.951912,-0.131455,0.254781,-4.906403,133.440369,21.955252,0.077577,0.961279,-0.238818,0.113538,-0.085483,146.565048,17.54925,-0.093492,0.850931,0.130993,0.500017,-7.799226,127.925552,19.661695,0.318719,-0.536577,0.146291,-0.76753,-15.828176,127.457741,5.093394,0.095433,0.016146,-0.562705,-0.820972,-6.567473,113.699051,-12.643424,-0.211579,-0.158804,0.693986,0.669626,2.389498,136.372604,-14.621923,-0.06324,0.974352,0.094599,0.194138,-2.192913,128.028702,24.648731,0.448522,0.834317,0.104357,-0.303071,13.060467,129.468216,31.143379,0.203144,0.08404,0.49622,-0.839902,23.112389,112.830475,16.589989,0.219723,-0.121513,0.735419,-0.629377,10.639318,133.039154,7.92473,0.069465,0.915606,0.150391,0.366364,-9.123818,85.970016,12.738353,0.069332,0.969354,0.048346,0.230669,-9.714284,53.164112,1.412266,-0.01837,0.95297,-0.003058,0.302492,-14.839385,8.102438,-4.33473,-0.086857,0.895892,-0.047702,0.43308,4.646221,86.193161,25.477631,-0.037019,0.873158,-0.088924,0.477826,8.614074,52.163822,31.055841,-0.02864,0.889246,0.002912,0.456524,7.684514,7.29723,39.772133,-0.01837,0.95297,-0.003058,0.302492,-6.523643,2.08389,-15.726569,-0.02864,0.889246,0.002912,0.456524,19.432941,1.650993,31.69482
8,0.066667,-0.008937,0.9309,0.006615,0.365104,-2.25766,86.079773,19.108707,-0.020807,0.930972,0.07671,0.356334,-2.422799,93.769638,19.153234,-0.012908,0.934392,0.014942,0.355698,-4.170643,112.24469,21.548313,0.108385,0.951852,-0.13106,0.255057,-4.907706,133.436829,21.945786,0.077638,0.961348,-0.238472,0.113635,-0.078123,146.563263,17.554577,-0.093546,0.850549,0.131149,0.500615,-7.800973,127.922989,19.650415,0.317978,-0.536764,0.146215,-0.767721,-15.809679,127.46003,5.070825,0.094837,0.016245,-0.562633,-0.821089,-6.557667,113.719238,-12.684388,-0.211222,-0.159249,0.693975,0.669645,2.402763,136.392197,-14.641963,-0.063357,0.974294,0.094795,0.194297,-2.198213,128.024246,24.641479,0.448465,0.834378,0.104365,-0.302986,13.052614,129.465668,31.141685,0.202598,0.084559,0.496332,-0.839916,23.109554,112.828636,16.590965,0.219024,-0.120893,0.735558,-0.629578,10.646959,133.038681,7.916473,0.069405,0.915523,0.15032,0.366611,-9.13558,85.969002,12.731394,0.069335,0.96907,0.048229,0.231882,-9.721023,53.161049,1.410993,-0.019832,0.953023,-0.003322,0.302228,-14.841732,8.098391,-4.332184,-0.087014,0.895884,-0.047461,0.43309,4.62026,86.190552,25.486023,-0.037032,0.873337,-0.088939,0.477495,8.605049,52.161514,31.053989,-0.02898,0.889143,0.002711,0.456704,7.679232,7.295248,39.772369,-0.019832,0.953023,-0.003322,0.302228,-6.516288,2.085774,-15.720065,-0.02898,0.889143,0.002711,0.456704,19.433519,1.648723,31.7038
9,0.075,-0.008664,0.930745,0.006151,0.365515,-2.275374,86.070671,19.105165,-0.020686,0.930852,0.076618,0.356675,-2.434012,93.760704,19.144522,-0.012846,0.934277,0.014876,0.356007,-4.177882,112.242737,21.538248,0.108512,0.951799,-0.130834,0.255317,-4.911579,133.435028,21.933781,0.077837,0.961408,-0.238046,0.113888,-0.078408,146.562988,17.551077,-0.093409,0.85028,0.131079,0.501115,-7.804279,127.921524,19.636883,0.317204,-0.536022,0.14705,-0.7684,-15.797174,127.464272,5.048434,0.094355,0.015595,-0.56317,-0.820788,-6.518356,113.719139,-12.689425,-0.21093,-0.159485,0.693791,0.669871,2.416982,136.410889,-14.663333,-0.063272,0.974249,0.094958,0.194472,-2.204787,128.022171,24.631632,0.448447,0.834475,0.104107,-0.302836,13.04415,129.459137,31.137276,0.201609,0.085669,0.496498,-0.839943,23.106298,112.816147,16.596951,0.217637,-0.119842,0.735144,-0.630742,10.663007,133.024536,7.899344,0.068809,0.915641,0.15047,0.366369,-9.147761,85.961571,12.721857,0.069598,0.969034,0.048118,0.231976,-9.694597,53.151035,1.407024,-0.02122,0.952893,-0.003122,0.302548,-14.840271,8.090734,-4.332318,-0.087281,0.895846,-0.047302,0.433133,4.597014,86.179771,25.488472,-0.037163,0.873725,-0.089138,0.476737,8.602805,52.15292,31.054697,-0.028792,0.889525,0.00286,0.455969,7.68623,7.290787,39.795273,-0.02122,0.952893,-0.003122,0.302548,-6.490541,2.096156,-15.71193,-0.028792,0.889525,0.00286,0.455969,19.425837,1.644886,31.704908
