Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01009,0.891157,0.00167,0.45358,-5.118968,86.177879,19.875317,-0.026171,0.888407,0.064985,0.45368,-5.268942,93.868034,19.827812,-0.00341,0.890156,-0.001256,0.455641,-7.256782,112.531158,21.556541,0.145439,0.925444,-0.149863,0.316136,-7.361276,133.739273,21.443222,0.09027,0.959339,-0.23656,0.124736,-1.053809,146.317535,17.330536,-0.071509,0.787652,0.102559,0.603302,-9.86902,128.259918,18.662945,0.257306,-0.545406,0.143533,-0.784681,-14.226039,128.444626,2.603669,0.110904,-0.030598,-0.508413,-0.853393,-5.390436,116.159271,-16.387346,0.238337,0.155453,-0.636186,-0.717146,6.417538,137.288055,-20.43643,-0.062875,0.952991,0.066852,0.288767,-5.48091,128.314072,24.750099,0.442772,0.860977,0.123097,-0.217988,8.25314,129.665787,34.048851,0.21444,0.16278,0.50734,-0.818611,20.707056,112.454948,22.286894,0.229393,-0.040505,0.749528,-0.619634,9.792578,131.667252,10.062382,0.066095,0.878565,0.155617,0.446697,-10.637596,86.023407,12.291845,0.073125,0.961764,0.046904,0.259735,-9.843079,53.296806,0.750848,-0.008503,0.944546,-0.006449,0.328205,-15.159411,8.27198,-5.110116,-0.110693,0.873784,-0.042602,0.471628,0.399661,86.332352,27.458786,-0.071064,0.874587,-0.075862,0.473594,5.719418,52.597927,33.667271,-0.004641,0.887853,-0.005784,0.460067,8.117009,7.870978,42.810585,-0.008503,0.944546,-0.006449,0.328205,-6.362021,2.083349,-16.039669,-0.004641,0.887853,-0.005784,0.460067,19.630199,1.690082,34.78616
1,0.008333,-0.010164,0.891198,0.001721,0.453498,-5.117695,86.176842,19.875673,-0.026126,0.888416,0.065118,0.453645,-5.269047,93.866974,19.82836,-0.003419,0.890162,-0.001298,0.455629,-7.257565,112.529335,21.562361,0.145461,0.925479,-0.149799,0.316055,-7.361559,133.737442,21.44726,0.090234,0.959348,-0.236659,0.124504,-1.054507,146.316284,17.335722,-0.07149,0.787616,0.102712,0.603325,-9.869508,128.257919,18.667509,0.257177,-0.545509,0.14373,-0.784615,-14.225695,128.446381,2.608044,0.110875,-0.030606,-0.50826,-0.853488,-5.398325,116.15609,-16.383615,0.238414,0.155455,-0.636004,-0.717281,6.416907,137.280151,-20.431446,-0.062844,0.953023,0.066875,0.288661,-5.481232,128.312469,24.754543,0.442804,0.860938,0.123213,-0.218011,8.254988,129.6633,34.050232,0.214544,0.162692,0.507341,-0.818601,20.707031,112.453316,22.285025,0.229554,-0.040509,0.749386,-0.619746,9.791407,131.665024,10.061855,0.06613,0.878567,0.155634,0.446683,-10.637689,86.021545,12.293207,0.073089,0.96187,0.046857,0.259364,-9.844925,53.295647,0.750089,-0.008513,0.944574,-0.006338,0.328127,-15.161455,8.269933,-5.103862,-0.11068,0.873859,-0.042653,0.471488,0.402298,86.332138,27.458138,-0.071025,0.874644,-0.075893,0.473492,5.720599,52.59782,33.668457,-0.004639,0.887868,-0.005735,0.46004,8.114826,7.870784,42.812263,-0.008513,0.944574,-0.006338,0.328127,-6.365329,2.084304,-16.036139,-0.004639,0.887868,-0.005735,0.46004,19.627783,1.69108,34.786575
2,0.016667,-0.01019,0.891242,0.001733,0.45341,-5.119829,86.176155,19.877819,-0.026158,0.88848,0.065078,0.453524,-5.271625,93.86628,19.830503,-0.003357,0.89023,-0.001274,0.455496,-7.260303,112.52887,21.56291,0.145147,0.925572,-0.149845,0.315905,-7.362465,133.737,21.449947,0.090374,0.95933,-0.236674,0.124519,-1.063973,146.318344,17.332947,-0.071475,0.787694,0.102676,0.603231,-9.871723,128.257965,18.670401,0.257197,-0.545563,0.143772,-0.784564,-14.231759,128.445572,2.611974,0.111043,-0.030499,-0.508059,-0.85359,-5.407832,116.15287,-16.379715,0.238611,0.155455,-0.635902,-0.717306,6.418171,137.272064,-20.426435,-0.062805,0.953037,0.066857,0.288629,-5.481632,128.311523,24.756132,0.442787,0.860932,0.123191,-0.218083,8.255358,129.661377,34.050812,0.214659,0.162627,0.507318,-0.818598,20.706621,112.452446,22.283241,0.229729,-0.040636,0.749318,-0.619755,9.788722,131.662933,10.060087,0.066144,0.878672,0.155297,0.446591,-10.641314,86.020523,12.29645,0.073154,0.961893,0.046643,0.259298,-9.861317,53.287472,0.77276,-0.00864,0.944752,-0.005557,0.327624,-15.189132,8.260807,-5.063601,-0.110688,0.873906,-0.0426,0.471403,0.401656,86.331787,27.459188,-0.070997,0.874685,-0.075935,0.473413,5.722836,52.59729,33.666008,-0.004685,0.88786,-0.005792,0.460054,8.113835,7.870481,42.811737,-0.00864,0.944752,-0.005557,0.327624,-6.400268,2.096867,-16.01395,-0.004685,0.88786,-0.005792,0.460054,19.627235,1.689952,34.787334
3,0.025,-0.010209,0.891297,0.001716,0.453302,-5.121014,86.175606,19.880108,-0.025613,0.888555,0.063939,0.453571,-5.272964,93.865723,19.832441,-0.003759,0.89021,-0.000398,0.455534,-7.225834,112.551582,21.537655,0.145732,0.925448,-0.149975,0.315935,-7.360106,133.759644,21.450003,0.090113,0.959339,-0.236861,0.124282,-1.04549,146.333817,17.335775,-0.071923,0.788051,0.102575,0.602727,-9.860847,128.280136,18.663715,0.257294,-0.545549,0.14395,-0.784509,-14.238945,128.451401,2.610025,0.111222,-0.030375,-0.507871,-0.853683,-5.416772,116.149841,-16.376753,0.23877,0.155448,-0.635616,-0.717508,6.418341,137.262756,-20.421661,-0.062389,0.95294,0.06728,0.288939,-5.471317,128.333099,24.749859,0.442972,0.860806,0.123247,-0.218173,8.26145,129.664795,34.053398,0.214939,0.162438,0.507377,-0.818526,20.702829,112.451973,22.281078,0.229982,-0.040744,0.749213,-0.619781,9.785426,131.661743,10.059186,0.066093,0.87867,0.155711,0.446458,-10.644315,86.019485,12.300071,0.073082,0.961872,0.047022,0.259326,-9.849826,53.294899,0.753367,-0.008565,0.944537,-0.006446,0.32823,-15.162006,8.270505,-5.114655,-0.110702,0.873986,-0.042607,0.471252,0.402287,86.331734,27.460146,-0.070962,0.874806,-0.075964,0.473189,5.725113,52.597481,33.666927,-0.004713,0.887898,-0.005771,0.459981,8.114461,7.870615,42.812832,-0.008565,0.944537,-0.006446,0.32823,-6.363306,2.082542,-16.043537,-0.004713,0.887898,-0.005771,0.459981,19.626951,1.690961,34.786446
4,0.033333,-0.010231,0.891282,0.001819,0.45333,-5.125389,86.174103,19.882397,-0.026125,0.888538,0.065157,0.4534,-5.278346,93.864204,19.835991,-0.003322,0.890302,-0.001326,0.455356,-7.267091,112.527374,21.57196,0.145199,0.925604,-0.149951,0.315737,-7.366945,133.735504,21.457735,0.090334,0.959332,-0.236801,0.124283,-1.067307,146.31514,17.337236,-0.071302,0.787783,0.10262,0.603144,-9.877682,128.256577,18.67931,0.257194,-0.545443,0.144268,-0.784558,-14.242007,128.447083,2.622086,0.111292,-0.030604,-0.507839,-0.853684,-5.418631,116.1371,-16.358669,0.238929,0.155398,-0.635359,-0.717694,6.420514,137.252991,-20.415827,-0.062767,0.953134,0.066891,0.288308,-5.485672,128.310028,24.763659,0.442976,0.86081,0.122849,-0.218372,8.257636,129.659286,34.049084,0.214723,0.162422,0.5075,-0.818509,20.694628,112.443161,22.276951,0.230334,-0.040901,0.748966,-0.619938,9.782166,131.661575,10.058801,0.066067,0.878678,0.155757,0.44643,-10.648211,86.018509,12.302002,0.073114,0.961747,0.046966,0.259791,-9.851022,53.294689,0.753308,-0.008399,0.944526,-0.006305,0.328268,-15.164542,8.270255,-5.113184,-0.110771,0.87407,-0.042569,0.471083,0.397435,86.329689,27.46279,-0.070916,0.874903,-0.075983,0.473015,5.726809,52.596272,33.66848,-0.004428,0.88788,-0.005579,0.46002,8.113393,7.869071,42.81348,-0.008399,0.944526,-0.006305,0.328268,-6.366341,2.084485,-16.043707,-0.004428,0.88788,-0.005579,0.46002,19.624557,1.690498,34.784359
5,0.041667,-0.010328,0.891384,0.001785,0.453127,-5.122573,86.174866,19.884716,-0.025578,0.888638,0.063953,0.453408,-5.27664,93.864944,19.837206,-0.003793,0.89029,-0.000336,0.455379,-7.228598,112.554047,21.544193,0.145493,0.925556,-0.150028,0.315704,-7.365339,133.762115,21.45822,0.090376,0.959306,-0.236991,0.124096,-1.057788,146.338013,17.338413,-0.071927,0.788109,0.102525,0.60266,-9.866423,128.282532,18.672382,0.25729,-0.545435,0.144478,-0.784492,-14.2472,128.452316,2.619401,0.111406,-0.030526,-0.507651,-0.853784,-5.426376,116.132309,-16.356041,0.238958,0.155349,-0.635097,-0.717926,6.422037,137.242432,-20.41176,-0.062238,0.953042,0.067314,0.28863,-5.474774,128.33551,24.756998,0.443146,0.860679,0.122823,-0.218559,8.264567,129.66301,34.051437,0.215004,0.162161,0.507598,-0.818426,20.690298,112.443459,22.272423,0.230742,-0.041265,0.748789,-0.619976,9.77914,131.66333,10.058095,0.066155,0.878652,0.15582,0.446447,-10.648814,86.017326,12.306848,0.073055,0.961731,0.046944,0.259869,-9.854766,53.295685,0.75177,-0.008452,0.944548,-0.00631,0.328203,-15.163149,8.270264,-5.111818,-0.110718,0.874127,-0.04263,0.470984,0.403667,86.332397,27.462584,-0.07089,0.874926,-0.07599,0.472975,5.72858,52.598526,33.669628,-0.004469,0.887897,-0.005681,0.459986,8.113303,7.871082,42.813934,-0.008452,0.944548,-0.00631,0.328203,-6.365854,2.084823,-16.043264,-0.004469,0.887897,-0.005681,0.459986,19.623724,1.690484,34.785294
6,0.05,-0.01039,0.891371,0.001976,0.453152,-5.125626,86.174789,19.885883,-0.025453,0.888681,0.063815,0.45335,-5.281868,93.86483,19.840544,-0.003884,0.890337,-0.000272,0.455285,-7.227309,112.556229,21.545319,0.145617,0.925557,-0.150049,0.315636,-7.368724,133.764252,21.460052,0.090413,0.959302,-0.23705,0.123989,-1.058252,146.33873,17.340385,-0.071994,0.788156,0.102441,0.602605,-9.869193,128.284225,18.674568,0.257274,-0.545639,0.144308,-0.784387,-14.251879,128.450272,2.622065,0.111472,-0.030363,-0.507294,-0.853994,-5.439475,116.135361,-16.360598,0.238938,0.155337,-0.634812,-0.718187,6.424117,137.231094,-20.408449,-0.062192,0.953075,0.067409,0.288506,-5.476271,128.337982,24.758261,0.443038,0.860705,0.123022,-0.218565,8.265631,129.663437,34.049206,0.215144,0.161967,0.507461,-0.818513,20.695881,112.449989,22.266045,0.231081,-0.041306,0.748459,-0.620246,9.776525,131.663818,10.059218,0.06611,0.878679,0.155802,0.446406,-10.651414,86.017838,12.307673,0.0731,0.961775,0.047013,0.259683,-9.855732,53.295372,0.755035,-0.008411,0.944526,-0.006286,0.328268,-15.167548,8.271152,-5.11459,-0.11068,0.874173,-0.04266,0.470905,0.400163,86.331734,27.464092,-0.070957,0.874883,-0.075941,0.473052,5.722369,52.597458,33.671265,-0.004604,0.887936,-0.00571,0.459909,8.11374,7.870209,42.814793,-0.008411,0.944526,-0.006286,0.328268,-6.369123,2.085982,-16.045277,-0.004604,0.887936,-0.00571,0.459909,19.624079,1.690662,34.785229
7,0.058333,-0.010476,0.891419,0.00204,0.453055,-5.125403,86.17495,19.887968,-0.025431,0.888725,0.063817,0.453264,-5.28328,93.864967,19.842924,-0.003901,0.890379,-0.000265,0.455204,-7.227914,112.556946,21.548384,0.145644,0.925609,-0.149996,0.315496,-7.370116,133.764969,21.46307,0.090489,0.959305,-0.237133,0.123748,-1.06023,146.33989,17.343876,-0.072085,0.788197,0.102417,0.602544,-9.870894,128.284836,18.678064,0.25716,-0.545641,0.144506,-0.784387,-14.255564,128.447708,2.626076,0.111477,-0.030439,-0.507144,-0.854079,-5.446047,116.12825,-16.354961,0.238979,0.155298,-0.634539,-0.718424,6.425053,137.21994,-20.405548,-0.062156,0.953122,0.067416,0.288359,-5.476862,128.33876,24.760948,0.443188,0.860635,0.122812,-0.218655,8.268012,129.663437,34.047596,0.215129,0.161857,0.50755,-0.818483,20.689886,112.44352,22.265059,0.231234,-0.041589,0.748114,-0.620585,9.771646,131.664474,10.060564,0.066153,0.878748,0.15547,0.446379,-10.652806,86.01709,12.31096,0.073178,0.961891,0.04674,0.259279,-9.87067,53.287846,0.776622,-0.008567,0.944699,-0.005506,0.327782,-15.198362,8.26234,-5.068747,-0.110664,0.874179,-0.042666,0.470896,0.401999,86.332817,27.464979,-0.070928,0.875003,-0.075996,0.472826,5.723112,52.598328,33.671921,-0.004887,0.887955,-0.006034,0.459865,8.112123,7.87147,42.817921,-0.008567,0.944699,-0.005506,0.327782,-6.40647,2.099118,-16.017067,-0.004887,0.887955,-0.006034,0.459865,19.622946,1.687544,34.792439
8,0.066667,-0.010619,0.891453,0.00212,0.452984,-5.123808,86.172806,19.888691,-0.025394,0.888773,0.063841,0.453169,-5.284199,93.862762,19.843763,-0.003927,0.890428,-0.000301,0.455107,-7.227986,112.556351,21.551025,0.145585,0.925667,-0.149896,0.315399,-7.370513,133.764359,21.463835,0.090586,0.959288,-0.237228,0.123628,-1.063482,146.341095,17.3458,-0.072059,0.788256,0.102346,0.602483,-9.871815,128.283936,18.679863,0.257119,-0.54562,0.144691,-0.784381,-14.259089,128.445709,2.628574,0.111535,-0.030488,-0.507023,-0.854142,-5.451024,116.12059,-16.349474,0.239014,0.155317,-0.634342,-0.718581,6.425776,137.208099,-20.402914,-0.062103,0.953161,0.067429,0.288236,-5.476467,128.338486,24.761793,0.443048,0.860667,0.12303,-0.218688,8.270997,129.661743,34.044815,0.215273,0.16163,0.507365,-0.818605,20.698179,112.449478,22.256681,0.231413,-0.041828,0.747806,-0.620874,9.767756,131.665421,10.060016,0.066175,0.878769,0.155492,0.446327,-10.652366,86.013237,12.312557,0.073172,0.961871,0.046755,0.259353,-9.871511,53.284668,0.776181,-0.008618,0.944678,-0.005442,0.327842,-15.197825,8.259195,-5.070705,-0.110635,0.874204,-0.042697,0.470854,0.40475,86.332382,27.464825,-0.070919,0.875013,-0.076004,0.472806,5.723427,52.597637,33.672482,-0.004833,0.888017,-0.005905,0.459747,8.111575,7.870772,42.818695,-0.008618,0.944678,-0.005442,0.327842,-6.403694,2.098155,-16.018459,-0.004833,0.888017,-0.005905,0.459747,19.620388,1.689333,34.78841
9,0.075,-0.010546,0.891498,0.002071,0.452898,-5.126129,86.174133,19.892839,-0.025404,0.888819,0.063803,0.453084,-5.285189,93.86412,19.847765,-0.003923,0.890474,-0.000334,0.455017,-7.228389,112.556587,21.553633,0.145709,0.925687,-0.149885,0.315287,-7.370105,133.764603,21.465292,0.090541,0.959308,-0.23728,0.123409,-1.060667,146.340317,17.347824,-0.072072,0.788318,0.10231,0.602406,-9.872183,128.284119,18.682133,0.257208,-0.54561,0.144754,-0.784347,-14.262453,128.444427,2.631654,0.111674,-0.030471,-0.506916,-0.854188,-5.454759,116.114929,-16.343716,0.239106,0.155277,-0.634224,-0.718664,6.426786,137.197952,-20.399193,-0.062095,0.953175,0.067428,0.288192,-5.475604,128.338821,24.763166,0.443233,0.860556,0.122823,-0.218865,8.272717,129.661972,34.044926,0.215338,0.161486,0.507553,-0.8185,20.688158,112.443222,22.253901,0.231757,-0.042139,0.747637,-0.620928,9.763611,131.667755,10.058824,0.066142,0.878764,0.155545,0.446323,-10.656174,86.015343,12.317779,0.07319,0.961898,0.046776,0.259243,-9.871689,53.287624,0.779268,-0.008064,0.944669,-0.005471,0.327879,-15.1998,8.262581,-5.069282,-0.110615,0.874267,-0.042688,0.470744,0.403915,86.332916,27.467901,-0.070902,0.875065,-0.075991,0.472715,5.722496,52.597809,33.67366,-0.004473,0.887974,-0.005687,0.459836,8.110836,7.870549,42.817871,-0.008064,0.944669,-0.005471,0.327879,-6.411342,2.095577,-16.01823,-0.004473,0.887974,-0.005687,0.459836,19.618547,1.68983,34.785458
