Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002639,0.924669,-0.024822,0.379953,-5.014709,86.170105,20.795673,-0.00802,0.924331,0.027028,0.380548,-4.907166,93.85228,20.427155,-0.007123,0.924037,-0.027407,0.381253,-5.575152,112.693878,21.254894,0.146702,0.936101,-0.173209,0.268687,-5.411122,133.868546,20.065487,0.066308,0.966585,-0.225815,0.101612,0.783844,146.153381,15.004232,-0.083628,0.834246,0.086123,0.538166,-8.412022,128.315857,18.015041,0.293831,-0.583222,0.1365,-0.744905,-15.180967,127.536461,2.833073,0.093041,-0.058067,-0.540384,-0.83424,-8.322514,114.275681,-16.318167,0.226058,0.129904,-0.660702,-0.703914,1.733956,136.16687,-21.17012,-0.069123,0.974471,0.05738,0.205758,-3.090168,128.571457,23.2994,0.435806,0.852759,0.077036,-0.277381,11.982646,130.420334,30.104563,0.226515,0.136878,0.479133,-0.836891,23.304886,113.409248,16.986383,0.224796,-0.058878,0.757546,-0.61002,10.582659,132.110123,5.710414,0.064105,0.903575,0.161678,0.391539,-11.686442,85.94738,14.20579,0.064508,0.967363,0.062961,0.236819,-11.313,53.336304,2.321581,-0.012588,0.950187,-0.010443,0.311251,-15.65523,8.364349,-4.64384,-0.095358,0.899231,-0.047517,0.424303,1.657026,86.392822,27.385557,-0.047378,0.887803,-0.092771,0.44828,6.210202,52.469791,33.160736,-0.011214,0.90963,-0.004928,0.41524,6.253565,7.747045,42.632961,-0.012588,0.950187,-0.010443,0.311251,-7.222823,2.101493,-15.816111,-0.011214,0.90963,-0.004928,0.41524,16.983665,1.65663,33.526905
1,0.008333,-0.002633,0.924684,-0.024834,0.379916,-5.014615,86.170204,20.795418,-0.007911,0.924344,0.026997,0.380523,-4.906927,93.852371,20.426775,-0.007108,0.924049,-0.027366,0.381226,-5.570647,112.693558,21.255007,0.146665,0.936136,-0.173071,0.268673,-5.406714,133.868332,20.067448,0.066286,0.966725,-0.225147,0.101775,0.786326,146.15538,15.009218,-0.083115,0.834406,0.085958,0.538024,-8.40773,128.315811,18.016693,0.29403,-0.583238,0.136543,-0.744806,-15.184638,127.54686,2.837743,0.093371,-0.058276,-0.540117,-0.834361,-8.327649,114.279305,-16.309338,0.226004,0.129764,-0.660692,-0.703967,1.739635,136.156128,-21.176689,-0.068853,0.974522,0.057111,0.205681,-3.08556,128.570969,23.300758,0.435641,0.852744,0.077198,-0.277642,11.989548,130.413162,30.10265,0.226223,0.136757,0.479118,-0.836999,23.311758,113.412407,16.971066,0.224633,-0.058994,0.757595,-0.610009,10.58746,132.118134,5.707051,0.064335,0.903233,0.161489,0.392367,-11.686879,85.947533,14.20607,0.064382,0.967435,0.06309,0.236525,-11.322163,53.33427,2.327568,-0.012952,0.950217,-0.010684,0.311136,-15.65257,8.362317,-4.645214,-0.095338,0.899225,-0.047492,0.424322,1.657651,86.392876,27.384768,-0.047346,0.88795,-0.09282,0.447982,6.210277,52.469421,33.157898,-0.01128,0.909608,-0.004956,0.415286,6.252241,7.747227,42.632729,-0.012952,0.950217,-0.010684,0.311136,-7.21945,2.096346,-15.815203,-0.01128,0.909608,-0.004956,0.415286,16.983864,1.656907,33.528397
2,0.016667,-0.002647,0.924729,-0.024741,0.379812,-5.012935,86.170723,20.792658,-0.00792,0.924379,0.027021,0.380435,-4.906034,93.852959,20.425243,-0.00704,0.924083,-0.027365,0.381147,-5.570353,112.69474,21.254288,0.146776,0.936212,-0.172646,0.268621,-5.403887,133.869553,20.067848,0.066319,0.96683,-0.224696,0.101754,0.788983,146.161301,15.02081,-0.083119,0.834413,0.085887,0.538024,-8.405963,128.317535,18.017298,0.294074,-0.583214,0.136642,-0.744789,-15.182848,127.54718,2.83841,0.09348,-0.058439,-0.540093,-0.834354,-8.325823,114.275269,-16.305632,0.226195,0.129569,-0.660526,-0.704097,1.741876,136.149918,-21.182465,-0.068781,0.974538,0.057199,0.205604,-3.082874,128.571716,23.300482,0.435598,0.852719,0.077409,-0.277728,11.993621,130.411163,30.100042,0.226058,0.136584,0.479196,-0.837027,23.315325,113.415886,16.960918,0.22453,-0.059302,0.757679,-0.609912,10.591957,132.129379,5.706753,0.064281,0.903271,0.16147,0.392297,-11.686686,85.948517,14.2048,0.064458,0.967412,0.063098,0.236596,-11.32007,53.334332,2.328903,-0.012817,0.950175,-0.010636,0.311272,-15.65648,8.363348,-4.646443,-0.095326,0.899254,-0.047562,0.424256,1.660816,86.392929,27.380518,-0.047352,0.887922,-0.092819,0.448037,6.210997,52.46978,33.157364,-0.011264,0.90961,-0.004933,0.415282,6.252916,7.747621,42.632355,-0.012817,0.950175,-0.010636,0.311272,-7.221569,2.097465,-15.815128,-0.011264,0.90961,-0.004933,0.415282,16.984388,1.657692,33.527588
3,0.025,-0.00266,0.924755,-0.024718,0.37975,-5.013541,86.173233,20.792467,-0.007768,0.924381,0.027016,0.380434,-4.906977,93.855492,20.425285,-0.007066,0.924077,-0.027352,0.38116,-5.565866,112.695656,21.25626,0.146843,0.936159,-0.172742,0.268707,-5.400605,133.870483,20.069925,0.066166,0.966964,-0.224034,0.10204,0.795206,146.160263,15.021725,-0.083113,0.83444,0.086068,0.537954,-8.402302,128.318298,18.019268,0.294156,-0.58315,0.136732,-0.744791,-15.181721,127.551102,2.841352,0.093605,-0.058657,-0.540071,-0.834339,-8.322259,114.274506,-16.298567,0.22629,0.12934,-0.660437,-0.704193,1.745257,136.14621,-21.187447,-0.06873,0.974556,0.057334,0.205497,-3.079369,128.572769,23.302595,0.435546,0.852662,0.077636,-0.277921,11.998822,130.409897,30.099016,0.225822,0.136415,0.47928,-0.83707,23.317533,113.421799,16.948063,0.224087,-0.059671,0.758131,-0.609476,10.593822,132.14653,5.70365,0.064282,0.903284,0.161491,0.392257,-11.688168,85.950989,14.205496,0.064423,0.967388,0.063058,0.236717,-11.321573,53.337296,2.32826,-0.013116,0.950235,-0.010675,0.311074,-15.654892,8.365449,-4.643416,-0.095294,0.899235,-0.04763,0.424296,1.661085,86.39547,27.379435,-0.047365,0.88791,-0.092803,0.448063,6.207029,52.47234,33.159752,-0.010408,0.909558,-0.004709,0.415421,6.250394,7.750029,42.634033,-0.013116,0.950235,-0.010675,0.311074,-7.221287,2.101164,-15.813981,-0.010408,0.909558,-0.004709,0.415421,16.976257,1.655625,33.525654
4,0.033333,-0.002675,0.924772,-0.024657,0.379712,-5.010702,86.175858,20.792461,-0.007763,0.924405,0.026973,0.380379,-4.904734,93.858162,20.426062,-0.007101,0.924102,-0.027337,0.3811,-5.56276,112.69751,21.255598,0.14743,0.936144,-0.172152,0.268816,-5.399183,133.872345,20.06925,0.065958,0.967038,-0.223819,0.10194,0.808776,146.164459,15.041677,-0.083117,0.834468,0.085908,0.537936,-8.400752,128.319946,18.018991,0.294353,-0.583205,0.13655,-0.744703,-15.180787,127.549637,2.841508,0.093735,-0.058713,-0.540007,-0.834362,-8.322033,114.273834,-16.299213,0.226263,0.12915,-0.660421,-0.704251,1.748632,136.143188,-21.193701,-0.068523,0.974592,0.05799,0.205212,-3.077136,128.574783,23.301611,0.435374,0.852702,0.077847,-0.278008,12.005886,130.401367,30.090151,0.22546,0.136131,0.479234,-0.83724,23.329502,113.422668,16.931265,0.223922,-0.059874,0.758155,-0.609487,10.59721,132.158844,5.704872,0.064307,0.903332,0.161433,0.392167,-11.685874,85.953804,14.206037,0.064406,0.967425,0.063117,0.236554,-11.323629,53.339035,2.331603,-0.013055,0.950194,-0.010609,0.311204,-15.655348,8.36767,-4.644202,-0.095252,0.899175,-0.047631,0.424432,1.664471,86.397919,27.378883,-0.047432,0.887773,-0.092781,0.448331,6.20688,52.474236,33.158756,-0.01122,0.909612,-0.00493,0.415278,6.253745,7.752132,42.633995,-0.013055,0.950194,-0.010609,0.311204,-7.21914,2.104638,-15.813504,-0.01122,0.909612,-0.00493,0.415278,16.984667,1.66176,33.528881
5,0.041667,-0.002689,0.924804,-0.024577,0.379639,-5.008905,86.177299,20.790991,-0.007711,0.924439,0.02691,0.380301,-4.903628,93.859657,20.425629,-0.007029,0.924142,-0.027253,0.381012,-5.558875,112.699257,21.253778,0.147392,0.936211,-0.171981,0.268714,-5.393962,133.874329,20.071888,0.066059,0.967119,-0.223427,0.101965,0.811231,146.169144,15.047494,-0.08317,0.834498,0.086102,0.53785,-8.396327,128.322601,18.021017,0.294722,-0.583181,0.136281,-0.744626,-15.179166,127.553963,2.844703,0.094087,-0.058715,-0.540025,-0.83431,-8.315463,114.278343,-16.294369,0.226416,0.129059,-0.660576,-0.704073,1.753719,136.144989,-21.197948,-0.068466,0.974597,0.057261,0.205412,-3.071694,128.575928,23.302687,0.435357,0.852636,0.078257,-0.278122,12.008869,130.405243,30.095953,0.225472,0.135936,0.479296,-0.837233,23.330141,113.434647,16.924616,0.223887,-0.060195,0.758212,-0.609398,10.600551,132.171982,5.707662,0.064268,0.903479,0.161493,0.39181,-11.685111,85.955597,14.205602,0.064411,0.967394,0.063041,0.2367,-11.323412,53.34182,2.328429,-0.012896,0.950208,-0.010587,0.31117,-15.656161,8.369628,-4.641382,-0.095241,0.899139,-0.0477,0.424504,1.6673,86.39901,27.376381,-0.047389,0.887555,-0.092648,0.448795,6.206556,52.475636,33.160534,-0.012272,0.90961,-0.005452,0.415247,6.250503,7.750896,42.623318,-0.012896,0.950208,-0.010587,0.31117,-7.222557,2.105713,-15.812159,-0.012272,0.90961,-0.005452,0.415247,16.98995,1.6598,33.52874
6,0.05,-0.002676,0.924835,-0.024567,0.379565,-5.010321,86.178246,20.790194,-0.007615,0.924461,0.026888,0.380252,-4.904941,93.860611,20.425051,-0.007013,0.924156,-0.027275,0.380976,-5.556386,112.698074,21.253767,0.1475,0.936256,-0.171582,0.268754,-5.390528,133.873108,20.071259,0.066033,0.967159,-0.223249,0.101992,0.815219,146.172195,15.05806,-0.083165,0.834504,0.086162,0.537832,-8.393324,128.321457,18.020779,0.294701,-0.583097,0.136348,-0.744687,-15.176826,127.553963,2.844708,0.094191,-0.058813,-0.540063,-0.834267,-8.309301,114.277267,-16.29225,0.226606,0.129029,-0.66062,-0.703976,1.757453,136.144012,-21.202782,-0.068675,0.974561,0.057605,0.205417,-3.06827,128.574677,23.302027,0.435317,0.852616,0.078534,-0.278168,12.011267,130.408325,30.096394,0.225496,0.135624,0.479298,-0.837276,23.332973,113.443695,16.917728,0.224213,-0.060336,0.758055,-0.60946,10.600427,132.183701,5.714157,0.064295,0.903433,0.161458,0.391926,-11.687583,85.956886,14.205869,0.064373,0.967435,0.063081,0.23653,-11.327038,53.342575,2.330126,-0.011855,0.950132,-0.009949,0.311463,-15.656794,8.370399,-4.641648,-0.095193,0.899179,-0.047733,0.424426,1.666941,86.399605,27.374517,-0.04747,0.88765,-0.092761,0.448574,6.202763,52.475822,33.158947,-0.010579,0.909586,-0.004751,0.415355,6.250885,7.7537,42.634102,-0.011855,0.950132,-0.009949,0.311463,-7.22623,2.114099,-15.818977,-0.010579,0.909586,-0.004751,0.415355,16.977108,1.660236,33.525524
7,0.058333,-0.002698,0.924852,-0.024588,0.379521,-5.009814,86.177956,20.788353,-0.007527,0.924465,0.026925,0.380241,-4.904651,93.860313,20.422775,-0.007015,0.924159,-0.027241,0.38097,-5.553514,112.697243,21.254026,0.147506,0.936256,-0.171564,0.268761,-5.388299,133.87236,20.072824,0.066096,0.967206,-0.222979,0.102098,0.817551,146.171631,15.060191,-0.083138,0.834437,0.086293,0.537919,-8.390959,128.32074,18.022043,0.29465,-0.58314,0.136441,-0.744656,-15.171498,127.556763,2.844465,0.09418,-0.058955,-0.540024,-0.834284,-8.307624,114.277771,-16.292208,0.226627,0.128931,-0.660648,-0.703962,1.760901,136.143738,-21.208368,-0.068704,0.974569,0.057701,0.205342,-3.065839,128.573792,23.303236,0.435227,0.85259,0.078493,-0.278401,12.014592,130.407898,30.095509,0.225195,0.135504,0.479331,-0.837358,23.333828,113.447906,16.908762,0.223983,-0.060584,0.758186,-0.609356,10.600212,132.196198,5.715706,0.064314,0.903477,0.16142,0.391838,-11.687698,85.95607,14.204675,0.064442,0.967407,0.063151,0.236609,-11.330568,53.341084,2.330702,-0.012537,0.950068,-0.01033,0.311621,-15.664296,8.370537,-4.649097,-0.095154,0.899126,-0.047691,0.424551,1.668071,86.399841,27.372032,-0.047474,0.887734,-0.09284,0.448392,6.201937,52.475273,33.153355,-0.010477,0.909571,-0.004745,0.415389,6.249069,7.754522,42.634964,-0.012537,0.950068,-0.01033,0.311621,-7.223322,2.110376,-15.816407,-0.010477,0.909571,-0.004745,0.415389,16.974894,1.660028,33.5266
8,0.066667,-0.002647,0.924864,-0.024581,0.379494,-5.011673,86.176224,20.786963,-0.007459,0.924488,0.026917,0.380187,-4.905837,93.858582,20.421776,-0.00698,0.924188,-0.027261,0.380899,-5.552153,112.69516,21.253725,0.147833,0.936267,-0.171158,0.268801,-5.385345,133.870239,20.072269,0.065937,0.967233,-0.222953,0.101999,0.826643,146.171829,15.072931,-0.083053,0.834527,0.086158,0.537814,-8.38878,128.318863,18.022001,0.29472,-0.58311,0.136248,-0.744687,-15.173549,127.554283,2.846339,0.094374,-0.058896,-0.539994,-0.834285,-8.305418,114.280472,-16.29241,0.226836,0.128902,-0.660694,-0.703856,1.764961,136.144852,-21.211134,-0.068758,0.974559,0.057839,0.205336,-3.06284,128.571518,23.302387,0.435065,0.852628,0.078906,-0.278418,12.017432,130.406433,30.094799,0.22515,0.135321,0.479227,-0.837459,23.343027,113.457962,16.898691,0.223832,-0.060971,0.758107,-0.609471,10.602757,132.20549,5.715741,0.064081,0.903873,0.161654,0.390866,-11.689949,85.955276,14.203647,0.064519,0.967286,0.062961,0.237132,-11.324503,53.343452,2.321257,-0.012254,0.950062,-0.010163,0.311656,-15.665391,8.371615,-4.645782,-0.095181,0.899091,-0.047667,0.424621,1.666603,86.397163,27.370279,-0.047445,0.887761,-0.092862,0.448337,6.202345,52.472782,33.151245,-0.01056,0.909539,-0.004642,0.415459,6.246787,7.752156,42.633453,-0.012254,0.950062,-0.010163,0.311656,-7.226326,2.113328,-15.815589,-0.01056,0.909539,-0.004642,0.415459,16.975428,1.661296,33.52597
9,0.075,-0.002625,0.924877,-0.024555,0.379465,-5.011096,86.176163,20.78459,-0.007447,0.924499,0.02697,0.380155,-4.9051,93.858543,20.419907,-0.006949,0.9242,-0.027234,0.380874,-5.551705,112.694359,21.25388,0.14767,0.93637,-0.170921,0.268685,-5.384123,133.869522,20.073973,0.066262,0.967247,-0.222827,0.101932,0.821377,146.175842,15.07827,-0.082987,0.834529,0.086234,0.537809,-8.387885,128.318405,18.023455,0.294692,-0.583059,0.136254,-0.744738,-15.1732,127.557007,2.847879,0.09435,-0.059047,-0.539962,-0.834297,-8.302249,114.28418,-16.290546,0.226642,0.128851,-0.660711,-0.703912,1.768733,136.146515,-21.214594,-0.068777,0.974561,0.057964,0.205285,-3.061656,128.57048,23.303577,0.435035,0.852587,0.079108,-0.278534,12.019227,130.405228,30.094671,0.22494,0.135232,0.479272,-0.837504,23.342976,113.462044,16.890196,0.223649,-0.061081,0.758064,-0.609581,10.603714,132.214935,5.715308,0.064348,0.903464,0.161387,0.391875,-11.689795,85.955826,14.201681,0.06432,0.967551,0.063243,0.236028,-11.335235,53.340382,2.328868,-0.012777,0.950093,-0.010514,0.311528,-15.660426,8.369461,-4.653826,-0.095184,0.899079,-0.047679,0.424646,1.667602,86.3965,27.367496,-0.047479,0.887747,-0.092872,0.44836,6.203054,52.472244,33.14941,-0.01169,0.909617,-0.004956,0.415254,6.249632,7.7521,42.633881,-0.012777,0.950093,-0.010514,0.311528,-7.219484,2.106573,-15.819633,-0.01169,0.909617,-0.004956,0.415254,16.985161,1.666685,33.530876
