Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021258,0.922562,-0.009386,0.385148,-5.746876,84.864937,23.623444,0.014597,0.927103,-0.01755,0.37411,-5.992971,92.548393,23.364283,0.029972,0.927433,-0.04845,0.369626,-5.229601,111.519051,22.953737,0.100717,0.931008,-0.249446,0.246692,-3.290894,132.590042,21.517683,0.071673,0.958806,-0.249333,0.115707,1.992634,144.060425,14.072821,-0.034075,0.850997,0.05226,0.521452,-6.798099,127.294113,19.595526,0.316324,-0.600299,0.174864,-0.713445,-14.350611,127.236,4.767361,0.134004,-0.162347,-0.52857,-0.822375,-9.053818,111.955086,-13.346015,-0.276132,-0.037085,0.692028,0.665938,0.636103,132.552719,-23.538948,-0.043707,0.981264,0.0853,0.167136,-1.357932,127.145699,24.762196,0.456052,0.841074,0.112621,-0.268193,14.289644,128.098602,30.344624,0.230049,0.129718,0.494855,-0.82787,24.978434,110.936989,16.895264,0.221047,-0.033604,0.767648,-0.600605,12.96281,130.089676,5.739953,0.065572,0.89305,0.196208,0.39958,-12.3357,84.429184,16.96118,0.073865,0.972789,0.063977,0.210079,-10.958268,52.689217,2.977857,-0.023557,0.935027,0.006446,0.353735,-16.299095,7.847423,-4.131127,-0.091447,0.897439,0.005597,0.43152,0.841948,85.30069,30.285704,-0.022548,0.898144,-0.080513,0.431679,6.706945,51.172371,32.67646,-0.043025,0.878734,0.030059,0.474417,5.380841,6.096664,40.177845,-0.023557,0.935027,0.006446,0.353735,-6.699404,2.161681,-14.650956,-0.043025,0.878734,0.030059,0.474417,17.710823,1.35083,32.393429
1,0.008333,-0.021265,0.922642,-0.00895,0.384966,-5.74739,84.867485,23.613483,0.015179,0.927098,-0.017507,0.374102,-5.996212,92.551056,23.360518,0.029451,0.927431,-0.04866,0.369644,-5.213995,111.496208,22.960258,0.100577,0.931242,-0.24848,0.246842,-3.292452,132.567657,21.50779,0.071539,0.958916,-0.249016,0.115558,1.983368,144.056076,14.085319,-0.033366,0.851208,0.052517,0.521128,-6.795405,127.267387,19.589846,0.316253,-0.600406,0.174216,-0.713544,-14.360759,127.232994,4.768163,0.133958,-0.161482,-0.528625,-0.822517,-9.05927,111.974098,-13.36239,-0.275758,-0.037843,0.692577,0.665479,0.639648,132.579422,-23.517954,-0.043815,0.981271,0.085019,0.16721,-1.354976,127.127411,24.756472,0.455788,0.841156,0.112898,-0.268269,14.291464,128.08519,30.341248,0.229272,0.12967,0.494879,-0.828079,24.989956,110.936569,16.883015,0.220649,-0.033471,0.767549,-0.600885,12.973496,130.103333,5.746147,0.065336,0.893006,0.196142,0.399751,-12.33884,84.434769,16.953623,0.073808,0.973222,0.064203,0.208014,-10.946083,52.690876,2.98073,-0.022923,0.935039,0.006257,0.353747,-16.292528,7.850954,-4.135849,-0.091521,0.897269,0.005652,0.431857,0.844059,85.300201,30.273346,-0.022451,0.897925,-0.080509,0.432141,6.714359,51.172863,32.665092,-0.04414,0.878573,0.029233,0.474665,5.376576,6.096709,40.161701,-0.022923,0.935039,0.006257,0.353747,-6.700204,2.153526,-14.656069,-0.04414,0.878573,0.029233,0.474665,17.717783,1.346097,32.398022
2,0.016667,-0.021205,0.922697,-0.008548,0.384849,-5.748498,84.869598,23.600754,0.01484,0.927229,-0.017246,0.373804,-5.998878,92.553322,23.353884,0.03015,0.927554,-0.048477,0.369304,-5.232152,111.505356,22.957621,0.100106,0.931436,-0.2485,0.246279,-3.286538,132.57579,21.522635,0.071633,0.959002,-0.248744,0.115366,1.971813,144.067062,14.092186,-0.033475,0.85132,0.052394,0.52095,-6.797011,127.28138,19.602238,0.316209,-0.599989,0.174359,-0.713879,-14.368306,127.24131,4.783595,0.134167,-0.161564,-0.52885,-0.822323,-9.04493,111.982307,-13.340457,-0.275337,-0.039103,0.692903,0.665241,0.640089,132.587952,-23.504044,-0.043359,0.981318,0.085036,0.167046,-1.353432,127.130356,24.765238,0.455714,0.84112,0.113298,-0.268338,14.296152,128.0737,30.343666,0.228989,0.12948,0.494872,-0.828191,24.996113,110.934494,16.874628,0.220327,-0.033503,0.767639,-0.600886,12.976283,130.108734,5.751578,0.065196,0.893149,0.196044,0.399502,-12.341694,84.440826,16.942366,0.073845,0.972879,0.063984,0.209666,-10.946956,52.692986,2.978644,-0.02283,0.93511,0.006341,0.353566,-16.288942,7.851007,-4.12836,-0.0916,0.897229,0.005665,0.431923,0.844697,85.29837,30.259144,-0.022498,0.897599,-0.080608,0.432796,6.720071,51.172043,32.652908,-0.041427,0.878481,0.030122,0.475025,5.376694,6.097537,40.15847,-0.02283,0.93511,0.006341,0.353566,-6.701427,2.154719,-14.653584,-0.041427,0.878481,0.030122,0.475025,17.702911,1.330812,32.380867
3,0.025,-0.021247,0.922689,-0.008627,0.384863,-5.745243,84.865257,23.600933,0.014926,0.927225,-0.01733,0.373807,-5.995749,92.548935,23.35268,0.029966,0.927584,-0.047884,0.36932,-5.224257,111.514618,22.954401,0.100253,0.931229,-0.249392,0.246101,-3.295108,132.587952,21.539795,0.07146,0.959183,-0.248147,0.115256,1.970431,144.062454,14.088567,-0.03372,0.851294,0.052556,0.52096,-6.801386,127.292648,19.614202,0.316009,-0.600132,0.17411,-0.713909,-14.371768,127.248528,4.795109,0.134051,-0.161242,-0.528779,-0.82245,-9.0525,112.001541,-13.340261,-0.275268,-0.039326,0.692934,0.665224,0.639796,132.607254,-23.486403,-0.043023,0.98133,0.085571,0.166789,-1.357818,127.1409,24.777191,0.455756,0.841042,0.113469,-0.268438,14.295593,128.07103,30.347092,0.228606,0.129513,0.495058,-0.828181,24.991079,110.934593,16.870987,0.21964,-0.033895,0.767884,-0.600803,12.980344,130.119446,5.753449,0.065324,0.893071,0.196166,0.399595,-12.338199,84.435181,16.942392,0.073771,0.973243,0.064117,0.207955,-10.946427,52.691818,2.968203,-0.023205,0.935005,0.006046,0.353823,-16.291775,7.850399,-4.139802,-0.091601,0.897231,0.005849,0.431915,0.847712,85.295334,30.259472,-0.02243,0.897733,-0.080772,0.432491,6.728683,51.16917,32.641731,-0.041518,0.878437,0.03014,0.475097,5.375831,6.096801,40.158394,-0.023205,0.935005,0.006046,0.353823,-6.695411,2.150409,-14.654952,-0.041518,0.878437,0.03014,0.475097,17.704243,1.331906,32.383144
4,0.033333,-0.021194,0.922691,-0.008493,0.384864,-5.743104,84.863403,23.594484,0.015342,0.927201,-0.017311,0.373849,-5.993653,92.547157,23.348459,0.029407,0.927588,-0.047856,0.369359,-5.208263,111.50032,22.957027,0.100369,0.93132,-0.248826,0.246283,-3.301452,132.575165,21.534819,0.071231,0.959297,-0.247827,0.115135,1.965574,144.058914,14.098877,-0.033262,0.851479,0.053417,0.5206,-6.802075,127.275467,19.611082,0.316151,-0.599899,0.173989,-0.714071,-14.385961,127.258385,4.798839,0.134112,-0.160922,-0.528918,-0.822414,-9.051095,112.013649,-13.333838,-0.275259,-0.039493,0.692917,0.665236,0.639102,132.625931,-23.469212,-0.043266,0.981302,0.085561,0.166897,-1.358441,127.131355,24.774221,0.455816,0.841035,0.113462,-0.268362,14.293069,128.069122,30.348179,0.228717,0.129394,0.495303,-0.828022,24.9879,110.929893,16.875093,0.220331,-0.034594,0.767313,-0.601239,12.990067,130.118118,5.760046,0.065459,0.893134,0.196125,0.399452,-12.336082,84.435226,16.935843,0.073811,0.972847,0.063832,0.209873,-10.95603,52.691956,2.960274,-0.023498,0.935041,0.006096,0.353708,-16.29644,7.847741,-4.133765,-0.091607,0.89729,0.005866,0.431791,0.849874,85.291588,30.253124,-0.022452,0.897707,-0.080871,0.432525,6.732097,51.16552,32.633743,-0.042973,0.878455,0.030259,0.474926,5.376793,6.094718,40.159328,-0.023498,0.935041,0.006096,0.353708,-6.699268,2.152079,-14.650517,-0.042973,0.878455,0.030259,0.474926,17.716057,1.3536,32.386761
5,0.041667,-0.021166,0.922737,-0.008527,0.384755,-5.744258,84.860718,23.590141,0.014919,0.927313,-0.01707,0.373601,-5.994248,92.544472,23.343826,0.030128,0.927689,-0.04756,0.369085,-5.226573,111.515495,22.954292,0.100179,0.931416,-0.249049,0.245771,-3.296448,132.589722,21.554455,0.071175,0.959399,-0.247576,0.114865,1.962007,144.070847,14.108408,-0.033446,0.851532,0.053346,0.520509,-6.80406,127.296135,19.626595,0.31605,-0.5998,0.174004,-0.714195,-14.390691,127.272415,4.815769,0.134099,-0.16095,-0.528984,-0.822367,-9.050311,112.030556,-13.317698,-0.275284,-0.039604,0.692992,0.665141,0.635754,132.643814,-23.453733,-0.04295,0.981322,0.08578,0.166749,-1.358041,127.140114,24.786869,0.455947,0.840823,0.113628,-0.268732,14.296019,128.066818,30.355505,0.228505,0.129115,0.495577,-0.827961,24.975395,110.931107,16.865686,0.219914,-0.035076,0.768022,-0.600458,12.986487,130.135574,5.763825,0.065283,0.893232,0.196184,0.399232,-12.338837,84.432762,16.933071,0.073957,0.972794,0.063699,0.210104,-10.949684,52.689529,2.958323,-0.024539,0.935096,0.005936,0.353494,-16.303959,7.845736,-4.127917,-0.091621,0.897136,0.006003,0.432107,0.85032,85.288673,30.247211,-0.022498,0.897566,-0.081042,0.432783,6.736642,51.162888,32.621746,-0.043233,0.878485,0.030175,0.474852,5.376132,6.094795,40.162647,-0.024539,0.935096,0.005936,0.353494,-6.700756,2.156681,-14.642744,-0.043233,0.878485,0.030175,0.474852,17.716139,1.355215,32.390324
6,0.05,-0.021144,0.922737,-0.00831,0.384759,-5.74096,84.862984,23.582787,0.014927,0.927339,-0.016961,0.37354,-5.991909,92.546806,23.339682,0.030178,0.927728,-0.047365,0.369009,-5.225532,111.517868,22.954063,0.100177,0.931593,-0.248512,0.245644,-3.296608,132.592743,21.562532,0.071132,0.95942,-0.247666,0.11452,1.957481,144.08342,14.128131,-0.033404,0.851631,0.053948,0.520287,-6.804271,127.299789,19.633051,0.316169,-0.599803,0.173857,-0.714176,-14.398679,127.287148,4.82619,0.134068,-0.160806,-0.529017,-0.82238,-9.05596,112.047043,-13.308072,-0.275146,-0.039635,0.692916,0.665275,0.630334,132.662369,-23.437305,-0.042886,0.981303,0.086031,0.166744,-1.357446,127.141914,24.792423,0.456141,0.840615,0.113771,-0.268994,14.29686,128.065125,30.360973,0.228186,0.128857,0.495863,-0.827917,24.960817,110.929451,16.858915,0.219863,-0.035323,0.767873,-0.600653,12.98216,130.150955,5.7721,0.065257,0.893203,0.196106,0.399339,-12.335496,84.436981,16.925545,0.07408,0.972691,0.063724,0.210534,-10.945286,52.691383,2.956274,-0.023757,0.934963,0.005996,0.353899,-16.306772,7.849541,-4.136859,-0.091639,0.897067,0.005959,0.432246,0.853576,85.288986,30.240028,-0.022493,0.89739,-0.080994,0.433158,6.739305,51.163395,32.618752,-0.043311,0.878426,0.030196,0.474953,5.377205,6.094563,40.154942,-0.023757,0.934963,0.005996,0.353899,-6.702813,2.15408,-14.64753,-0.043311,0.878426,0.030196,0.474953,17.719801,1.356739,32.385647
7,0.058333,-0.021061,0.922747,-0.007692,0.384754,-5.736133,84.872627,23.56345,0.015647,0.92723,-0.016806,0.373787,-5.989564,92.556656,23.329601,0.029549,0.927626,-0.04741,0.369308,-5.201266,111.4953,22.96051,0.099752,0.931737,-0.247915,0.245875,-3.295918,132.571594,21.557915,0.070999,0.959561,-0.247156,0.114525,1.946012,144.075623,14.135588,-0.032436,0.851921,0.054167,0.519851,-6.796363,127.273468,19.629499,0.316286,-0.599864,0.173593,-0.714137,-14.407995,127.290962,4.831494,0.134239,-0.160374,-0.528975,-0.822463,-9.064394,112.056015,-13.306835,-0.275607,-0.039528,0.692607,0.665413,0.630063,132.67128,-23.422279,-0.043245,0.981267,0.085927,0.16692,-1.35229,127.12487,24.792048,0.456258,0.84045,0.113896,-0.269259,14.299023,128.05983,30.367035,0.22784,0.12879,0.495958,-0.827966,24.950848,110.926117,16.852917,0.219518,-0.035252,0.767586,-0.601149,12.977091,130.154114,5.777117,0.065679,0.893096,0.19541,0.399851,-12.330812,84.452515,16.905979,0.073723,0.972634,0.063843,0.210885,-10.97867,52.691841,2.967264,-0.023523,0.935016,0.00629,0.353768,-16.303707,7.846555,-4.13161,-0.091643,0.896999,0.00576,0.432391,0.858547,85.29274,30.220921,-0.022468,0.897564,-0.081036,0.432791,6.738201,51.167034,32.613106,-0.041618,0.878332,0.03024,0.475275,5.375392,6.098729,40.152317,-0.023523,0.935016,0.00629,0.353768,-6.704223,2.156339,-14.649212,-0.041618,0.878332,0.03024,0.475275,17.708263,1.337925,32.381638
8,0.066667,-0.021017,0.922744,-0.0075,0.384766,-5.732514,84.875084,23.555029,0.015919,0.927169,-0.016961,0.373921,-5.986455,92.559189,23.324167,0.029381,0.927594,-0.046628,0.369501,-5.185765,111.510674,22.953316,0.099611,0.931601,-0.248567,0.245787,-3.298946,132.590515,21.579187,0.07089,0.95961,-0.247037,0.114439,1.942266,144.083939,14.139975,-0.032469,0.852033,0.053326,0.519752,-6.793791,127.291748,19.642368,0.316068,-0.600082,0.173346,-0.71411,-14.408758,127.293457,4.846068,0.134012,-0.160339,-0.52895,-0.822523,-9.073692,112.07032,-13.304684,-0.275411,-0.039616,0.692664,0.665429,0.622183,132.687317,-23.412544,-0.043089,0.981203,0.086907,0.166827,-1.351715,127.141296,24.806967,0.456552,0.840173,0.114122,-0.269527,14.30108,128.065872,30.379528,0.227933,0.128407,0.496244,-0.827828,24.932844,110.930725,16.851435,0.219757,-0.03524,0.767983,-0.600556,12.969584,130.16925,5.787969,0.065374,0.893239,0.195315,0.399627,-12.327046,84.457123,16.897276,0.073894,0.972557,0.063898,0.211164,-10.962312,52.691101,2.971986,-0.02383,0.935021,0.005876,0.353742,-16.299334,7.848782,-4.13654,-0.091508,0.897016,0.005782,0.432383,0.862018,85.293045,30.21278,-0.022627,0.897391,-0.081198,0.433111,6.734018,51.165642,32.599514,-0.041522,0.878396,0.030235,0.475165,5.375138,6.100383,40.157627,-0.02383,0.935021,0.005876,0.353742,-6.698534,2.150839,-14.648752,-0.041522,0.878396,0.030235,0.475165,17.705175,1.338011,32.383408
9,0.075,-0.021088,0.922728,-0.007988,0.384792,-5.729918,84.866577,23.560682,0.015882,0.927173,-0.016879,0.373916,-5.981965,92.550522,23.32246,0.029386,0.92761,-0.046403,0.36949,-5.183258,111.513481,22.953747,0.099592,0.9317,-0.248261,0.245729,-3.299733,132.594193,21.588511,0.070656,0.959676,-0.246955,0.114207,1.938648,144.09317,14.15588,-0.0324,0.852165,0.05404,0.519465,-6.793796,127.295708,19.649515,0.316265,-0.599595,0.173681,-0.714351,-14.418839,127.311066,4.858409,0.133997,-0.160763,-0.52931,-0.822211,-9.061039,112.075996,-13.275632,-0.27532,-0.039661,0.692474,0.665662,0.611804,132.702652,-23.403236,-0.043274,0.981119,0.087724,0.166844,-1.351594,127.143921,24.813946,0.456743,0.839962,0.114615,-0.269655,14.300481,128.069839,30.388317,0.227979,0.128069,0.49635,-0.827805,24.920446,110.938789,16.845785,0.219684,-0.035598,0.767727,-0.600889,12.959576,130.182358,5.795552,0.065345,0.893449,0.195565,0.39904,-12.324018,84.443871,16.9028,0.073916,0.972483,0.063683,0.211563,-10.959474,52.684368,2.962626,-0.023397,0.935179,0.00622,0.353347,-16.299772,7.839823,-4.129431,-0.09137,0.89707,0.005846,0.4323,0.864183,85.289291,30.218565,-0.022726,0.897181,-0.081184,0.433542,6.72982,51.160194,32.596622,-0.041611,0.878374,0.030381,0.47519,5.375976,6.095144,40.15686,-0.023397,0.935179,0.00622,0.353347,-6.711395,2.146164,-14.655296,-0.041611,0.878374,0.030381,0.47519,17.707878,1.337764,32.382545
