Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026806,0.922143,0.037492,0.384095,-2.70237,84.487358,20.154417,-0.008772,0.924878,0.070895,0.373495,-3.304169,92.146446,20.527878,-0.026164,0.927155,-0.01859,0.373301,-4.658491,111.522354,22.966719,0.148963,0.928556,-0.198046,0.276354,-5.393113,132.687332,21.821323,0.067156,0.962487,-0.231087,0.125329,1.037791,144.53215,16.258768,-0.094658,0.844065,0.094137,0.519357,-8.198504,127.018044,19.81357,0.280917,-0.597073,0.12335,-0.741197,-15.564018,125.986084,4.927246,0.09834,-0.086503,-0.53742,-0.833083,-9.33361,113.400055,-14.882614,-0.22848,-0.127482,0.701221,0.6632,0.814733,135.281723,-21.10593,-0.070296,0.975604,0.055935,0.200318,-2.796102,127.486275,25.000742,0.453452,0.854038,0.097597,-0.23553,12.344787,129.395874,31.6359,0.248515,0.128807,0.489927,-0.825603,23.947453,111.70443,19.717524,0.246897,-0.050579,0.761442,-0.597235,11.648289,130.527298,8.190665,0.068004,0.896677,0.200451,0.3888,-9.301397,84.293777,13.490814,0.087141,0.974639,0.045372,0.201063,-8.124187,52.693199,-0.822605,-0.030767,0.937988,0.00368,0.345279,-15.055379,7.86083,-6.467652,-0.099371,0.896243,-0.027755,0.431397,3.896658,84.680946,26.81802,-0.028235,0.884408,-0.126309,0.44841,9.24824,50.7089,31.520927,-0.042743,0.907226,0.023648,0.417797,6.352957,6.525585,42.891987,-0.030767,0.937988,0.00368,0.345279,-5.577316,2.171475,-17.095264,-0.042743,0.907226,0.023648,0.417797,17.584166,1.563808,33.705624
1,0.008333,-0.026786,0.922164,0.037449,0.38405,-2.704543,84.485977,20.156059,-0.008958,0.924968,0.070794,0.373286,-3.305779,92.145134,20.52906,-0.026258,0.927265,-0.018301,0.373036,-4.665452,111.530556,22.963011,0.149404,0.928485,-0.198234,0.276219,-5.408671,132.69577,21.827715,0.067173,0.962509,-0.231053,0.125214,1.032938,144.532562,16.263966,-0.094732,0.844045,0.093846,0.51943,-8.213127,127.026352,19.819035,0.281068,-0.596964,0.123319,-0.741234,-15.575647,125.987579,4.931712,0.098488,-0.086511,-0.537439,-0.833052,-9.338524,113.399551,-14.874763,-0.228509,-0.1274,0.701289,0.663134,0.808133,135.279373,-21.10199,-0.07006,0.975648,0.056062,0.200149,-2.807832,127.49424,25.00322,0.453381,0.854114,0.097285,-0.23552,12.336407,129.395721,31.633038,0.248181,0.129112,0.489923,-0.825659,23.942434,111.701927,19.721422,0.246544,-0.05059,0.76123,-0.597651,11.647301,130.523972,8.190101,0.068266,0.896732,0.20013,0.388792,-9.304229,84.292397,13.493112,0.086851,0.974728,0.045633,0.200696,-8.152316,52.685375,-0.808132,-0.031001,0.937981,0.003905,0.345276,-15.055076,7.850575,-6.468617,-0.099364,0.896262,-0.027848,0.431354,3.895142,84.679565,26.819006,-0.02827,0.884386,-0.126213,0.448477,9.243671,50.707771,31.527191,-0.042912,0.90727,0.023472,0.417694,6.354358,6.52242,42.89185,-0.031001,0.937981,0.003905,0.345276,-5.573771,2.169645,-17.097837,-0.042912,0.90727,0.023472,0.417694,17.584524,1.558137,33.70557
2,0.016667,-0.026807,0.922179,0.037413,0.384014,-2.705314,84.485855,20.158607,-0.00901,0.924988,0.070812,0.373232,-3.306623,92.145035,20.530993,-0.026289,0.927287,-0.018255,0.372979,-4.668312,111.530617,22.964931,0.149136,0.928547,-0.198306,0.276105,-5.413544,132.695831,21.830984,0.067389,0.96252,-0.23092,0.12526,1.019748,144.532043,16.263174,-0.094716,0.844119,0.093602,0.519357,-8.217752,127.026299,19.822317,0.281534,-0.597102,0.122949,-0.741007,-15.582922,125.983307,4.936594,0.098686,-0.086354,-0.537444,-0.833042,-9.349359,113.394569,-14.870559,-0.22842,-0.127386,0.70126,0.663197,0.800323,135.278336,-21.097719,-0.070034,0.97566,0.056046,0.200105,-2.811848,127.494347,25.005856,0.453439,0.854073,0.097388,-0.235518,12.333105,129.395218,31.634235,0.248081,0.129137,0.489985,-0.825648,23.936632,111.701118,19.720648,0.246394,-0.050534,0.761201,-0.597753,11.645119,130.525513,8.190214,0.068206,0.896711,0.200193,0.388819,-9.305497,84.291611,13.496168,0.086886,0.974745,0.04565,0.200598,-8.147701,52.68576,-0.807199,-0.030785,0.937971,0.003863,0.345323,-15.053818,7.851651,-6.469065,-0.099321,0.896386,-0.02797,0.431098,3.894869,84.680099,26.821047,-0.028259,0.884479,-0.12614,0.448316,9.238437,50.708191,31.53404,-0.042711,0.907242,0.023689,0.417763,6.353291,6.521106,42.893032,-0.030785,0.937971,0.003863,0.345323,-5.573955,2.167388,-17.097794,-0.042711,0.907242,0.023689,0.417763,17.583662,1.559961,33.705299
3,0.025,-0.026874,0.922182,0.037478,0.383996,-2.704015,84.486755,20.159922,-0.009032,0.924989,0.07082,0.373227,-3.306651,92.145805,20.532843,-0.026319,0.927286,-0.018235,0.372982,-4.66923,111.530807,22.966696,0.149082,0.928599,-0.198146,0.276075,-5.415948,132.695984,21.833069,0.067421,0.962532,-0.2309,0.125187,1.01475,144.535095,16.2684,-0.094768,0.844131,0.093866,0.519279,-8.219746,127.026276,19.824305,0.280886,-0.596888,0.1236,-0.741317,-15.587267,125.986076,4.939548,0.098311,-0.086609,-0.537574,-0.832975,-9.349094,113.393745,-14.863867,-0.22847,-0.127537,0.701361,0.663045,0.790765,135.28009,-21.091551,-0.070068,0.975652,0.056082,0.200122,-2.8139,127.494637,25.007874,0.453424,0.854077,0.097485,-0.235492,12.330673,129.396301,31.636896,0.248132,0.12914,0.489954,-0.82565,23.935472,111.703743,19.722254,0.246307,-0.050567,0.761261,-0.59771,11.642825,130.525986,8.19109,0.068249,0.896726,0.200191,0.388778,-9.304389,84.291809,13.497691,0.086874,0.974721,0.045654,0.200719,-8.149956,52.686321,-0.806746,-0.030837,0.937948,0.003857,0.345381,-15.054183,7.852054,-6.469679,-0.099279,0.896335,-0.027985,0.431212,3.896358,84.681709,26.822149,-0.028271,0.884473,-0.126111,0.448335,9.236317,50.70929,31.535515,-0.042841,0.90723,0.023606,0.417782,6.353106,6.521592,42.892586,-0.030837,0.937948,0.003857,0.345381,-5.572454,2.168205,-17.096966,-0.042841,0.90723,0.023606,0.417782,17.584831,1.559966,33.706772
4,0.033333,-0.026934,0.922186,0.037572,0.383974,-2.705058,84.490082,20.162395,-0.008958,0.92495,0.070951,0.373301,-3.309086,92.148964,20.536314,-0.026153,0.927242,-0.018515,0.37309,-4.670363,111.523094,22.974579,0.148646,0.928755,-0.197711,0.276097,-5.405982,132.688217,21.832485,0.067361,0.96253,-0.230925,0.12519,1.011093,144.537811,16.274664,-0.094709,0.844238,0.094199,0.519056,-8.21217,127.019142,19.82523,0.281362,-0.59712,0.123064,-0.741039,-15.587777,125.985336,4.944036,0.098492,-0.086369,-0.537585,-0.832972,-9.356647,113.397003,-14.864135,-0.228391,-0.127561,0.701381,0.663046,0.783414,135.281342,-21.08596,-0.070391,0.975605,0.056079,0.200239,-2.807393,127.486763,25.009981,0.453423,0.854036,0.097611,-0.235591,12.334113,129.398605,31.643078,0.248323,0.128923,0.48992,-0.825647,23.93668,111.7089,19.722025,0.246581,-0.050614,0.761343,-0.597489,11.638511,130.532669,8.194699,0.067997,0.896613,0.200547,0.388899,-9.305694,84.294762,13.500437,0.087109,0.974694,0.045454,0.200791,-8.123748,52.6968,-0.818372,-0.030877,0.937985,0.003514,0.345281,-15.052062,7.864597,-6.468246,-0.09932,0.896396,-0.028074,0.43107,3.895578,84.685394,26.824352,-0.02826,0.884609,-0.126104,0.448069,9.236063,50.713875,31.543615,-0.042917,0.907337,0.023591,0.417542,6.355621,6.525967,42.900604,-0.030877,0.937985,0.003514,0.345281,-5.573299,2.172005,-17.093498,-0.042917,0.907337,0.023591,0.417542,17.583189,1.564699,33.709518
5,0.041667,-0.026731,0.922237,0.037424,0.383881,-2.714194,84.497185,20.166592,-0.008879,0.924967,0.070936,0.373264,-3.314432,92.15641,20.539675,-0.026313,0.927244,-0.018492,0.373075,-4.671928,111.522171,22.977522,0.148866,0.928713,-0.197612,0.27619,-5.414203,132.686966,21.833815,0.067298,0.962531,-0.230925,0.125216,1.009105,144.537003,16.280569,-0.094697,0.844258,0.094221,0.519022,-8.218688,127.016876,19.827097,0.281023,-0.597059,0.123347,-0.74117,-15.595545,125.983635,4.946484,0.098258,-0.08641,-0.537605,-0.832982,-9.364249,113.39502,-14.861465,-0.228377,-0.127656,0.701359,0.663057,0.774768,135.282013,-21.079086,-0.070285,0.975639,0.055878,0.200167,-2.813877,127.486588,25.011623,0.453263,0.854104,0.097695,-0.235617,12.329088,129.396545,31.641924,0.24785,0.129228,0.489895,-0.825756,23.938095,111.713051,19.717928,0.245591,-0.05085,0.76154,-0.597625,11.639255,130.542953,8.185999,0.067919,0.896512,0.200589,0.389124,-9.316376,84.304222,13.5061,0.08711,0.974657,0.045472,0.200966,-8.124849,52.706696,-0.812882,-0.030124,0.937967,0.003734,0.345394,-15.051937,7.874665,-6.46562,-0.0994,0.896449,-0.02813,0.430938,3.887989,84.690147,26.827085,-0.028191,0.884558,-0.125936,0.448222,9.232415,50.719952,31.551397,-0.043056,0.907211,0.023619,0.417801,6.351412,6.52782,42.891769,-0.030124,0.937967,0.003734,0.345394,-5.578166,2.180121,-17.094275,-0.043056,0.907211,0.023619,0.417801,17.585674,1.569302,33.707382
6,0.05,-0.026738,0.922216,0.037585,0.383915,-2.712488,84.499443,20.166111,-0.009002,0.924985,0.071033,0.373197,-3.313785,92.158478,20.541409,-0.026298,0.927281,-0.018539,0.37298,-4.676714,111.520027,22.980619,0.148809,0.928759,-0.197523,0.276129,-5.417783,132.684784,21.83539,0.067341,0.962552,-0.230818,0.125231,1.003579,144.537659,16.282866,-0.094651,0.844345,0.09412,0.518907,-8.223058,127.014717,19.829685,0.281173,-0.59712,0.123048,-0.741113,-15.60417,125.980377,4.95126,0.098416,-0.08615,-0.537618,-0.832982,-9.372869,113.397667,-14.860432,-0.228496,-0.127813,0.701519,0.662816,0.76827,135.287048,-21.071928,-0.070353,0.975647,0.055773,0.200134,-2.81717,127.484489,25.013083,0.453204,0.854172,0.097556,-0.235539,12.32591,129.397446,31.642258,0.247984,0.129198,0.489797,-0.825779,23.939306,111.712936,19.724041,0.246264,-0.050453,0.761111,-0.597929,11.637608,130.535156,8.193368,0.067876,0.896535,0.200468,0.389141,-9.314164,84.307549,13.505086,0.087041,0.974729,0.04556,0.20063,-8.12311,52.706242,-0.805561,-0.029126,0.937972,0.004442,0.345458,-15.044409,7.873851,-6.46251,-0.099368,0.896474,-0.028117,0.430895,3.889188,84.69133,26.827135,-0.02823,0.884676,-0.126019,0.447963,9.23229,50.720642,31.549423,-0.042938,0.907308,0.023596,0.417602,6.354301,6.530624,42.898792,-0.029126,0.937972,0.004442,0.345458,-5.577795,2.187714,-17.102036,-0.042938,0.907308,0.023596,0.417602,17.583317,1.569815,33.709229
7,0.058333,-0.026734,0.922237,0.037567,0.383866,-2.714838,84.497108,20.168348,-0.009087,0.925023,0.071031,0.373101,-3.315964,92.156166,20.543451,-0.026129,0.927335,-0.018514,0.372859,-4.681867,111.520134,22.981773,0.148264,0.928991,-0.19739,0.275738,-5.416853,132.685303,21.840256,0.067722,0.962603,-0.230643,0.124952,0.986827,144.545242,16.283045,-0.09476,0.84436,0.094112,0.518864,-8.224355,127.016426,19.834335,0.281108,-0.597123,0.123144,-0.741119,-15.606247,125.978699,4.956537,0.098313,-0.086217,-0.537684,-0.832945,-9.37625,113.394318,-14.854503,-0.228469,-0.12785,0.701462,0.662878,0.760952,135.285828,-21.066254,-0.070444,0.975634,0.055897,0.200128,-2.816986,127.483688,25.016413,0.453245,0.85414,0.097701,-0.235517,12.325746,129.398758,31.645763,0.248224,0.129121,0.489719,-0.825765,23.93784,111.71479,19.725466,0.246364,-0.050359,0.761094,-0.597917,11.632035,130.531616,8.193874,0.06794,0.896544,0.20045,0.389117,-9.317226,84.305099,13.508037,0.087027,0.97476,0.045601,0.200475,-8.131008,52.703918,-0.803284,-0.028956,0.937921,0.00452,0.345608,-15.051225,7.871643,-6.462473,-0.099329,0.89648,-0.028058,0.430896,3.887552,84.68911,26.828659,-0.028262,0.884524,-0.125995,0.448268,9.229992,50.717659,31.546167,-0.042834,0.90725,0.023644,0.417736,6.351656,6.527239,42.893902,-0.028956,0.937921,0.00452,0.345608,-5.582828,2.185909,-17.100624,-0.042834,0.90725,0.023644,0.417736,17.582525,1.566475,33.706581
8,0.066667,-0.026739,0.922293,0.03737,0.383749,-2.719563,84.490585,20.173487,-0.009111,0.925054,0.071033,0.373023,-3.319551,92.149864,20.545851,-0.02615,0.927359,-0.01852,0.372798,-4.686417,111.51799,22.984537,0.148573,0.928836,-0.197802,0.275798,-5.422209,132.683105,21.842508,0.067373,0.962686,-0.230332,0.125077,0.989984,144.529694,16.2806,-0.094695,0.844375,0.094082,0.518856,-8.229802,127.014076,19.837124,0.281198,-0.597237,0.123054,-0.741008,-15.612388,125.977577,4.95958,0.098169,-0.086299,-0.537605,-0.833004,-9.387959,113.392929,-14.85304,-0.228116,-0.127698,0.701261,0.663241,0.751621,135.280457,-21.063526,-0.070543,0.97564,0.055934,0.200055,-2.821758,127.481667,25.018469,0.453285,0.854122,0.097413,-0.235625,12.321484,129.399841,31.645752,0.248392,0.129134,0.489724,-0.82571,23.929369,111.711861,19.727324,0.24614,-0.05084,0.76149,-0.597465,11.622148,130.529053,8.189649,0.067817,0.896542,0.200632,0.389051,-9.323627,84.296974,13.514881,0.087009,0.974744,0.045581,0.200563,-8.125725,52.699684,-0.804086,-0.028936,0.937974,0.004585,0.345466,-15.044186,7.866955,-6.461829,-0.099399,0.896625,-0.027981,0.430582,3.884501,84.684196,26.832092,-0.028219,0.884865,-0.126128,0.447559,9.235234,50.713409,31.545002,-0.042749,0.907375,0.023611,0.417475,6.357066,6.525845,42.903912,-0.028936,0.937974,0.004585,0.345466,-5.579,2.182634,-17.103594,-0.042749,0.907375,0.023611,0.417475,17.581701,1.562888,33.710163
9,0.075,-0.02678,0.922313,0.037388,0.383697,-2.721616,84.491203,20.176006,-0.009125,0.925073,0.071036,0.372975,-3.322274,92.150429,20.548412,-0.026167,0.927377,-0.018513,0.372752,-4.689536,111.517883,22.986975,0.148154,0.928998,-0.197658,0.275579,-5.426157,132.682968,21.845015,0.067727,0.962704,-0.230229,0.124934,0.972645,144.535324,16.281298,-0.094758,0.844343,0.094162,0.518883,-8.233756,127.013847,19.839907,0.281012,-0.597249,0.123254,-0.741036,-15.615023,125.977135,4.961728,0.097988,-0.086394,-0.537614,-0.83301,-9.393674,113.390366,-14.850503,-0.228053,-0.127688,0.701242,0.663285,0.745052,135.279724,-21.060425,-0.070536,0.975648,0.055955,0.20001,-2.825219,127.481613,25.020718,0.453236,0.85415,0.097378,-0.23563,12.318648,129.399551,31.646645,0.248475,0.129152,0.489618,-0.825744,23.928535,111.712578,19.728674,0.246336,-0.050671,0.761243,-0.597713,11.617335,130.523865,8.190228,0.067683,0.896628,0.200656,0.388863,-9.326389,84.296959,13.518125,0.087032,0.97481,0.045499,0.200251,-8.122526,52.699078,-0.799029,-0.028092,0.9381,0.004852,0.34519,-15.046388,7.866034,-6.447695,-0.09941,0.896609,-0.028002,0.430611,3.883157,84.685448,26.833889,-0.028147,0.884765,-0.126004,0.447796,9.233802,50.714905,31.548626,-0.042964,0.907292,0.023505,0.41764,6.351868,6.524104,42.893951,-0.028092,0.9381,0.004852,0.34519,-5.595881,2.179774,-17.101463,-0.042964,0.907292,0.023505,0.41764,17.581568,1.561271,33.706326
